Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3289,27.4,130.30049,230.37451,551.67365,281.24872,213.56842,516.76306,285.4606,86.17295,506.46603
3290,27.408,130.30049,230.37451,551.67365,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3291,27.417,130.30049,230.37451,551.67365,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3292,27.425,130.4566,230.32664,551.68634,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3293,27.433,130.29335,230.35492,551.53912,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3294,27.442,130.30049,230.37451,551.67365,281.41617,213.58495,516.90338,284.02176,87.50056,506.25385
3295,27.45,130.30049,230.37451,551.67365,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3296,27.458,130.28566,230.34705,551.62878,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3297,27.467,130.08656,230.31892,551.4303,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3298,27.475,130.254,230.29248,551.60559,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3299,27.483,130.4566,230.32664,551.68634,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3300,27.492,130.30049,230.37451,551.67365,281.41617,213.58495,516.90338,284.02176,87.50056,506.25385
3301,27.5,130.30049,230.37451,551.67365,281.24872,213.56842,516.76306,283.99594,87.47145,506.25989
3302,27.508,130.4566,230.32664,551.68634,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3303,27.517,130.46655,230.33369,551.65179,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3304,27.525,130.40318,230.24181,551.73108,281.24872,213.56842,516.76306,284.02176,87.50056,506.25385
3305,27.533,130.25226,230.31139,551.74255,281.24872,213.56842,516.76306,283.99594,87.47145,506.25989
3306,27.542,130.30049,230.37451,551.67365,280.98932,213.67451,516.92401,283.99594,87.47145,506.25989
3307,27.55,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,283.99594,87.47145,506.25989
3308,27.558,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,283.99594,87.47145,506.25989
3309,27.567,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3310,27.575,129.97893,230.41432,551.80817,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3311,27.583,129.97893,230.41432,551.80817,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3312,27.592,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3313,27.6,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3314,27.608,129.95702,230.55585,551.68042,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3315,27.617,129.85226,230.79034,551.69751,280.84381,213.73764,517.04926,283.88412,87.83321,506.0412
3316,27.625,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,284.22321,87.72922,506.2085
3317,27.633,129.89307,230.88974,551.85498,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3318,27.642,129.90144,230.84735,551.63409,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3319,27.65,129.90144,230.84735,551.63409,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3320,27.658,129.90144,230.84735,551.63409,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3321,27.667,129.90144,230.84735,551.63409,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3322,27.675,129.7276,230.80472,551.48718,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3323,27.683,129.71922,230.84715,551.70807,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3324,27.692,129.42056,230.9071,551.48639,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3325,27.7,129.33282,230.77031,551.367,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3326,27.708,129.49431,230.69626,551.16248,280.84381,213.73764,517.04926,284.41791,88.54464,505.95309
3327,27.717,129.58704,230.90817,551.24652,280.84381,213.73764,517.04926,284.41791,88.54464,505.95309
3328,27.725,129.58704,230.90817,551.24652,280.84381,213.73764,517.04926,284.25055,88.9286,505.67096
3329,27.733,129.37941,231.29109,551.43011,280.84381,213.73764,517.04926,284.25055,88.9286,505.67096
3330,27.742,129.10451,231.371,551.36316,281.02542,213.94568,517.03967,284.25055,88.9286,505.67096
3331,27.75,129.20364,231.54243,551.59308,281.02542,213.94568,517.03967,284.25055,88.9286,505.67096
3332,27.758,129.10451,231.371,551.36316,281.02542,213.94568,517.03967,284.45425,89.07819,505.52185
3333,27.767,128.69232,231.86058,551.37878,280.93997,214.23114,517.05322,284.25055,88.9286,505.67096
3334,27.775,128.7924,232.05128,551.71112,280.92957,214.24258,516.89612,284.25055,88.9286,505.67096
3335,27.783,128.7924,232.05128,551.71112,280.43176,214.41417,516.87817,284.25055,88.9286,505.67096
3336,27.792,128.7924,232.05128,551.71112,280.35168,214.48045,516.97968,284.25055,88.9286,505.67096
3337,27.8,128.69328,231.87988,551.48126,280.34128,214.49188,516.82257,284.25055,88.9286,505.67096
3338,27.808,128.51964,231.9082,551.49036,280.21579,214.48909,516.85004,284.47827,89.03333,505.79257
3339,27.817,128.51964,231.9082,551.49036,280.34128,214.49188,516.82257,284.25055,88.9286,505.67096
3340,27.825,128.48515,231.84355,551.38153,280.15454,214.71025,516.96954,284.25055,88.9286,505.67096
3341,27.833,128.48515,231.84355,551.38153,280.16214,214.6893,516.78613,284.68198,89.18294,505.64346
3342,27.842,128.51964,231.9082,551.49036,280.15454,214.71025,516.96954,284.10104,89.29226,505.591
3343,27.85,128.51964,231.9082,551.49036,280.00961,214.71877,516.99023,283.85104,89.38619,505.69498
3344,27.858,128.51964,231.9082,551.49036,279.62595,214.82736,516.7381,283.70166,89.74998,505.61499
3345,27.867,128.16805,232.09268,551.56873,279.65756,214.79976,516.57043,283.70166,89.74998,505.61499
3346,27.875,128.35384,231.91374,551.31024,279.37021,214.89998,516.57007,283.96619,89.85551,505.73801
3347,27.883,128.10153,231.98811,551.47296,279.19202,215.56499,516.50763,283.70166,89.74998,505.61499
3348,27.892,128.16805,232.09268,551.56873,279.19202,215.56499,516.50763,283.67206,90.13486,505.47345
3349,27.9,128.16805,232.09268,551.56873,279.19202,215.56499,516.50763,283.85709,90.59767,505.57376
3350,27.908,128.02301,232.3288,551.62463,279.19202,215.56499,516.50763,283.85709,90.59767,505.57376
3351,27.917,128.3074,232.67067,551.435,279.19202,215.56499,516.50763,283.85709,90.59767,505.57376
3352,27.925,128.3074,232.67067,551.435,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3353,27.933,128.3074,232.67067,551.435,279.01764,215.86423,516.53143,284.06079,90.74728,505.42462
3354,27.942,128.30467,232.65897,551.22516,279.01764,215.86423,516.53143,284.06079,90.74728,505.42462
3355,27.95,128.26903,232.834,551.08423,279.01764,215.86423,516.53143,284.03589,91.12289,505.61133
3356,27.958,128.23668,233.06354,550.96393,279.01764,215.86423,516.53143,284.03589,91.12289,505.61133
3357,27.967,128.32434,233.04126,550.99847,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3358,27.975,128.32434,233.04126,550.99847,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3359,27.983,128.23668,233.06354,550.96393,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3360,27.992,128.29199,233.27077,550.87817,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3361,28,128.29199,233.27077,550.87817,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3362,28.008,128.29199,233.27077,550.87817,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3363,28.017,128.29199,233.27077,550.87817,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3364,28.025,128.29199,233.27077,550.87817,279.1297,215.97638,516.36658,284.03589,91.12289,505.61133
3365,28.033,128.29199,233.27077,550.87817,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3366,28.042,128.32434,233.04126,550.99847,279.00549,216.05476,516.31696,284.03589,91.12289,505.61133
3367,28.05,128.71593,233.07779,550.59222,279.19882,215.96811,516.52783,284.03589,91.12289,505.61133
3368,28.058,128.71593,233.07779,550.59222,279.07462,216.04649,516.47827,284.03589,91.12289,505.61133
3369,28.067,128.69304,232.64101,550.79828,279.19882,215.96811,516.52783,284.03589,91.12289,505.61133
3370,28.075,128.74834,232.84828,550.71252,279.34369,215.95964,516.50714,284.03589,91.12289,505.61133
3371,28.083,128.74834,232.84828,550.71252,279.34369,215.95964,516.50714,284.03589,91.12289,505.61133
3372,28.092,128.74834,232.84828,550.71252,279.34369,215.95964,516.50714,284.12567,90.90246,505.51343
3373,28.1,128.72873,232.46597,550.93921,279.19882,215.96811,516.52783,284.12567,90.90246,505.51343
3374,28.108,128.69304,232.64101,550.79828,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3375,28.117,128.92741,232.75699,551.10266,279.28674,215.77737,516.5603,284.33908,90.8076,505.40802
3376,28.125,128.78731,233.05707,551.17102,279.26648,215.78911,516.55322,284.12567,90.90246,505.51343
3377,28.133,128.53604,232.57057,551.3031,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3378,28.142,128.72873,232.46597,550.93921,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3379,28.15,128.53329,232.55884,551.09326,279.33688,215.55652,516.48694,284.12567,90.90246,505.51343
3380,28.158,128.53604,232.57057,551.3031,279.19202,215.56499,516.50763,284.12567,90.90246,505.51343
3381,28.167,128.53329,232.55884,551.09326,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3382,28.175,128.3074,232.67067,551.435,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3383,28.183,128.3074,232.67067,551.435,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3384,28.192,128.3074,232.67067,551.435,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3385,28.2,127.98683,232.26826,551.55164,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3386,28.208,128.02301,232.3288,551.62463,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3387,28.217,128.02301,232.3288,551.62463,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3388,28.225,128.16805,232.09268,551.56873,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3389,28.233,128.10153,231.98811,551.47296,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3390,28.242,128.10153,231.98811,551.47296,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3391,28.25,128.10153,231.98811,551.47296,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3392,28.258,128.16805,232.09268,551.56873,279.33023,215.54878,516.83026,284.06079,90.74728,505.42462
3393,28.267,128.16805,232.09268,551.56873,279.33023,215.54878,516.83026,283.85709,90.59767,505.57376
3394,28.275,128.16805,232.09268,551.56873,279.42999,215.45261,516.97437,283.67206,90.13486,505.47345
3395,28.283,128.16805,232.09268,551.56873,279.33023,215.54878,516.83026,283.70166,89.74998,505.61499
3396,28.292,128.16805,232.09268,551.56873,279.33176,215.25163,516.85394,283.70166,89.74998,505.61499
3397,28.3,128.16805,232.09268,551.56873,279.50696,215.18089,516.86902,284.1795,89.76072,505.63263
3398,28.308,128.16805,232.09268,551.56873,279.50696,215.18089,516.86902,283.9054,89.89954,505.46588
3399,28.317,128.16805,232.09268,551.56873,279.72699,214.82024,517.01978,283.70166,89.74998,505.61499
3400,28.325,128.16805,232.09268,551.56873,279.72699,214.82024,517.01978,283.96619,89.85551,505.73801
3401,28.333,128.16805,232.09268,551.56873,279.50848,214.88373,516.89276,283.9054,89.89954,505.46588
3402,28.342,128.16805,232.09268,551.56873,279.62442,215.12451,516.71442,284.1795,89.76072,505.63263
3403,28.35,128.29099,232.00835,551.62225,279.50848,214.88373,516.89276,283.70166,89.74998,505.61499
3404,28.358,128.35384,231.91374,551.31024,279.68735,214.88078,516.72888,283.70166,89.74998,505.61499
3405,28.367,128.10153,231.98811,551.47296,279.31442,215.23386,516.72589,283.70166,89.74998,505.61499
3406,28.375,128.16805,232.09268,551.56873,279.31592,214.93671,516.74963,283.70166,89.74998,505.61499
3407,28.383,128.16805,232.09268,551.56873,279.31442,215.23386,516.72589,284.1795,89.76072,505.63263
3408,28.392,128.16805,232.09268,551.56873,279.31442,215.23386,516.72589,283.96619,89.85551,505.73801
3409,28.4,128.16805,232.09268,551.56873,279.31442,215.23386,516.72589,283.96619,89.85551,505.73801
3410,28.408,128.10153,231.98811,551.47296,279.21466,215.32997,516.58179,283.96619,89.85551,505.73801
3411,28.417,128.35384,231.91374,551.31024,279.19202,215.56499,516.50763,284.14032,90.38998,505.44739
3412,28.425,128.35384,231.91374,551.31024,279.19202,215.56499,516.50763,284.16992,90.0051,505.5889
3413,28.433,128.35384,231.91374,551.31024,279.19202,215.56499,516.50763,284.14032,90.38998,505.44739
3414,28.442,128.10153,231.98811,551.47296,279.41385,215.28479,516.38153,284.06079,90.74728,505.42462
3415,28.45,128.35384,231.91374,551.31024,279.43665,215.46042,516.63104,284.14032,90.38998,505.44739
3416,28.458,128.3967,231.99255,551.43677,279.57907,215.36868,516.65216,284.35367,90.29517,505.34198
3417,28.467,128.42558,231.98769,551.19238,279.57907,215.36868,516.65216,284.14032,90.38998,505.44739
3418,28.475,128.68111,232.33446,551.24719,279.72394,215.36018,516.63147,284.06079,90.74728,505.42462
3419,28.483,128.87656,232.24158,551.09308,279.70117,215.18457,516.3819,284.14032,90.38998,505.44739
3420,28.492,128.68111,232.33446,551.24719,279.70117,215.18457,516.3819,284.35367,90.29517,505.34198
3421,28.5,128.87656,232.24158,551.09308,279.82663,215.18738,516.35443,283.93661,90.24038,505.5965
3422,28.508,128.62105,231.89479,551.03827,279.62418,215.45633,516.4873,284.35367,90.29517,505.34198
3423,28.517,128.99951,232.15723,551.14661,279.70117,215.18457,516.3819,284.35367,90.29517,505.34198
3424,28.525,128.99951,232.15723,551.14661,279.84943,215.36296,516.604,284.14032,90.38998,505.44739
3425,28.533,128.87656,232.24158,551.09308,279.80093,215.08842,516.52606,284.14032,90.38998,505.44739
3426,28.542,128.87656,232.24158,551.09308,279.80093,215.08842,516.52606,284.14032,90.38998,505.44739
3427,28.55,128.99951,232.15723,551.14661,279.80093,215.08842,516.52606,284.16992,90.0051,505.5889
3428,28.558,128.99951,232.15723,551.14661,279.92639,215.09122,516.4986,284.16992,90.0051,505.5889
3429,28.567,128.87656,232.24158,551.09308,279.80249,214.79128,516.54974,284.38321,89.91031,505.48352
3430,28.575,128.99951,232.15723,551.14661,279.80249,214.79128,516.54974,284.38321,89.91031,505.48352
3431,28.583,128.99951,232.15723,551.14661,279.80093,215.08842,516.52606,284.38321,89.91031,505.48352
3432,28.592,128.99951,232.15723,551.14661,279.92639,215.09122,516.4986,284.38321,89.91031,505.48352
3433,28.6,128.99951,232.15723,551.14661,279.80249,214.79128,516.54974,284.38321,89.91031,505.48352
3434,28.608,128.99951,232.15723,551.14661,279.80249,214.79128,516.54974,284.1795,89.76072,505.63263
3435,28.617,128.99951,232.15723,551.14661,279.80249,214.79128,516.54974,284.38321,89.91031,505.48352
3436,28.625,128.744,231.81042,551.0918,279.80249,214.79128,516.54974,284.3288,89.39697,505.71262
3437,28.633,128.744,231.81042,551.0918,279.80249,214.79128,516.54974,284.15546,89.80559,505.36188
3438,28.642,128.99951,232.15723,551.14661,279.30502,213.98708,516.40051,283.85104,89.38619,505.69498
3439,28.65,128.99951,232.15723,551.14661,279.65756,214.79976,516.57043,284.5325,89.54658,505.56351
3440,28.658,128.99951,232.15723,551.14661,279.80249,214.79128,516.54974,284.10104,89.29226,505.591
3441,28.667,128.80405,232.25012,551.30072,279.8714,214.7348,516.66754,284.10104,89.29226,505.591
3442,28.675,128.51964,231.9082,551.49036,279.80249,214.79128,516.54974,283.85104,89.38619,505.69498
3443,28.683,128.51964,231.9082,551.49036,279.65756,214.79976,516.57043,284.10104,89.29226,505.591
3444,28.692,128.51964,231.9082,551.49036,280.034,214.69165,516.80768,284.25055,88.9286,505.67096
3445,28.7,128.51964,231.9082,551.49036,280.00961,214.71877,516.99023,284.00061,89.02248,505.77496
3446,28.708,128.51964,231.9082,551.49036,280.00961,214.71877,516.99023,284.25055,88.9286,505.67096
3447,28.717,128.51964,231.9082,551.49036,280.00961,214.71877,516.99023,284.00061,89.02248,505.77496
3448,28.725,128.48515,231.84355,551.38153,280.07089,214.4976,516.87073,284.25055,88.9286,505.67096
3449,28.733,128.51964,231.9082,551.49036,280.07089,214.4976,516.87073,284.25055,88.9286,505.67096
3450,28.742,128.51964,231.9082,551.49036,280.2262,214.47766,517.00714,284.00061,89.02248,505.77496
3451,28.75,128.51964,231.9082,551.49036,279.8996,214.27809,517.03741,284.25055,88.9286,505.67096
3452,28.758,128.51964,231.9082,551.49036,279.8996,214.27809,517.03741,284.25055,88.9286,505.67096
3453,28.767,128.59062,231.50644,551.33459,280.04449,214.26959,517.01672,283.98712,88.83723,505.56427
3454,28.775,128.5826,231.42119,551.41589,280.00134,214.20012,517.09106,283.98712,88.83723,505.56427
3455,28.783,128.64661,231.20306,551.31256,279.98499,213.99265,517.02393,284.25055,88.9286,505.67096
3456,28.792,128.70415,231.2247,551.54095,280.22177,213.90964,517.05554,283.98712,88.83723,505.56427
3457,28.8,128.69611,231.1394,551.62225,279.73502,213.29517,516.93433,284.25055,88.9286,505.67096
3458,28.808,128.63857,231.11778,551.39386,279.73502,213.29517,516.93433,284.25055,88.9286,505.67096
3459,28.817,128.96205,231.28723,551.84003,280.34589,213.90923,517.03137,283.98712,88.83723,505.56427
3460,28.825,128.90451,231.26567,551.61163,280.47244,213.82721,517.10425,283.98712,88.83723,505.56427
3461,28.833,128.96205,231.28723,551.84003,280.34589,213.90923,517.03137,283.97293,88.33368,505.74081
3462,28.842,128.96205,231.28723,551.84003,280.59656,213.82678,517.08008,284.15454,88.45325,505.84644
3463,28.85,129.27579,231.18581,551.85999,280.59656,213.82678,517.08008,283.97293,88.33368,505.74081
3464,28.858,129.39189,231.17799,552.03253,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3465,28.867,129.06293,231.28654,552.02435,280.59656,213.82678,517.08008,283.97293,88.33368,505.74081
3466,28.875,128.96376,231.11519,551.79449,280.14908,213.2271,516.94977,284.08557,88.06189,505.99585
3467,28.883,129.57893,230.92841,551.89911,280.28635,213.23448,516.91949,283.97293,88.33368,505.74081
3468,28.892,129.67807,231.09976,552.12897,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3469,28.9,129.67807,231.09976,552.12897,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3470,28.908,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3471,28.917,129.59441,230.94977,551.6333,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3472,28.925,129.67807,231.09976,552.12897,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
