Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3232,26.925,31.7569,-208.44456,883.25134,-0.68748,-210.50151,929.2016,-2.85779,-185.84801,955.51227,8.44802,-146.55333,982.05701,56.03805,-139.00459,893.52032,50.59683,-93.51508,900.55804,34.17728,-51.13423,909.54071
3233,26.933,31.77386,-208.28563,883.43939,-0.68748,-210.50151,929.2016,-2.63482,-186.59413,956.7832,8.84565,-146.90697,982.50781,56.32555,-139.14815,894.24817,50.02967,-93.52308,901.35425,33.97137,-51.00941,909.73767
3234,26.942,32.03728,-208.14769,883.57904,-0.65069,-210.50943,929.37286,-3.44347,-186.09882,956.1178,8.50579,-146.85954,982.42291,55.94281,-138.9221,894.38928,49.57744,-93.48722,901.43732,34.23608,-50.67498,909.82562
3235,26.95,32.03728,-208.14769,883.57904,-0.62268,-210.55426,929.78839,-3.64237,-186.04222,956.22559,8.57004,-146.85059,982.73438,55.36338,-138.56755,895.03058,51.15215,-93.59435,901.29132,34.04642,-50.65525,910.0191
3236,26.958,31.80545,-208.2211,883.88593,-0.73401,-210.66428,930.04193,-3.42223,-185.70515,956.44934,8.30576,-146.64041,982.79663,55.27351,-138.58649,895.86029,51.15215,-93.59435,901.29132,34.03729,-50.48843,910.26355
3237,26.967,31.81177,-208.49078,884.94165,-0.73271,-210.48074,930.27527,-3.48962,-185.67514,956.6225,8.52824,-146.54839,982.93439,54.75454,-138.56102,895.82404,51.15215,-93.59435,901.29132,33.40926,-49.85307,910.3186
3238,26.975,31.64693,-208.5752,885.32031,-1.21349,-210.12717,930.27802,-3.56166,-185.63544,956.79272,8.06986,-146.49532,982.91669,55.54854,-138.2776,895.81232,51.15215,-93.59435,901.29132,33.40926,-49.85307,910.3186
3239,26.983,31.52455,-208.28389,885.49091,-1.21349,-210.12717,930.27802,-3.77839,-185.54503,956.81818,8.03166,-146.14522,982.95251,55.02961,-138.2522,895.77612,50.78009,-93.70721,901.27399,35.40046,-50.50574,909.22888
3240,26.992,31.64693,-208.5752,885.32031,-1.21349,-210.12717,930.27802,-3.64196,-185.14389,956.98901,7.42401,-145.75929,982.99304,55.02961,-138.2522,895.77612,51.15215,-93.59435,901.29132,33.24902,-49.97591,910.15063
3241,27,31.52455,-208.28389,885.49091,-1.39884,-209.82434,930.48407,-3.64196,-185.14389,956.98901,7.47348,-145.6427,982.85913,55.02961,-138.2522,895.77612,51.15215,-93.59435,901.29132,34.69705,-49.72272,908.38403
3242,27.008,31.53276,-207.87674,885.29156,-1.06064,-209.27077,930.29144,-3.05232,-185.47974,957.5766,8.20311,-145.37933,982.86731,55.54854,-138.2776,895.81232,49.49834,-93.56411,901.70599,34.69705,-49.72272,908.38403
3243,27.017,31.0421,-207.02109,885.13403,-1.06332,-208.72986,930.25311,-3.70804,-184.59468,956.87646,7.89716,-144.67656,982.2934,55.04397,-137.28592,895.14478,49.25559,-92.98952,901.00201,37.09564,-49.86983,908.28485
3244,27.025,31.53276,-207.87674,885.29156,-1.06332,-208.72986,930.25311,-3.61551,-184.24594,956.7356,7.78526,-144.04285,982.0498,55.18936,-137.0114,894.9342,49.25559,-92.98952,901.00201,36.5694,-49.43157,907.76538
3245,27.033,31.53276,-207.87674,885.29156,-1.18804,-208.63736,930.10529,-3.49297,-184.00578,956.41211,7.86814,-143.73799,981.86761,55.44434,-137.07538,894.52051,49.97603,-92.8875,900.48596,36.5694,-49.43157,907.76538
3246,27.042,31.53276,-207.87674,885.29156,-1.18804,-208.63736,930.10529,-2.78629,-184.49947,957.06152,8.63075,-144.16724,981.95844,55.47813,-136.94231,893.89673,52.05077,-92.92917,899.79059,36.79871,-49.09014,907.54248
3247,27.05,31.0421,-207.02109,885.13403,-1.06332,-208.72986,930.25311,-3.49297,-184.00578,956.41211,8.15949,-144.0753,981.81403,55.47813,-136.94231,893.89673,49.08307,-92.63538,899.68268,36.79871,-49.09014,907.54248
3248,27.058,31.53276,-207.87674,885.29156,-1.18804,-208.63736,930.10529,-3.49297,-184.00578,956.41211,7.88369,-143.92645,981.73413,56.28625,-137.83769,894.91901,49.08307,-92.63538,899.68268,36.79871,-49.09014,907.54248
3249,27.067,31.0421,-207.02109,885.13403,-1.06332,-208.72986,930.25311,-3.37814,-184.11691,956.60095,8.33567,-144.39572,982.49854,56.28625,-137.83769,894.91901,50.16562,-92.90403,900.29095,34.79791,-49.55372,908.90356
3250,27.075,31.0421,-207.02109,885.13403,-1.06332,-208.72986,930.25311,-3.33538,-184.38821,956.78467,8.33567,-144.39572,982.49854,56.12893,-137.90903,895.23071,49.70799,-93.02546,900.91907,34.60035,-49.42579,909.10406
3251,27.083,31.0421,-207.02109,885.13403,-1.06332,-208.72986,930.25311,-3.09593,-184.52171,956.86407,8.33567,-144.39572,982.49854,56.44262,-137.81731,895.3808,50.02967,-93.52308,901.35425,34.60035,-49.42579,909.10406
3252,27.092,31.0421,-207.02109,885.13403,-1.16695,-208.89308,930.4035,-3.24443,-184.76479,957.0022,8.50386,-144.50504,982.62988,55.54854,-138.2776,895.81232,49.49834,-93.56411,901.70599,34.3082,-49.87898,910.06555
3253,27.1,31.0421,-207.02109,885.13403,-1.39884,-209.82434,930.48407,-3.37752,-184.75583,957.16626,8.33591,-144.98907,982.79407,55.94873,-138.19017,895.96838,49.49834,-93.56411,901.70599,35.40046,-50.50574,909.22888
3254,27.108,30.80364,-207.16272,885.3595,-1.10578,-209.50793,930.35956,-3.37752,-184.75583,957.16626,7.86483,-145.37708,982.87256,55.54854,-138.2776,895.81232,51.15215,-93.59435,901.29132,33.24902,-49.97591,910.15063
3255,27.117,30.80364,-207.16272,885.3595,-1.10578,-209.50793,930.35956,-3.64196,-185.14389,956.98901,7.99533,-145.89981,983.15289,55.02961,-138.2522,895.77612,50.73965,-92.88652,901.43701,33.24902,-49.97591,910.15063
3256,27.125,30.74175,-207.02869,885.65265,-1.39884,-209.82434,930.48407,-3.75142,-185.33452,957.12073,7.82647,-145.94608,983.38104,55.02961,-138.2522,895.77612,50.73965,-92.88652,901.43701,33.24902,-49.97591,910.15063
3257,27.133,30.50076,-206.95468,885.76379,-1.39884,-209.82434,930.48407,-3.5804,-185.15944,957.23914,7.7028,-145.98132,983.16943,55.02961,-138.2522,895.77612,50.54942,-92.80671,901.55255,32.88599,-50.28852,910.40454
3258,27.142,28.37476,-205.91394,885.57062,-1.39884,-209.82434,930.48407,-3.75142,-185.33452,957.12073,6.73695,-146.00267,983.42535,52.01921,-137.00459,895.84613,48.84754,-92.57967,902.185,34.15958,-50.92991,909.38226
3259,27.15,28.50012,-205.90633,885.35712,-1.39884,-209.82434,930.48407,-3.75142,-185.33452,957.12073,6.38898,-145.89948,983.46368,52.01921,-137.00459,895.84613,48.43215,-92.74037,901.98767,34.15958,-50.92991,909.38226
3260,27.158,28.55111,-205.81944,884.95276,-1.39884,-209.82434,930.48407,-3.75142,-185.33452,957.12073,6.7136,-145.60579,983.37775,51.82589,-137.3318,895.88922,48.22743,-91.92693,901.31049,32.90948,-50.12086,908.76422
3261,27.167,28.41762,-205.91579,884.82593,-1.39884,-209.82434,930.48407,-4.02812,-185.18694,957.0498,6.67098,-145.45757,983.10205,51.69124,-137.03059,895.83972,48.22743,-91.92693,901.31049,34.1513,-49.69683,908.61102
3262,27.175,28.75733,-205.80742,884.57813,-1.51925,-209.71954,930.32904,-4.0284,-184.87718,956.69647,6.35441,-144.69696,982.79492,53.67379,-137.76367,895.38959,48.22743,-91.92693,901.31049,34.1513,-49.69683,908.61102
3263,27.183,28.70202,-205.99617,884.33258,-1.46956,-209.46304,930.2536,-4.0284,-184.87718,956.69647,6.26893,-144.4416,982.24493,52.20551,-137.33289,895.48029,48.42598,-92.72124,900.70905,34.69705,-49.72272,908.38403
3264,27.192,28.93645,-206.6804,884.29907,-1.71141,-209.16386,929.98389,-4.51989,-184.37018,956.40826,5.57651,-144.68448,982.02191,51.35678,-137.04965,894.72797,48.42598,-92.72124,900.70905,34.35695,-49.36559,907.49036
3265,27.2,29.05605,-206.70868,884.19971,-1.52218,-208.89555,929.72278,-4.65567,-184.03748,956.14618,5.92457,-143.72623,981.41156,51.47084,-136.98386,894.48798,48.87148,-92.43526,899.86993,32.70165,-49.86885,907.64258
3266,27.208,29.14001,-206.52394,883.37128,-1.40888,-208.77501,929.48285,-4.5808,-184.29594,955.74518,6.20224,-143.68073,981.04492,51.56621,-136.99597,893.87097,50.69278,-92.78413,898.95514,32.32867,-49.57364,906.64313
3267,27.217,29.30709,-206.88966,883.26276,-1.40888,-208.77501,929.48285,-4.49504,-184.27505,955.55408,6.20224,-143.68073,981.04492,54.72242,-138.29485,893.32813,47.87077,-92.8557,898.80072,32.57918,-49.68998,906.45599
3268,27.225,29.26236,-207.13237,882.72913,-1.44574,-208.60857,929.05786,-3.78277,-184.69618,956.12079,7.05442,-143.83386,981.27832,55.70815,-138.58145,893.19299,49.70069,-92.98159,899.03925,32.91191,-50.44551,906.48877
3269,27.233,29.06106,-207.03696,882.72089,-1.68189,-208.51933,928.92291,-3.66889,-184.88528,955.64752,7.05442,-143.83386,981.27832,55.43336,-138.89059,893.24091,49.62788,-93.1623,898.7926,33.35689,-50.5999,906.23279
3270,27.242,29.06106,-207.03696,882.72089,-1.68189,-208.51933,928.92291,-4.18111,-184.34454,954.8147,6.51865,-144.06564,980.97882,55.43336,-138.89059,893.24091,50.00987,-92.91876,898.29773,33.77517,-50.68488,906.08026
3271,27.25,28.7679,-207.36801,882.83734,-1.91562,-208.77469,928.95917,-4.18111,-184.34454,954.8147,6.49752,-144.25098,981.01801,55.43336,-138.89059,893.24091,49.70696,-93.08539,898.52368,33.77517,-50.68488,906.08026
3272,27.258,28.92919,-207.62518,882.70697,-1.50055,-209.34076,928.90619,-4.11016,-184.55612,955.11707,6.33388,-144.39046,980.96271,55.43336,-138.89059,893.24091,49.17754,-93.11988,898.88129,34.18517,-51.60638,907.08344
3273,27.267,28.72792,-207.5298,882.69873,-1.2271,-210.03174,929.15857,-3.68318,-184.92354,955.37653,6.73607,-144.68533,981.00739,53.70249,-138.99854,892.88788,48.80002,-93.68072,899.29218,33.81854,-51.31601,907.80273
3274,27.275,28.33595,-207.73853,882.63153,-1.03655,-210.00877,928.94135,-4.03709,-185.14952,955.76074,6.92936,-145.02208,981.16333,55.43336,-138.89059,893.24091,47.8894,-93.49831,898.93689,33.23815,-51.98632,908.74622
3275,27.283,28.296,-207.90036,882.4931,-1.29358,-210.59714,929.03674,-3.60115,-186.08963,956.34729,6.95917,-145.70634,981.35559,52.83834,-138.82967,893.45386,49.29975,-93.11985,900.04779,33.23815,-51.98632,908.74622
3276,27.292,30.56656,-209.3432,883.2179,-0.69309,-211.37303,930.11774,-3.60115,-186.08963,956.34729,6.92242,-145.82085,981.55188,50.5912,-138.60803,894.01599,50.13133,-93.43403,900.26648,34.76643,-52.22321,907.96997
3277,27.3,30.58353,-209.18442,883.40607,-1.41212,-211.47473,930.08832,-4.54556,-186.12325,956.0174,6.80136,-146.29619,981.84149,50.65662,-138.63783,894.2453,48.86482,-93.63768,901.33002,34.76643,-52.22321,907.96997
3278,27.308,30.56656,-209.3432,883.2179,-1.58798,-211.71286,930.47937,-4.54556,-186.12325,956.0174,6.41136,-146.61543,981.85529,50.65662,-138.63783,894.2453,48.86482,-93.63768,901.33002,35.30485,-52.24805,907.50122
3279,27.317,30.58353,-209.18442,883.40607,-1.85939,-211.79686,930.41095,-4.54556,-186.12325,956.0174,6.20142,-146.65717,982.02533,50.71974,-139.06902,894.71332,48.86482,-93.63768,901.33002,34.36577,-52.11391,908.15454
3280,27.325,30.58353,-209.18442,883.40607,-1.78138,-211.502,930.20276,-4.54556,-186.12325,956.0174,6.20142,-146.65717,982.02533,50.75216,-138.82912,894.36938,48.86482,-93.63768,901.33002,34.60256,-52.6318,907.67853
3281,27.333,30.31673,-209.38786,883.59686,-1.59419,-211.5374,930.35266,-4.54556,-186.12325,956.0174,6.71568,-146.01039,981.94482,50.57489,-138.46371,894.14142,48.86482,-93.63768,901.33002,35.02542,-52.2558,907.5755
3282,27.342,30.58353,-209.18442,883.40607,-1.78138,-211.502,930.20276,-4.58836,-185.85194,955.83356,5.86302,-145.91226,981.53033,50.5912,-138.60803,894.01599,48.27965,-93.84866,900.65216,35.02542,-52.2558,907.5755
3283,27.35,30.55828,-209.75018,883.4173,-2.41682,-211.77139,929.37805,-4.43997,-185.6087,955.69537,5.83483,-145.75531,981.20447,50.5912,-138.60803,894.01599,48.79334,-94.13845,899.94983,35.22067,-51.98131,907.41101
3284,27.358,30.55828,-209.75018,883.4173,-2.11924,-211.49408,929.35114,-4.43997,-185.6087,955.69537,5.9753,-145.20984,981.09686,50.42154,-138.60764,893.64667,50.1517,-94.73535,898.80457,35.13751,-51.97549,907.75549
3285,27.367,30.27452,-210.11246,883.42017,-2.2979,-210.90245,928.82208,-5.03959,-185.22266,955.29688,5.95252,-144.82393,980.91003,50.65799,-138.80283,893.5224,50.36586,-94.5162,898.59747,34.73978,-52.0072,906.46405
3286,27.375,30.54135,-209.90904,883.22937,-2.22737,-210.74947,928.5752,-4.87035,-185.06015,954.96057,5.95252,-144.82393,980.91003,51.41192,-138.89412,893.40686,50.36586,-94.5162,898.59747,33.51997,-51.62795,905.43262
3287,27.383,30.27452,-210.11246,883.42017,-2.22737,-210.74947,928.5752,-4.49952,-185.0665,954.77155,6.0617,-144.79399,980.88977,52.31917,-138.75136,893.06128,49.61823,-94.49622,897.5849,32.62651,-50.65182,906.91309
3288,27.392,30.27452,-210.11246,883.42017,-1.96204,-210.49017,928.51697,-3.40928,-185.34209,955.35315,7.20986,-144.65222,981.01898,54.94074,-139.43193,892.48761,49.51561,-94.62498,897.6275,34.85349,-50.83727,905.4715
3289,27.4,30.54135,-209.90904,883.22937,-0.97041,-210.51707,928.02612,-3.26923,-185.38194,955.19574,6.94868,-144.89027,980.79938,55.1168,-139.67986,893.04706,49.91502,-94.74179,897.53918,33.35423,-50.10802,906.65369
3290,27.408,30.54135,-209.90904,883.22937,-1.38877,-210.4783,928.13184,-3.04694,-185.39511,955.56219,7.59388,-144.97688,980.888,55.27091,-139.8551,892.81519,49.91502,-94.74179,897.53918,33.94518,-50.35658,906.42566
3291,27.417,30.54135,-209.90904,883.22937,-0.96863,-211.31302,928.35193,-3.30868,-186.01007,955.44623,7.10234,-145.06004,980.89258,55.27091,-139.8551,892.81519,50.06169,-94.55392,897.47192,34.06468,-50.8484,906.52637
3292,27.425,30.54135,-209.90904,883.22937,-1.6074,-210.88991,928.71729,-3.46736,-186.01982,954.94885,7.252,-146.02882,981.0564,55.27091,-139.8551,892.81519,49.94436,-95.26142,899.17932,35.86375,-52.15488,906.97772
3293,27.433,30.54135,-209.90904,883.22937,-1.70855,-211.15727,928.862,-3.41386,-186.0769,955.15985,7.84633,-146.09691,981.25702,55.1168,-139.67986,893.04706,50.12881,-94.75755,899.50977,34.78813,-51.7538,908.2923
3294,27.442,30.54135,-209.90904,883.22937,-1.49439,-211.23465,928.83295,-3.69273,-186.32213,955.59845,7.8581,-145.93217,981.73889,55.72565,-139.67931,893.12646,50.21107,-94.76019,900.07568,34.61142,-51.62309,908.12054
3295,27.45,30.54135,-209.90904,883.22937,-1.49439,-211.23465,928.83295,-3.79879,-186.45042,955.63043,7.93582,-146.06638,981.85748,55.62912,-139.58151,893.78625,49.8041,-94.71918,900.0708,34.61142,-51.62309,908.12054
3296,27.458,30.27452,-210.11246,883.42017,-1.40881,-211.25262,929.2326,-3.80281,-186.35957,956.04944,7.76837,-146.3212,982.13965,55.56141,-139.80817,894.04828,49.16663,-94.16168,901.18939,34.71225,-51.79026,908.50165
3297,27.467,30.27452,-210.11246,883.42017,-1.17104,-211.48735,930.09351,-3.95125,-186.60268,956.1875,7.82241,-146.38193,982.35126,55.63413,-140.42122,894.70917,49.16663,-94.16168,901.18939,34.51445,-52.95734,908.43188
3298,27.475,30.60855,-209.98184,883.93622,-1.14403,-211.54568,930.422,-3.79082,-186.28537,956.36371,7.74088,-146.54892,982.4137,55.88082,-140.54457,895.33289,48.87376,-94.12772,901.68524,34.11369,-52.84805,908.61639
3299,27.483,30.62553,-209.82306,884.12427,-1.063,-211.57924,930.26276,-3.79082,-186.28537,956.36371,7.65237,-147.17079,982.60809,54.69521,-140.24165,895.54272,48.87376,-94.12772,901.68524,34.11369,-52.84805,908.61639
3300,27.492,31.0441,-209.1857,884.23322,-1.063,-211.57924,930.26276,-3.79082,-186.28537,956.36371,7.25513,-146.42168,982.36151,54.24741,-139.84796,895.37842,50.58529,-94.47191,901.36786,34.11369,-52.84805,908.61639
3301,27.5,30.92194,-209.14708,884.4671,-1.49415,-211.38963,930.20428,-3.97478,-186.45784,956.26007,7.1237,-146.43596,982.36328,51.32434,-139.2619,895.92853,50.74388,-94.2507,901.41058,32.09951,-53.08632,908.25336
3302,27.508,30.92194,-209.14708,884.4671,-1.57519,-211.35606,930.36353,-3.85907,-185.95189,956.25104,7.00678,-146.33066,982.24951,53.96332,-139.65594,895.2016,48.89095,-94.20931,901.84869,32.09951,-53.08632,908.25336
3303,27.517,30.92194,-209.14708,884.4671,-1.26443,-210.79922,929.80261,-3.41351,-186.45294,956.84082,7.21643,-145.84242,981.73999,54.14555,-139.44965,894.54376,50.97771,-93.87321,900.48834,32.64542,-53.11206,908.02618
3304,27.525,31.42008,-209.01331,883.80713,-1.28028,-210.76054,929.60815,-4.21322,-185.70753,955.98285,6.88441,-145.87895,981.74408,54.60334,-139.40854,893.86072,51.09801,-94.05836,900.29346,34.38976,-52.42442,908.02997
3305,27.533,31.42008,-209.01331,883.80713,-1.40493,-210.66817,929.46039,-4.21322,-185.70753,955.98285,6.77073,-145.43233,981.12268,55.76329,-139.31374,893.5683,50.60603,-94.54665,899.22284,34.38976,-52.42442,908.02997
3306,27.542,31.40311,-209.17218,883.61908,-1.27423,-210.60507,929.26636,-3.35969,-185.74785,956.30865,6.41619,-144.87329,981.02582,55.76329,-139.31374,893.5683,50.41146,-94.31194,898.76929,34.73978,-52.0072,906.46405
3307,27.55,31.06906,-209.30286,883.10291,-1.49756,-210.76939,928.94879,-3.58141,-184.73096,955.21344,6.41956,-144.81302,980.96326,55.74445,-139.49643,893.34735,51.24502,-94.74088,897.80707,33.51997,-51.62795,905.43262
3308,27.558,31.06906,-209.30286,883.10291,-0.88297,-210.6451,928.92371,-3.57662,-185.07954,954.89752,7.0999,-144.78131,980.83392,53.30933,-139.13538,893.23303,52.15825,-94.68356,897.28223,32.96914,-50.30737,906.68628
3309,27.567,31.30702,-209.40335,882.96057,-0.38553,-210.46233,928.41101,-2.73739,-185.8927,955.25098,7.89754,-144.78972,980.9364,56.12761,-139.70198,892.6922,52.67207,-94.29762,897.05939,33.98256,-51.38796,904.74237
3310,27.575,31.47788,-209.62907,882.91479,-0.50937,-210.46452,928.30377,-2.78129,-186.00092,954.97955,8.04128,-144.86929,980.76813,56.42426,-139.84767,892.00293,52.9947,-94.09657,897.16797,33.49188,-50.28698,906.37646
3311,27.583,31.47788,-209.62907,882.91479,-0.69946,-210.66217,928.23199,-2.65267,-185.91707,955.15118,7.64074,-144.98665,980.6366,56.1293,-139.62352,891.23389,50.36721,-93.88333,897.22113,33.77719,-50.18793,906.50116
3312,27.592,31.21396,-209.93199,882.97797,-0.89582,-210.78458,928.17548,-3.24566,-185.65591,954.27136,7.72758,-145.35535,980.68964,56.1293,-139.62352,891.23389,50.59373,-94.39381,897.66028,34.27501,-50.36167,906.21289
3313,27.6,31.21396,-209.93199,882.97797,-0.69946,-210.66217,928.23199,-3.04791,-185.77635,954.36951,8.17151,-145.82727,980.82874,56.55731,-140.12125,891.81781,50.59373,-94.39381,897.66028,34.50645,-50.84018,906.50793
3314,27.608,31.21396,-209.93199,882.97797,-0.42892,-210.78716,928.28943,-2.49355,-186.22913,955.10272,8.0139,-146.11073,980.86499,56.1018,-139.96324,892.37714,50.59373,-94.39381,897.66028,34.06468,-50.8484,906.52637
3315,27.617,31.21396,-209.93199,882.97797,-0.6253,-210.90958,928.23291,-3.15027,-186.26556,954.70374,8.23301,-146.21393,980.98932,56.12761,-139.70198,892.6922,51.03852,-94.98969,898.43109,34.73687,-51.95927,907.72571
3316,27.625,31.21396,-209.93199,882.97797,-0.68874,-211.03363,928.49139,-3.27335,-186.33748,954.91107,8.06844,-146.53142,981.07184,55.72565,-139.67931,893.12646,49.60601,-94.89589,899.35193,34.42517,-52.06665,908.54645
3317,27.633,31.21396,-209.93199,882.97797,-0.95927,-210.90866,928.43402,-3.37516,-186.52991,955.07416,8.10355,-146.90016,981.29742,55.1168,-139.67986,893.04706,49.67865,-94.715,899.59827,34.42517,-52.06665,908.54645
3318,27.642,30.77932,-210.00951,883.08704,-0.91373,-211.30316,928.52893,-3.59083,-186.74101,955.20856,7.82244,-146.97723,981.49146,54.91176,-139.79092,893.44299,49.0748,-94.76546,899.57031,33.93016,-52.54705,908.75702
3319,27.65,30.54135,-209.90904,883.22937,-1.13866,-211.57283,928.56653,-3.59083,-186.74101,955.20856,7.1815,-147.48013,981.70911,54.51055,-139.87865,893.828,48.88123,-94.61079,900.60468,33.93279,-51.91425,908.83881
3320,27.658,30.54135,-209.90904,883.22937,-1.31361,-211.6394,928.77448,-3.88349,-186.92085,955.45953,7.09895,-147.67407,981.93225,53.48479,-139.70604,893.90265,49.09764,-94.30077,901.01068,32.91025,-51.71283,908.94769
3321,27.667,30.54135,-209.90904,883.22937,-1.5652,-211.3676,929.01031,-4.08591,-186.68886,955.88605,6.80371,-147.23557,982.01801,53.48479,-139.70604,893.90265,48.55834,-94.16711,901.21497,32.45527,-52.19181,909.52856
3322,27.675,30.27452,-210.11246,883.42017,-2.20895,-211.99515,929.10846,-4.12448,-186.84717,955.74493,6.49221,-146.94044,981.89868,52.94938,-139.79523,894.53442,48.46152,-94.4051,901.60303,31.92346,-52.18711,909.573
3323,27.683,30.54135,-209.90904,883.22937,-2.42305,-211.91779,929.13757,-4.56058,-186.42653,955.80371,5.59883,-146.96872,981.60486,50.76846,-138.97342,894.24396,48.47326,-94.37698,900.9248,31.73581,-52.32548,909.38446
3324,27.692,30.54135,-209.90904,883.22937,-2.5631,-211.68773,928.98248,-4.67213,-186.34088,955.758,5.58135,-146.88596,981.44836,50.76846,-138.97342,894.24396,48.28679,-94.6637,900.74017,31.20746,-52.24663,909.38611
3325,27.7,30.54135,-209.90904,883.22937,-2.68082,-211.90974,929.2782,-4.64322,-186.52934,955.44366,5.61332,-146.31467,981.05231,52.40572,-139.22217,893.47076,50.03011,-94.50461,899.27649,30.83924,-52.27679,909.36847
3326,27.708,30.27452,-210.11246,883.42017,-2.67262,-212.01939,929.21307,-4.9394,-185.98169,955.24451,5.33956,-145.93683,980.96753,50.28153,-138.77266,893.70599,48.67985,-94.44867,898.88806,30.78813,-52.48273,908.80164
