Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2870,23.908,-188.72433,-251.10454,963.14417,-163.28606,-402.52078,842.97961,-184.96082,-353.95648,776.37494
2871,23.917,-188.72433,-251.10454,963.14417,-163.45372,-402.62576,842.91779,-185.25385,-353.84299,776.36884
2872,23.925,-188.92245,-251.00096,963.09064,-163.85864,-402.20374,842.83008,-185.13251,-353.73447,776.22174
2873,23.933,-189.18452,-250.59805,962.82404,-164.16853,-402.00082,842.62634,-185.37013,-353.65091,776.30756
2874,23.942,-189.18452,-250.59805,962.82404,-164.21564,-401.86716,842.53412,-185.56784,-353.51935,775.93463
2875,23.95,-188.97499,-250.69366,962.81537,-164.46716,-401.94952,842.24799,-185.5343,-353.52408,775.75519
2876,23.958,-188.97499,-250.69366,962.81537,-164.26775,-401.98132,842.17749,-185.67398,-353.51324,775.52393
2877,23.967,-188.97499,-250.69366,962.81537,-164.25294,-401.79901,841.77118,-185.67398,-353.51324,775.52393
2878,23.975,-189.30634,-250.86972,962.89612,-164.57497,-401.66495,841.5603,-185.73901,-353.4216,775.41962
2879,23.983,-189.53362,-250.752,962.83942,-164.3755,-401.69672,841.48975,-185.78416,-352.86276,775.19635
2880,23.992,-189.30634,-250.86972,962.89612,-164.9512,-401.22238,841.48541,-185.70827,-352.50854,775.2984
2881,24,-189.61035,-250.45255,962.82953,-164.92787,-401.19293,841.08569,-185.98494,-352.32922,775.30359
2882,24.008,-189.47006,-250.33252,962.67334,-165.03352,-400.65854,841.0484,-185.88148,-352.46765,775.23602
2883,24.017,-189.47006,-250.33252,962.67334,-165.18248,-401.22678,841.10736,-185.98494,-352.32922,775.30359
2884,24.025,-189.41182,-250.48033,962.76727,-165.05191,-401.15616,841.17169,-185.98494,-352.32922,775.30359
2885,24.033,-189.61035,-250.45255,962.82953,-165.05191,-401.15616,841.17169,-185.98494,-352.32922,775.30359
2886,24.042,-189.66861,-250.30475,962.7356,-165.1981,-401.08353,841.28992,-185.85126,-352.34448,775.36676
2887,24.05,-189.66861,-250.30475,962.7356,-165.02742,-401.16693,841.35492,-185.85126,-352.34448,775.36676
2888,24.058,-189.66861,-250.30475,962.7356,-165.14388,-401.18243,841.56213,-186.07994,-352.48413,775.47919
2889,24.067,-189.66861,-250.30475,962.7356,-164.82262,-401.6907,841.58807,-186.07994,-352.48413,775.47919
2890,24.075,-189.66861,-250.30475,962.7356,-164.94676,-401.65869,841.70026,-185.93698,-352.64816,775.41089
2891,24.083,-189.63004,-250.09174,962.45282,-164.87537,-401.69833,841.81696,-185.94231,-352.87109,775.41199
2892,24.092,-189.63004,-250.09174,962.45282,-164.79607,-401.75226,841.93127,-185.60463,-353.42651,775.62738
2893,24.1,-189.63004,-250.09174,962.45282,-164.86795,-401.87704,842.08881,-185.60463,-353.42651,775.62738
2894,24.108,-189.63004,-250.09174,962.45282,-164.93935,-401.8374,841.97211,-185.67398,-353.51324,775.52393
2895,24.117,-189.84021,-250.29555,962.54822,-164.96664,-401.8508,842.10962,-185.67398,-353.51324,775.52393
2896,24.125,-189.82191,-249.84668,962.40216,-164.86795,-401.87704,842.08881,-185.83978,-353.69897,775.4519
2897,24.133,-190.29587,-250.29335,962.3623,-164.6286,-401.83261,841.98621,-185.83978,-353.69897,775.4519
2898,24.142,-190.0321,-250.05049,962.49756,-164.94725,-401.82312,841.97455,-185.67398,-353.51324,775.52393
2899,24.15,-190.27937,-250.0864,962.5058,-164.94676,-401.65869,841.70026,-186.01285,-353.00238,775.30878
2900,24.158,-190.27937,-250.0864,962.5058,-164.98828,-401.18082,841.94775,-186.07994,-352.48413,775.47919
2901,24.167,-190.27937,-250.0864,962.5058,-164.89977,-400.05374,841.67334,-186.07994,-352.48413,775.47919
2902,24.175,-190.0321,-250.05049,962.49756,-164.7233,-399.98831,841.52881,-186.07994,-352.48413,775.47919
2903,24.183,-190.01968,-250.01492,962.75702,-165.11916,-400.58215,841.61548,-186.07994,-352.48413,775.47919
2904,24.192,-189.90356,-249.90269,962.86627,-165.11916,-400.58215,841.61548,-185.85126,-352.34448,775.36676
2905,24.2,-189.90356,-249.90269,962.86627,-164.44115,-400.45926,841.93616,-185.83827,-352.32773,775.70886
2906,24.208,-189.92337,-249.70934,962.83862,-164.29001,-399.56216,841.72937,-185.56505,-351.88556,775.45673
2907,24.217,-189.76419,-249.75407,962.76648,-163.77219,-400.18298,841.86859,-185.55766,-351.90234,775.60614
2908,24.225,-189.72557,-249.54108,962.48376,-163.54807,-400.25647,841.91815,-185.55766,-351.90234,775.60614
2909,24.233,-189.56561,-249.78186,962.70428,-163.57718,-400.26199,842.0647,-185.55766,-351.90234,775.60614
2910,24.242,-189.62164,-249.59436,962.83533,-163.3764,-400.0834,842.13672,-185.55766,-351.90234,775.60614
2911,24.25,-189.62164,-249.59436,962.83533,-163.3764,-400.0834,842.13672,-185.56294,-352.48584,775.72253
2912,24.258,-189.62164,-249.59436,962.83533,-163.62843,-400.7117,842.16199,-185.5105,-352.63651,775.80981
2913,24.267,-189.36534,-249.55376,962.8725,-163.09666,-400.17294,842.17578,-185.27275,-352.72012,775.724
2914,24.275,-189.42307,-249.62215,962.77307,-163.09666,-400.17294,842.17578,-184.85204,-352.69836,775.66882
2915,24.283,-189.23125,-249.8672,962.82373,-162.85036,-400.23959,842.08655,-184.90443,-352.5477,775.58148
2916,24.292,-189.42307,-249.62215,962.77307,-162.85036,-400.23959,842.08655,-184.85204,-352.69836,775.66882
2917,24.3,-189.42307,-249.62215,962.77307,-162.62703,-400.29785,841.98303,-184.99898,-353.13916,775.83478
2918,24.308,-189.42307,-249.62215,962.77307,-162.62703,-400.29785,841.98303,-185.33078,-352.603,775.44391
2919,24.317,-189.42307,-249.62215,962.77307,-162.62703,-400.29785,841.98303,-185.33078,-352.603,775.44391
2920,24.325,-189.42307,-249.62215,962.77307,-162.77115,-400.12549,841.54828,-185.3252,-352.56946,775.63666
2921,24.333,-189.42307,-249.62215,962.77307,-163.17891,-399.58542,841.57019,-185.416,-352.04514,775.55658
2922,24.342,-189.42307,-249.62215,962.77307,-163.17891,-399.58542,841.57019,-185.56325,-351.93588,775.41339
2923,24.35,-189.42307,-249.62215,962.77307,-163.705,-399.42902,841.62048,-185.27432,-351.73596,775.4234
2924,24.358,-189.42307,-249.62215,962.77307,-163.705,-399.42902,841.62048,-185.27432,-351.73596,775.4234
2925,24.367,-189.36534,-249.55376,962.8725,-163.705,-399.42902,841.62048,-185.27432,-351.73596,775.4234
2926,24.375,-189.138,-249.67154,962.92926,-163.705,-399.42902,841.62048,-185.19525,-351.64395,775.66687
2927,24.383,-189.138,-249.67154,962.92926,-163.81482,-399.34857,841.45929,-185.42134,-352.17667,775.58929
2928,24.392,-189.20432,-249.47385,962.92285,-163.88039,-399.38541,841.72351,-185.2988,-351.50562,775.7345
2929,24.4,-189.25822,-249.35303,962.98999,-163.90953,-399.39093,841.87012,-185.2988,-351.50562,775.7345
2930,24.408,-189.20432,-249.47385,962.92285,-163.78432,-399.54309,842.15869,-185.26085,-351.26834,775.87012
2931,24.417,-189.25822,-249.35303,962.98999,-163.78432,-399.54309,842.15869,-185.2988,-351.50562,775.7345
2932,24.425,-189.33261,-249.23448,963.039,-163.78432,-399.54309,842.15869,-185.55807,-351.91562,776.0343
2933,24.433,-189.33261,-249.23448,963.039,-163.89285,-399.73563,842.45441,-185.92036,-352.17401,775.97357
2934,24.442,-189.33261,-249.23448,963.039,-164.07356,-400.14603,842.61493,-185.92036,-352.17401,775.97357
2935,24.45,-189.6564,-249.27112,963.05988,-163.89285,-399.73563,842.45441,-185.92036,-352.17401,775.97357
2936,24.458,-189.85141,-249.24184,963.12305,-164.15596,-399.6575,842.47949,-185.92036,-352.17401,775.97357
2937,24.467,-190.02235,-249.18167,963.21405,-164.15596,-399.6575,842.47949,-186.18813,-352.34247,776.07257
2938,24.475,-189.99788,-248.97525,963.33075,-164.4395,-399.4184,842.56635,-186.18813,-352.34247,776.07257
2939,24.483,-189.99788,-248.97525,963.33075,-164.39963,-399.57913,842.44141,-185.92036,-352.17401,775.97357
2940,24.492,-189.99788,-248.97525,963.33075,-164.5824,-399.30127,842.72919,-185.92036,-352.17401,775.97357
2941,24.5,-190.02235,-249.18167,963.21405,-164.5824,-399.30127,842.72919,-185.92036,-352.17401,775.97357
2942,24.508,-190.02235,-249.18167,963.21405,-164.54253,-399.46201,842.60425,-185.92036,-352.17401,775.97357
2943,24.517,-189.99788,-248.97525,963.33075,-164.4395,-399.4184,842.56635,-185.92036,-352.17401,775.97357
2944,24.525,-189.99788,-248.97525,963.33075,-164.5824,-399.30127,842.72919,-185.4111,-351.47488,775.86841
2945,24.533,-189.99788,-248.97525,963.33075,-164.5824,-399.30127,842.72919,-185.37315,-351.23761,776.00409
2946,24.542,-190.14815,-248.70132,963.22784,-164.5824,-399.30127,842.72919,-185.37315,-351.23761,776.00409
2947,24.55,-190.19125,-248.90086,963.40356,-165.52536,-399.57108,843.03217,-185.37315,-351.23761,776.00409
2948,24.558,-189.84047,-248.89455,963.38245,-165.79776,-399.60553,843.23804,-185.37315,-351.23761,776.00409
2949,24.567,-190.03384,-248.82018,963.45526,-165.45921,-399.54794,843.00293,-185.39127,-351.2551,776.43225
2950,24.575,-189.84047,-248.89455,963.38245,-165.52567,-399.71066,843.2179,-185.57619,-351.93311,776.46252
2951,24.583,-189.64328,-248.82196,963.41919,-165.52567,-399.71066,843.2179,-185.57619,-351.93311,776.46252
2952,24.592,-190.03384,-248.82018,963.45526,-165.50365,-399.6972,843.36096,-185.33171,-351.10855,776.51813
2953,24.6,-189.77904,-248.6792,963.59149,-165.05376,-399.40833,843.43701,-185.33171,-351.10855,776.51813
2954,24.608,-189.77904,-248.6792,963.59149,-165.03424,-399.36823,843.60675,-185.33171,-351.10855,776.51813
2955,24.617,-189.97621,-248.75179,963.55469,-164.89209,-399.16513,843.62689,-185.33171,-351.10855,776.51813
2956,24.625,-189.77904,-248.6792,963.59149,-164.9453,-399.28714,843.71234,-185.33171,-351.10855,776.51813
2957,24.633,-189.77904,-248.6792,963.59149,-164.68164,-399.33554,843.49707,-185.33171,-351.10855,776.51813
2958,24.642,-190.03384,-248.82018,963.45526,-164.43793,-399.41394,843.53522,-185.41693,-351.32321,776.67395
2959,24.65,-189.83667,-248.7476,963.49207,-164.49117,-399.53592,843.62067,-185.33171,-351.10855,776.51813
2960,24.658,-190.03384,-248.82018,963.45526,-164.34894,-399.33282,843.64081,-185.33171,-351.10855,776.51813
2961,24.667,-189.77904,-248.6792,963.59149,-164.59268,-399.25446,843.60272,-185.33171,-351.10855,776.51813
2962,24.675,-189.77904,-248.6792,963.59149,-164.48439,-399.06192,843.30713,-185.33171,-351.10855,776.51813
2963,24.683,-189.92403,-248.54137,963.34497,-164.59268,-399.25446,843.60272,-185.45309,-351.21716,776.66522
2964,24.692,-189.68747,-248.4162,963.09637,-163.52003,-398.96069,843.52893,-185.45309,-351.21716,776.66522
2965,24.7,-189.62984,-248.34781,963.19586,-163.52003,-398.96069,843.52893,-185.33171,-351.10855,776.51813
2966,24.708,-189.68747,-248.4162,963.09637,-162.9308,-398.68347,843.54504,-185.11139,-350.87952,776.48529
2967,24.717,-189.68747,-248.4162,963.09637,-162.4557,-398.56714,843.42358,-185.11139,-350.87952,776.48529
2968,24.725,-189.59581,-248.13704,963.04626,-162.33656,-398.56992,842.93774,-185.11139,-350.87952,776.48529
2969,24.733,-189.433,-248.18031,962.97504,-161.98862,-398.25821,842.98132,-185.11139,-350.87952,776.48529
2970,24.742,-188.79472,-248.13785,962.8855,-161.84572,-398.37524,842.81854,-185.09328,-350.86203,776.05719
2971,24.75,-188.79472,-248.13785,962.8855,-161.71133,-398.34515,842.91919,-185.09328,-350.86203,776.05719
2972,24.758,-188.79472,-248.13785,962.8855,-161.71133,-398.34515,842.91919,-185.09328,-350.86203,776.05719
2973,24.767,-188.82883,-248.34865,963.0351,-161.56555,-398.46487,842.8576,-185.09328,-350.86203,776.05719
2974,24.775,-188.65904,-248.53487,962.99243,-161.43114,-398.43475,842.95825,-184.98097,-350.89276,775.92322
2975,24.783,-188.60136,-248.46648,963.09186,-161.43114,-398.43475,842.95825,-184.98097,-350.89276,775.92322
2976,24.792,-188.79472,-248.13785,962.8855,-161.43114,-398.43475,842.95825,-184.98097,-350.89276,775.92322
2977,24.8,-188.79472,-248.13785,962.8855,-161.56555,-398.46487,842.8576,-185.00829,-350.64734,775.90143
2978,24.808,-188.79472,-248.13785,962.8855,-161.43114,-398.43475,842.95825,-184.89595,-350.67804,775.7674
2979,24.817,-188.79472,-248.13785,962.8855,-161.43114,-398.43475,842.95825,-185.09328,-350.86203,776.05719
2980,24.825,-189.02388,-248.31927,963.09821,-161.43114,-398.43475,842.95825,-185.09328,-350.86203,776.05719
2981,24.833,-189.19493,-248.25916,963.18927,-161.43114,-398.43475,842.95825,-185.09328,-350.86203,776.05719
2982,24.842,-189.19493,-248.25916,963.18927,-161.3717,-398.20844,843.2373,-185.09328,-350.86203,776.05719
2983,24.85,-189.19493,-248.25916,963.18927,-161.3717,-398.20844,843.2373,-185.09328,-350.86203,776.05719
2984,24.858,-189.19493,-248.25916,963.18927,-161.53258,-398.01593,843.8479,-185.09328,-350.86203,776.05719
2985,24.867,-189.16019,-248.1653,963.27563,-161.53258,-398.01593,843.8479,-185.11139,-350.87952,776.48529
2986,24.875,-189.19493,-248.25916,963.18927,-161.53258,-398.01593,843.8479,-185.09709,-350.89728,776.61591
2987,24.883,-188.72374,-248.314,963.2804,-161.53258,-398.01593,843.8479,-185.09709,-350.89728,776.61591
2988,24.892,-188.49304,-248.12239,963.25262,-161.53258,-398.01593,843.8479,-185.09709,-350.89728,776.61591
2989,24.9,-188.15289,-248.27403,963.22205,-161.53258,-398.01593,843.8479,-185.09709,-350.89728,776.61591
2990,24.908,-188.49304,-248.12239,963.25262,-161.53258,-398.01593,843.8479,-185.07448,-350.80505,776.71405
2991,24.917,-188.15289,-248.27403,963.22205,-161.53258,-398.01593,843.8479,-184.76793,-350.94098,776.90228
2992,24.925,-188.29128,-248.23097,963.32196,-161.53258,-398.01593,843.8479,-184.76793,-350.94098,776.90228
2993,24.933,-188.02112,-248.05997,963.50342,-161.53258,-398.01593,843.8479,-184.6889,-350.91406,777.02338
2994,24.942,-188.54573,-247.87053,963.28827,-161.53258,-398.01593,843.8479,-185.01811,-350.87036,776.737
2995,24.95,-188.80177,-247.73996,963.23395,-161.53258,-398.01593,843.8479,-184.9955,-350.77814,776.83514
2996,24.958,-189.04726,-247.85762,963.41302,-161.53258,-398.01593,843.8479,-185.07448,-350.80505,776.71405
2997,24.967,-189.25075,-247.98108,963.53333,-161.53258,-398.01593,843.8479,-185.07448,-350.80505,776.71405
2998,24.975,-189.18878,-248.07016,963.672,-161.53258,-398.01593,843.8479,-185.07448,-350.80505,776.71405
2999,24.983,-189.27786,-248.04922,963.44073,-161.81284,-397.92627,843.80878,-185.07448,-350.80505,776.71405
3000,24.992,-189.27786,-248.04922,963.44073,-162.07634,-397.84811,843.83386,-185.05847,-350.59738,776.73041
3001,25,-189.44637,-248.01801,963.6615,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3002,25.008,-189.47134,-247.97484,963.51361,-162.07634,-397.84811,843.83386,-185.03494,-350.34229,776.73553
3003,25.017,-189.74339,-248.10677,963.44897,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3004,25.025,-189.79842,-248.03596,963.5285,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3005,25.033,-189.77344,-248.07912,963.67633,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3006,25.042,-189.7713,-247.9678,963.62103,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3007,25.05,-189.81442,-248.16734,963.79675,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3008,25.058,-189.7713,-247.9678,963.62103,-162.07634,-397.84811,843.83386,-185.1779,-350.5658,776.8833
3009,25.067,-189.44423,-247.90669,963.6062,-162.07634,-397.84811,843.83386,-185.05847,-350.59738,776.73041
3010,25.075,-189.47134,-247.97484,963.51361,-162.32043,-397.76971,843.79572,-185.1779,-350.5658,776.8833
3011,25.083,-189.49925,-247.83588,963.68567,-162.32043,-397.76971,843.79572,-185.07278,-350.57962,776.59985
3012,25.092,-189.47134,-247.97484,963.51361,-162.07634,-397.84811,843.83386,-185.07278,-350.57962,776.59985
3013,25.1,-189.74339,-248.10677,963.44897,-162.32043,-397.76971,843.79572,-185.08879,-350.78729,776.5835
3014,25.108,-189.74339,-248.10677,963.44897,-162.82726,-397.58133,843.79767,-185.11139,-350.87952,776.48529
3015,25.117,-189.74339,-248.10677,963.44897,-163.0665,-397.67679,843.92542,-185.11139,-350.87952,776.48529
3016,25.125,-189.74339,-248.10677,963.44897,-163.64972,-398.07834,843.6886,-185.11139,-350.87952,776.48529
3017,25.133,-189.73654,-247.96423,963.20691,-163.55348,-397.87732,843.53656,-185.11139,-350.87952,776.48529
3018,25.142,-189.79156,-247.89343,963.28644,-163.7652,-398.07193,843.63287,-185.11139,-350.87952,776.48529
3019,25.15,-189.98714,-248.14816,963.42102,-165.25262,-398.54825,842.74506,-185.53043,-350.2597,776.53314
3020,25.158,-189.94278,-248.23045,963.33203,-165.23529,-398.21277,842.2016,-185.53043,-350.2597,776.53314
3021,25.167,-189.8623,-248.23035,963.31799,-165.23529,-398.21277,842.2016,-185.51443,-350.05209,776.5495
3022,25.175,-190.02048,-248.34602,963.23187,-165.30064,-398.26547,842.02948,-185.51443,-350.05209,776.5495
3023,25.183,-189.9865,-248.13528,963.08234,-165.41034,-398.18497,841.86841,-185.60271,-349.79651,776.3313
3024,25.192,-189.9865,-248.13528,963.08234,-165.41034,-398.18497,841.86841,-186.05812,-349.60809,776.19244
3025,25.2,-190.04413,-248.20369,962.98291,-165.41034,-398.18497,841.86841,-186.36514,-349.49167,776.21149
3026,25.208,-190.04413,-248.20369,962.98291,-165.39978,-398.38052,841.67816,-186.21361,-349.68671,775.9101
3027,25.217,-190.07811,-248.41443,963.13245,-165.39978,-398.38052,841.67816,-185.9066,-349.8031,775.89105
3028,25.225,-190.07811,-248.41443,963.13245,-165.39978,-398.38052,841.67816,-185.9066,-349.8031,775.89105
3029,25.233,-190.07811,-248.41443,963.13245,-165.39978,-398.38052,841.67816,-185.64409,-349.89798,775.82465
3030,25.242,-190.04413,-248.20369,962.98291,-165.39978,-398.38052,841.67816,-185.64409,-349.89798,775.82465
3031,25.25,-190.04413,-248.20369,962.98291,-165.39978,-398.38052,841.67816,-185.46561,-349.97369,775.89935
3032,25.258,-190.04413,-248.20369,962.98291,-165.39978,-398.38052,841.67816,-185.46561,-349.97369,775.89935
3033,25.267,-190.04413,-248.20369,962.98291,-165.39978,-398.38052,841.67816,-185.48161,-350.18137,775.88306
3034,25.275,-190.07811,-248.41443,963.13245,-165.57198,-398.53983,841.78534,-185.56664,-350.39603,776.03882
3035,25.283,-190.07811,-248.41443,963.13245,-165.57198,-398.53983,841.78534,-185.34048,-350.94992,775.77832
3036,25.292,-190.23555,-248.49512,963.08069,-165.57198,-398.53983,841.78534,-185.34048,-350.94992,775.77832
3037,25.3,-190.23555,-248.49512,963.08069,-165.57198,-398.53983,841.78534,-185.34048,-350.94992,775.77832
3038,25.308,-190.23555,-248.49512,963.08069,-165.57198,-398.53983,841.78534,-185.34048,-350.94992,775.77832
3039,25.317,-190.23555,-248.49512,963.08069,-165.57198,-398.53983,841.78534,-185.56079,-351.17896,775.8111
3040,25.325,-190.23555,-248.49512,963.08069,-165.57198,-398.53983,841.78534,-185.56079,-351.17896,775.8111
3041,25.333,-190.23555,-248.49512,963.08069,-165.57198,-398.53983,841.78534,-185.34048,-350.94992,775.77832
3042,25.342,-190.23555,-248.49512,963.08069,-165.39978,-398.38052,841.67816,-185.34048,-350.94992,775.77832
3043,25.35,-190.23555,-248.49512,963.08069,-165.25687,-398.49768,841.51526,-185.34048,-350.94992,775.77832
3044,25.358,-190.23555,-248.49512,963.08069,-165.39978,-398.38052,841.67816,-185.92313,-351.43732,775.75043
3045,25.367,-190.23555,-248.49512,963.08069,-165.25687,-398.49768,841.51526,-185.34048,-350.94992,775.77832
3046,25.375,-190.23555,-248.49512,963.08069,-165.41158,-398.48499,841.57629,-185.34048,-350.94992,775.77832
3047,25.383,-190.23555,-248.49512,963.08069,-165.26866,-398.60214,841.41339,-185.62617,-350.54257,775.95294
3048,25.392,-190.23555,-248.49512,963.08069,-165.26866,-398.60214,841.41339,-185.34048,-350.94992,775.77832
3049,25.4,-190.04214,-248.5695,963.00787,-165.26866,-398.60214,841.41339,-185.34048,-350.94992,775.77832
3050,25.408,-190.04214,-248.5695,963.00787,-165.26866,-398.60214,841.41339,-185.34048,-350.94992,775.77832
3051,25.417,-190.04214,-248.5695,963.00787,-165.16092,-398.62109,841.27045,-185.34048,-350.94992,775.77832
3052,25.425,-189.95476,-248.7757,963.15497,-165.26866,-398.60214,841.41339,-185.16724,-350.99084,775.84076
