Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3173,26.433,-82.04988,238.39203,914.3905,-5.48344,238.08398,907.80811,-35.6512,164.90063,924.19226
3174,26.442,-82.04988,238.39203,914.3905,-5.10063,238.18791,907.88184,-35.6512,164.90063,924.19226
3175,26.45,-82.04988,238.39203,914.3905,-5.48344,238.08398,907.80811,-35.6512,164.90063,924.19226
3176,26.458,-83.19898,238.60672,914.01294,-5.48344,238.08398,907.80811,-35.86302,164.77927,924.30774
3177,26.467,-83.19898,238.60672,914.01294,-5.82044,237.675,908.37762,-36.01986,163.94739,923.83905
3178,26.475,-83.67203,238.23578,914.53888,-6.02617,237.48853,909.51813,-36.7092,163.409,924.02808
3179,26.483,-83.67203,238.23578,914.53888,-6.19451,237.08498,910.05536,-38.13176,163.18544,923.94092
3180,26.492,-83.67203,238.23578,914.53888,-6.70053,236.5661,910.49146,-39.22777,163.59724,923.9259
3181,26.5,-83.73452,237.35797,914.69537,-6.70053,236.5661,910.49146,-39.47364,163.41783,924.14429
3182,26.508,-83.73452,237.35797,914.69537,-6.83347,236.71938,910.97119,-39.47364,163.41783,924.14429
3183,26.517,-83.73452,237.35797,914.69537,-6.83347,236.71938,910.97119,-39.5835,163.01917,924.22919
3184,26.525,-83.73452,237.35797,914.69537,-7.1511,237.09474,911.07556,-39.55114,163.6644,923.91113
3185,26.533,-83.62751,237.18484,913.82837,-6.81902,237.02187,910.92249,-39.55114,163.6644,923.91113
3186,26.542,-83.58659,238.58801,914.02747,-6.76721,236.64891,910.66406,-38.3086,163.32892,923.82697
3187,26.55,-83.58659,238.58801,914.02747,-6.19451,237.08498,910.05536,-38.01773,163.34367,923.40479
3188,26.558,-83.58659,238.58801,914.02747,-6.44802,238.189,908.81995,-37.69077,163.97682,923.47656
3189,26.567,-83.58659,238.58801,914.02747,-6.17023,238.17586,908.0152,-37.75591,164.34567,923.88593
3190,26.575,-83.19898,238.60672,914.01294,-5.99482,238.25697,907.78961,-37.06591,165.47874,923.99744
3191,26.583,-82.70804,238.61929,913.26471,-6.03706,238.37384,907.53534,-36.97707,165.649,923.84094
3192,26.592,-82.70804,238.61929,913.26471,-6.11967,238.36488,907.14539,-36.97707,165.649,923.84094
3193,26.6,-82.59956,238.77348,913.02899,-6.11967,238.36488,907.14539,-37.77216,163.1808,922.94232
3194,26.608,-82.59956,238.77348,913.02899,-6.11967,238.36488,907.14539,-36.97707,165.649,923.84094
3195,26.617,-83.19898,238.60672,914.01294,-5.98879,238.59235,907.65094,-36.97707,165.649,923.84094
3196,26.625,-83.19898,238.60672,914.01294,-5.84237,238.51747,907.84247,-37.06591,165.47874,923.99744
3197,26.633,-83.19898,238.60672,914.01294,-5.9956,238.65512,907.98834,-37.06591,165.47874,923.99744
3198,26.642,-83.58659,238.58801,914.02747,-6.25305,238.73616,908.07581,-37.23149,165.22499,924.23199
3199,26.65,-83.58659,238.58801,914.02747,-6.13543,238.17516,909.22986,-37.29211,164.50075,923.70978
3200,26.658,-83.58659,238.58801,914.02747,-6.30563,237.95695,910.08826,-37.29211,164.50075,923.70978
3201,26.667,-83.58659,238.58801,914.02747,-6.17351,237.74414,910.57788,-37.98167,163.96204,923.8988
3202,26.675,-83.58659,238.58801,914.02747,-6.40025,237.61557,911.11255,-37.98167,163.96204,923.8988
3203,26.683,-83.58659,238.58801,914.02747,-6.40025,237.61557,911.11255,-37.98167,163.96204,923.8988
3204,26.692,-83.67203,238.23578,914.53888,-6.40025,237.61557,911.11255,-37.58304,164.48592,924.13196
3205,26.7,-83.67203,238.23578,914.53888,-6.40025,237.61557,911.11255,-37.29211,164.50075,923.70978
3206,26.708,-83.58659,238.58801,914.02747,-6.2501,237.77127,911.24567,-37.29211,164.50075,923.70978
3207,26.717,-83.28437,238.25455,914.52429,-5.99148,238.42361,910.55518,-36.03856,164.91655,924.18658
3208,26.725,-82.59336,238.55783,914.11194,-5.9729,238.5985,910.46735,-35.82931,165.01941,924.08801
3209,26.733,-82.67873,238.20572,914.62329,-5.77772,239.09216,910.19434,-35.6512,164.90063,924.19226
3210,26.742,-82.04988,238.39203,914.3905,-5.42498,240.20258,909.76477,-35.34583,165.26102,924.50427
3211,26.75,-82.04988,238.39203,914.3905,-4.82415,239.89565,909.19745,-35.34583,165.26102,924.50427
3212,26.758,-82.04988,238.39203,914.3905,-4.64549,239.52374,908.78967,-35.09038,166.34375,924.3606
3213,26.767,-82.13528,238.0399,914.90173,-4.55241,239.96729,909.00732,-35.19754,166.19643,924.49725
3214,26.775,-82.13528,238.0399,914.90173,-4.62433,240.054,909.19061,-35.34583,165.26102,924.50427
3215,26.783,-82.04988,238.39203,914.3905,-5.02161,240.05121,909.68488,-35.3756,166.3152,924.39301
3216,26.792,-82.13528,238.0399,914.90173,-5.51136,239.97887,909.99902,-35.82931,165.01941,924.08801
3217,26.8,-82.13528,238.0399,914.90173,-5.64577,239.62975,910.32727,-35.82931,165.01941,924.08801
3218,26.808,-82.13528,238.0399,914.90173,-5.87773,239.51534,910.42462,-35.82931,165.01941,924.08801
3219,26.817,-82.13528,238.0399,914.90173,-6.08169,239.46658,910.84442,-37.0222,165.3282,924.13354
3220,26.825,-83.19898,238.60672,914.01294,-6.10026,239.29175,910.93219,-37.29211,164.50075,923.70978
3221,26.833,-82.67873,238.20572,914.62329,-6.10026,239.29175,910.93219,-37.29211,164.50075,923.70978
3222,26.842,-82.59336,238.55783,914.11194,-6.10026,239.29175,910.93219,-37.23149,165.22499,924.23199
3223,26.85,-82.59336,238.55783,914.11194,-6.08169,239.46658,910.84442,-37.0222,165.3282,924.13354
3224,26.858,-82.59336,238.55783,914.11194,-5.93778,239.43152,910.59662,-35.82931,165.01941,924.08801
3225,26.867,-82.44665,238.69658,913.90216,-5.55086,239.82271,910.19971,-35.82931,165.01941,924.08801
3226,26.875,-82.44665,238.69658,913.90216,-5.04634,239.97614,909.76221,-35.82931,165.01941,924.08801
3227,26.883,-82.44665,238.69658,913.90216,-4.92813,239.9865,909.58142,-35.74397,165.16479,923.95386
3228,26.892,-81.84557,238.52847,914.18646,-4.75519,240.23001,909.35724,-35.63598,166.2756,923.78839
3229,26.9,-82.44665,238.69658,913.90216,-4.55241,239.96729,909.00732,-35.63598,166.2756,923.78839
3230,26.908,-82.44665,238.69658,913.90216,-4.75519,240.23001,909.35724,-35.63598,166.2756,923.78839
3231,26.917,-82.44665,238.69658,913.90216,-4.99676,240.25801,909.20862,-35.63598,166.2756,923.78839
3232,26.925,-82.44665,238.69658,913.90216,-5.18713,240.3788,909.65143,-35.63598,166.2756,923.78839
3233,26.933,-82.59336,238.55783,914.11194,-5.42498,240.20258,909.76477,-35.87308,165.17012,923.9519
3234,26.942,-82.59336,238.55783,914.11194,-5.83518,240.08936,909.89911,-37.0222,165.3282,924.13354
3235,26.95,-83.19898,238.60672,914.01294,-5.90755,239.99669,910.29651,-37.16846,162.41237,923.8891
3236,26.958,-83.67203,238.23578,914.53888,-6.08169,239.46658,910.84442,-37.2412,165.17305,924.20251
3237,26.967,-83.67203,238.23578,914.53888,-6.27787,238.9868,910.94171,-37.2412,165.17305,924.20251
3238,26.975,-83.67203,238.23578,914.53888,-6.45195,238.79851,911.159,-37.47208,164.99377,924.39606
3239,26.983,-83.67203,238.23578,914.53888,-6.50509,238.58244,911.23859,-37.47208,164.99377,924.39606
3240,26.992,-83.67203,238.23578,914.53888,-6.30768,238.02904,911.38684,-37.47208,164.99377,924.39606
3241,27,-83.67203,238.23578,914.53888,-6.42074,238.08275,911.60522,-37.47208,164.99377,924.39606
3242,27.008,-83.67203,238.23578,914.53888,-6.26608,237.9379,911.46552,-37.47208,164.99377,924.39606
3243,27.017,-83.67203,238.23578,914.53888,-6.26608,237.9379,911.46552,-37.47208,164.99377,924.39606
3244,27.025,-83.28437,238.25455,914.52429,-6.45195,238.79851,911.159,-37.2412,165.17305,924.20251
3245,27.033,-82.13528,238.0399,914.90173,-6.10026,239.29175,910.93219,-37.34043,162.35712,923.97205
3246,27.042,-82.13528,238.0399,914.90173,-5.6506,239.81773,910.55414,-35.82931,165.01941,924.08801
3247,27.05,-82.04988,238.39203,914.3905,-4.9184,239.73669,910.00684,-35.82931,165.01941,924.08801
3248,27.058,-82.04988,238.39203,914.3905,-4.87729,240.29208,909.67499,-35.19754,166.19643,924.49725
3249,27.067,-82.13528,238.0399,914.90173,-4.87729,240.29208,909.67499,-35.09038,166.34375,924.3606
3250,27.075,-82.04988,238.39203,914.3905,-4.78381,240.22737,909.57153,-35.59562,166.1002,923.94684
3251,27.083,-82.04988,238.39203,914.3905,-4.78381,240.22737,909.57153,-35.59562,166.1002,923.94684
3252,27.092,-82.04988,238.39203,914.3905,-5.02161,240.05121,909.68488,-35.82931,165.01941,924.08801
3253,27.1,-82.13528,238.0399,914.90173,-5.37825,239.9998,909.99164,-35.82931,165.01941,924.08801
3254,27.108,-82.13528,238.0399,914.90173,-5.64031,239.18033,910.15833,-37.23149,165.22499,924.23199
3255,27.117,-82.13528,238.0399,914.90173,-6.02287,238.1758,910.94885,-37.29211,164.50075,923.70978
3256,27.125,-82.13528,238.0399,914.90173,-6.2085,237.68011,911.32434,-37.58304,164.48592,924.13196
3257,27.133,-82.13528,238.0399,914.90173,-6.2085,237.68011,911.32434,-37.58304,164.48592,924.13196
3258,27.142,-82.13528,238.0399,914.90173,-6.2085,237.68011,911.32434,-38.79308,164.06592,924.23938
3259,27.15,-82.74592,238.07883,914.81781,-6.2085,237.68011,911.32434,-38.96458,163.99515,924.33746
3260,27.158,-82.13528,238.0399,914.90173,-6.12263,237.46771,911.38605,-39.03892,163.88661,924.45776
3261,27.167,-82.13528,238.0399,914.90173,-6.12263,237.46771,911.38605,-39.03892,163.88661,924.45776
3262,27.175,-82.13528,238.0399,914.90173,-6.12263,237.46771,911.38605,-39.03892,163.88661,924.45776
3263,27.183,-82.13528,238.0399,914.90173,-6.12263,237.46771,911.38605,-37.40625,164.34248,924.24585
3264,27.192,-82.13528,238.0399,914.90173,-5.79011,237.51128,911.42938,-37.40625,164.34248,924.24585
3265,27.2,-82.13528,238.0399,914.90173,-5.64614,237.6144,911.30048,-36.01986,163.94739,923.83905
3266,27.208,-82.13528,238.0399,914.90173,-4.84348,238.11925,911.04578,-36.01986,163.94739,923.83905
3267,27.217,-81.84557,238.52847,914.18646,-4.5386,238.46913,910.39923,-35.6512,164.90063,924.19226
3268,27.225,-81.18227,238.43773,914.35333,-4.21949,238.42143,910.00177,-35.27893,165.11452,923.98969
3269,27.233,-81.18227,238.43773,914.35333,-3.8489,239.04024,909.18677,-35.27893,165.11452,923.98969
3270,27.242,-81.18227,238.43773,914.35333,-3.9361,239.18658,908.83887,-35.12683,162.26852,922.99414
3271,27.25,-81.18227,238.43773,914.35333,-3.66758,238.9287,908.65277,-37.15546,163.19298,921.03748
3272,27.258,-80.38323,237.36215,914.13263,-3.7915,238.65344,908.40973,-37.45749,163.2554,921.0235
3273,27.267,-79.89269,237.37442,913.38434,-4.12171,238.36377,908.33875,-37.45749,163.2554,921.0235
3274,27.275,-79.89269,237.37442,913.38434,-4.3621,238.46701,908.17755,-36.90359,164.89192,921.61792
3275,27.283,-79.89269,237.37442,913.38434,-4.3621,238.46701,908.17755,-37.06198,165.22241,922.77399
3276,27.292,-79.89269,237.37442,913.38434,-4.2899,237.90768,908.5116,-37.0222,165.3282,924.13354
3277,27.3,-79.89269,237.37442,913.38434,-4.56948,236.98114,908.75531,-37.12027,164.55606,923.62683
3278,27.308,-79.89269,237.37442,913.38434,-4.56891,236.72791,909.01227,-37.29211,164.50075,923.70978
3279,27.317,-79.89269,237.37442,913.38434,-4.62139,236.55273,909.50964,-37.29211,164.50075,923.70978
3280,27.325,-81.25092,237.3166,914.17004,-4.76405,236.34251,909.82086,-37.40626,163.6687,923.83228
3281,27.333,-82.04988,238.39203,914.3905,-4.58868,236.24892,910.16718,-37.69715,163.65392,924.25439
3282,27.342,-82.04988,238.39203,914.3905,-4.58868,236.24892,910.16718,-37.69715,163.65392,924.25439
3283,27.35,-82.04988,238.39203,914.3905,-4.58868,236.24892,910.16718,-36.60139,163.24409,924.26978
3284,27.358,-82.04988,238.39203,914.3905,-4.77192,236.45216,910.2915,-36.60139,163.24409,924.26978
3285,27.367,-82.04988,238.39203,914.3905,-4.77875,236.90306,910.70062,-36.3107,163.93274,924.26123
3286,27.375,-82.04988,238.39203,914.3905,-4.87546,237.27869,911.02454,-36.01986,163.94739,923.83905
3287,27.383,-81.18227,238.43773,914.35333,-4.7264,237.36128,910.91302,-36.01986,163.94739,923.83905
3288,27.392,-81.18227,238.43773,914.35333,-4.18158,237.50368,910.53302,-35.34583,165.26102,924.50427
3289,27.4,-80.38323,237.36215,914.13263,-4.03334,238.36673,910.01422,-35.11185,165.30934,924.4552
3290,27.408,-79.89269,237.37442,913.38434,-3.6803,238.57607,909.49463,-34.17331,164.9422,923.29181
3291,27.417,-79.31118,237.2328,913.62689,-3.4699,238.6597,909.24854,-34.5676,162.22964,923.39868
3292,27.425,-79.80173,237.22057,914.37512,-3.28088,239.13782,908.73779,-33.78221,161.90465,922.97247
3293,27.433,-79.31118,237.2328,913.62689,-2.88754,238.84071,908.54163,-34.10741,161.83519,922.57355
3294,27.442,-79.31118,237.2328,913.62689,-2.88457,238.64729,908.36615,-36.47571,162.31464,920.84869
3295,27.45,-79.31118,237.2328,913.62689,-2.88457,238.64729,908.36615,-36.47571,162.31464,920.84869
3296,27.458,-79.31118,237.2328,913.62689,-2.88457,238.64729,908.36615,-34.78768,162.71494,922.76196
3297,27.467,-79.31118,237.2328,913.62689,-3.14211,238.72882,908.45343,-34.82476,162.20515,923.00793
3298,27.475,-79.31118,237.2328,913.62689,-3.84729,238.02077,908.50775,-36.19116,162.50157,923.14667
3299,27.483,-79.31118,237.2328,913.62689,-3.53782,237.44859,908.77472,-35.4172,164.94901,924.14319
3300,27.492,-79.31118,237.2328,913.62689,-3.76344,237.439,908.96356,-35.6512,164.90063,924.19226
3301,27.5,-79.80173,237.22057,914.37512,-4.00852,237.02003,909.52197,-36.01986,163.94739,923.83905
3302,27.508,-80.65971,237.2218,914.3399,-4.31571,236.60658,910.29828,-36.01986,163.94739,923.83905
3303,27.517,-80.65971,237.2218,914.3399,-4.46482,236.524,910.40991,-36.01986,163.94739,923.83905
3304,27.525,-82.09013,236.98909,914.19159,-4.69587,236.92314,910.77502,-36.3107,163.93274,924.26123
3305,27.533,-81.60611,237.06772,915.22821,-5.01929,237.31377,911.27222,-36.3107,163.93274,924.26123
3306,27.542,-82.09013,236.98909,914.19159,-5.01929,237.31377,911.27222,-36.3107,163.93274,924.26123
3307,27.55,-82.09013,236.98909,914.19159,-5.01929,237.31377,911.27222,-36.01986,163.94739,923.83905
3308,27.558,-82.04988,238.39203,914.3905,-5.01929,237.31377,911.27222,-35.76681,164.12715,924.0766
3309,27.567,-81.18227,238.43773,914.35333,-4.49563,237.88274,910.82379,-35.76681,164.12715,924.0766
3310,27.575,-79.89269,237.37442,913.38434,-4.09328,238.0058,910.36829,-35.34583,165.26102,924.50427
3311,27.583,-79.89269,237.37442,913.38434,-3.97176,238.51532,909.85736,-34.17331,164.9422,923.29181
3312,27.592,-79.89269,237.37442,913.38434,-3.6742,238.66394,909.409,-34.5676,162.22964,923.39868
3313,27.6,-79.89269,237.37442,913.38434,-3.71672,239.10838,908.73578,-33.78221,161.90465,922.97247
3314,27.608,-79.89269,237.37442,913.38434,-3.10264,238.94084,908.64368,-36.23076,162.34837,920.77679
3315,27.617,-79.39752,237.43069,913.31635,-3.08805,238.778,908.39478,-35.10895,162.2598,920.39948
3316,27.625,-79.39752,237.43069,913.31635,-2.69629,238.86636,907.88141,-34.96829,162.13794,919.94379
3317,27.633,-79.39752,237.43069,913.31635,-2.71537,239.07263,907.55609,-34.96829,162.13794,919.94379
3318,27.642,-79.39752,237.43069,913.31635,-2.88389,239.12558,907.33344,-35.30526,163.12975,919.66846
3319,27.65,-79.89269,237.37442,913.38434,-3.25199,238.63051,907.20837,-35.35391,162.22646,920.4715
3320,27.658,-79.89269,237.37442,913.38434,-4.19196,238.46411,907.4953,-35.68128,161.96613,920.84973
3321,27.667,-79.89269,237.37442,913.38434,-4.41025,238.24852,908.06207,-36.39876,162.33658,921.28448
3322,27.675,-79.89269,237.37442,913.38434,-4.55874,238.20241,907.94208,-36.81872,165.31564,922.68451
3323,27.683,-80.55602,237.46542,913.21753,-4.92535,238.10985,908.04108,-36.93679,165.47368,923.99945
3324,27.692,-80.55602,237.46542,913.21753,-4.72037,237.4071,908.63696,-37.0222,165.3282,924.13354
3325,27.7,-80.55602,237.46542,913.21753,-4.69637,237.2972,909.08679,-37.29211,164.50075,923.70978
3326,27.708,-80.76031,237.32904,913.42188,-4.8293,236.71324,909.72577,-37.29211,164.50075,923.70978
3327,27.717,-81.59926,237.00159,913.4436,-4.83916,236.43593,909.9906,-37.11531,164.35732,923.82373
3328,27.725,-81.59926,237.00159,913.4436,-4.83916,236.43593,909.9906,-36.01986,163.94739,923.83905
3329,27.733,-81.59926,237.00159,913.4436,-4.87013,236.36427,910.06622,-36.01986,163.94739,923.83905
3330,27.742,-81.59926,237.00159,913.4436,-4.87013,236.36427,910.06622,-36.01986,163.94739,923.83905
3331,27.75,-81.55894,238.40448,913.6424,-4.68021,236.8878,909.97095,-36.01986,163.94739,923.83905
3332,27.758,-81.35468,238.54086,913.43817,-4.42149,237.46167,909.90131,-35.6512,164.90063,924.19226
3333,27.767,-80.55602,237.46542,913.21753,-4.19115,237.93924,909.71869,-35.4172,164.94901,924.14319
3334,27.775,-79.89269,237.37442,913.38434,-4.09635,238.13214,909.59119,-34.17331,164.9422,923.29181
3335,27.783,-79.89269,237.37442,913.38434,-4.10446,238.83653,908.79102,-34.82476,162.20515,923.00793
3336,27.792,-79.89269,237.37442,913.38434,-3.66758,238.9287,908.65277,-37.19308,162.68408,921.2832
3337,27.8,-79.89269,237.37442,913.38434,-3.40871,238.7571,908.48346,-36.47571,162.31464,920.84869
3338,27.808,-79.31118,237.2328,913.62689,-3.14211,238.72882,908.45343,-36.47571,162.31464,920.84869
3339,27.817,-79.31118,237.2328,913.62689,-3.43955,238.39613,908.41656,-36.77775,162.37688,920.83466
3340,27.825,-79.31118,237.2328,913.62689,-3.82233,238.29253,908.34283,-36.81537,161.86775,921.08038
3341,27.833,-79.31118,237.2328,913.62689,-3.84729,238.02077,908.50775,-35.98712,163.66963,921.36627
3342,27.842,-79.31118,237.2328,913.62689,-3.53782,237.44859,908.77472,-36.64121,164.57474,921.90222
3343,27.85,-79.31118,237.2328,913.62689,-3.86386,237.23903,909.08612,-35.61223,163.89319,921.96582
3344,27.858,-79.89269,237.37442,913.38434,-4.23231,236.71304,909.54645,-36.94387,164.42795,923.72559
3345,27.867,-79.89269,237.37442,913.38434,-4.43956,236.33151,910.05554,-37.12027,164.55606,923.62683
3346,27.875,-80.65971,237.2218,914.3399,-4.58868,236.24892,910.16718,-37.11531,164.35732,923.82373
3347,27.883,-80.80105,235.92587,913.22272,-4.58868,236.24892,910.16718,-37.40626,163.6687,923.83228
3348,27.892,-80.80105,235.92587,913.22272,-4.58868,236.24892,910.16718,-37.40626,163.6687,923.83228
3349,27.9,-80.80105,235.92587,913.22272,-4.46482,236.524,910.40991,-36.31059,163.2587,923.84766
3350,27.908,-80.2096,235.83107,913.3927,-4.58868,236.24892,910.16718,-36.31059,163.2587,923.84766
3351,27.917,-79.933,235.97151,913.18518,-4.32187,236.22035,910.13702,-36.01986,163.94739,923.83905
3352,27.925,-79.933,235.97151,913.18518,-4.27039,236.2899,910.05914,-36.01986,163.94739,923.83905
3353,27.933,-79.933,235.97151,913.18518,-4.14657,236.56497,910.30182,-35.6512,164.90063,924.19226
3354,27.942,-79.89269,237.37442,913.38434,-3.72914,237.3181,909.25623,-35.4172,164.94901,924.14319
3355,27.95,-79.31118,237.2328,913.62689,-3.54391,237.3607,908.86041,-34.70872,164.54301,922.75372
3356,27.958,-79.31118,237.2328,913.62689,-3.53782,237.44859,908.77472,-33.45771,163.71461,923.5799
3357,27.967,-79.31118,237.2328,913.62689,-3.02226,237.74533,908.59229,-34.44656,161.38832,922.8056
3358,27.975,-78.89899,237.29568,913.54541,-2.7648,237.66385,908.505,-36.5133,161.80548,921.09448
3359,27.983,-79.31118,237.2328,913.62689,-2.98264,237.96056,908.4787,-35.37917,161.90344,920.86365
3360,27.992,-79.31118,237.2328,913.62689,-3.02226,237.74533,908.59229,-35.37917,161.90344,920.86365
3361,28,-79.31118,237.2328,913.62689,-3.02226,237.74533,908.59229,-34.66227,164.03627,921.07654
3362,28.008,-79.89269,237.37442,913.38434,-3.71971,237.45146,908.43317,-35.04803,163.68401,920.8371
3363,28.017,-79.89269,237.37442,913.38434,-3.64814,237.32365,908.58289,-35.08554,163.17467,921.08295
3364,28.025,-79.89269,237.37442,913.38434,-3.59201,237.14223,908.745,-35.27997,162.56224,920.75421
3365,28.033,-79.89269,237.37442,913.38434,-3.76969,236.83694,908.75452,-35.33477,163.31099,920.98828
3366,28.042,-79.89269,237.37442,913.38434,-3.76969,236.83694,908.75452,-36.57957,162.93146,920.81323
3367,28.05,-79.89269,237.37442,913.38434,-4.16163,236.32426,909.14764,-36.91679,162.25139,920.72321
3368,28.058,-79.933,235.97151,913.18518,-4.14302,236.22195,909.24194,-36.97187,162.14119,920.84186
3369,28.067,-79.89269,237.37442,913.38434,-4.19893,236.08057,909.40363,-37.17265,162.82985,921.14349
3370,28.075,-79.933,235.97151,913.18518,-4.19893,236.08057,909.40363,-37.1391,163.74718,922.22394
3371,28.083,-80.33678,235.28552,912.61505,-3.97928,236.0023,909.30042,-36.74039,164.27144,922.4574
