Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2922,24.342,-149.50154,-36.71959,1253.86365,-6.33836,-28.27455,1173.00317,-244.44009,-43.61693,1170.44751,-25.80959,-27.04272,1008.57086
2923,24.35,-149.40504,-36.69963,1253.94849,-6.13034,-28.19288,1172.99951,-244.43317,-43.57331,1170.39941,-25.80959,-27.04272,1008.57086
2924,24.358,-149.50154,-36.71959,1253.86365,-6.13034,-28.19288,1172.99951,-244.3629,-43.3919,1170.32996,-25.90499,-26.95684,1008.6778
2925,24.367,-149.40504,-36.69963,1253.94849,-6.01961,-28.44983,1173.24817,-244.2429,-43.43769,1170.34973,-25.80959,-27.04272,1008.57086
2926,24.375,-149.40504,-36.69963,1253.94849,-6.01961,-28.44983,1173.24817,-244.09914,-43.46458,1170.26428,-25.80959,-27.04272,1008.57086
2927,24.383,-149.22974,-36.51272,1253.87646,-5.96159,-27.86867,1172.98755,-244.31317,-43.6191,1170.41919,-25.90499,-26.95684,1008.6778
2928,24.392,-149.11676,-36.39666,1253.96875,-5.96159,-27.86867,1172.98755,-244.09914,-43.46458,1170.26428,-25.99093,-26.89009,1008.76544
2929,24.4,-148.92046,-36.07497,1254.15234,-5.96159,-27.86867,1172.98755,-244.18854,-43.53062,1170.43555,-25.80959,-27.04272,1008.57086
2930,24.408,-148.77679,-36.13375,1254.08289,-5.7833,-27.7154,1173.05408,-244.18854,-43.53062,1170.43555,-25.80959,-27.04272,1008.57086
2931,24.417,-148.64563,-36.23749,1254.01721,-5.7833,-27.7154,1173.05408,-243.95871,-43.43646,1170.58301,-25.90499,-26.95684,1008.6778
2932,24.425,-148.30865,-36.00055,1254.15369,-5.7833,-27.7154,1173.05408,-243.80254,-43.26235,1170.66284,-25.92813,-26.19642,1007.99957
2933,24.433,-148.30865,-36.00055,1254.15369,-5.72145,-27.76233,1172.96521,-243.95871,-43.43646,1170.58301,-26.00993,-26.41687,1007.73529
2934,24.442,-148.30457,-35.9413,1254.07214,-5.7833,-27.7154,1173.05408,-243.73442,-42.94036,1170.59583,-25.94054,-26.90109,1008.61902
2935,24.45,-148.1376,-36.0584,1254.11292,-5.7833,-27.7154,1173.05408,-243.73442,-42.94036,1170.59583,-25.83727,-26.29944,1007.8866
2936,24.458,-148.30457,-35.9413,1254.07214,-5.7833,-27.7154,1173.05408,-243.56227,-42.66931,1170.57422,-25.92813,-26.19642,1007.99957
2937,24.467,-148.66632,-35.69447,1253.8147,-5.7833,-27.7154,1173.05408,-243.61661,-42.57641,1170.4884,-25.64252,-25.90176,1007.91455
2938,24.475,-148.84944,-35.14935,1254.00806,-5.7833,-27.7154,1173.05408,-243.61661,-42.57641,1170.4884,-25.6285,-26.67731,1008.76996
2939,24.483,-148.84944,-35.14935,1254.00806,-5.7833,-27.7154,1173.05408,-243.52396,-42.5269,1170.41357,-25.68838,-26.87299,1008.84808
2940,24.492,-148.81467,-34.89816,1253.82739,-5.7833,-27.7154,1173.05408,-243.52396,-42.5269,1170.41357,-25.28282,-26.6164,1008.80493
2941,24.5,-148.64125,-35.0374,1253.53296,-5.7833,-27.7154,1173.05408,-243.52396,-42.5269,1170.41357,-25.37809,-26.48265,1008.95953
2942,24.508,-148.63171,-34.92676,1253.47729,-5.7833,-27.7154,1173.05408,-243.52396,-42.5269,1170.41357,-25.28282,-26.6164,1008.80493
2943,24.517,-148.74925,-34.6179,1253.50684,-5.7833,-27.7154,1173.05408,-243.23155,-42.39359,1170.36194,-24.65084,-26.60909,1008.82526
2944,24.525,-148.81789,-34.38575,1253.55029,-5.63129,-27.47438,1173.13513,-243.23155,-42.39359,1170.36194,-24.39095,-26.60583,1008.92303
2945,24.533,-148.58586,-34.33756,1253.42029,-5.63129,-27.47438,1173.13513,-243.1368,-41.56834,1170.32666,-24.18143,-26.40728,1008.61133
2946,24.542,-148.35431,-34.3611,1253.495,-5.63129,-27.47438,1173.13513,-242.98082,-41.51801,1170.05713,-24.12041,-26.16715,1008.383
2947,24.55,-148.22139,-34.39051,1253.49634,-5.5024,-27.46816,1173.13647,-242.98082,-41.51801,1170.05713,-24.33691,-25.53913,1007.72992
2948,24.558,-148.06004,-34.42156,1253.4303,-5.41368,-27.32319,1172.63684,-243.02438,-41.50917,1170.4137,-24.33691,-25.53913,1007.72992
2949,24.567,-148.06004,-34.42156,1253.4303,-5.41368,-27.32319,1172.63684,-242.83382,-42.42614,1170.41357,-24.77226,-25.54571,1007.62463
2950,24.575,-147.10075,-34.64412,1253.39966,-5.04499,-27.41957,1172.61768,-242.7346,-42.50281,1170.3053,-24.77226,-25.54571,1007.62463
2951,24.583,-146.96785,-34.67348,1253.401,-4.80459,-27.3036,1172.43958,-242.67613,-42.48554,1170.32141,-24.79009,-24.61425,1007.61316
2952,24.592,-146.8289,-34.54825,1253.57153,-4.70044,-26.89958,1172.44739,-242.63622,-42.31015,1170.45325,-24.79009,-24.61425,1007.61316
2953,24.6,-146.68973,-34.42342,1253.74219,-4.46599,-26.80402,1172.24536,-242.49934,-41.26199,1170.58057,-24.89468,-24.82931,1007.49603
2954,24.608,-146.46681,-34.14966,1253.76465,-4.46599,-26.80402,1172.24536,-242.2267,-41.08932,1170.60852,-24.79009,-24.61425,1007.61316
2955,24.617,-146.39545,-34.16133,1253.83472,-4.27179,-26.7279,1172.24194,-242.24895,-41.39653,1170.78259,-24.79009,-24.61425,1007.61316
2956,24.625,-146.46681,-34.14966,1253.76465,-4.14069,-26.54169,1172.35071,-241.96352,-40.99533,1170.85095,-24.79009,-24.61425,1007.61316
2957,24.633,-146.46681,-34.14966,1253.76465,-4.14069,-26.54169,1172.35071,-241.93488,-41.12595,1170.5791,-24.79009,-24.61425,1007.61316
2958,24.642,-146.46681,-34.14966,1253.76465,-3.85042,-26.77824,1172.39502,-242.21384,-40.8607,1170.64893,-24.79009,-24.61425,1007.61316
2959,24.65,-146.36813,-34.16864,1253.66345,-4.14069,-26.54169,1172.35071,-242.05605,-40.92009,1170.55664,-24.79009,-24.61425,1007.61316
2960,24.658,-146.40213,-33.94848,1253.71228,-4.14069,-26.54169,1172.35071,-242.17027,-40.86961,1170.29224,-24.33691,-25.53913,1007.72992
2961,24.667,-146.36916,-33.57253,1253.60352,-4.14069,-26.54169,1172.35071,-242.08345,-41.07893,1170.09009,-24.33691,-25.53913,1007.72992
2962,24.675,-146.33517,-33.79269,1253.55469,-4.14069,-26.54169,1172.35071,-241.94978,-41.08981,1170.06958,-24.35486,-24.60769,1007.71838
2963,24.683,-146.36916,-33.57253,1253.60352,-4.14069,-26.54169,1172.35071,-242.08345,-41.07893,1170.09009,-24.12377,-24.60312,1007.89227
2964,24.692,-145.9922,-33.93586,1253.45227,-4.14069,-26.54169,1172.35071,-241.7576,-41.14572,1170.2019,-23.78964,-23.97993,1007.87726
2965,24.7,-145.9326,-34.37048,1253.4823,-3.85042,-26.77824,1172.39502,-241.94978,-41.08981,1170.06958,-23.03944,-23.09579,1008.21423
2966,24.708,-145.64047,-34.41216,1253.58569,-3.85042,-26.77824,1172.39502,-241.5919,-41.23786,1170.17053,-23.37174,-23.21164,1008.0011
2967,24.717,-145.46503,-34.45192,1253.6936,-3.92166,-26.7075,1172.31812,-241.29633,-41.62022,1170.09875,-23.37174,-23.21164,1008.0011
2968,24.725,-145.39365,-34.4636,1253.76379,-3.87077,-26.64534,1172.25769,-241.29633,-41.62022,1170.09875,-23.18056,-23.29161,1007.87329
2969,24.733,-145.36072,-34.08753,1253.65503,-4.16105,-26.40878,1172.21338,-241.23311,-41.69258,1170.16052,-23.24274,-22.6506,1008.14014
2970,24.742,-145.29005,-34.21035,1253.6167,-4.02109,-26.26014,1172.28918,-241.21051,-41.55068,1170.35779,-23.85123,-22.80219,1008.00238
2971,24.75,-145.39365,-34.4636,1253.76379,-4.12885,-25.74121,1172.16248,-241.13405,-41.72746,1170.17407,-23.65865,-22.23768,1007.95618
2972,24.758,-145.37717,-34.74181,1253.82495,-4.12885,-25.74121,1172.16248,-241.25415,-41.54183,1170.71448,-23.67717,-21.72297,1007.85547
2973,24.767,-145.33727,-34.61609,1253.82727,-4.26884,-25.88985,1172.08655,-241.25415,-41.54183,1170.71448,-24.14239,-22.22099,1007.87244
2974,24.775,-145.39365,-34.4636,1253.76379,-3.97851,-26.12652,1172.13098,-241.18311,-41.39189,1170.82446,-24.14239,-22.22099,1007.87244
2975,24.783,-145.39365,-34.4636,1253.76379,-4.12885,-25.74121,1172.16248,-241.28215,-41.35702,1170.81104,-23.98271,-22.88362,1007.60846
2976,24.792,-145.4879,-33.82522,1253.76611,-4.12885,-25.74121,1172.16248,-241.28215,-41.35702,1170.81104,-24.38655,-22.93665,1007.75092
2977,24.8,-145.45079,-33.58744,1253.59558,-4.17972,-25.80334,1172.2229,-241.47624,-41.24598,1170.84119,-24.20672,-23.04208,1007.85107
2978,24.808,-145.98473,-33.46358,1253.80176,-4.24541,-25.54777,1172.45911,-241.68681,-41.0587,1170.7345,-23.77181,-23.03564,1007.95624
2979,24.817,-146.26155,-33.25478,1253.65649,-4.09102,-25.7109,1172.43005,-241.73021,-40.98691,1170.66858,-23.25695,-22.37933,1007.9859
2980,24.825,-146.35941,-32.99395,1253.6897,-4.23601,-25.57154,1172.62488,-241.73021,-40.98691,1170.66858,-22.72743,-21.89074,1008.15973
2981,24.833,-146.5119,-32.56898,1253.54724,-4.32492,-25.71677,1173.12488,-241.92239,-40.93096,1170.53613,-22.67288,-22.37552,1008.0871
2982,24.842,-146.62643,-32.83384,1253.54468,-4.32492,-25.71677,1173.12488,-242.00609,-40.76054,1170.37573,-22.61525,-21.9149,1008.21252
2983,24.85,-146.65274,-32.90529,1253.56726,-4.32492,-25.71677,1173.12488,-241.77754,-40.9124,1169.87769,-22.44211,-21.86061,1008.20093
2984,24.858,-146.63429,-33.34905,1253.60645,-4.19224,-25.5399,1173.22717,-241.77754,-40.9124,1169.87769,-22.17547,-21.67819,1008.61768
2985,24.867,-146.63429,-33.34905,1253.60645,-4.32492,-25.71677,1173.12488,-241.70107,-41.08926,1169.69385,-22.2125,-21.39158,1008.76978
2986,24.875,-146.48019,-33.43351,1253.58545,-4.19224,-25.5399,1173.22717,-241.70107,-41.08926,1169.69385,-22.09222,-20.94197,1008.7226
2987,24.883,-146.48019,-33.43351,1253.58545,-4.32492,-25.71677,1173.12488,-241.53535,-41.18135,1169.66248,-22.21949,-21.05258,1008.26813
2988,24.892,-145.92734,-34.23919,1253.61328,-4.19224,-25.5399,1173.22717,-241.07086,-41.38926,1170.05859,-22.05333,-21.03354,1008.29077
2989,24.9,-145.83107,-33.82339,1253.42908,-4.17418,-25.61848,1172.53601,-241.17123,-41.44483,1170.27588,-22.24251,-19.66353,1008.48407
2990,24.908,-145.56593,-34.08559,1253.63965,-4.19455,-25.48564,1172.39868,-241.25774,-41.56385,1170.38525,-22.24251,-19.66353,1008.48407
2991,24.917,-145.39056,-34.00564,1253.64197,-4.12876,-25.29371,1172.276,-241.33417,-41.38705,1170.56897,-22.0635,-20.72637,1008.93774
2992,24.925,-145.39056,-34.00564,1253.64197,-3.85363,-24.98429,1172.20569,-241.33417,-41.38705,1170.56897,-22.2507,-20.76707,1008.91296
2993,24.933,-145.24704,-33.6267,1253.49719,-3.88609,-24.46207,1172.32581,-241.26312,-41.23711,1170.67896,-22.38545,-19.82117,1008.63092
2994,24.942,-145.35646,-33.41099,1253.56909,-3.86807,-24.12438,1172.33264,-241.18311,-41.39189,1170.82446,-22.36887,-20.80688,1009.10382
2995,24.95,-145.3365,-32.98932,1253.57959,-3.86807,-24.12438,1172.33264,-241.06512,-41.21912,1170.71521,-22.52733,-20.89751,1009.14258
2996,24.958,-145.36702,-32.6433,1253.62878,-3.78487,-24.21686,1172.22668,-241.22739,-41.11191,1170.63989,-22.52733,-20.89751,1009.14258
2997,24.967,-145.26917,-32.57058,1253.68115,-3.86807,-24.12438,1172.33264,-241.4342,-40.68049,1170.61963,-22.52733,-20.89751,1009.14258
2998,24.975,-145.73177,-32.33875,1253.85181,-3.73534,-23.94739,1172.43494,-241.55217,-40.85323,1170.72888,-22.52733,-20.89751,1009.14258
2999,24.983,-146.19336,-32.11935,1253.72742,-3.94923,-24.20781,1172.68323,-241.78281,-40.43442,1170.6012,-22.39532,-21.39185,1008.87177
3000,24.992,-146.78828,-31.96388,1253.79858,-4.03823,-24.35321,1173.18335,-241.78281,-40.43442,1170.6012,-22.54357,-21.78316,1009.07733
3001,25,-146.71176,-31.7893,1253.99841,-3.84962,-23.9316,1173.59778,-241.95305,-40.16873,1170.51208,-22.39532,-21.39185,1008.87177
3002,25.008,-147.065,-31.87584,1253.8667,-3.91541,-24.12353,1173.72058,-241.9922,-39.3324,1170.49744,-22.39824,-21.68203,1009.33856
3003,25.017,-147.22559,-31.80586,1254.09961,-3.84962,-23.9316,1173.59778,-242.10858,-40.36765,1170.48926,-22.29261,-21.31301,1009.28583
3004,25.025,-147.36684,-31.74773,1253.93701,-3.91541,-24.12353,1173.72058,-242.49281,-40.19956,1170.63281,-22.29261,-21.31301,1009.28583
3005,25.033,-147.53076,-31.85658,1253.88367,-4.17072,-24.08234,1173.6626,-242.49281,-40.19956,1170.63281,-22.3692,-20.82293,1009.19342
3006,25.042,-147.43755,-31.89875,1253.82117,-4.27275,-23.94261,1173.81836,-242.49281,-40.19956,1170.63281,-22.44626,-20.88352,1009.24615
3007,25.05,-147.41621,-32.00063,1253.67358,-4.31719,-24.11622,1173.68848,-242.61075,-40.37229,1170.74207,-22.44626,-20.88352,1009.24615
3008,25.058,-147.50941,-31.95846,1253.73596,-4.27275,-23.94261,1173.81836,-242.61075,-40.37229,1170.74207,-22.44626,-20.88352,1009.24615
3009,25.067,-147.6346,-32.03561,1253.68518,-4.67492,-23.75207,1173.46252,-242.56721,-40.38112,1170.3855,-22.44626,-20.88352,1009.24615
3010,25.075,-147.7674,-32.00624,1253.68372,-4.67492,-23.75207,1173.46252,-242.56721,-40.38112,1170.3855,-22.89023,-20.88053,1009.341
3011,25.083,-147.9227,-32.02113,1253.63806,-4.6305,-23.57842,1173.59253,-242.56721,-40.38112,1170.3855,-22.89023,-20.88053,1009.341
3012,25.092,-147.80452,-32.24384,1253.85425,-4.67492,-23.75207,1173.46252,-242.95451,-40.69492,1170.604,-23.1979,-20.9101,1009.24445
3013,25.1,-147.80179,-32.43947,1253.76685,-4.752,-23.98067,1173.37012,-242.63823,-40.53104,1170.27551,-23.68729,-20.89499,1009.40332
3014,25.108,-148.08372,-32.24307,1253.55933,-5.1968,-24.57288,1173.23877,-242.91098,-40.70378,1170.24744,-23.87312,-19.84048,1008.69507
3015,25.117,-148.1293,-32.49219,1253.7843,-5.1968,-24.57288,1173.23877,-242.91098,-40.70378,1170.24744,-23.94947,-20.9351,1009.24292
3016,25.125,-148.07416,-32.16742,1253.76599,-5.41379,-24.60547,1173.45996,-242.91098,-40.70378,1170.24744,-23.68729,-20.89499,1009.40332
3017,25.133,-148.23793,-32.19383,1253.77478,-5.55924,-24.80237,1173.55786,-242.91098,-40.70378,1170.24744,-23.70992,-21.86283,1009.17078
3018,25.142,-148.34476,-32.14283,1253.73657,-5.78335,-24.93178,1173.52686,-242.91098,-40.70378,1170.24744,-23.20963,-21.72137,1009.62958
3019,25.15,-148.49429,-31.91897,1253.56445,-5.64241,-24.70992,1173.6637,-243.13548,-40.54355,1170.11682,-23.20963,-21.72137,1009.62958
3020,25.158,-148.48198,-32.03892,1253.68359,-6.20393,-24.75608,1173.78772,-243.18839,-40.25101,1169.91577,-23.20963,-21.72137,1009.62958
3021,25.167,-148.47923,-32.23452,1253.59619,-6.04435,-24.64579,1173.82483,-243.16466,-40.4664,1169.98779,-23.20963,-21.72137,1009.62958
3022,25.175,-148.60039,-32.09805,1253.84412,-6.4286,-24.57674,1173.88342,-243.16466,-40.4664,1169.98779,-23.20963,-21.72137,1009.62958
3023,25.183,-148.49429,-31.91897,1253.56445,-6.43293,-24.43688,1174.00195,-243.4131,-40.53447,1170.10693,-23.20963,-21.72137,1009.62958
3024,25.192,-148.60039,-32.09805,1253.84412,-6.43293,-24.43688,1174.00195,-243.02861,-40.666,1170.2356,-23.20963,-21.72137,1009.62958
3025,25.2,-148.48198,-32.03892,1253.68359,-6.04869,-24.50593,1173.94336,-243.02861,-40.666,1170.2356,-23.20963,-21.72137,1009.62958
3026,25.208,-148.48198,-32.03892,1253.68359,-6.58821,-24.68703,1173.84631,-242.91098,-40.70378,1170.24744,-23.28606,-21.23118,1009.53711
3027,25.217,-148.342,-32.33843,1253.64917,-5.64241,-24.70992,1173.6637,-243.02861,-40.666,1170.2356,-23.79309,-21.26409,1009.45612
3028,25.225,-148.23517,-32.38944,1253.68738,-5.78335,-24.93178,1173.52686,-242.91098,-40.70378,1170.24744,-23.94947,-20.9351,1009.24292
3029,25.233,-148.23517,-32.38944,1253.68738,-5.23133,-24.65782,1173.32385,-242.91098,-40.70378,1170.24744,-24.05531,-21.30422,1009.29565
3030,25.242,-148.23517,-32.38944,1253.68738,-5.42091,-24.70232,1173.20776,-242.89833,-41.02403,1170.29785,-24.17438,-21.57876,1009.17291
3031,25.25,-147.96719,-32.68667,1253.83337,-5.46136,-24.96618,1172.96252,-242.89833,-41.02403,1170.29785,-24.40677,-20.68562,1008.4184
3032,25.258,-147.80344,-32.66035,1253.82458,-5.46136,-24.96618,1172.96252,-242.89833,-41.02403,1170.29785,-24.3799,-21.63475,1008.32947
3033,25.267,-147.94075,-33.05535,1253.83569,-5.46136,-24.96618,1172.96252,-242.94186,-41.01516,1170.65442,-24.90648,-22.54082,1008.38855
3034,25.275,-147.69841,-33.21397,1253.92786,-5.42888,-25.48866,1172.84229,-242.94186,-41.01516,1170.65442,-24.90648,-22.54082,1008.38855
3035,25.283,-147.74377,-33.59814,1253.97131,-5.30864,-25.47527,1172.83582,-242.94186,-41.01516,1170.65442,-24.90648,-22.54082,1008.38855
3036,25.292,-147.76984,-33.64665,1253.98755,-5.28386,-25.53057,1172.75732,-242.94186,-41.01516,1170.65442,-25.3519,-23.51366,1008.07758
3037,25.3,-148.00656,-33.77466,1254.03943,-5.04088,-26.07161,1173.08667,-242.94186,-41.01516,1170.65442,-25.48769,-24.45492,1007.98376
3038,25.308,-148.30312,-33.7716,1254.04675,-4.92199,-26.13047,1173.18127,-242.94186,-41.01516,1170.65442,-25.48769,-24.45492,1007.98376
3039,25.317,-148.30312,-33.7716,1254.04675,-5.25129,-26.13423,1173.2511,-242.94186,-41.01516,1170.65442,-25.48769,-24.45492,1007.98376
3040,25.325,-148.41441,-33.88668,1254.03015,-5.08983,-26.15531,1173.17786,-242.94186,-41.01516,1170.65442,-24.61605,-25.21858,1008.9884
3041,25.333,-148.41441,-33.88668,1254.03015,-5.14351,-26.65331,1173.37769,-242.94186,-41.01516,1170.65442,-23.9843,-25.20971,1009.00873
3042,25.342,-148.41441,-33.88668,1254.03015,-5.13328,-27.30851,1173.60181,-242.94186,-41.01516,1170.65442,-23.44341,-24.94603,1009.39331
3043,25.35,-148.41441,-33.88668,1254.03015,-5.03291,-26.91028,1173.62622,-243.08365,-41.25702,1170.65381,-23.39702,-24.99619,1009.46332
3044,25.358,-148.41441,-33.88668,1254.03015,-5.23206,-27.23342,1173.69861,-243.08365,-41.25702,1170.65381,-22.88845,-24.63955,1009.04224
3045,25.367,-148.38043,-34.10692,1253.98132,-5.03291,-26.91028,1173.62622,-243.12361,-41.43251,1170.52209,-22.88845,-24.63955,1009.04224
3046,25.375,-148.38043,-34.10692,1253.98132,-5.03291,-26.91028,1173.62622,-243.06932,-42.20094,1170.54065,-22.88845,-24.63955,1009.04224
3047,25.383,-148.27399,-34.20767,1254.00525,-4.90407,-26.90408,1173.62756,-242.7346,-42.50281,1170.3053,-22.88845,-24.63955,1009.04224
3048,25.392,-147.97743,-34.21073,1253.99792,-4.5974,-26.95361,1173.69727,-242.7346,-42.50281,1170.3053,-22.88845,-24.63955,1009.04224
3049,25.4,-147.70842,-34.3001,1253.87061,-4.5974,-26.95361,1173.69727,-242.7346,-42.50281,1170.3053,-22.88845,-24.63955,1009.04224
3050,25.408,-147.70842,-34.3001,1253.87061,-4.5974,-26.95361,1173.69727,-242.7346,-42.50281,1170.3053,-22.88845,-24.63955,1009.04224
3051,25.417,-147.37401,-34.32117,1253.96387,-4.70797,-26.69661,1173.44873,-242.51874,-42.64091,1170.28271,-22.88845,-24.63955,1009.04224
3052,25.425,-146.8768,-34.54949,1253.84033,-4.51581,-26.74033,1173.34595,-242.18927,-42.83214,1170.36523,-22.88845,-24.63955,1009.04224
3053,25.433,-146.52008,-34.86406,1253.97864,-4.86537,-27.00836,1173.24268,-241.99693,-42.88819,1170.49768,-22.88845,-24.63955,1009.04224
3054,25.442,-146.48271,-35.07503,1253.99072,-4.04812,-27.1816,1173.00842,-241.80295,-42.99919,1170.46753,-22.99509,-24.02267,1008.02545
3055,25.45,-146.48271,-35.07503,1253.99072,-4.3817,-27.55477,1173.12378,-241.80295,-42.99919,1170.46753,-23.4586,-25.73558,1008.70447
3056,25.458,-146.39023,-35.13361,1253.91199,-4.14444,-27.55815,1173.00085,-241.80295,-42.99919,1170.46753,-23.33539,-26.05343,1008.9129
3057,25.467,-146.42548,-35.24045,1253.99878,-4.14444,-27.55815,1173.00085,-241.80295,-42.99919,1170.46753,-23.43266,-26.27761,1008.98358
3058,25.475,-146.31184,-35.19865,1254.17517,-4.33861,-27.63423,1173.00415,-241.80295,-42.99919,1170.46753,-23.43266,-26.27761,1008.98358
3059,25.483,-146.54385,-35.76163,1253.83777,-4.14444,-27.55815,1173.00085,-241.80295,-42.99919,1170.46753,-23.43266,-26.27761,1008.98358
3060,25.492,-146.63887,-35.72757,1253.76245,-4.3625,-27.94125,1173.29565,-241.80295,-42.99919,1170.46753,-23.18806,-26.37193,1009.06445
3061,25.5,-146.63887,-35.72757,1253.76245,-4.17728,-28.05839,1173.52039,-241.80295,-42.99919,1170.46753,-22.99404,-26.42669,1008.91827
3062,25.508,-146.63887,-35.72757,1253.76245,-4.31175,-28.10852,1173.56335,-241.9953,-42.94314,1170.33508,-23.26208,-26.84916,1009.08453
3063,25.517,-146.63887,-35.72757,1253.76245,-4.19882,-28.14753,1173.49182,-242.05856,-42.87075,1170.27319,-22.63914,-26.28896,1009.27881
3064,25.525,-146.92899,-35.6383,1253.71997,-4.19882,-28.14753,1173.49182,-242.10199,-42.79893,1170.20728,-22.63914,-26.28896,1009.27881
3065,25.533,-146.96477,-35.62956,1253.73645,-4.19882,-28.14753,1173.49182,-242.23419,-42.73701,1170.22717,-22.52407,-26.34712,1009.45709
3066,25.542,-147.04068,-35.7214,1253.66028,-4.31175,-28.10852,1173.56335,-242.10539,-42.40839,1169.78101,-22.52407,-26.34712,1009.45709
3067,25.55,-146.52045,-35.62067,1253.49414,-3.90831,-28.37839,1173.52661,-241.70941,-42.48372,1169.79724,-22.62387,-26.7068,1009.13367
3068,25.558,-146.65936,-35.74583,1253.32361,-3.77383,-28.32825,1173.48364,-241.54594,-41.87786,1169.57227,-22.42987,-26.76161,1008.98755
3069,25.567,-146.05206,-35.7966,1253.28455,-3.77383,-28.32825,1173.48364,-241.58371,-42.50796,1169.79297,-22.33472,-26.67069,1008.9256
3070,25.575,-146.19095,-35.92175,1253.11401,-3.90492,-28.51441,1173.37488,-241.66599,-42.55553,1169.86316,-22.57303,-26.69326,1008.80634
3071,25.583,-146.0154,-35.96149,1253.22205,-3.90492,-28.51441,1173.37488,-241.47368,-42.61152,1169.99561,-22.57303,-26.69326,1008.80634
3072,25.592,-145.73453,-36.32886,1253.28699,-3.77751,-28.35954,1173.26843,-241.21558,-42.68015,1170.00708,-22.68317,-26.63406,1008.59528
3073,25.6,-145.62161,-36.36916,1253.64697,-3.67592,-28.33758,1173.06628,-241.31134,-42.71881,1170.07104,-22.56478,-26.59389,1008.40436
3074,25.608,-145.62161,-36.36916,1253.64697,-3.78645,-28.08073,1172.81775,-241.2764,-42.94955,1170.25671,-22.56478,-26.59389,1008.40436
3075,25.617,-145.37323,-36.56951,1253.77283,-3.78645,-28.08073,1172.81775,-241.0641,-43.08817,1170.26111,-22.42492,-26.45723,1008.14886
3076,25.625,-145.04033,-36.31664,1253.83398,-3.78645,-28.08073,1172.81775,-241.06181,-42.95218,1170.43079,-22.47136,-26.40707,1008.07874
3077,25.633,-145.03293,-35.93023,1253.91443,-3.78645,-28.08073,1172.81775,-241.0116,-43.3449,1170.59521,-22.47136,-26.40707,1008.07874
3078,25.642,-145.03293,-35.93023,1253.91443,-3.78645,-28.08073,1172.81775,-240.91351,-43.17024,1170.70105,-22.37894,-26.32399,1008.02411
