Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2863,23.85,-227.34929,-34.79659,1075.27051,-194.26044,-167.9702,1011.71991,-174.54922,132.15778,1046.49683
2864,23.858,-227.34929,-34.79659,1075.27051,-194.26044,-167.9702,1011.71991,-174.54922,132.15778,1046.49683
2865,23.867,-227.27144,-34.5103,1075.67615,-194.27309,-168.20079,1011.45239,-174.54922,132.15778,1046.49683
2866,23.875,-227.34929,-34.79659,1075.27051,-194.26044,-167.9702,1011.71991,-174.72957,132.00192,1046.42273
2867,23.883,-227.34929,-34.79659,1075.27051,-194.26044,-167.9702,1011.71991,-174.87675,132.03308,1046.41431
2868,23.892,-227.34929,-34.79659,1075.27051,-194.42133,-167.86491,1011.58002,-174.72957,132.00192,1046.42273
2869,23.9,-227.34929,-34.79659,1075.27051,-194.63618,-168.22363,1011.29053,-174.87675,132.03308,1046.41431
2870,23.908,-227.34929,-34.79659,1075.27051,-195.01996,-168.2527,1011.30383,-174.87675,132.03308,1046.41431
2871,23.917,-227.34929,-34.79659,1075.27051,-194.85207,-168.31763,1011.21991,-174.87675,132.03308,1046.41431
2872,23.925,-227.34929,-34.79659,1075.27051,-194.85207,-168.31763,1011.21991,-175.14798,132.1396,1046.34534
2873,23.933,-227.61101,-34.58582,1074.91003,-194.90707,-168.48322,1011.1286,-175.14798,132.1396,1046.34534
2874,23.942,-227.61101,-34.58582,1074.91003,-194.69119,-168.38925,1011.19922,-174.87675,132.03308,1046.41431
2875,23.95,-227.56567,-34.53783,1075.01025,-194.85207,-168.31763,1011.21991,-175.14798,132.1396,1046.34534
2876,23.958,-227.61101,-34.58582,1074.91003,-194.90707,-168.48322,1011.1286,-175.14798,132.1396,1046.34534
2877,23.967,-227.47791,-34.59304,1075.03845,-194.90707,-168.48322,1011.1286,-175.14798,132.1396,1046.34534
2878,23.975,-227.53299,-34.63966,1074.92114,-194.90707,-168.48322,1011.1286,-175.19264,132.29463,1046.30603
2879,23.983,-227.47791,-34.59304,1075.03845,-194.90707,-168.48322,1011.1286,-175.19264,132.29463,1046.30603
2880,23.992,-227.53299,-34.63966,1074.92114,-195.17546,-168.71263,1011.26849,-175.19264,132.29463,1046.30603
2881,24,-227.53299,-34.63966,1074.92114,-195.17546,-168.71263,1011.26849,-175.19264,132.29463,1046.30603
2882,24.008,-227.47791,-34.59304,1075.03845,-195.17546,-168.71263,1011.26849,-175.33379,132.17906,1046.19324
2883,24.017,-227.34929,-34.79659,1075.27051,-195.5898,-168.53404,1011.362,-175.33379,132.17906,1046.19324
2884,24.025,-227.34929,-34.79659,1075.27051,-195.42191,-168.599,1011.27808,-175.33379,132.17906,1046.19324
2885,24.033,-227.34929,-34.79659,1075.27051,-195.5898,-168.53404,1011.362,-175.33379,132.17906,1046.19324
2886,24.042,-227.34929,-34.79659,1075.27051,-195.5898,-168.53404,1011.362,-175.33379,132.17906,1046.19324
2887,24.05,-227.47791,-34.59304,1075.03845,-195.5898,-168.53404,1011.362,-175.33379,132.17906,1046.19324
2888,24.058,-227.56567,-34.53783,1075.01025,-196.02875,-168.98912,1011.52191,-175.50922,132.19139,1046.21814
2889,24.067,-227.56567,-34.53783,1075.01025,-195.76057,-168.7594,1011.38177,-175.60931,132.24414,1046.16797
2890,24.075,-227.53299,-34.63966,1074.92114,-195.93651,-169.68234,1011.58044,-175.77501,132.37352,1046.2019
2891,24.083,-228.22235,-34.73313,1074.21558,-195.76057,-168.7594,1011.38177,-175.77501,132.37352,1046.2019
2892,24.092,-228.52457,-35.31758,1074.13892,-196.30237,-168.84509,1011.44812,-175.8752,132.53465,1046.13745
2893,24.1,-228.52664,-35.60063,1074.09119,-196.30237,-168.84509,1011.44812,-176.00479,132.39574,1046.04883
2894,24.108,-228.52664,-35.60063,1074.09119,-196.26344,-169.61594,1011.41309,-176.00479,132.39574,1046.04883
2895,24.117,-228.52664,-35.60063,1074.09119,-195.99869,-169.74214,1011.47516,-176.12349,132.45103,1045.99951
2896,24.125,-228.52664,-35.60063,1074.09119,-196.20129,-169.55614,1011.51837,-176.12349,132.45103,1045.99951
2897,24.133,-228.62103,-35.98538,1073.79517,-196.20129,-169.55614,1011.51837,-176.12349,132.45103,1045.99951
2898,24.142,-228.62103,-35.98538,1073.79517,-196.20129,-169.55614,1011.51837,-176.12349,132.45103,1045.99951
2899,24.15,-228.62103,-35.98538,1073.79517,-195.92761,-169.35376,1011.38354,-175.92491,132.53419,1045.69153
2900,24.158,-228.50981,-35.31105,1074.26355,-196.30237,-168.84509,1011.44812,-175.67418,132.85878,1045.88245
2901,24.167,-228.18797,-34.58953,1074.33167,-196.24883,-168.15361,1011.40234,-175.67418,132.85878,1045.88245
2902,24.175,-228.28061,-35.20474,1074.57898,-196.24883,-168.15361,1011.40234,-175.79453,132.90869,1045.84119
2903,24.183,-227.95879,-34.4833,1074.64709,-196.11337,-168.56444,1011.46936,-175.79453,132.90869,1045.84119
2904,24.192,-227.56567,-34.53783,1075.01025,-196.11337,-168.56444,1011.46936,-175.67418,132.85878,1045.88245
2905,24.2,-227.55675,-34.84211,1074.63989,-195.93657,-168.43687,1011.35303,-175.82687,132.87224,1045.65356
2906,24.208,-227.98401,-34.31089,1074.99866,-196.05978,-167.87286,1011.42352,-175.67418,132.85878,1045.88245
2907,24.217,-227.95879,-34.4833,1074.64709,-195.61816,-167.92656,1011.56958,-175.53299,132.9744,1045.99524
2908,24.225,-227.89185,-34.78959,1074.90344,-195.54424,-167.42932,1011.35968,-175.53299,132.9744,1045.99524
2909,24.233,-227.95879,-34.4833,1074.64709,-195.31848,-167.21266,1011.26605,-175.82687,132.87224,1045.65356
2910,24.242,-227.98401,-34.31089,1074.99866,-195.31848,-167.21266,1011.26605,-175.94722,132.92212,1045.6123
2911,24.25,-227.98401,-34.31089,1074.99866,-195.09857,-168.04866,1011.38568,-176.16023,133.20496,1045.60889
2912,24.258,-227.98401,-34.31089,1074.99866,-194.98969,-168.52954,1011.49677,-175.94627,133.40237,1045.86987
2913,24.267,-228.21283,-34.34959,1074.74878,-194.92618,-167.91815,1011.45624,-176.08749,133.28674,1045.75708
2914,24.275,-228.18797,-34.58953,1074.33167,-194.92618,-167.91815,1011.45624,-176.08749,133.28674,1045.75708
2915,24.283,-227.95879,-34.4833,1074.64709,-194.92618,-167.91815,1011.45624,-176.16023,133.20496,1045.60889
2916,24.292,-228.18797,-34.58953,1074.33167,-194.92618,-167.91815,1011.45624,-176.08749,133.28674,1045.75708
2917,24.3,-228.21283,-34.34959,1074.74878,-195.19107,-167.79189,1011.39404,-176.08749,133.28674,1045.75708
2918,24.308,-228.21283,-34.34959,1074.74878,-195.25455,-168.40327,1011.43463,-176.35863,133.40477,1045.35706
2919,24.317,-227.98401,-34.31089,1074.99866,-194.98969,-168.52954,1011.49677,-176.27946,133.31033,1045.75256
2920,24.325,-228.02449,-34.39923,1074.9071,-194.95355,-167.91475,1011.85059,-176.21739,133.52039,1045.46997
2921,24.333,-227.98401,-34.31089,1074.99866,-194.85081,-167.22868,1011.78595,-176.21587,133.59079,1045.25549
2922,24.342,-227.98401,-34.31089,1074.99866,-194.85081,-167.22868,1011.78595,-176.35715,133.47517,1045.1427
2923,24.35,-227.40991,-34.44684,1074.85669,-194.85081,-167.22868,1011.78595,-176.16302,133.7175,1044.88074
2924,24.358,-227.40991,-34.44684,1074.85669,-194.85081,-167.22868,1011.78595,-176.09029,133.79932,1045.02893
2925,24.367,-227.40991,-34.44684,1074.85669,-194.85081,-167.22868,1011.78595,-175.77876,133.75,1045.09338
2926,24.375,-227.56567,-34.53783,1075.01025,-194.85081,-167.22868,1011.78595,-175.77876,133.75,1045.09338
2927,24.383,-227.56567,-34.53783,1075.01025,-194.85081,-167.22868,1011.78595,-175.59828,133.90594,1045.1676
2928,24.392,-227.56567,-34.53783,1075.01025,-194.85081,-167.22868,1011.78595,-175.45401,134.04985,1045.06714
2929,24.4,-227.56567,-34.53783,1075.01025,-194.85081,-167.22868,1011.78595,-175.64175,133.89154,1044.95813
2930,24.408,-227.56567,-34.53783,1075.01025,-194.85081,-167.22868,1011.78595,-175.75755,133.93994,1045.05542
2931,24.417,-227.56567,-34.53783,1075.01025,-194.75351,-167.80092,1011.86731,-175.75755,133.93994,1045.05542
2932,24.425,-227.451,-34.50863,1074.76501,-194.62317,-167.69495,1011.97937,-175.75755,133.93994,1045.05542
2933,24.433,-227.61101,-34.58582,1074.91003,-194.75351,-167.80092,1011.86731,-175.80075,133.99387,1044.71326
2934,24.442,-227.34062,-34.2198,1075.20947,-194.75351,-167.80092,1011.86731,-175.97495,133.97383,1045.06396
2935,24.45,-227.39729,-34.3266,1075.08203,-195.10036,-167.21553,1011.84875,-175.98929,133.96045,1044.66235
2936,24.458,-227.39729,-34.3266,1075.08203,-195.10036,-167.21553,1011.84875,-175.91655,134.04228,1044.81055
2937,24.467,-227.451,-34.50863,1074.76501,-195.36537,-167.0892,1011.78656,-176.10417,133.88379,1044.70142
2938,24.475,-227.70438,-33.8891,1074.91797,-195.36537,-167.0892,1011.78656,-175.81926,134.27303,1044.50317
2939,24.483,-227.75903,-33.99286,1075.198,-195.36537,-167.0892,1011.78656,-175.69899,134.57335,1044.43323
2940,24.492,-227.75903,-33.99286,1075.198,-195.64671,-166.97173,1011.79755,-175.61253,134.1385,1044.34753
2941,24.5,-227.75903,-33.99286,1075.198,-195.87283,-166.86285,1011.73901,-175.79649,134.19768,1044.28552
2942,24.508,-227.34062,-34.2198,1075.20947,-195.63046,-166.96289,1011.72443,-175.36403,134.69266,1044.11536
2943,24.517,-227.34062,-34.2198,1075.20947,-195.36537,-167.0892,1011.78656,-175.27303,135.01956,1044.052
2944,24.525,-227.18152,-33.71524,1074.68567,-195.51637,-166.86574,1011.90961,-174.82106,135.5806,1044.01965
2945,24.533,-227.18152,-33.71524,1074.68567,-195.51637,-166.86574,1011.90961,-174.12703,136.01724,1043.94934
2946,24.542,-227.18152,-33.71524,1074.68567,-195.74249,-166.75687,1011.85114,-173.97446,136.04588,1044.03223
2947,24.55,-227.2325,-34.01363,1074.56543,-195.74249,-166.75687,1011.85114,-174.12703,136.01724,1043.94934
2948,24.558,-226.98563,-33.79087,1074.20154,-195.54269,-166.64297,1011.86786,-174.07538,136.17473,1043.82861
2949,24.567,-227.2325,-34.01363,1074.56543,-195.54269,-166.64297,1011.86786,-174.07538,136.17473,1043.82861
2950,24.575,-227.2325,-34.01363,1074.56543,-195.54269,-166.64297,1011.86786,-174.07538,136.17473,1043.82861
2951,24.583,-227.2325,-34.01363,1074.56543,-195.72252,-166.48714,1012.05365,-174.07538,136.17473,1043.82861
2952,24.592,-226.98563,-33.79087,1074.20154,-195.72252,-166.48714,1012.05365,-174.07538,136.17473,1043.82861
2953,24.6,-226.98563,-33.79087,1074.20154,-195.51266,-165.92917,1011.96729,-174.0545,136.34377,1043.70959
2954,24.608,-226.82726,-33.31866,1074.61145,-195.67145,-166.08078,1011.8952,-174.11081,136.408,1043.60376
2955,24.617,-227.23148,-33.05847,1074.62195,-195.70694,-165.82352,1012.1026,-174.11081,136.408,1043.60376
2956,24.625,-227.45616,-33.34342,1074.79248,-195.51266,-165.92917,1011.96729,-174.0545,136.34377,1043.70959
2957,24.633,-226.51839,-32.77642,1074.5448,-195.70694,-165.82352,1012.1026,-174.48192,136.06253,1043.89746
2958,24.642,-226.51839,-32.77642,1074.5448,-195.51266,-165.92917,1011.96729,-174.48192,136.06253,1043.89746
2959,24.65,-226.51839,-32.77642,1074.5448,-195.51266,-165.92917,1011.96729,-174.48192,136.06253,1043.89746
2960,24.658,-226.3075,-32.38395,1074.3269,-195.51266,-165.92917,1011.96729,-174.4409,136.24361,1043.77051
2961,24.667,-226.3075,-32.38395,1074.3269,-195.51266,-165.92917,1011.96729,-174.4409,136.24361,1043.77051
2962,24.675,-226.3075,-32.38395,1074.3269,-195.47377,-165.72769,1011.69092,-174.39046,136.1799,1043.88293
2963,24.683,-226.3075,-32.38395,1074.3269,-195.47377,-165.72769,1011.69092,-174.4409,136.24361,1043.77051
2964,24.692,-226.3075,-32.38395,1074.3269,-195.29887,-165.64182,1011.42438,-174.4409,136.24361,1043.77051
2965,24.7,-226.07236,-32.86741,1073.90198,-194.52353,-165.99884,1011.78387,-174.4409,136.24361,1043.77051
2966,24.708,-226.07236,-32.86741,1073.90198,-194.17622,-165.97537,1011.76483,-174.48192,136.06253,1043.89746
2967,24.717,-225.95518,-33.04038,1073.32544,-194.28268,-166.00542,1011.7467,-174.23198,136.43616,1043.75354
2968,24.725,-225.88989,-32.697,1073.48291,-194.24359,-165.80389,1011.47021,-174.23198,136.43616,1043.75354
2969,24.733,-226.12964,-33.16527,1073.50366,-194.24359,-165.80389,1011.47021,-174.23198,136.43616,1043.75354
2970,24.742,-225.89795,-32.74248,1073.72363,-194.24359,-165.80389,1011.47021,-174.4409,136.24361,1043.77051
2971,24.75,-226.07236,-32.86741,1073.90198,-193.98338,-165.83232,1011.40778,-174.4409,136.24361,1043.77051
2972,24.758,-226.25574,-32.90029,1073.59302,-194.24359,-165.80389,1011.47021,-174.23198,136.43616,1043.75354
2973,24.767,-226.25574,-32.90029,1073.59302,-193.75742,-166.16016,1011.7464,-174.23198,136.43616,1043.75354
2974,24.775,-226.3075,-32.38395,1074.3269,-193.75742,-166.16016,1011.7464,-174.40608,136.05574,1043.51685
2975,24.783,-226.3075,-32.38395,1074.3269,-193.75742,-166.16016,1011.7464,-174.19716,136.24829,1043.5
2976,24.792,-226.3075,-32.38395,1074.3269,-193.80812,-166.19427,1011.66217,-174.19716,136.24829,1043.5
2977,24.8,-226.13315,-32.25903,1074.1488,-194.02917,-165.96434,1011.44818,-174.19716,136.24829,1043.5
2978,24.808,-226.3075,-32.38395,1074.3269,-194.06828,-166.16585,1011.72461,-174.19716,136.24829,1043.5
2979,24.817,-226.3075,-32.38395,1074.3269,-194.06828,-166.16585,1011.72461,-174.19716,136.24829,1043.5
2980,24.825,-226.13315,-32.25903,1074.1488,-194.06828,-166.16585,1011.72461,-174.38126,136.3075,1043.43811
2981,24.833,-226.13315,-32.25903,1074.1488,-193.80812,-166.19427,1011.66217,-174.12909,136.52356,1043.36218
2982,24.842,-226.13315,-32.25903,1074.1488,-194.06828,-166.16585,1011.72461,-174.31322,136.58278,1043.30029
2983,24.85,-226.03104,-31.10522,1074.60303,-193.75742,-166.16016,1011.7464,-174.31322,136.58278,1043.30029
2984,24.858,-225.7348,-31.20358,1074.39331,-193.75742,-166.16016,1011.7464,-174.31322,136.58278,1043.30029
2985,24.867,-226.03104,-31.10522,1074.60303,-193.72452,-166.04988,1011.85797,-174.31322,136.58278,1043.30029
2986,24.875,-226.03104,-31.10522,1074.60303,-193.72452,-166.04988,1011.85797,-174.31322,136.58278,1043.30029
2987,24.883,-226.03104,-31.10522,1074.60303,-193.72452,-166.04988,1011.85797,-174.31322,136.58278,1043.30029
2988,24.892,-226.03104,-31.10522,1074.60303,-193.61526,-165.89145,1011.75336,-174.4977,136.52022,1043.21875
2989,24.9,-225.7348,-31.20358,1074.39331,-193.61526,-165.89145,1011.75336,-174.4977,136.52022,1043.21875
2990,24.908,-226.03104,-31.10522,1074.60303,-193.61526,-165.89145,1011.75336,-174.4977,136.52022,1043.21875
2991,24.917,-226.02597,-30.58057,1074.63745,-193.61526,-165.89145,1011.75336,-174.4977,136.52022,1043.21875
2992,24.925,-226.02597,-30.58057,1074.63745,-193.61526,-165.89145,1011.75336,-174.4977,136.52022,1043.21875
2993,24.933,-226.03104,-31.10522,1074.60303,-193.61526,-165.89145,1011.75336,-174.4977,136.52022,1043.21875
2994,24.942,-226.02597,-30.58057,1074.63745,-193.91519,-165.78868,1011.89899,-174.4977,136.52022,1043.21875
2995,24.95,-226.02597,-30.58057,1074.63745,-193.91519,-165.78868,1011.89899,-174.4977,136.52022,1043.21875
2996,24.958,-226.02597,-30.58057,1074.63745,-193.91519,-165.78868,1011.89899,-174.4977,136.52022,1043.21875
2997,24.967,-226.02597,-30.58057,1074.63745,-193.91519,-165.78868,1011.89899,-174.55324,136.57069,1043.16113
2998,24.975,-226.02597,-30.58057,1074.63745,-194.02444,-165.94713,1012.0036,-174.36876,136.63326,1043.24268
2999,24.983,-226.02597,-30.58057,1074.63745,-194.48004,-165.7644,1012.05603,-174.55324,136.57069,1043.16113
3000,24.992,-226.02597,-30.58057,1074.63745,-194.48004,-165.7644,1012.05603,-174.55324,136.57069,1043.16113
3001,25,-226.18163,-30.67158,1074.79077,-194.7692,-165.64186,1012.05847,-174.55324,136.57069,1043.16113
3002,25.008,-226.14302,-30.61583,1074.96655,-194.28162,-165.4046,1012.32703,-174.36876,136.63326,1043.24268
3003,25.017,-226.29865,-30.70689,1075.11975,-194.29327,-165.60962,1012.20911,-174.36876,136.63326,1043.24268
3004,25.025,-226.14302,-30.61583,1074.96655,-194.99149,-165.5428,1012.46179,-174.74266,136.60562,1043.15771
3005,25.033,-226.29865,-30.70689,1075.11975,-194.99149,-165.5428,1012.46179,-175.03098,136.97003,1043.43835
3006,25.042,-226.29865,-30.70689,1075.11975,-194.47902,-165.69934,1012.39563,-175.03098,136.97003,1043.43835
3007,25.05,-226.29865,-30.70689,1075.11975,-194.64522,-165.65428,1012.27032,-175.18903,136.99155,1043.28894
3008,25.058,-226.29865,-30.70689,1075.11975,-195.04359,-165.69014,1012.37732,-175.15427,136.8036,1043.03528
3009,25.067,-226.71759,-30.47993,1075.10828,-195.29741,-165.42661,1012.133,-175.03098,136.97003,1043.43835
3010,25.075,-226.60062,-30.44461,1074.7793,-195.57405,-165.45338,1012.13971,-175.18903,136.99155,1043.28894
3011,25.083,-226.60062,-30.44461,1074.7793,-195.57405,-165.45338,1012.13971,-175.15427,136.8036,1043.03528
3012,25.092,-226.60062,-30.44461,1074.7793,-195.57405,-165.45338,1012.13971,-175.28217,136.70352,1042.89648
3013,25.1,-226.83231,-31.64909,1074.73914,-195.57405,-165.45338,1012.13971,-175.28217,136.70352,1042.89648
3014,25.108,-226.71997,-31.522,1074.26184,-195.57405,-165.45338,1012.13971,-175.28217,136.70352,1042.89648
3015,25.117,-226.83231,-31.64909,1074.73914,-195.54698,-165.54071,1012.04449,-175.15427,136.8036,1043.03528
3016,25.125,-226.83231,-31.64909,1074.73914,-195.73685,-165.55385,1012.05469,-175.15427,136.8036,1043.03528
3017,25.133,-226.83231,-31.64909,1074.73914,-195.53513,-165.25192,1011.8634,-175.15427,136.8036,1043.03528
3018,25.142,-226.83231,-31.64909,1074.73914,-195.53513,-165.25192,1011.8634,-175.15427,136.8036,1043.03528
3019,25.15,-226.83231,-31.64909,1074.73914,-195.57405,-165.45338,1012.13971,-175.15427,136.8036,1043.03528
3020,25.158,-226.83231,-31.64909,1074.73914,-195.73685,-165.55385,1012.05469,-175.15427,136.8036,1043.03528
3021,25.167,-226.83231,-31.64909,1074.73914,-195.57405,-165.45338,1012.13971,-175.15427,136.8036,1043.03528
3022,25.175,-226.83231,-31.64909,1074.73914,-195.73685,-165.55385,1012.05469,-175.15427,136.8036,1043.03528
3023,25.183,-226.83231,-31.64909,1074.73914,-195.69794,-165.3524,1011.77838,-175.15427,136.8036,1043.03528
3024,25.192,-226.71759,-30.47993,1075.10828,-195.69794,-165.3524,1011.77838,-175.15427,136.8036,1043.03528
3025,25.2,-226.83231,-31.64909,1074.73914,-195.53513,-165.25192,1011.8634,-175.10991,136.75182,1043.09753
3026,25.208,-226.83231,-31.64909,1074.73914,-195.73685,-165.55385,1012.05469,-174.90726,136.36124,1043.23669
3027,25.217,-226.83231,-31.64909,1074.73914,-195.73242,-165.67253,1011.92944,-174.95743,136.31393,1043.31543
3028,25.225,-226.83231,-31.64909,1074.73914,-195.73242,-165.67253,1011.92944,-174.95743,136.31393,1043.31543
3029,25.233,-226.83231,-31.64909,1074.73914,-195.73242,-165.67253,1011.92944,-175.24976,136.26128,1043.40833
3030,25.242,-226.83231,-31.64909,1074.73914,-195.53813,-165.7782,1011.79407,-175.07553,135.99316,1043.21375
3031,25.25,-226.86546,-31.57117,1074.63708,-195.73242,-165.67253,1011.92944,-175.17137,135.86522,1043.19214
3032,25.258,-227.08212,-32.45774,1074.8833,-195.53813,-165.7782,1011.79407,-174.99626,136.08481,1043.38123
3033,25.267,-226.85741,-32.1729,1074.71289,-195.53813,-165.7782,1011.79407,-175.33443,135.85637,1043.24414
3034,25.275,-227.38976,-33.53067,1074.21216,-195.53813,-165.7782,1011.79407,-175.3295,135.88669,1043.04272
3035,25.283,-227.14326,-33.3073,1073.84851,-195.69691,-165.92979,1011.72198,-175.49255,135.87784,1043.0946
3036,25.292,-227.38976,-33.53067,1074.21216,-195.7173,-166.02055,1011.62939,-175.99753,135.92863,1043.05579
3037,25.3,-227.63654,-33.75343,1074.57605,-195.96066,-166.20071,1011.65173,-175.99753,135.92863,1043.05579
3038,25.308,-227.14326,-33.3073,1073.84851,-195.96066,-166.20071,1011.65173,-175.88553,135.63661,1042.91577
3039,25.317,-227.14326,-33.3073,1073.84851,-195.96066,-166.20071,1011.65173,-175.88553,135.63661,1042.91577
3040,25.325,-227.10632,-32.77148,1073.90771,-195.94267,-166.69177,1011.94434,-175.88553,135.63661,1042.91577
3041,25.333,-227.10632,-32.77148,1073.90771,-196.01175,-166.60704,1011.81024,-175.49255,135.87784,1043.0946
3042,25.342,-226.75247,-32.75364,1074.77649,-196.01175,-166.60704,1011.81024,-175.17137,135.86522,1043.19214
3043,25.35,-226.97923,-33.13981,1074.9502,-196.01175,-166.60704,1011.81024,-175.17137,135.86522,1043.19214
3044,25.358,-227.18152,-33.71524,1074.68567,-195.94267,-166.69177,1011.94434,-174.99078,135.6517,1043.3114
3045,25.367,-227.18152,-33.71524,1074.68567,-195.78389,-166.54022,1012.01642,-174.99078,135.6517,1043.3114
3046,25.375,-227.18152,-33.71524,1074.68567,-195.78389,-166.54022,1012.01642,-174.99078,135.6517,1043.3114
3047,25.383,-226.94258,-33.42319,1074.29297,-195.78348,-166.71954,1011.88135,-174.99078,135.6517,1043.3114
3048,25.392,-226.94258,-33.42319,1074.29297,-195.71439,-166.80428,1012.0155,-174.99078,135.6517,1043.3114
3049,25.4,-227.18152,-33.71524,1074.68567,-195.83299,-166.10036,1011.91748,-174.80673,135.5925,1043.37341
