Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3225,26.867,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.83878,56.80829,83.95391
3226,26.875,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.96921,56.80379,83.83888
3227,26.883,257.82379,117.35342,298.85236,228.63977,141.63205,64.35876,237.9761,56.77026,83.69949
3228,26.892,257.82379,117.35342,298.85236,228.64508,141.5569,64.48457,237.9761,56.77026,83.69949
3229,26.9,257.82379,117.35342,298.85236,228.30055,141.37196,64.36366,237.9761,56.77026,83.69949
3230,26.908,257.66733,117.42708,298.72134,228.40303,141.23358,64.36568,237.89061,56.62646,83.76688
3231,26.917,257.66733,117.42708,298.72134,228.29524,141.44713,64.23785,237.9761,56.77026,83.69949
3232,26.925,257.66733,117.42708,298.72134,228.30055,141.37196,64.36366,237.9761,56.77026,83.69949
3233,26.933,257.80637,117.50975,298.61481,228.25418,141.20827,64.00828,237.4994,56.74843,83.77081
3234,26.942,257.72015,117.64682,298.62204,228.25418,141.20827,64.00828,237.5849,56.89223,83.70341
3235,26.95,257.72015,117.64682,298.62204,228.29524,141.44713,64.23785,237.9761,56.77026,83.69949
3236,26.958,257.58112,117.56414,298.72858,227.90469,141.66234,64.39395,237.80768,57.03523,83.62531
3237,26.967,257.71225,117.75555,298.71042,228.17557,141.64108,64.32843,237.67729,57.03973,83.74033
3238,26.975,257.86868,117.68191,298.8414,228.28247,142.16151,64.60473,237.67729,57.03973,83.74033
3239,26.983,257.86868,117.68191,298.8414,228.71986,142.30315,64.62228,237.86234,57.19106,83.79291
3240,26.992,257.86868,117.68191,298.8414,228.71986,142.30315,64.62228,237.86234,57.19106,83.79291
3241,27,257.86868,117.68191,298.8414,228.71265,142.2549,64.74458,238.22037,57.07847,83.91148
3242,27.008,257.86868,117.68191,298.8414,228.71265,142.2549,64.74458,238.25359,57.06905,83.78898
3243,27.017,257.9549,117.54482,298.8342,228.71265,142.2549,64.74458,238.38397,57.06455,83.67397
3244,27.025,258.13397,117.44329,299.02527,228.85757,142.13808,64.67574,238.50574,57.24488,83.75182
3245,27.033,258.13397,117.44329,299.02527,228.85757,142.13808,64.67574,238.50201,57.42361,83.56532
3246,27.042,258.18268,117.15775,299.03867,228.64508,141.5569,64.48457,238.18535,56.95213,83.599
3247,27.05,258.16953,117.04841,298.94852,228.69792,141.11125,64.32152,238.19891,56.91325,83.6214
3248,27.058,258.16953,117.04841,298.94852,228.69792,141.11125,64.32152,238.19891,56.91325,83.6214
3249,27.067,258.16953,117.04841,298.94852,228.69792,141.11125,64.32152,238.19891,56.91325,83.6214
3250,27.075,258.16953,117.04841,298.94852,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3251,27.083,258.12082,117.33392,298.93515,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3252,27.092,258.12082,117.33392,298.93515,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3253,27.1,258.07285,117.62682,298.72592,228.36197,140.99471,64.13611,238.18535,56.95213,83.599
3254,27.108,258.07285,117.62682,298.72592,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3255,27.117,257.82379,117.35342,298.85236,228.60399,141.31805,64.255,238.05493,56.95661,83.71404
3256,27.125,257.82379,117.35342,298.85236,228.47177,141.53889,64.34209,237.9556,56.84264,83.81651
3257,27.133,257.73758,117.4905,298.85956,228.47177,141.53889,64.34209,238.04239,57.11737,83.68496
3258,27.142,257.73758,117.4905,298.85956,228.63939,141.72388,64.32974,237.83502,56.98696,83.76744
3259,27.15,257.73758,117.4905,298.85956,228.60683,141.83992,64.16225,237.82513,56.84713,83.93155
3260,27.158,257.73758,117.4905,298.85956,228.82677,142.32503,64.52066,237.82513,56.84713,83.93155
3261,27.167,257.73758,117.4905,298.85956,228.82677,142.32503,64.52066,237.83502,56.98696,83.76744
3262,27.175,257.82379,117.35342,298.85236,228.81645,141.89928,64.44618,237.83502,56.98696,83.76744
3263,27.183,257.73758,117.4905,298.85956,228.80789,141.8309,64.51068,237.97237,56.94893,83.51301
3264,27.192,257.82379,117.35342,298.85236,228.94867,141.6785,64.35912,237.83502,56.98696,83.76744
3265,27.2,257.82379,117.35342,298.85236,228.94867,141.6785,64.35912,237.84193,56.95343,83.62804
3266,27.208,257.8725,117.06785,298.86572,228.64508,141.5569,64.48457,237.97237,56.94893,83.51301
3267,27.217,257.8725,117.06785,298.86572,228.69792,141.11125,64.32152,237.97237,56.94893,83.51301
3268,27.225,257.8725,117.06785,298.86572,228.70648,141.17967,64.25702,237.97237,56.94893,83.51301
3269,27.233,257.8725,117.06785,298.86572,228.36197,140.99471,64.13611,237.75926,56.50807,83.25725
3270,27.242,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,236.83629,56.02502,83.82223
3271,27.25,257.66733,117.42708,298.72134,228.35341,140.92628,64.20061,236.83629,56.02502,83.82223
3272,27.258,257.58112,117.56414,298.72858,228.36197,140.99471,64.13611,237.96251,56.80911,83.67712
3273,27.267,257.58112,117.56414,298.72858,228.25093,141.0647,64.1986,237.97237,56.94893,83.51301
3274,27.275,257.58112,117.56414,298.72858,228.36197,140.99471,64.13611,237.96251,56.80911,83.67712
3275,27.283,257.58112,117.56414,298.72858,228.25949,141.13312,64.13409,237.9556,56.84264,83.81651
3276,27.292,257.58112,117.56414,298.72858,228.16835,141.59282,64.45076,237.83502,56.98696,83.76744
3277,27.3,257.73758,117.4905,298.85956,228.4706,142.14378,64.64531,237.82513,56.84713,83.93155
3278,27.308,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.4438,57.10895,83.7714
3279,27.317,257.73758,117.4905,298.85956,228.62003,142.4736,64.83114,237.44756,56.93029,83.95785
3280,27.325,257.73758,117.4905,298.85956,228.88977,142.43028,64.86102,236.50002,56.28325,84.09006
3281,27.333,257.73758,117.4905,298.85956,228.88977,142.43028,64.86102,236.5125,56.15216,84.2458
3282,27.342,257.73758,117.4905,298.85956,228.88977,142.43028,64.86102,236.86746,56.01927,84.25812
3283,27.35,257.82379,117.35342,298.85236,228.88977,142.43028,64.86102,236.86746,56.01927,84.25812
3284,27.358,257.89612,116.88968,298.94373,228.71265,142.2549,64.74458,236.97591,56.01094,84.15534
3285,27.367,257.92352,116.68565,299.05777,228.71265,142.2549,64.74458,236.97591,56.01094,84.15534
3286,27.375,257.92352,116.68565,299.05777,228.93877,141.82741,64.72404,236.97591,56.01094,84.15534
3287,27.383,257.92352,116.68565,299.05777,228.77112,141.6424,64.73637,236.9758,55.98387,84.02615
3288,27.392,257.92352,116.68565,299.05777,228.739,141.35011,64.55109,237.9761,56.77026,83.69949
3289,27.4,257.89612,116.88968,298.94373,228.739,141.35011,64.55109,237.9761,56.77026,83.69949
3290,27.408,257.8725,117.06785,298.86572,228.739,141.35011,64.55109,237.88074,56.48663,83.931
3291,27.417,257.99048,117.14989,298.75745,228.39447,141.16516,64.43018,237.9761,56.77026,83.69949
3292,27.425,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3293,27.433,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,238.10358,56.62962,83.8529
3294,27.442,257.94174,117.43543,298.74405,228.39447,141.16516,64.43018,238.10358,56.62962,83.8529
3295,27.45,258.07285,117.62682,298.72592,228.40303,141.23358,64.36568,238.18907,56.77342,83.78549
3296,27.458,258.07285,117.62682,298.72592,228.74756,141.41852,64.48659,238.18907,56.77342,83.78549
3297,27.467,258.05988,117.94818,298.78918,228.60399,141.31805,64.255,238.18907,56.77342,83.78549
3298,27.475,257.94196,117.86618,298.89743,228.68048,141.96269,64.5593,238.21049,56.93864,84.07557
3299,27.483,257.94196,117.86618,298.89743,228.71265,142.2549,64.74458,238.24373,56.92922,83.95307
3300,27.492,258.08075,117.9686,299.15732,228.71265,142.2549,64.74458,238.4959,57.10506,83.9159
3301,27.5,258.01443,118.0435,299.00049,228.88977,142.43028,64.86102,238.4959,57.10506,83.9159
3302,27.508,257.94196,117.86618,298.89743,228.85757,142.13808,64.67574,238.4959,57.10506,83.9159
3303,27.517,257.86868,117.68191,298.8414,228.85757,142.13808,64.67574,238.62628,57.10057,83.80088
3304,27.525,257.91666,117.38897,299.05066,228.68048,141.96269,64.5593,238.18907,56.77342,83.78549
3305,27.533,258.00287,117.2519,299.04343,228.64508,141.5569,64.48457,237.3121,56.22893,84.01042
3306,27.542,257.8725,117.06785,298.86572,228.69792,141.11125,64.32152,237.01939,56.27934,83.88303
3307,27.55,257.8725,117.06785,298.86572,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3308,27.558,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,238.27721,56.9879,83.48365
3309,27.567,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,238.29076,56.94901,83.50606
3310,27.575,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,238.0649,56.5162,83.63631
3311,27.583,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.94681,56.15096,83.4392
3312,27.592,257.71603,117.14153,298.73471,228.36197,140.99471,64.13611,237.86481,56.25506,83.39041
3313,27.6,257.66733,117.42708,298.72134,228.35341,140.92628,64.20061,237.89656,56.50724,83.24654
3314,27.608,257.66733,117.42708,298.72134,228.32083,141.04233,64.03313,238.00554,56.7636,83.34689
3315,27.617,257.72015,117.64682,298.62204,228.05104,141.08565,64.00327,238.10968,56.94815,83.50231
3316,27.625,257.72015,117.64682,298.62204,228.05431,141.22922,63.81293,238.08119,56.76757,83.44359
3317,27.633,257.81378,118.09117,298.5137,228.36197,140.99471,64.13611,238.18535,56.95213,83.599
3318,27.642,257.84711,118.48484,298.62091,227.98438,141.25159,63.97838,237.82513,56.84713,83.93155
3319,27.65,257.84711,118.48484,298.62091,227.66472,141.20424,64.17329,237.82513,56.84713,83.93155
3320,27.658,257.78064,118.57955,298.83047,228.47177,141.53889,64.34209,237.82513,56.84713,83.93155
3321,27.667,257.78064,118.57955,298.83047,228.43921,141.65494,64.17461,238.03581,57.04934,84.10007
3322,27.675,257.95389,118.14112,299.0647,228.61623,141.83037,64.29105,238.03581,57.04934,84.10007
3323,27.683,257.77054,117.87873,298.98438,228.35718,142.34834,64.44349,237.82513,56.84713,83.93155
3324,27.692,257.81082,117.67476,298.91559,228.69319,142.38145,64.83949,237.82513,56.84713,83.93155
3325,27.7,257.73758,117.4905,298.85956,228.79672,140.58865,63.2063,237.8183,56.88058,84.07093
3326,27.708,257.73758,117.4905,298.85956,228.87495,141.28673,64.43798,237.82513,56.84713,83.93155
3327,27.717,257.82379,117.35342,298.85236,228.85558,141.27031,64.59035,237.95934,56.66396,84.00298
3328,27.725,257.82379,117.35342,298.85236,228.69792,141.11125,64.32152,237.9556,56.84264,83.81651
3329,27.733,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3330,27.742,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.87698,56.66531,83.74452
3331,27.75,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.77284,56.48077,83.58913
3332,27.758,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.87698,56.66531,83.74452
3333,27.767,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.44196,55.03295,83.94168
3334,27.775,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,236.50299,54.25998,84.25994
3335,27.783,257.66733,117.42708,298.72134,228.35341,140.92628,64.20061,236.49281,54.22801,84.10635
3336,27.792,257.66733,117.42708,298.72134,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3337,27.8,257.58112,117.56414,298.72858,228.35341,140.92628,64.20061,237.87381,56.52016,84.07039
3338,27.808,257.58112,117.56414,298.72858,228.35341,140.92628,64.20061,236.6881,54.595,84.2141
3339,27.817,257.58112,117.56414,298.72858,228.33267,141.66422,64.54896,236.6881,54.595,84.2141
3340,27.825,257.73758,117.4905,298.85956,228.66866,141.78075,64.73434,237.54376,55.27298,84.02677
3341,27.833,257.81082,117.67476,298.91559,228.71265,142.2549,64.74458,237.82889,56.66845,84.11802
3342,27.842,257.81082,117.67476,298.91559,228.68048,141.96269,64.5593,237.82205,56.70192,84.25739
3343,27.85,257.73758,117.4905,298.85956,228.67194,141.8943,64.62379,237.82889,56.66845,84.11802
3344,27.858,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.82889,56.66845,84.11802
3345,27.867,257.73758,117.4905,298.85956,228.8363,141.96576,64.72201,237.82889,56.66845,84.11802
3346,27.875,257.82379,117.35342,298.85236,228.93877,141.82741,64.72404,237.82889,56.66845,84.11802
3347,27.883,257.82379,117.35342,298.85236,228.94823,141.81786,64.85284,237.96626,56.63043,83.86359
3348,27.892,257.8725,117.06785,298.86572,228.94823,141.81786,64.85284,237.96626,56.63043,83.86359
3349,27.9,257.89612,116.88968,298.94373,228.739,141.35011,64.55109,237.88074,56.48663,83.931
3350,27.908,257.89612,116.88968,298.94373,228.739,141.35011,64.55109,237.84883,56.23444,84.07484
3351,27.917,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.84883,56.23444,84.07484
3352,27.925,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3353,27.933,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3354,27.942,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3355,27.95,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3356,27.958,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3357,27.967,257.58112,117.56414,298.72858,228.08247,140.94756,64.26617,238.10358,56.62962,83.8529
3358,27.975,257.66733,117.42708,298.72134,227.75861,140.99744,64.23981,238.10358,56.62962,83.8529
3359,27.983,257.58112,117.56414,298.72858,227.76718,141.06586,64.17531,238.18907,56.77342,83.78549
3360,27.992,257.58112,117.56414,298.72858,228.30055,141.37196,64.36366,238.18907,56.77342,83.78549
3361,28,257.73758,117.4905,298.85956,228.51286,141.77771,64.57165,238.05865,56.77791,83.90052
3362,28.008,257.94196,117.86618,298.89743,228.88121,142.36191,64.9255,238.21049,56.93864,84.07557
3363,28.017,257.94196,117.86618,298.89743,228.88977,142.43028,64.86102,238.06381,57.28751,84.10304
3364,28.025,257.94196,117.86618,298.89743,228.88977,142.43028,64.86102,238.10466,57.22705,83.91984
3365,28.033,257.94196,117.86618,298.89743,228.88977,142.43028,64.86102,238.42633,57.17769,84.1116
3366,28.042,258.04776,117.58037,299.0325,228.70767,142.25294,64.92137,238.44225,57.10259,84.04982
3367,28.05,258.00287,117.2519,299.04343,228.76944,141.75398,64.80263,238.34091,56.93414,83.96055
3368,28.058,258.05157,116.96636,299.05679,228.80415,141.67351,64.53673,238.18907,56.77342,83.78549
3369,28.067,258.05157,116.96636,299.05679,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3370,28.075,258.07516,116.78822,299.1348,228.87495,141.28673,64.43798,238.09984,56.80832,83.66641
3371,28.083,258.10257,116.58421,299.24881,228.69792,141.11125,64.32152,238.18535,56.95213,83.599
3372,28.092,258.10257,116.58421,299.24881,228.35341,140.92628,64.20061,238.09984,56.80832,83.66641
3373,28.1,257.92352,116.68565,299.05777,228.35341,140.92628,64.20061,237.87711,56.22763,83.57478
3374,28.108,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.85495,56.11521,83.55453
3375,28.117,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.63216,55.97227,83.63264
3376,28.125,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.66388,56.22443,83.48878
3377,28.133,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.66388,56.22443,83.48878
3378,28.142,257.66733,117.42708,298.72134,228.45609,140.50212,63.01483,237.77284,56.48077,83.58913
3379,28.15,257.58112,117.56414,298.72858,228.32083,141.04233,64.03313,237.85144,56.65809,83.6611
3380,28.158,257.73758,117.4905,298.85956,228.21835,141.18074,64.03113,237.9556,56.84264,83.81651
3381,28.167,257.73758,117.4905,298.85956,228.60399,141.31805,64.255,237.82513,56.84713,83.93155
3382,28.175,257.73758,117.4905,298.85956,228.47177,141.53889,64.34209,237.00664,56.31914,84.11861
3383,28.183,257.73758,117.4905,298.85956,228.20087,141.56018,64.40765,237.01974,56.35418,84.24082
3384,28.192,257.91666,117.38897,299.05066,228.47177,141.53889,64.34209,238.02663,57.00627,83.96854
3385,28.2,257.91666,117.38897,299.05066,228.88977,142.43028,64.86102,238.03581,57.04934,84.10007
3386,28.208,257.78455,117.55344,298.96582,228.86943,142.63475,64.76263,237.01974,56.35418,84.24082
3387,28.217,257.73758,117.4905,298.85956,228.88121,142.36191,64.9255,237.01974,56.35418,84.24082
3388,28.225,257.73758,117.4905,298.85956,229.01343,142.14117,64.83846,237.94876,56.87609,83.95589
3389,28.233,257.8725,117.06785,298.86572,228.739,141.35011,64.55109,237.9556,56.84264,83.81651
3390,28.242,257.8725,117.06785,298.86572,228.69792,141.11125,64.32152,237.95934,56.66396,84.00298
3391,28.25,258.07516,116.78822,299.1348,228.69792,141.11125,64.32152,237.95934,56.66396,84.00298
3392,28.258,257.92352,116.68565,299.05777,228.87137,141.05289,64.3562,237.95934,56.66396,84.00298
3393,28.267,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3394,28.275,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3395,28.283,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.86737,56.52555,83.90863
3396,28.292,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3397,28.3,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3398,28.308,257.82379,117.35342,298.85236,228.35341,140.92628,64.20061,237.87381,56.52016,84.07039
3399,28.317,257.82379,117.35342,298.85236,228.35341,140.92628,64.20061,237.95934,56.66396,84.00298
3400,28.325,257.73758,117.4905,298.85956,228.35341,140.92628,64.20061,237.87381,56.52016,84.07039
3401,28.333,257.73758,117.4905,298.85956,228.35341,140.92628,64.20061,237.95934,56.66396,84.00298
3402,28.342,257.73758,117.4905,298.85956,228.64508,141.5569,64.48457,237.82889,56.66845,84.11802
3403,28.35,257.73758,117.4905,298.85956,228.85432,142.02458,64.78632,237.82889,56.66845,84.11802
3404,28.358,257.73758,117.4905,298.85956,228.53645,142.00156,64.82141,237.82889,56.66845,84.11802
3405,28.367,257.73758,117.4905,298.85956,228.67722,141.84915,64.66986,237.82889,56.66845,84.11802
3406,28.375,257.73758,117.4905,298.85956,228.67194,141.8943,64.62379,237.95934,56.66396,84.00298
3407,28.383,257.73758,117.4905,298.85956,228.63652,141.48849,64.54906,237.797,56.41628,84.26185
3408,28.392,257.82379,117.35342,298.85236,228.94455,141.58406,64.77106,237.95934,56.66396,84.00298
3409,28.4,257.89612,116.88968,298.94373,228.94823,141.81786,64.85284,237.96626,56.63043,83.86359
3410,28.408,257.89612,116.88968,298.94373,228.91608,141.52559,64.66755,237.96626,56.63043,83.86359
3411,28.417,257.89612,116.88968,298.94373,228.91243,141.29176,64.58577,237.96626,56.63043,83.86359
3412,28.425,257.92352,116.68565,299.05777,228.91243,141.29176,64.58577,237.96626,56.63043,83.86359
3413,28.433,257.92352,116.68565,299.05777,228.5679,141.10683,64.46487,237.87111,56.34686,84.09511
3414,28.442,258.05069,116.7565,298.91748,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3415,28.45,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.8392,56.09467,84.23895
3416,28.458,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.73041,55.83829,84.13863
3417,28.467,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.8392,56.09467,84.23895
3418,28.475,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
