Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3157,26.3,68.79649,-187.48732,503.71677,198.45244,-112.76123,538.87518,215.14975,-180.96526,450.87872,230.99678,-65.31081,442.32587
3158,26.308,68.79649,-187.48732,503.71677,198.41187,-112.84295,538.79272,214.92497,-180.99319,450.94452,230.99678,-65.31081,442.32587
3159,26.317,68.79649,-187.48732,503.71677,198.49725,-112.77267,538.72955,215.14975,-180.96526,450.87872,230.99678,-65.31081,442.32587
3160,26.325,68.96413,-187.51268,503.65628,198.53676,-112.58063,538.88666,215.14975,-180.96526,450.87872,231.14056,-65.10612,442.38199
3161,26.333,68.96413,-187.51268,503.65628,198.66255,-112.52011,538.90295,215.03946,-180.92426,450.93979,231.14056,-65.10612,442.38199
3162,26.342,69.08501,-187.35504,503.71582,198.56355,-112.40173,538.87164,215.1823,-180.77013,450.93604,231.27943,-64.78837,442.30768
3163,26.35,69.08501,-187.35504,503.71582,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3164,26.358,68.92491,-187.27136,503.8046,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3165,26.367,68.92491,-187.27136,503.8046,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.59209,-63.90427,442.5177
3166,26.375,68.93013,-187.16141,503.88681,198.72652,-111.95879,538.94342,215.55464,-179.72063,451.29404,231.59209,-63.90427,442.5177
3167,26.383,68.93013,-187.16141,503.88681,198.72652,-111.95879,538.94342,215.55464,-179.72063,451.29404,231.59209,-63.90427,442.5177
3168,26.392,68.83485,-187.2728,504.13583,198.7207,-111.9296,539.17078,215.55464,-179.72063,451.29404,231.59209,-63.90427,442.5177
3169,26.4,68.84006,-187.16281,504.21805,198.7207,-111.9296,539.17078,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3170,26.408,68.6629,-187.12946,504.28696,198.7207,-111.9296,539.17078,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3171,26.417,68.66723,-187.24738,504.19632,198.68973,-111.91642,539.05231,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3172,26.425,68.66723,-187.24738,504.19632,198.55295,-112.17738,539.01715,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3173,26.433,68.74785,-187.27377,504.04156,198.58392,-112.19055,539.13562,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3174,26.442,68.92491,-187.27136,503.8046,198.52721,-112.28212,539.07092,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3175,26.45,68.75729,-187.24597,503.86508,198.56737,-112.32717,538.96252,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3176,26.458,68.75729,-187.24597,503.86508,198.58392,-112.19055,539.13562,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3177,26.467,68.92491,-187.27136,503.8046,198.62408,-112.23563,539.02722,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3178,26.475,68.93188,-187.22621,503.62289,198.70972,-112.13002,539.15198,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3179,26.483,69.09198,-187.30988,503.53412,198.70972,-112.13002,539.15198,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3180,26.492,68.92491,-187.27136,503.8046,198.80873,-112.24841,539.18329,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3181,26.5,69.23143,-187.09964,503.45657,198.74529,-112.07547,539.07587,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3182,26.508,69.30798,-187.04897,503.31168,198.74529,-112.07547,539.07587,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3183,26.517,69.23143,-187.09964,503.45657,198.75627,-111.87505,539.09467,215.78386,-179.63341,451.30804,231.59209,-63.90427,442.5177
3184,26.525,69.23423,-187.12775,503.62103,198.83148,-111.75519,539.11768,215.78386,-179.63341,451.30804,231.59209,-63.90427,442.5177
3185,26.533,69.23945,-187.01781,503.70328,198.83148,-111.75519,539.11768,215.74677,-179.54591,451.37628,231.59209,-63.90427,442.5177
3186,26.542,69.07411,-187.04407,503.70981,198.83148,-111.75519,539.11768,215.74677,-179.54591,451.37628,231.59209,-63.90427,442.5177
3187,26.55,69.12775,-186.87576,503.76501,198.75627,-111.87505,539.09467,215.78386,-179.63341,451.30804,231.59209,-63.90427,442.5177
3188,26.558,69.07933,-186.93408,503.79205,198.83148,-111.75519,539.11768,215.74677,-179.54591,451.37628,231.59209,-63.90427,442.5177
3189,26.567,69.07411,-187.04407,503.70981,198.75627,-111.87505,539.09467,215.51755,-179.63313,451.36227,231.11989,-64.41747,442.3515
3190,26.575,69.23423,-187.12775,503.62103,198.75627,-111.87505,539.09467,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3191,26.583,69.07411,-187.04407,503.70981,198.75627,-111.87505,539.09467,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3192,26.592,69.23423,-187.12775,503.62103,198.79643,-111.92011,538.98627,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3193,26.6,69.08501,-187.35504,503.71582,198.78545,-112.12054,538.96747,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3194,26.608,68.91738,-187.32968,503.77634,198.65881,-112.25077,538.85992,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3195,26.617,69.08501,-187.35504,503.71582,198.69318,-112.26665,538.97888,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3196,26.625,69.08501,-187.35504,503.71582,198.79219,-112.38503,539.01019,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3197,26.633,69.08501,-187.35504,503.71582,198.75783,-112.36916,538.89124,215.66286,-179.76787,451.23248,231.25839,-64.95733,442.36252
3198,26.642,68.97823,-187.46054,503.48962,198.795,-112.44334,539.17542,215.66286,-179.76787,451.23248,231.25839,-64.95733,442.36252
3199,26.65,69.05479,-187.40987,503.34473,198.795,-112.44334,539.17542,215.66286,-179.76787,451.23248,231.25839,-64.95733,442.36252
3200,26.658,69.08501,-187.35504,503.71582,198.8517,-112.3518,539.24011,215.91455,-179.67802,451.24332,231.25839,-64.95733,442.36252
3201,26.667,69.15704,-187.43835,503.63489,198.8517,-112.3518,539.24011,215.91455,-179.67802,451.24332,231.4319,-65.04456,442.43909
3202,26.675,69.2336,-187.3877,503.48999,198.79219,-112.38503,539.01019,215.91455,-179.67802,451.24332,231.4319,-65.04456,442.43909
3203,26.683,69.16158,-187.30438,503.57095,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.4319,-65.04456,442.43909
3204,26.692,69.16158,-187.30438,503.57095,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.83498,-65.12113,442.44016
3205,26.7,69.08501,-187.35504,503.71582,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.4319,-65.04456,442.43909
3206,26.708,69.16158,-187.30438,503.57095,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.27943,-64.78837,442.30768
3207,26.717,69.08501,-187.35504,503.71582,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.27943,-64.78837,442.30768
3208,26.725,69.08501,-187.35504,503.71582,198.8891,-112.21803,539.01459,215.91455,-179.67802,451.24332,231.27943,-64.78837,442.30768
3209,26.733,69.08501,-187.35504,503.71582,198.81453,-112.27762,538.95593,215.91455,-179.67802,451.24332,231.27943,-64.78837,442.30768
3210,26.742,69.08501,-187.35504,503.71582,198.81453,-112.27762,538.95593,215.91455,-179.67802,451.24332,231.27943,-64.78837,442.30768
3211,26.75,69.08501,-187.35504,503.71582,198.81453,-112.27762,538.95593,215.91455,-179.67802,451.24332,231.14056,-65.10612,442.38199
3212,26.758,69.08501,-187.35504,503.71582,198.7282,-112.41427,538.97083,215.51266,-179.94621,451.23557,230.99678,-65.31081,442.32587
3213,26.767,69.08501,-187.35504,503.71582,198.7282,-112.41427,538.97083,215.51266,-179.94621,451.23557,231.14056,-65.10612,442.38199
3214,26.775,68.96413,-187.51268,503.65628,198.66255,-112.52011,538.90295,215.55893,-180.05128,451.10696,230.99678,-65.31081,442.32587
3215,26.783,69.04069,-187.46202,503.51138,198.65407,-112.52673,538.77631,215.55893,-180.05128,451.10696,230.99678,-65.31081,442.32587
3216,26.792,68.96413,-187.51268,503.65628,198.65407,-112.52673,538.77631,215.14975,-180.96526,450.87872,230.99678,-65.31081,442.32587
3217,26.8,69.04069,-187.46202,503.51138,198.65407,-112.52673,538.77631,215.55893,-180.05128,451.10696,230.99678,-65.31081,442.32587
3218,26.808,68.96413,-187.51268,503.65628,198.66255,-112.52011,538.90295,215.14975,-180.96526,450.87872,230.99678,-65.31081,442.32587
3219,26.817,68.96413,-187.51268,503.65628,198.65657,-112.62769,538.8316,215.14975,-180.96526,450.87872,230.99678,-65.31081,442.32587
3220,26.825,68.96413,-187.51268,503.65628,198.66255,-112.52011,538.90295,215.09543,-180.87346,451.00073,230.99678,-65.31081,442.32587
3221,26.833,68.96413,-187.51268,503.65628,198.66255,-112.52011,538.90295,215.09543,-180.87346,451.00073,230.99678,-65.31081,442.32587
3222,26.842,69.08501,-187.35504,503.71582,198.7282,-112.41427,538.97083,215.51266,-179.94621,451.23557,231.01785,-65.14186,442.27103
3223,26.85,69.16158,-187.30438,503.57095,198.56355,-112.40173,538.87164,215.40445,-179.89899,451.29712,231.14056,-65.10612,442.38199
3224,26.858,69.08501,-187.35504,503.71582,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.16162,-64.93716,442.32712
3225,26.867,69.08501,-187.35504,503.71582,198.71553,-112.15922,538.92462,215.78386,-179.63341,451.30804,231.27943,-64.78837,442.30768
3226,26.875,69.08501,-187.35504,503.71582,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3227,26.883,69.08501,-187.35504,503.71582,198.68633,-112.03425,539.00372,215.78386,-179.63341,451.30804,231.27943,-64.78837,442.30768
3228,26.892,69.08501,-187.35504,503.71582,198.68633,-112.03425,539.00372,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3229,26.9,68.92491,-187.27136,503.8046,198.72652,-111.95879,538.94342,215.78386,-179.63341,451.30804,231.27943,-64.78837,442.30768
3230,26.908,68.92491,-187.27136,503.8046,198.79008,-112.09963,538.98328,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3231,26.917,68.92491,-187.27136,503.8046,198.71553,-112.15922,538.92462,215.78386,-179.63341,451.30804,231.27943,-64.78837,442.30768
3232,26.925,68.92491,-187.27136,503.8046,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3233,26.933,68.92491,-187.27136,503.8046,198.71553,-112.15922,538.92462,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3234,26.942,68.92491,-187.27136,503.8046,198.74989,-112.17509,539.04358,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3235,26.95,69.08501,-187.35504,503.71582,198.74989,-112.17509,539.04358,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3236,26.958,69.08501,-187.35504,503.71582,198.65881,-112.25077,538.85992,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3237,26.967,68.92491,-187.27136,503.8046,198.74989,-112.17509,539.04358,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3238,26.975,68.92491,-187.27136,503.8046,198.84891,-112.29348,539.07489,215.66286,-179.76787,451.23248,231.25839,-64.95733,442.36252
3239,26.983,69.08501,-187.35504,503.71582,198.8517,-112.3518,539.24011,215.66286,-179.76787,451.23248,231.25839,-64.95733,442.36252
3240,26.992,69.08501,-187.35504,503.71582,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.25839,-64.95733,442.36252
3241,27,69.08501,-187.35504,503.71582,198.8517,-112.3518,539.24011,215.91455,-179.67802,451.24332,231.4319,-65.04456,442.43909
3242,27.008,69.08501,-187.35504,503.71582,198.84891,-112.29348,539.07489,215.91455,-179.67802,451.24332,231.25839,-64.95733,442.36252
3243,27.017,69.23423,-187.12775,503.62103,198.8517,-112.3518,539.24011,215.91455,-179.67802,451.24332,231.4319,-65.04456,442.43909
3244,27.025,69.23423,-187.12775,503.62103,198.88727,-112.29724,539.164,215.91455,-179.67802,451.24332,231.85599,-64.95218,442.38531
3245,27.033,69.21741,-187.15311,503.80911,198.84709,-112.25218,539.2724,215.91455,-179.67802,451.24332,232.10268,-65.19087,442.61185
3246,27.042,69.22263,-187.04314,503.89133,198.88727,-112.29724,539.164,215.91455,-179.67802,451.24332,232.12367,-65.02191,442.55698
3247,27.05,69.2776,-187.11385,504.08014,198.81154,-112.30673,539.34851,215.91455,-179.67802,451.24332,232.11444,-65.2988,442.71506
3248,27.058,69.23577,-186.93497,504.30121,198.81154,-112.30673,539.34851,215.87297,-179.7516,451.33032,232.13545,-65.12982,442.66022
3249,27.067,69.27074,-186.74707,504.4039,198.81154,-112.30673,539.34851,215.78386,-179.63341,451.30804,232.10268,-65.19087,442.61185
3250,27.075,69.41961,-186.82791,504.33734,198.81154,-112.30673,539.34851,215.78386,-179.63341,451.30804,232.11444,-65.2988,442.71506
3251,27.083,69.08656,-187.16226,504.39594,198.8517,-112.3518,539.24011,215.78386,-179.63341,451.30804,232.10268,-65.19087,442.61185
3252,27.092,69.23577,-186.93497,504.30121,198.81154,-112.30673,539.34851,215.78386,-179.63341,451.30804,232.12367,-65.02191,442.55698
3253,27.1,69.08692,-186.85414,504.36774,198.68332,-112.06336,539.39624,215.78386,-179.63341,451.30804,231.83498,-65.12113,442.44016
3254,27.108,68.93771,-187.08144,504.46246,198.81154,-112.30673,539.34851,215.78386,-179.63341,451.30804,231.4319,-65.04456,442.43909
3255,27.117,68.72178,-187.20056,504.46506,198.75269,-112.23341,539.2088,215.78386,-179.63341,451.30804,231.4319,-65.04456,442.43909
3256,27.125,68.72178,-187.20056,504.46506,198.74989,-112.17509,539.04358,215.55464,-179.72063,451.29404,231.4319,-65.04456,442.43909
3257,27.133,68.6629,-187.12946,504.28696,198.74989,-112.17509,539.04358,215.78386,-179.63341,451.30804,231.25839,-64.95733,442.36252
3258,27.142,68.66723,-187.24738,504.19632,198.62408,-112.23563,539.02722,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3259,27.15,68.66723,-187.24738,504.19632,198.533,-112.31129,538.84357,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3260,27.158,68.66723,-187.24738,504.19632,198.533,-112.31129,538.84357,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3261,27.167,68.66723,-187.24738,504.19632,198.45314,-112.2341,538.92523,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3262,27.175,68.66723,-187.24738,504.19632,198.58972,-112.21975,538.90826,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3263,27.183,68.6629,-187.12946,504.28696,198.39642,-112.32565,538.86053,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3264,27.192,68.6629,-187.12946,504.28696,198.06416,-112.3235,538.98065,215.40445,-179.89899,451.29712,231.14525,-64.68283,442.40939
3265,27.2,68.70168,-186.97697,504.35327,198.12968,-112.14529,538.98627,215.51755,-179.63313,451.36227,231.27943,-64.78837,442.30768
3266,27.208,68.6629,-187.12946,504.28696,197.96684,-112.3091,538.95715,215.40445,-179.89899,451.29712,231.27943,-64.78837,442.30768
3267,27.217,68.70168,-186.97697,504.35327,197.96684,-112.3091,538.95715,215.40445,-179.89899,451.29712,231.16162,-64.93716,442.32712
3268,27.225,68.70168,-186.97697,504.35327,197.96684,-112.3091,538.95715,215.36736,-179.81149,451.36536,230.88364,-65.03634,442.37274
3269,27.233,68.70168,-186.97697,504.35327,197.83011,-112.18322,539.06842,215.36736,-179.81149,451.36536,230.86258,-65.20528,442.42758
3270,27.242,68.70168,-186.97697,504.35327,197.74335,-112.12169,538.96906,215.36736,-179.81149,451.36536,230.99678,-65.31081,442.32587
3271,27.25,68.70168,-186.97697,504.35327,197.854,-112.21397,538.96765,215.21242,-179.92845,451.31909,230.99678,-65.31081,442.32587
3272,27.258,68.6629,-187.12946,504.28696,197.96684,-112.3091,538.95715,214.66103,-181.11772,451.07544,230.99678,-65.31081,442.32587
3273,27.267,68.6629,-187.12946,504.28696,197.98212,-112.43573,538.75574,215.06577,-180.22899,451.30801,230.99678,-65.31081,442.32587
3274,27.275,68.54202,-187.28716,504.22739,197.98492,-112.49404,538.92096,215.06577,-180.22899,451.30801,230.99678,-65.31081,442.32587
3275,27.283,68.35652,-187.42934,504.16501,197.9502,-112.59577,538.83337,215.06577,-180.22899,451.30801,230.99678,-65.31081,442.32587
3276,27.292,68.34006,-187.30565,504.26306,197.96413,-112.59415,538.95569,215.06577,-180.22899,451.30801,230.99678,-65.31081,442.32587
3277,27.3,68.34006,-187.30565,504.26306,197.99887,-112.4924,539.04327,215.06577,-180.22899,451.30801,230.99678,-65.31081,442.32587
3278,27.308,68.54202,-187.28716,504.22739,198.08371,-112.63422,538.82428,215.06577,-180.22899,451.30801,230.99678,-65.31081,442.32587
3279,27.317,68.54202,-187.28716,504.22739,197.96132,-112.53584,538.79047,214.66103,-181.11772,451.07544,230.99678,-65.31081,442.32587
3280,27.325,68.6629,-187.12946,504.28696,198.11844,-112.53248,538.91193,215.40445,-179.89899,451.29712,230.99678,-65.31081,442.32587
3281,27.333,68.66723,-187.24738,504.19632,198.18105,-112.64862,538.84784,215.40445,-179.89899,451.29712,231.14056,-65.10612,442.38199
3282,27.342,68.6629,-187.12946,504.28696,198.11844,-112.53248,538.91193,215.40445,-179.89899,451.29712,231.14056,-65.10612,442.38199
3283,27.35,68.70168,-186.97697,504.35327,198.21577,-112.54688,538.93542,215.40445,-179.89899,451.29712,231.16162,-64.93716,442.32712
3284,27.358,68.70168,-186.97697,504.35327,198.30116,-112.47659,538.87231,215.40445,-179.89899,451.29712,231.27943,-64.78837,442.30768
3285,27.367,68.70168,-186.97697,504.35327,198.21518,-112.14737,538.98535,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3286,27.375,68.76056,-187.04807,504.53137,198.21518,-112.14737,538.98535,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3287,27.383,68.70168,-186.97697,504.35327,198.38139,-112.08792,538.88879,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3288,27.392,68.76056,-187.04807,504.53137,198.36722,-112.20066,538.93964,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3289,27.4,68.76056,-187.04807,504.53137,198.42393,-112.10912,539.00433,215.55464,-179.72063,451.29404,231.4319,-65.04456,442.43909
3290,27.408,68.76056,-187.04807,504.53137,198.46703,-112.14395,539.03156,215.55464,-179.72063,451.29404,231.25839,-64.95733,442.36252
3291,27.417,68.76056,-187.04807,504.53137,198.35965,-112.28328,538.96942,215.40445,-179.89899,451.29712,231.4319,-65.04456,442.43909
3292,27.425,68.76056,-187.04807,504.53137,198.53581,-112.3696,539.00879,214.98514,-180.83244,451.06177,231.4319,-65.04456,442.43909
3293,27.433,68.76056,-187.04807,504.53137,198.45044,-112.43991,539.07196,215.55464,-179.72063,451.29404,231.4319,-65.04456,442.43909
3294,27.442,68.72178,-187.20056,504.46506,198.25296,-112.62106,539.2196,215.40445,-179.89899,451.29712,231.85071,-65.48552,442.79324
3295,27.45,68.72178,-187.20056,504.46506,198.35516,-112.59085,539.08368,215.49358,-180.01717,451.3194,231.56941,-65.41492,442.6387
3296,27.458,68.72178,-187.20056,504.46506,198.35516,-112.59085,539.08368,215.40445,-179.89899,451.29712,232.24022,-65.5613,442.8114
3297,27.467,68.72178,-187.20056,504.46506,198.48854,-112.7251,539.23395,215.51266,-179.94621,451.23557,232.24022,-65.5613,442.8114
3298,27.475,68.72178,-187.20056,504.46506,198.3548,-112.70848,539.11505,215.60179,-180.06439,451.25781,231.56941,-65.41492,442.6387
3299,27.483,68.7261,-187.31847,504.37442,198.3548,-112.70848,539.11505,215.40445,-179.89899,451.29712,231.44363,-65.15245,442.54233
3300,27.492,68.66723,-187.24738,504.19632,198.44183,-112.35241,539.13409,215.55464,-179.72063,451.29404,231.4319,-65.04456,442.43909
3301,27.5,68.66723,-187.24738,504.19632,198.60806,-112.26453,538.8858,215.55464,-179.72063,451.29404,231.4319,-65.04456,442.43909
