Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3001,25,-123.24538,-283.88376,878.24286,-40.86565,-303.16461,876.55957,-34.85394,-232.57921,912.34448
3002,25.008,-123.24538,-283.88376,878.24286,-40.86565,-303.16461,876.55957,-34.85394,-232.57921,912.34448
3003,25.017,-123.24538,-283.88376,878.24286,-40.86565,-303.16461,876.55957,-35.01551,-233.16389,912.68622
3004,25.025,-123.24538,-283.88376,878.24286,-40.46879,-303.35791,876.72778,-35.01551,-233.16389,912.68622
3005,25.033,-123.27737,-284.34744,878.7193,-40.16162,-303.67096,876.83783,-35.01551,-233.16389,912.68622
3006,25.042,-123.27737,-284.34744,878.7193,-40.16162,-303.67096,876.83783,-34.966,-233.04965,912.82355
3007,25.05,-123.27737,-284.34744,878.7193,-40.48331,-303.6391,876.92041,-34.966,-233.04965,912.82355
3008,25.058,-123.27737,-284.34744,878.7193,-40.48331,-303.6391,876.92041,-35.20569,-233.54544,912.84326
3009,25.067,-123.27737,-284.34744,878.7193,-40.16162,-303.67096,876.83783,-35.20569,-233.54544,912.84326
3010,25.075,-123.27737,-284.34744,878.7193,-40.42719,-303.66891,877.15692,-35.20569,-233.54544,912.84326
3011,25.083,-123.63195,-284.49304,878.94604,-40.48331,-303.6391,876.92041,-35.20569,-233.54544,912.84326
3012,25.092,-123.63195,-284.49304,878.94604,-40.42719,-303.66891,877.15692,-35.20569,-233.54544,912.84326
3013,25.1,-123.63195,-284.49304,878.94604,-40.42719,-303.66891,877.15692,-35.20569,-233.54544,912.84326
3014,25.108,-123.63195,-284.49304,878.94604,-40.42719,-303.66891,877.15692,-35.20569,-233.54544,912.84326
3015,25.117,-123.27737,-284.34744,878.7193,-40.48331,-303.6391,876.92041,-35.20569,-233.54544,912.84326
3016,25.125,-123.27737,-284.34744,878.7193,-40.88014,-303.4458,876.7522,-35.20569,-233.54544,912.84326
3017,25.133,-123.68307,-284.07336,878.47522,-41.14636,-303.53735,876.68005,-35.2552,-233.65964,912.70593
3018,25.142,-123.68307,-284.07336,878.47522,-41.4652,-303.6214,876.62427,-35.2552,-233.65964,912.70593
3019,25.15,-123.68307,-284.07336,878.47522,-41.7726,-303.30823,876.5141,-35.75662,-233.26927,912.58057
3020,25.158,-123.77029,-284.44608,878.31909,-41.7726,-303.30823,876.5141,-35.98653,-233.07217,912.4715
3021,25.167,-123.77029,-284.44608,878.31909,-42.16054,-303.33908,876.53137,-35.98653,-233.07217,912.4715
3022,25.175,-123.7383,-283.98245,877.84259,-42.16054,-303.33908,876.53137,-35.74766,-233.23721,912.47217
3023,25.183,-123.7383,-283.98245,877.84259,-41.69099,-303.45508,876.14148,-35.86752,-233.47382,912.14435
3024,25.192,-123.7383,-283.98245,877.84259,-42.07893,-303.48593,876.15869,-35.63829,-233.67302,912.26068
3025,25.2,-123.7383,-283.98245,877.84259,-41.60374,-303.59308,876.05426,-35.94451,-233.43526,912.35925
3026,25.208,-123.77029,-284.44608,878.31909,-41.69099,-303.45508,876.14148,-35.63829,-233.67302,912.26068
3027,25.217,-123.7383,-283.98245,877.84259,-41.99165,-303.62396,876.07147,-35.45207,-233.85765,912.59302
3028,25.225,-123.7383,-283.98245,877.84259,-42.16054,-303.33908,876.53137,-35.45207,-233.85765,912.59302
3029,25.233,-123.77029,-284.44608,878.31909,-41.7726,-303.30823,876.5141,-35.45207,-233.85765,912.59302
3030,25.242,-123.77029,-284.44608,878.31909,-41.85306,-303.65228,876.64154,-35.45207,-233.85765,912.59302
3031,25.25,-123.77029,-284.44608,878.31909,-41.4652,-303.6214,876.62427,-35.45207,-233.85765,912.59302
3032,25.258,-123.77029,-284.44608,878.31909,-41.76576,-303.79031,876.55432,-35.45207,-233.85765,912.59302
3033,25.267,-123.77029,-284.44608,878.31909,-41.76576,-303.79031,876.55432,-35.45207,-233.85765,912.59302
3034,25.275,-123.77029,-284.44608,878.31909,-41.76576,-303.79031,876.55432,-35.45207,-233.85765,912.59302
3035,25.283,-123.77029,-284.44608,878.31909,-41.76576,-303.79031,876.55432,-35.45207,-233.85765,912.59302
3036,25.292,-123.77029,-284.44608,878.31909,-41.03008,-304.02301,876.57666,-35.47372,-234.06029,912.42926
3037,25.3,-123.77029,-284.44608,878.31909,-41.09604,-304.2623,876.1145,-35.39676,-234.09882,912.21436
3038,25.308,-123.77029,-284.44608,878.31909,-41.3452,-304.55759,876.10223,-35.39676,-234.09882,912.21436
3039,25.317,-123.77029,-284.44608,878.31909,-41.3452,-304.55759,876.10223,-35.39676,-234.09882,912.21436
3040,25.325,-123.5113,-284.10046,877.67944,-41.05059,-304.99197,875.96924,-35.45288,-234.76971,911.98682
3041,25.333,-123.5113,-284.10046,877.67944,-41.05059,-304.99197,875.96924,-35.46795,-234.4158,911.91345
3042,25.342,-123.46745,-284.46017,878.08319,-41.10673,-304.96225,875.73273,-35.22649,-234.56042,911.5661
3043,25.35,-123.46745,-284.46017,878.08319,-41.10673,-304.96225,875.73273,-35.22649,-234.56042,911.5661
3044,25.358,-123.46745,-284.46017,878.08319,-40.70259,-304.92105,875.72552,-35.22649,-234.56042,911.5661
3045,25.367,-123.46745,-284.46017,878.08319,-40.70259,-304.92105,875.72552,-35.68371,-234.98045,911.82251
3046,25.375,-123.46745,-284.46017,878.08319,-40.70259,-304.92105,875.72552,-35.46597,-235.05624,911.58606
3047,25.383,-123.09155,-285.02283,878.21143,-40.89516,-305.05035,875.58148,-35.41642,-234.94208,911.72339
3048,25.392,-123.09155,-285.02283,878.21143,-40.70259,-304.92105,875.72552,-35.35198,-235.05185,911.57581
3049,25.4,-123.12368,-285.48636,878.68787,-40.70259,-304.92105,875.72552,-35.39685,-234.85577,911.85645
3050,25.408,-123.12368,-285.48636,878.68787,-40.70259,-304.92105,875.72552,-35.39685,-234.85577,911.85645
3051,25.417,-123.12368,-285.48636,878.68787,-40.70259,-304.92105,875.72552,-35.17856,-234.9847,911.74469
3052,25.425,-123.15499,-285.69617,878.46741,-40.64649,-304.95078,875.96204,-35.17856,-234.9847,911.74469
3053,25.433,-123.15499,-285.69617,878.46741,-40.64649,-304.95078,875.96204,-35.39047,-235.45769,911.83521
3054,25.442,-123.15499,-285.69617,878.46741,-40.70259,-304.92105,875.72552,-35.60229,-235.93091,911.92566
3055,25.45,-123.15499,-285.69617,878.46741,-41.01998,-305.25769,875.50195,-35.55744,-236.1268,911.64502
3056,25.458,-123.08226,-286.20526,877.8855,-41.03588,-305.36511,875.36353,-35.15021,-235.75101,911.41241
3057,25.467,-123.08226,-286.20526,877.8855,-41.01998,-305.25769,875.50195,-35.36207,-236.22414,911.50293
3058,25.475,-123.08226,-286.20526,877.8855,-40.90985,-305.47696,875.21271,-35.2265,-235.84889,911.34271
3059,25.483,-123.08825,-285.7991,877.60925,-40.81111,-305.60645,874.95612,-35.2265,-235.84889,911.34271
3060,25.492,-123.31831,-286.0542,877.41003,-40.6872,-305.63739,874.74176,-35.01683,-235.45047,911.2746
3061,25.5,-123.31831,-286.0542,877.41003,-40.6872,-305.63739,874.74176,-34.93933,-235.42766,911.05798
3062,25.508,-123.31831,-286.0542,877.41003,-40.42365,-305.64578,874.69519,-34.98117,-235.32243,910.84106
3063,25.517,-123.31831,-286.0542,877.41003,-40.6872,-305.63739,874.74176,-34.97119,-235.77979,910.80109
3064,25.525,-123.31831,-286.0542,877.41003,-40.51401,-305.74106,874.59436,-35.21607,-235.95734,910.71844
3065,25.533,-123.12222,-286.23117,877.19641,-40.49168,-305.78207,874.31555,-35.00639,-235.55891,910.65027
3066,25.542,-122.65317,-286.47946,876.83899,-40.40636,-305.88104,874.1861,-35.09703,-236.19014,910.70709
3067,25.55,-123.34011,-286.33206,877.14465,-40.72912,-305.89236,874.21735,-35.17818,-236.45732,910.60986
3068,25.558,-122.65864,-286.21399,877.09778,-40.40636,-305.88104,874.1861,-35.17818,-236.45732,910.60986
3069,25.567,-122.65317,-286.47946,876.83899,-41.13467,-305.98758,874.16058,-35.17818,-236.45732,910.60986
3070,25.575,-123.34011,-286.33206,877.14465,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3071,25.583,-123.1168,-286.49664,876.93762,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3072,25.592,-123.34011,-286.33206,877.14465,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3073,25.6,-123.34011,-286.33206,877.14465,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3074,25.608,-123.34011,-286.33206,877.14465,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3075,25.617,-123.34011,-286.33206,877.14465,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3076,25.625,-123.55714,-286.24548,876.87567,-41.38321,-306.12408,874.34424,-35.38779,-236.8558,910.67804
3077,25.633,-123.33382,-286.41006,876.66864,-41.57188,-306.09204,874.19574,-35.38779,-236.8558,910.67804
3078,25.642,-123.55714,-286.24548,876.87567,-41.57188,-306.09204,874.19574,-35.57554,-237.13177,910.58893
3079,25.65,-123.55714,-286.24548,876.87567,-41.57188,-306.09204,874.19574,-35.71511,-237.23399,910.88293
3080,25.658,-123.55714,-286.24548,876.87567,-41.8163,-306.19241,874.11053,-35.57554,-237.13177,910.58893
3081,25.667,-123.84911,-285.89117,876.70856,-42.07428,-306.45215,874.16772,-35.6174,-237.02676,910.37213
3082,25.675,-123.62576,-286.05582,876.50153,-42.07428,-306.45215,874.16772,-35.6174,-237.02676,910.37213
3083,25.683,-124.10519,-286.14374,876.5177,-42.07428,-306.45215,874.16772,-35.53293,-237.07736,910.15875
3084,25.692,-124.10519,-286.14374,876.5177,-42.07428,-306.45215,874.16772,-35.91058,-236.68825,910.24243
3085,25.7,-124.10519,-286.14374,876.5177,-42.07428,-306.45215,874.16772,-35.73646,-236.79411,910.38354
3086,25.708,-124.10519,-286.14374,876.5177,-42.07428,-306.45215,874.16772,-35.69459,-236.89914,910.60034
3087,25.717,-124.50612,-286.23523,876.51416,-42.07428,-306.45215,874.16772,-35.86259,-236.82716,910.70563
3088,25.725,-124.10519,-286.14374,876.5177,-42.07428,-306.45215,874.16772,-35.86259,-236.82716,910.70563
3089,25.733,-124.25916,-285.76355,876.91968,-42.07096,-306.32254,874.32117,-35.74354,-237.05983,910.69421
3090,25.742,-124.58823,-286.16058,877.27655,-42.85364,-306.59854,874.52106,-35.86259,-236.82716,910.70563
3091,25.75,-124.70672,-286.35669,877.11121,-42.85364,-306.59854,874.52106,-35.81857,-237.07401,910.88177
3092,25.758,-124.58823,-286.16058,877.27655,-42.50075,-306.55865,874.51941,-35.77915,-237.1877,911.1275
3093,25.767,-124.58823,-286.16058,877.27655,-42.50075,-306.55865,874.51941,-35.89819,-236.95505,911.13892
3094,25.775,-124.58823,-286.16058,877.27655,-42.2551,-306.69958,874.94165,-35.89819,-236.95505,911.13892
3095,25.783,-124.38615,-286.19345,877.5658,-42.66502,-306.75378,874.93408,-36.08776,-236.86996,911.26831
3096,25.792,-124.38615,-286.19345,877.5658,-42.46774,-306.60892,875.0791,-35.69798,-236.92062,911.22479
3097,25.8,-124.07919,-286.60153,877.71252,-42.46774,-306.60892,875.0791,-35.89819,-236.95505,911.13892
3098,25.808,-124.38615,-286.19345,877.5658,-42.50434,-306.54141,874.75317,-35.77915,-237.1877,911.1275
3099,25.817,-124.38615,-286.19345,877.5658,-42.2551,-306.69958,874.94165,-35.89819,-236.95505,911.13892
3100,25.825,-124.38615,-286.19345,877.5658,-42.09441,-306.48721,874.76068,-35.89819,-236.95505,911.13892
3101,25.833,-124.03967,-286.05865,877.62286,-42.09441,-306.48721,874.76068,-35.89819,-236.95505,911.13892
3102,25.842,-124.38615,-286.19345,877.5658,-42.50075,-306.55865,874.51941,-35.93761,-236.84134,910.89319
3103,25.85,-124.58823,-286.16058,877.27655,-42.50075,-306.55865,874.51941,-36.04239,-236.97659,911.16937
3104,25.858,-124.58823,-286.16058,877.27655,-42.50075,-306.55865,874.51941,-35.93761,-236.84134,910.89319
3105,25.867,-124.25916,-285.76355,876.91968,-42.24284,-306.29868,874.46222,-35.93761,-236.84134,910.89319
3106,25.875,-124.39718,-285.57233,877.13507,-42.07096,-306.32254,874.32117,-35.93761,-236.84134,910.89319
3107,25.883,-124.39718,-285.57233,877.13507,-42.07096,-306.32254,874.32117,-35.93761,-236.84134,910.89319
3108,25.892,-123.8273,-285.61325,876.974,-42.07096,-306.32254,874.32117,-35.93761,-236.84134,910.89319
3109,25.9,-123.8273,-285.61325,876.974,-42.07096,-306.32254,874.32117,-35.86259,-236.82716,910.70563
3110,25.908,-123.84911,-285.89117,876.70856,-42.07428,-306.45215,874.16772,-35.93761,-236.84134,910.89319
3111,25.917,-123.8273,-285.61325,876.974,-41.81298,-306.06277,874.26404,-35.93761,-236.84134,910.89319
3112,25.925,-123.8273,-285.61325,876.974,-41.81298,-306.06277,874.26404,-35.93761,-236.84134,910.89319
3113,25.933,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.74987,-236.56529,910.9823
3114,25.942,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.74987,-236.56529,910.9823
3115,25.95,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.74987,-236.56529,910.9823
3116,25.958,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.66872,-236.29811,911.07953
3117,25.967,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.66872,-236.29811,911.07953
3118,25.975,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.66872,-236.29811,911.07953
3119,25.983,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.66872,-236.29811,911.07953
3120,25.992,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.66872,-236.29811,911.07953
3121,26,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.66872,-236.29811,911.07953
3122,26.008,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.59369,-236.28395,910.89197
3123,26.017,-123.84911,-285.89117,876.70856,-41.59534,-305.95923,874.35687,-35.59369,-236.28395,910.89197
3124,26.025,-123.84911,-285.89117,876.70856,-41.59534,-305.95923,874.35687,-35.59369,-236.28395,910.89197
3125,26.033,-123.84911,-285.89117,876.70856,-41.7431,-305.75848,874.23627,-35.67484,-236.55113,910.79474
3126,26.042,-123.8273,-285.61325,876.974,-41.49456,-305.62198,874.05261,-35.67484,-236.55113,910.79474
3127,26.05,-123.84911,-285.89117,876.70856,-41.7431,-305.75848,874.23627,-35.84898,-236.4453,910.65363
3128,26.058,-123.84911,-285.89117,876.70856,-41.7431,-305.75848,874.23627,-35.67484,-236.55113,910.79474
3129,26.067,-123.8273,-285.61325,876.974,-41.7431,-305.75848,874.23627,-35.59369,-236.28395,910.89197
3130,26.075,-123.8273,-285.61325,876.974,-41.7431,-305.75848,874.23627,-35.74987,-236.56529,910.9823
3131,26.083,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.93761,-236.84134,910.89319
3132,26.092,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.93761,-236.84134,910.89319
3133,26.1,-123.8273,-285.61325,876.974,-41.59534,-305.95923,874.35687,-35.85645,-236.5742,910.99042
3134,26.108,-124.24788,-285.61954,877.05731,-42.02518,-306.19516,874.55505,-35.93761,-236.84134,910.89319
3135,26.117,-124.59443,-285.7543,877.00018,-42.02518,-306.19516,874.55505,-35.93761,-236.84134,910.89319
3136,26.125,-124.58823,-286.16058,877.27655,-42.24284,-306.29868,874.46222,-35.93761,-236.84134,910.89319
3137,26.133,-124.59443,-285.7543,877.00018,-42.24284,-306.29868,874.46222,-35.93761,-236.84134,910.89319
3138,26.142,-124.58823,-286.16058,877.27655,-42.24284,-306.29868,874.46222,-35.93761,-236.84134,910.89319
3139,26.15,-124.58823,-286.16058,877.27655,-42.59572,-306.33859,874.46387,-35.86259,-236.82716,910.70563
3140,26.158,-124.58823,-286.16058,877.27655,-42.50075,-306.55865,874.51941,-35.74354,-237.05983,910.69421
3141,26.167,-124.71294,-285.95044,876.83484,-42.68171,-306.62241,874.38,-35.86259,-236.82716,910.70563
3142,26.175,-124.81668,-286.17877,876.63519,-42.89191,-306.71915,874.38306,-35.86259,-236.82716,910.70563
3143,26.183,-124.81668,-286.17877,876.63519,-42.89191,-306.71915,874.38306,-35.74354,-237.05983,910.69421
3144,26.192,-124.90395,-286.55109,876.479,-42.89191,-306.71915,874.38306,-36.19822,-236.9245,910.42401
3145,26.2,-124.81668,-286.17877,876.63519,-42.89191,-306.71915,874.38306,-36.19822,-236.9245,910.42401
3146,26.208,-124.90395,-286.55109,876.479,-43.15786,-306.55618,874.30878,-36.19822,-236.9245,910.42401
3147,26.217,-124.90395,-286.55109,876.479,-43.15786,-306.55618,874.30878,-36.3915,-237.0887,910.3385
3148,26.225,-124.89773,-286.95728,876.75543,-43.15786,-306.55618,874.30878,-36.76712,-236.79645,910.24438
3149,26.233,-124.89773,-286.95728,876.75543,-43.15786,-306.55618,874.30878,-36.3915,-237.0887,910.3385
3150,26.242,-124.90395,-286.55109,876.479,-43.15786,-306.55618,874.30878,-36.19822,-236.9245,910.42401
3151,26.25,-124.89773,-286.95728,876.75543,-43.15786,-306.55618,874.30878,-36.13087,-237.0056,910.80774
3152,26.258,-124.70672,-286.35669,877.11121,-43.11959,-306.43558,874.44672,-36.13966,-236.72827,910.9679
3153,26.267,-124.70672,-286.35669,877.11121,-42.77069,-306.29779,874.56213,-36.13966,-236.72827,910.9679
3154,26.275,-124.70672,-286.35669,877.11121,-42.30782,-306.45129,874.6203,-36.13966,-236.72827,910.9679
3155,26.283,-124.70672,-286.35669,877.11121,-42.85364,-306.59854,874.52106,-36.31318,-236.65828,911.1087
3156,26.292,-124.58823,-286.16058,877.27655,-42.65078,-306.67444,874.81372,-36.30066,-236.75908,911.36981
3157,26.3,-124.58823,-286.16058,877.27655,-42.30782,-306.45129,874.6203,-36.30066,-236.75908,911.36981
3158,26.308,-124.58823,-286.16058,877.27655,-42.85364,-306.59854,874.52106,-36.30066,-236.75908,911.36981
3159,26.317,-124.58823,-286.16058,877.27655,-44.26614,-306.94,875.16113,-36.11282,-236.84207,911.23822
3160,26.325,-124.58823,-286.16058,877.27655,-42.85364,-306.59854,874.52106,-36.13966,-236.72827,910.9679
3161,26.333,-124.58823,-286.16058,877.27655,-42.85364,-306.59854,874.52106,-36.13966,-236.72827,910.9679
3162,26.342,-124.59443,-285.7543,877.00018,-42.50075,-306.55865,874.51941,-36.13966,-236.72827,910.9679
3163,26.35,-124.59443,-285.7543,877.00018,-42.59572,-306.33859,874.46387,-35.86259,-236.82716,910.70563
3164,26.358,-124.59443,-285.7543,877.00018,-42.07096,-306.32254,874.32117,-35.86259,-236.82716,910.70563
3165,26.367,-123.8273,-285.61325,876.974,-42.07096,-306.32254,874.32117,-35.86259,-236.82716,910.70563
3166,26.375,-123.8273,-285.61325,876.974,-42.07096,-306.32254,874.32117,-35.86259,-236.82716,910.70563
3167,26.383,-123.8273,-285.61325,876.974,-42.07428,-306.45215,874.16772,-35.86259,-236.82716,910.70563
3168,26.392,-123.31831,-286.0542,877.41003,-42.07428,-306.45215,874.16772,-35.57554,-237.13177,910.58893
3169,26.4,-123.31831,-286.0542,877.41003,-41.8163,-306.19241,874.11053,-35.57554,-237.13177,910.58893
3170,26.408,-123.31831,-286.0542,877.41003,-41.57188,-306.09204,874.19574,-35.38779,-236.8558,910.67804
3171,26.417,-123.31831,-286.0542,877.41003,-41.57188,-306.09204,874.19574,-35.55579,-236.78384,910.78333
3172,26.425,-123.31831,-286.0542,877.41003,-41.40666,-305.99127,874.50537,-35.59142,-236.91171,911.21661
3173,26.433,-123.31229,-286.46033,877.68628,-41.40666,-305.99127,874.50537,-35.59142,-236.91171,911.21661
3174,26.442,-123.31229,-286.46033,877.68628,-41.40666,-305.99127,874.50537,-35.51027,-236.64458,911.3139
3175,26.45,-123.31229,-286.46033,877.68628,-41.23146,-305.86963,874.62573,-35.51027,-236.64458,911.3139
3176,26.458,-123.31229,-286.46033,877.68628,-38.6354,-306.48395,874.85809,-35.31705,-236.48032,911.39941
3177,26.467,-123.31229,-286.46033,877.68628,-38.6354,-306.48395,874.85809,-35.31705,-236.48032,911.39941
3178,26.475,-122.72015,-286.1196,877.72583,-38.45751,-306.46033,874.82013,-35.31705,-236.48032,911.39941
3179,26.483,-122.72015,-286.1196,877.72583,-38.45751,-306.46033,874.82013,-35.12712,-236.68208,911.60004
3180,26.492,-122.72015,-286.1196,877.72583,-38.45751,-306.46033,874.82013,-34.9142,-236.90152,911.71228
3181,26.5,-122.72015,-286.1196,877.72583,-38.45751,-306.46033,874.82013,-35.31705,-236.48032,911.39941
3182,26.508,-122.72015,-286.1196,877.72583,-38.27304,-306.52548,874.78558,-35.31705,-236.48032,911.39941
3183,26.517,-122.72015,-286.1196,877.72583,-38.27304,-306.52548,874.78558,-34.88786,-236.14063,911.22321
3184,26.525,-122.72015,-286.1196,877.72583,-38.27304,-306.52548,874.78558,-34.67818,-235.74228,911.15509
3185,26.533,-122.72617,-285.71347,877.44958,-38.19352,-306.41949,874.86072,-34.67818,-235.74228,911.15509
3186,26.542,-122.72617,-285.71347,877.44958,-38.08115,-306.37891,874.65155,-34.60065,-235.71944,910.93848
3187,26.55,-122.72617,-285.71347,877.44958,-38.08115,-306.37891,874.65155,-34.29093,-235.64043,910.92157
3188,26.558,-122.16864,-285.70441,877.34497,-37.9093,-306.43738,874.61017,-34.29093,-235.64043,910.92157
3189,26.567,-122.16864,-285.70441,877.34497,-37.86615,-306.508,874.52728,-34.07803,-235.86003,911.03387
3190,26.575,-121.85455,-285.62683,877.85822,-37.65903,-306.28198,874.46716,-33.89614,-236.04572,911.20477
3191,26.583,-121.45361,-285.53555,877.86182,-39.84052,-305.37457,874.3172,-33.73882,-235.98775,911.43604
