Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2885,24.033,176.65369,90.92113,46.29745,357.34473,99.69048,53.71351,306.10266,63.11907,73.57705
2886,24.042,176.65369,90.92113,46.29745,357.41519,99.50299,53.72322,306.11304,62.94915,73.47192
2887,24.05,176.7216,91.16939,46.29863,357.34473,99.69048,53.71351,306.10266,63.11907,73.57705
2888,24.058,176.7216,91.16939,46.29863,357.37656,99.57757,53.66769,306.10266,63.11907,73.57705
2889,24.067,176.7216,91.16939,46.29863,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2890,24.075,176.7216,91.16939,46.29863,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2891,24.083,176.7216,91.16939,46.29863,357.37656,99.57757,53.66769,306.10266,63.11907,73.57705
2892,24.092,176.72559,91.45245,46.30072,357.37656,99.57757,53.66769,306.21854,63.2144,73.72122
2893,24.1,176.91805,91.34405,46.07436,357.37656,99.57757,53.66769,306.19727,63.06917,73.63019
2894,24.108,176.91805,91.34405,46.07436,357.37656,99.57757,53.66769,306.10266,63.11907,73.57705
2895,24.117,176.89476,90.97857,46.11982,357.49142,99.5322,53.68065,306.19727,63.06917,73.63019
2896,24.125,176.89476,90.97857,46.11982,357.38028,99.51132,53.47562,306.10266,63.11907,73.57705
2897,24.133,176.55156,90.92156,46.124,357.28876,99.77438,53.57847,306.10266,63.11907,73.57705
2898,24.142,176.80846,90.8667,46.11038,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2899,24.15,176.56882,91.15864,46.18579,357.40442,99.54034,53.65648,306.11304,62.94915,73.47192
2900,24.158,176.80223,90.67026,46.26445,357.45959,99.64513,53.72647,305.94849,63.21206,73.48489
2901,24.167,176.69919,90.54031,46.25879,357.2511,99.4425,53.53197,306.11304,62.94915,73.47192
2902,24.175,176.39227,90.74947,46.22713,357.22324,99.47974,53.54318,306.10266,63.11907,73.57705
2903,24.183,176.38835,90.46645,46.22503,357.27917,99.39582,53.67823,306.13724,63.07518,73.8352
2904,24.192,176.38835,90.46645,46.22503,357.26187,99.40517,53.59871,306.12656,62.89208,73.83076
2905,24.2,176.43832,90.31216,46.27031,357.26187,99.40517,53.59871,306.04523,62.884,73.66471
2906,24.208,176.38835,90.46645,46.22503,357.31784,99.32124,53.73376,306.04523,62.884,73.66471
2907,24.217,176.39227,90.74947,46.22713,357.32077,99.12595,53.75745,305.89105,62.97696,73.57257
2908,24.225,176.39227,90.74947,46.22713,357.26108,99.27612,53.81448,305.89105,62.97696,73.57257
2909,24.233,176.44225,90.59518,46.27241,357.28452,99.06215,53.86721,305.89105,62.97696,73.57257
2910,24.242,176.43832,90.31216,46.27031,357.28452,99.06215,53.86721,306.04523,62.884,73.66471
2911,24.25,176.38835,90.46645,46.22503,357.32077,99.12595,53.75745,306.12656,62.89208,73.83076
2912,24.258,176.38835,90.46645,46.22503,357.37753,99.17107,53.67673,306.12656,62.89208,73.83076
2913,24.267,176.43832,90.31216,46.27031,357.37753,99.17107,53.67673,306.12656,62.89208,73.83076
2914,24.275,176.44225,90.59518,46.27241,357.37753,99.17107,53.67673,306.12656,62.89208,73.83076
2915,24.283,176.6492,90.69462,46.21351,357.41815,99.30772,53.74691,306.1499,62.9448,73.94067
2916,24.292,176.69919,90.54031,46.25879,357.37949,99.38229,53.69139,306.24451,62.89491,73.9938
2917,24.3,176.69531,90.25726,46.25668,357.36218,99.39163,53.61186,306.24451,62.89491,73.9938
2918,24.308,176.7038,89.83344,46.3909,357.38028,99.51132,53.47562,306.24451,62.89491,73.9938
2919,24.317,176.80682,89.96333,46.39657,357.62094,99.55745,53.8191,306.24451,62.89491,73.9938
2920,24.325,176.81421,90.27486,46.42635,357.53394,99.56557,53.79494,306.35944,63.06368,74.00555
2921,24.333,176.45418,90.19986,46.43429,357.56573,99.45267,53.74912,306.13953,63.11474,74.0458
2922,24.342,176.43832,90.31216,46.27031,357.3999,99.79527,53.78349,306.1608,63.25999,74.13684
2923,24.35,176.43832,90.31216,46.27031,357.34473,99.69048,53.71351,306.28613,63.25882,74.04347
2924,24.358,176.45418,90.19986,46.43429,357.3999,99.79527,53.78349,306.19131,63.15465,74.20156
2925,24.367,176.48239,90.36166,46.68269,357.34473,99.69048,53.71351,306.15967,63.17937,74.21564
2926,24.375,176.46796,89.95554,46.5973,357.30847,99.62672,53.82325,306.26462,62.95951,74.16364
2927,24.383,176.521,90.23975,46.5577,357.34473,99.69048,53.71351,306.28613,63.25882,74.04347
2928,24.392,176.68379,90.57779,46.63727,357.30847,99.62672,53.82325,306.2959,63.49347,74.31845
2929,24.4,176.58545,90.49159,46.68836,357.34473,99.69048,53.71351,306.1467,62.95667,74.0006
2930,24.408,176.68379,90.57779,46.63727,357.3403,99.5138,53.77744,305.80087,61.32221,73.9175
2931,24.417,176.6089,90.92508,46.59609,357.34714,99.55214,53.87877,305.83142,61.06181,73.90545
2932,24.425,175.94641,90.37563,46.80956,357.3403,99.5138,53.77744,306.29459,63.28617,73.73522
2933,24.433,176.6338,90.7321,46.59199,357.3403,99.5138,53.77744,306.29459,63.28617,73.73522
2934,24.442,176.6089,90.92508,46.59609,357.3403,99.5138,53.77744,306.1944,62.95721,73.63798
2935,24.45,176.6338,90.7321,46.59199,357.3403,99.5138,53.77744,306.1944,62.95721,73.63798
2936,24.458,176.6338,90.7321,46.59199,357.39996,99.36366,53.72041,306.30496,63.11622,73.63009
2937,24.467,176.65558,90.41597,46.38886,357.47488,99.35284,53.66619,306.289,62.90731,73.69112
2938,24.475,176.65558,90.41597,46.38886,357.47488,99.35284,53.66619,306.1944,62.95721,73.63798
2939,24.483,176.94072,90.52287,46.62367,357.62543,99.30254,53.6921,306.48248,62.99496,73.74907
2940,24.492,176.91252,90.36105,46.37525,357.66406,99.22797,53.74762,306.39957,63.06633,73.68323
2941,24.5,176.81886,89.93768,46.33603,357.56573,99.45267,53.74912,306.38849,63.04586,73.69529
2942,24.508,176.77881,89.61893,46.35397,357.66406,99.22797,53.74762,306.289,62.90731,73.69112
2943,24.517,176.96887,89.4894,46.31429,357.78003,99.16566,53.67656,306.37192,62.83595,73.75696
2944,24.525,176.96162,89.69773,46.21771,357.62543,99.30254,53.6921,306.289,62.90731,73.69112
2945,24.533,176.94119,89.45172,46.15862,357.56573,99.45267,53.74912,306.289,62.90731,73.69112
2946,24.542,176.50208,90.02293,46.1347,357.56573,99.45267,53.74912,306.289,62.90731,73.69112
2947,24.55,176.39267,89.91816,46.17846,357.34473,99.69048,53.71351,306.1944,62.95721,73.63798
2948,24.558,176.52196,90.19369,46.30077,357.34473,99.69048,53.71351,306.11304,62.94915,73.47192
2949,24.567,176.51456,89.8822,46.27101,357.37656,99.57757,53.66769,306.1944,62.95721,73.63798
2950,24.575,176.51456,89.8822,46.27101,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2951,24.583,176.46454,90.03651,46.22573,357.41519,99.50299,53.72322,306.10266,63.11907,73.57705
2952,24.592,176.38835,90.46645,46.22503,357.27917,99.39582,53.67823,306.11304,62.94915,73.47192
2953,24.6,176.43832,90.31216,46.27031,357.41519,99.50299,53.72322,306.20764,62.89925,73.52506
2954,24.608,176.51003,90.58902,46.13887,357.37656,99.57757,53.66769,306.20764,62.89925,73.52506
2955,24.617,176.40059,90.48421,46.18264,357.47488,99.35284,53.66619,306.20764,62.89925,73.52506
2956,24.625,176.65369,90.14631,46.16693,357.43622,99.42742,53.61067,306.20764,62.89925,73.52506
2957,24.633,176.64969,89.86324,46.16484,357.37753,99.17107,53.67673,306.20764,62.89925,73.52506
2958,24.642,176.39267,89.91816,46.17846,357.37753,99.17107,53.67673,306.20764,62.89925,73.52506
2959,24.65,176.83974,89.73371,46.12514,357.62543,99.30254,53.6921,306.29056,62.82788,73.59091
2960,24.658,176.64969,89.86324,46.16484,357.62543,99.30254,53.6921,306.20764,62.89925,73.52506
2961,24.667,176.65369,90.14631,46.16693,357.47488,99.35284,53.66619,306.20764,62.89925,73.52506
2962,24.675,176.65369,90.14631,46.16693,357.38028,99.51132,53.47562,306.20764,62.89925,73.52506
2963,24.683,176.65369,90.14631,46.16693,357.43622,99.42742,53.61067,306.24377,62.77593,73.683
2964,24.692,176.93195,89.95621,46.18396,357.38028,99.51132,53.47562,306.22275,62.76274,73.78369
2965,24.7,176.83974,89.73371,46.12514,357.40625,99.67389,53.4052,306.13983,62.8341,73.71785
2966,24.708,176.80229,89.33339,46.0035,357.37656,99.57757,53.66769,306.22116,62.84218,73.8839
2967,24.717,176.4343,90.0291,46.26822,357.2829,99.32958,53.48614,306.22116,62.84218,73.8839
2968,24.725,176.69531,90.25726,46.25668,357.22324,99.47974,53.54318,306.21078,63.01211,73.98902
2969,24.733,176.44225,90.59518,46.27241,357.34656,99.82401,53.46223,306.13748,63.20724,74.02693
2970,24.742,176.44225,90.59518,46.27241,357.34396,99.87917,53.64846,305.94461,63.5076,73.89912
2971,24.75,176.43832,90.31216,46.27031,357.28796,99.64536,53.79424,306.09698,63.30907,74.10223
2972,24.758,176.43832,90.31216,46.27031,357.23203,99.72925,53.6592,306.2554,63.21009,74.18996
2973,24.767,176.43832,90.31216,46.27031,357.26382,99.61634,53.61338,306.2554,63.21009,74.18996
2974,24.775,176.40419,90.35416,46.38902,357.23203,99.72925,53.6592,306.2554,63.21009,74.18996
2975,24.783,176.45418,90.19986,46.43429,357.41519,99.50299,53.72322,306.13953,63.11474,74.0458
2976,24.792,176.69531,90.25726,46.25668,357.33887,99.24567,53.6212,306.23413,63.06485,74.09892
2977,24.8,176.43832,90.31216,46.27031,357.31784,99.32124,53.73376,306.24451,62.89491,73.9938
2978,24.808,176.69531,90.25726,46.25668,357.43622,99.42742,53.61067,306.22116,62.84218,73.8839
2979,24.817,176.43832,90.31216,46.27031,357.47488,99.35284,53.66619,306.30411,62.77082,73.94973
2980,24.825,176.92346,89.37807,46.25562,357.47488,99.35284,53.66619,306.24451,62.89491,73.9938
2981,24.833,176.6868,89.67911,46.32835,357.43622,99.42742,53.61067,306.1499,62.9448,73.94067
2982,24.842,176.42976,89.73406,46.34197,357.33887,99.24567,53.6212,306.24451,62.89491,73.9938
2983,24.85,176.44606,89.54112,46.32448,357.33887,99.24567,53.6212,306.1499,62.9448,73.94067
2984,24.858,176.44606,89.54112,46.32448,357.43622,99.42742,53.61067,306.22116,62.84218,73.8839
2985,24.867,176.68269,89.24013,46.25175,357.34473,99.69048,53.71351,306.32742,62.82354,74.05962
2986,24.875,176.66637,89.43306,46.26925,357.4259,99.95784,53.71307,306.11618,63.06201,73.93589
2987,24.883,176.42976,89.73406,46.34197,357.41519,99.50299,53.72322,306.24246,62.9874,73.97494
2988,24.892,176.57101,90.08544,46.60297,357.34473,99.69048,53.71351,306.37033,63.37891,74.20171
2989,24.9,176.57101,90.08544,46.60297,357.34473,99.69048,53.71351,306.2959,63.49347,74.31845
2990,24.908,176.41048,90.05837,46.7213,357.3707,99.85305,53.64309,306.24573,63.51351,74.42423
2991,24.917,176.58545,90.49159,46.68836,357.4259,99.95784,53.71307,306.39047,63.44357,74.37156
2992,24.925,176.68379,90.57779,46.63727,357.43173,99.68235,53.73768,306.39047,63.44357,74.37156
2993,24.933,176.94072,90.52287,46.62367,357.40253,99.74014,53.59727,306.40085,63.27356,74.26644
2994,24.942,176.94072,90.52287,46.62367,357.34473,99.69048,53.71351,306.5239,63.20478,74.00995
2995,24.95,176.94072,90.52287,46.62367,357.43622,99.42742,53.61067,306.50375,63.14019,73.8401
2996,24.958,176.94072,90.52287,46.62367,357.47488,99.35284,53.66619,306.48248,62.99496,73.74907
2997,24.967,176.94072,90.52287,46.62367,357.47488,99.35284,53.66619,306.48248,62.99496,73.74907
2998,24.975,177.35789,89.43179,46.50643,357.47488,99.35284,53.66619,306.37192,62.83595,73.75696
2999,24.983,176.94771,89.32408,46.41475,357.43622,99.42742,53.61067,306.49228,62.75812,73.83471
3000,24.992,176.99847,89.16357,46.2187,357.47488,99.35284,53.66619,306.37192,62.83595,73.75696
3001,25,176.99123,89.3719,46.12212,357.47488,99.35284,53.66619,306.48248,62.99496,73.74907
3002,25.008,177.19762,89.04947,46.06493,357.47488,99.35284,53.66619,306.39957,63.06633,73.68323
3003,25.017,177.19762,89.04947,46.06493,357.43622,99.42742,53.61067,306.29056,62.82788,73.59091
3004,25.025,177.2049,88.84114,46.16151,357.62543,99.30254,53.6921,306.37192,62.83595,73.75696
3005,25.033,176.4066,87.97073,46.3163,357.56573,99.45267,53.74912,306.289,62.90731,73.69112
3006,25.042,176.12979,88.0196,46.342,357.56573,99.45267,53.74912,306.37811,63.2158,73.80042
3007,25.05,177.04437,89.02217,46.324,357.53317,99.75426,53.72989,306.39938,63.36105,73.89145
3008,25.058,176.64175,89.47646,46.24206,357.53394,99.56557,53.79494,306.41046,63.38152,73.87939
3009,25.067,176.65558,90.41597,46.38886,357.3707,99.85305,53.64309,306.19714,63.80609,73.92081
3010,25.075,176.45418,90.19986,46.43429,357.39374,100.07732,53.66692,306.38385,63.89025,73.8083
3011,25.083,176.39671,90.30272,46.55828,357.3378,100.16118,53.53191,306.09634,63.93981,74.01019
3012,25.092,176.895,90.56163,46.70436,357.36993,100.04171,53.57805,306.34189,63.73615,73.86815
3013,25.1,176.6817,90.21683,46.70228,357.4259,99.95784,53.71307,306.19714,63.80609,73.92081
3014,25.108,176.6817,90.21683,46.70228,357.4259,99.95784,53.71307,306.34189,63.73615,73.86815
3015,25.117,176.91252,90.36105,46.37525,357.4259,99.95784,53.71307,306.49338,63.31015,73.94522
3016,25.125,176.89667,90.47337,46.21125,357.41891,99.43676,53.53114,306.49338,63.31015,73.94522
3017,25.133,176.69919,90.54031,46.25879,357.43622,99.42742,53.61067,306.38281,63.1511,73.95311
3018,25.142,176.69919,90.54031,46.25879,357.61035,99.31951,53.64549,306.38281,63.1511,73.95311
3019,25.15,176.69531,90.25726,46.25668,357.47488,99.35284,53.66619,306.29056,62.82788,73.59091
3020,25.158,176.93195,89.95621,46.18396,357.47488,99.35284,53.66619,306.35446,62.81712,73.67607
3021,25.167,176.64969,89.86324,46.16484,357.47488,99.35284,53.66619,306.29056,62.82788,73.59091
3022,25.175,177.0764,89.43273,46.05241,357.37753,99.17107,53.67673,306.20764,62.89925,73.52506
3023,25.183,176.89032,89.84528,46.09421,357.37753,99.17107,53.67673,306.29056,62.82788,73.59091
3024,25.192,176.58672,90.07168,46.14085,357.37753,99.17107,53.67673,306.16086,62.8473,73.61716
3025,25.2,176.63329,89.9002,46.10784,357.37753,99.17107,53.67673,306.13983,62.8341,73.71785
3026,25.208,176.3967,90.20119,46.18055,357.43863,99.28906,53.77594,306.12875,62.81363,73.72991
3027,25.217,176.4343,90.0291,46.26822,357.23718,99.35326,53.93813,306.21078,63.01211,73.98902
3028,25.225,176.43832,90.31216,46.27031,357.22485,99.21232,53.92423,306.23206,63.15735,74.08006
3029,25.233,176.2778,90.2851,46.38864,357.15436,99.39984,53.91452,306.01608,63.32992,74.18951
3030,25.242,176.20689,90.91535,46.34954,357.18619,99.28691,53.86871,305.94748,63.68457,74.1783
3031,25.25,176.22609,91.40347,47.11967,357.19302,99.32525,53.97004,305.84668,63.81829,74.26768
3032,25.258,176.27875,91.52847,47.14925,357.07178,99.36507,53.93476,305.95465,63.83683,74.48614
3033,25.267,176.30058,91.66129,47.49026,357.15436,99.39984,53.91452,305.99146,63.74832,74.215
3034,25.275,175.35439,90.80803,47.79217,357.19061,99.46362,53.80478,305.86008,63.88672,74.43303
3035,25.283,176.34364,91.25405,47.45917,357.35846,99.45786,53.80394,305.98282,63.66774,74.52516
3036,25.292,176.25012,91.1704,47.37688,357.22485,99.21232,53.92423,306.27551,63.27474,74.3598
3037,25.3,176.35323,91.30043,47.38256,357.32077,99.12595,53.75745,306.33832,63.13873,74.25578
3038,25.308,176.42804,90.95316,47.42375,357.32077,99.12595,53.75745,306.32742,62.82354,74.05962
3039,25.317,176.40491,90.94244,47.03949,357.32077,99.12595,53.75745,306.32742,62.82354,74.05962
3040,25.325,176.70511,90.37853,46.81651,357.37753,99.17107,53.67673,306.30411,62.77082,73.94973
3041,25.333,176.73936,90.30676,46.66909,357.37753,99.17107,53.67673,306.22116,62.84218,73.8839
3042,25.342,176.70511,90.37853,46.81651,357.37753,99.17107,53.67673,306.30411,62.77082,73.94973
3043,25.35,176.73936,90.30676,46.66909,357.37753,99.17107,53.67673,306.22116,62.84218,73.8839
3044,25.358,176.48239,90.36166,46.68269,357.37753,99.17107,53.67673,306.30411,62.77082,73.94973
3045,25.367,176.48239,90.36166,46.68269,357.34128,99.10728,53.78648,306.30411,62.77082,73.94973
3046,25.375,176.48239,90.36166,46.68269,357.37753,99.17107,53.67673,306.32742,62.82354,74.05962
3047,25.383,176.28763,90.40633,46.94839,357.30261,99.18188,53.73096,306.2554,63.21009,74.18996
3048,25.392,176.3907,90.53629,46.95407,357.37897,99.43922,53.83296,306.18094,63.32463,74.30669
3049,25.4,176.47447,90.67225,47.11922,357.3403,99.5138,53.77744,306.13818,63.65099,74.50911
3050,25.408,176.32074,90.8026,47.22554,357.41519,99.50299,53.72322,306.24249,63.76661,74.48426
3051,25.417,176.37329,91.33854,47.56495,357.34473,99.69048,53.71351,306.06958,64.00569,74.49791
3052,25.425,176.42201,91.72373,47.7914,357.40253,99.74014,53.59727,306.11975,63.98558,74.39214
3053,25.433,176.42201,91.72373,47.7914,357.38339,99.61591,53.76903,305.97501,64.05558,74.4448
3054,25.442,176.60942,91.24039,47.70801,357.41519,99.50299,53.72322,306.06958,64.00569,74.49791
3055,25.45,176.66203,91.3654,47.73761,357.41519,99.50299,53.72322,306.3136,63.8604,74.32046
3056,25.458,176.60942,91.24039,47.70801,357.37656,99.57757,53.66769,306.28293,63.58102,74.45644
3057,25.467,176.82066,91.55269,47.41116,357.43622,99.42742,53.61067,306.4556,63.52158,74.27563
3058,25.475,176.9556,91.09827,47.02516,357.43622,99.42742,53.61067,306.50009,63.37399,74.2225
3059,25.483,176.99022,90.73063,46.93627,357.43622,99.42742,53.61067,306.49338,63.31015,73.94522
3060,25.492,176.90648,90.59467,46.7711,357.33887,99.24567,53.6212,306.49338,63.31015,73.94522
3061,25.5,176.94072,90.52287,46.62367,357.47488,99.35284,53.66619,306.48248,62.99496,73.74907
3062,25.508,176.94072,90.52287,46.62367,357.47488,99.35284,53.66619,306.47211,63.1649,73.85419
3063,25.517,176.94072,90.52287,46.62367,357.47488,99.35284,53.66619,306.48248,62.99496,73.74907
3064,25.525,176.90514,90.04949,46.34547,357.47488,99.35284,53.66619,306.37192,62.83595,73.75696
3065,25.533,177.14178,89.74841,46.27275,357.47488,99.35284,53.66619,306.48248,62.99496,73.74907
3066,25.542,176.91252,90.36105,46.37525,357.43622,99.42742,53.61067,306.47211,63.1649,73.85419
3067,25.55,176.65558,90.41597,46.38886,357.62543,99.30254,53.6921,306.29459,63.28617,73.73522
3068,25.558,176.49507,90.38892,46.50718,357.46835,99.27093,53.75965,306.31589,63.43142,73.82626
3069,25.567,176.49507,90.38892,46.50718,357.4321,99.20715,53.86941,306.41046,63.38152,73.87939
3070,25.575,176.46968,90.94392,46.77858,357.56573,99.45267,53.74912,306.13669,63.7027,73.83886
3071,25.583,176.43732,90.98049,47.24607,357.34473,99.69048,53.71351,306.08658,63.64704,73.9287
3072,25.592,176.51227,91.51193,47.11237,357.34473,99.69048,53.71351,306.10254,63.85598,73.86769
3073,25.6,176.44641,91.64098,47.25095,357.30847,99.62672,53.82325,306.24731,63.78605,73.81502
3074,25.608,176.43732,90.98049,47.24607,357.37897,99.43922,53.83296,306.23132,63.57711,73.87604
3075,25.617,176.409,90.81868,46.99771,357.43622,99.42742,53.61067,306.2999,63.22247,73.88728
3076,25.625,176.65834,91.39204,46.91643,357.43622,99.42742,53.61067,306.2999,63.22247,73.88728
3077,25.633,176.57156,91.46587,46.82222,357.37753,99.17107,53.67673,306.27863,63.07724,73.79624
3078,25.642,176.69258,91.32023,46.76899,357.37753,99.17107,53.67673,306.27863,63.07724,73.79624
3079,25.65,176.81107,91.15351,46.38847,357.47488,99.35284,53.66619,306.27792,62.88684,73.70318
3080,25.658,176.62038,90.60455,46.21552,357.47488,99.35284,53.66619,306.29056,62.82788,73.59091
3081,25.667,176.69531,90.25726,46.25668,357.47488,99.35284,53.66619,306.29056,62.82788,73.59091
3082,25.675,176.69531,90.25726,46.25668,357.47488,99.35284,53.66619,306.24377,62.77593,73.683
3083,25.683,176.69919,90.54031,46.25879,357.37753,99.17107,53.67673,306.29056,62.82788,73.59091
3084,25.692,176.69531,90.25726,46.25668,357.37753,99.17107,53.67673,306.24377,62.77593,73.683
3085,25.7,176.43832,90.31216,46.27031,357.37753,99.17107,53.67673,306.24377,62.77593,73.683
3086,25.708,176.43832,90.31216,46.27031,357.37753,99.17107,53.67673,306.13983,62.8341,73.71785
3087,25.717,176.43832,90.31216,46.27031,357.47488,99.35284,53.66619,306.24377,62.77593,73.683
3088,25.725,176.69531,90.25726,46.25668,357.43622,99.42742,53.61067,306.11835,62.98355,73.83504
3089,25.733,176.69531,90.25726,46.25668,357.43622,99.42742,53.61067,306.23206,63.15735,74.08006
3090,25.742,176.2778,90.2851,46.38864,357.40253,99.74014,53.59727,306.23206,63.15735,74.08006
3091,25.75,176.37943,90.92867,46.66056,357.40253,99.74014,53.59727,306.06891,63.56187,74.01571
