Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3233,26.933,82.55758,186.26871,492.18701,206.02034,161.18375,431.09015,212.89297,41.57148,431.20874
3234,26.942,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,212.97928,41.45619,431.54547
3235,26.95,82.2388,186.20313,491.98575,206.17555,161.21159,431.03711,213.0224,41.79834,431.79099
3236,26.958,82.4362,186.28149,492.15332,206.3815,161.11449,431.24063,213.0224,41.79834,431.79099
3237,26.967,82.47387,186.36682,492.02991,206.76228,160.82236,431.43054,213.0224,41.79834,431.79099
3238,26.975,82.4362,186.28149,492.15332,206.3815,161.11449,431.24063,213.0224,41.79834,431.79099
3239,26.983,82.51991,186.18335,492.31042,206.3815,161.11449,431.24063,213.0224,41.79834,431.79099
3240,26.992,82.64381,186.38799,492.49258,206.76228,160.82236,431.43054,213.0224,41.79834,431.79099
3241,27,82.64381,186.38799,492.49258,206.76228,160.82236,431.43054,213.0224,41.79834,431.79099
3242,27.008,82.73655,186.11163,492.57709,206.76228,160.82236,431.43054,213.04124,41.72607,432.00787
3243,27.017,82.91926,187.19905,493.60892,206.76228,160.82236,431.43054,213.10791,41.60664,431.7359
3244,27.025,83.0984,186.04204,492.89761,206.76228,160.82236,431.43054,212.97928,41.45619,431.54547
3245,27.033,82.97449,185.83743,492.71545,207.10326,160.26669,431.55804,212.97928,41.45619,431.54547
3246,27.042,82.89816,185.85234,492.50854,207.10326,160.26669,431.55804,213.06265,41.30836,431.41367
3247,27.05,83.36427,186.84158,493.43417,207.10326,160.26669,431.55804,212.97928,41.45619,431.54547
3248,27.058,83.36427,186.84158,493.43417,207.10326,160.26669,431.55804,212.97928,41.45619,431.54547
3249,27.067,83.34608,185.99582,492.56558,207.10326,160.26669,431.55804,213.06265,41.30836,431.41367
3250,27.075,83.34608,185.99582,492.56558,207.10326,160.26669,431.55804,213.06265,41.30836,431.41367
3251,27.083,83.34608,185.99582,492.56558,206.76228,160.82236,431.43054,213.06265,41.30836,431.41367
3252,27.092,82.89816,185.85234,492.50854,206.76228,160.82236,431.43054,212.97928,41.45619,431.54547
3253,27.1,82.73655,186.11163,492.57709,206.76228,160.82236,431.43054,213.10791,41.60664,431.7359
3254,27.108,82.73655,186.11163,492.57709,206.76228,160.82236,431.43054,213.10791,41.60664,431.7359
3255,27.117,82.64381,186.38799,492.49258,206.76228,160.82236,431.43054,213.0224,41.79834,431.79099
3256,27.125,82.51991,186.18335,492.31042,206.76228,160.82236,431.43054,213.04124,41.72607,432.00787
3257,27.133,82.4362,186.28149,492.15332,206.76228,160.82236,431.43054,213.04124,41.72607,432.00787
3258,27.142,82.51991,186.18335,492.31042,206.76228,160.82236,431.43054,213.07668,41.65659,432.25415
3259,27.15,82.4362,186.28149,492.15332,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3260,27.158,82.52893,186.00513,492.23782,206.44679,160.97322,431.35403,213.03362,41.31441,432.00864
3261,27.167,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.79662,41.08949,432.04074
3262,27.175,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.79662,41.08949,432.04074
3263,27.183,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.76115,41.15897,431.79446
3264,27.192,82.80617,186.98154,493.42288,206.7023,160.48093,431.44083,212.76115,41.15897,431.79446
3265,27.2,82.80617,186.98154,493.42288,206.7023,160.48093,431.44083,212.40118,40.91819,431.29492
3266,27.208,82.80617,186.98154,493.42288,206.7023,160.48093,431.44083,212.28349,41.07226,431.42416
3267,27.217,82.80617,186.98154,493.42288,206.7023,160.48093,431.44083,212.28349,41.07226,431.42416
3268,27.225,82.80617,186.98154,493.42288,206.7023,160.48093,431.44083,212.42657,40.85208,431.51111
3269,27.233,82.71461,187.08463,493.27652,206.7023,160.48093,431.44083,212.42657,40.85208,431.51111
3270,27.242,82.62296,187.18784,493.13028,206.7023,160.48093,431.44083,212.55177,40.86861,431.74683
3271,27.25,82.62296,187.18784,493.13028,206.44679,160.97322,431.35403,212.43408,41.02271,431.87604
3272,27.258,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,212.76115,41.15897,431.79446
3273,27.267,82.27647,186.28847,491.8623,206.02034,161.18375,431.09015,212.9481,41.50609,432.06378
3274,27.275,82.27647,186.28847,491.8623,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3275,27.283,82.27647,186.28847,491.8623,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3276,27.292,82.27647,186.28847,491.8623,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3277,27.3,82.27647,186.28847,491.8623,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3278,27.308,82.27647,186.28847,491.8623,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3279,27.317,82.4362,186.28149,492.15332,206.44679,160.97322,431.35403,212.98381,41.59067,432.43774
3280,27.325,82.51991,186.18335,492.31042,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3281,27.333,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.79662,41.08949,432.04074
3282,27.342,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3283,27.35,82.90255,186.94312,493.60251,206.68469,160.38773,431.52682,212.79662,41.08949,432.04074
3284,27.358,83.15659,186.87054,493.71875,206.68469,160.38773,431.52682,212.79662,41.08949,432.04074
3285,27.367,83.15659,186.87054,493.71875,207.05969,159.66193,431.36572,212.88,40.94166,431.90897
3286,27.375,83.15659,186.87054,493.71875,207.28304,159.55249,431.42215,212.72949,40.99119,431.45712
3287,27.383,83.15659,186.87054,493.71875,207.05969,159.66193,431.36572,212.48872,40.77999,431.19919
3288,27.392,83.23122,186.6425,493.55862,207.59334,159.47771,431.43213,212.48872,40.77999,431.19919
3289,27.4,83.50211,186.58087,493.48535,207.59334,159.47771,431.43213,212.70422,41.0572,431.241
3290,27.408,83.42747,186.80894,493.64548,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3291,27.417,83.36427,186.84158,493.43417,207.10326,160.26669,431.55804,212.70422,41.0572,431.241
3292,27.425,82.98298,187.00888,493.38696,207.10326,160.26669,431.55804,212.94125,41.28213,431.20886
3293,27.433,82.98298,187.00888,493.38696,206.76228,160.82236,431.43054,213.06265,41.30836,431.41367
3294,27.442,82.51991,186.18335,492.31042,206.76228,160.82236,431.43054,213.10791,41.60664,431.7359
3295,27.45,82.47387,186.36682,492.02991,206.77016,161.00084,431.27075,213.16852,42.00816,431.86536
3296,27.458,82.47387,186.36682,492.02991,206.68353,161.30208,431.11826,213.16852,42.00816,431.86536
3297,27.467,82.47387,186.36682,492.02991,206.68353,161.30208,431.11826,213.37161,42.15098,431.96774
3298,27.475,82.47387,186.36682,492.02991,206.27702,161.3967,430.95337,213.37161,42.15098,431.96774
3299,27.483,82.27647,186.28847,491.8623,206.27702,161.3967,430.95337,213.37161,42.15098,431.96774
3300,27.492,82.4362,186.28149,492.15332,206.3815,161.11449,431.24063,213.37161,42.15098,431.96774
3301,27.5,82.51991,186.18335,492.31042,206.76228,160.82236,431.43054,213.16852,42.00816,431.86536
3302,27.508,82.4362,186.28149,492.15332,206.44679,160.97322,431.35403,213.16852,42.00816,431.86536
3303,27.517,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.0224,41.79834,431.79099
3304,27.525,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.74228,41.23124,431.57758
3305,27.533,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.74228,41.23124,431.57758
3306,27.542,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.70422,41.0572,431.241
3307,27.55,82.90255,186.94312,493.60251,206.68469,160.38773,431.52682,212.37589,40.98421,431.07877
3308,27.558,82.76505,186.73956,493.59946,206.68469,160.38773,431.52682,212.3385,40.82919,430.74741
3309,27.567,82.76505,186.73956,493.59946,206.95779,159.95886,431.23917,212.16446,41.08273,430.50623
3310,27.575,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.16446,41.08273,430.50623
3311,27.583,82.80617,186.98154,493.42288,206.39783,160.37048,430.94012,212.16446,41.08273,430.50623
3312,27.592,82.80617,186.98154,493.42288,206.27585,160.69153,431.17691,212.16446,41.08273,430.50623
3313,27.6,82.62296,187.18784,493.13028,206.02034,161.18375,431.09015,212.28943,41.09953,430.74188
3314,27.608,82.33221,187.39888,492.88953,206.02034,161.18375,431.09015,212.50281,41.7015,430.92383
3315,27.617,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.78302,42.26863,431.13739
3316,27.625,82.2388,186.20313,491.98575,206.2438,161.37834,430.70786,212.86934,42.15333,431.47409
3317,27.633,82.15086,186.99423,492.00653,206.12181,161.36888,431.00641,213.01547,42.36316,431.54849
3318,27.642,82.15086,186.99423,492.00653,206.12181,161.36888,431.00641,213.06981,42.22134,432.01172
3319,27.65,81.98237,187.16251,492.14182,206.12181,161.36888,431.00641,213.06981,42.22134,432.01172
3320,27.658,81.98237,187.16251,492.14182,206.02034,161.18375,431.09015,213.27721,42.35316,432.14975
3321,27.667,81.96658,187.035,492.26331,206.02034,161.18375,431.09015,213.4093,42.09715,432.62625
3322,27.675,82.09138,186.94991,492.38846,206.12181,161.36888,431.00641,213.43013,41.99823,432.46652
3323,27.683,82.4135,186.61218,492.46881,206.02034,161.18375,431.09015,213.22278,41.8664,432.32852
3324,27.692,82.49722,186.51404,492.62592,206.02034,161.18375,431.09015,213.22278,41.8664,432.32852
3325,27.7,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3326,27.708,82.91257,185.99544,492.93396,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3327,27.717,82.91257,185.99544,492.93396,206.44679,160.97322,431.35403,213.03362,41.31441,432.00864
3328,27.725,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3329,27.733,83.15659,186.87054,493.71875,206.7023,160.48093,431.44083,212.88,40.94166,431.90897
3330,27.742,82.76505,186.73956,493.59946,206.7023,160.48093,431.44083,212.40118,40.91819,431.29492
3331,27.75,82.90255,186.94312,493.60251,206.95779,159.95886,431.23917,212.40118,40.91819,431.29492
3332,27.758,83.15659,186.87054,493.71875,206.95779,159.95886,431.23917,212.31479,41.03349,430.95807
3333,27.767,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.31479,41.03349,430.95807
3334,27.775,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.46548,40.98386,431.41003
3335,27.783,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,212.64612,41.13899,431.58893
3336,27.792,82.70505,185.88889,492.5946,206.02034,161.18375,431.09015,212.76115,41.15897,431.79446
3337,27.8,82.61263,185.90698,492.39493,206.02034,161.18375,431.09015,212.9481,41.50609,432.06378
3338,27.808,82.51991,186.18335,492.31042,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3339,27.817,82.51991,186.18335,492.31042,206.02034,161.18375,431.09015,213.22278,41.8664,432.32852
3340,27.825,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.22278,41.8664,432.32852
3341,27.833,82.4362,186.28149,492.15332,206.22629,161.08665,431.29367,213.22278,41.8664,432.32852
3342,27.842,82.37331,186.30943,492.44376,206.22629,161.08665,431.29367,213.22278,41.8664,432.32852
3343,27.85,82.51991,186.18335,492.31042,206.44679,160.97322,431.35403,213.22278,41.8664,432.32852
3344,27.858,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3345,27.867,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3346,27.875,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,212.79662,41.08949,432.04074
3347,27.883,82.90255,186.94312,493.60251,206.68469,160.38773,431.52682,212.64612,41.13899,431.58893
3348,27.892,82.90255,186.94312,493.60251,206.58624,160.1801,431.22974,212.64612,41.13899,431.58893
3349,27.9,82.76505,186.73956,493.59946,206.94019,159.86563,431.3252,212.40118,40.91819,431.29492
3350,27.908,82.72053,186.33476,493.44641,206.77205,159.59311,431.24924,212.37589,40.98421,431.07877
3351,27.917,82.72053,186.33476,493.44641,206.67355,159.38554,430.95221,212.3385,40.82919,430.74741
3352,27.925,82.72053,186.33476,493.44641,206.67355,159.38554,430.95221,212.3385,40.82919,430.74741
3353,27.933,82.76505,186.73956,493.59946,206.67355,159.38554,430.95221,212.3385,40.82919,430.74741
3354,27.942,82.90255,186.94312,493.60251,206.8593,159.75128,430.94211,212.25197,40.94453,430.41049
3355,27.95,82.80617,186.98154,493.42288,206.60385,160.2733,431.14374,212.16446,41.08273,430.50623
3356,27.958,82.69622,185.80896,492.55212,205.9218,160.9761,430.79291,212.16446,41.08273,430.50623
3357,27.967,82.69622,185.80896,492.55212,205.9218,160.9761,430.79291,212.62086,41.20499,431.3728
3358,27.975,82.61263,185.90698,492.39493,206.02034,161.18375,431.09015,212.65678,41.42292,431.63269
3359,27.983,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.0224,41.79834,431.79099
3360,27.992,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,213.0224,41.79834,431.79099
3361,28,82.2896,186.40758,492.28665,206.02034,161.18375,431.09015,213.16852,42.00816,431.86536
3362,28.008,82.4362,186.28149,492.15332,206.22629,161.08665,431.29367,213.18736,41.93589,432.08224
3363,28.017,82.5601,186.48613,492.33548,206.44679,160.97322,431.35403,213.16852,42.00816,431.86536
3364,28.025,82.73655,186.11163,492.57709,206.44679,160.97322,431.35403,213.16852,42.00816,431.86536
3365,28.033,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,213.16852,42.00816,431.86536
3366,28.042,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3367,28.05,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.88979,41.3094,431.98489
3368,28.058,82.76505,186.73956,493.59946,206.68469,160.38773,431.52682,212.74228,41.23124,431.57758
3369,28.067,82.90255,186.94312,493.60251,206.68469,160.38773,431.52682,212.74228,41.23124,431.57758
3370,28.075,82.90255,186.94312,493.60251,206.94019,159.86563,431.3252,212.72949,40.99119,431.45712
3371,28.083,82.90255,186.94312,493.60251,207.05969,159.66193,431.36572,212.46342,40.84601,430.98303
3372,28.092,83.09373,186.4389,493.55557,206.94019,159.86563,431.3252,212.3385,40.82919,430.74741
3373,28.1,83.09373,186.4389,493.55557,206.77205,159.59311,431.24924,212.3385,40.82919,430.74741
3374,28.108,82.83965,186.51147,493.4393,206.78966,159.68637,431.16324,212.3385,40.82919,430.74741
3375,28.117,82.64593,186.56288,493.6066,206.78966,159.68637,431.16324,212.46342,40.84601,430.98303
3376,28.125,82.76505,186.73956,493.59946,206.78966,159.68637,431.16324,212.28943,41.09953,430.74188
3377,28.133,82.52553,185.55788,492.53778,206.7023,160.48093,431.44083,212.37589,40.98421,431.07877
3378,28.142,82.69622,185.80896,492.55212,206.24081,161.07037,431.15051,212.76115,41.15897,431.79446
3379,28.15,82.73655,186.11163,492.57709,206.02034,161.18375,431.09015,212.76115,41.15897,431.79446
3380,28.158,82.52893,186.00513,492.23782,206.02034,161.18375,431.09015,212.71112,41.28117,432.09589
3381,28.167,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3382,28.175,82.4362,186.28149,492.15332,206.22629,161.08665,431.29367,213.07668,41.65659,432.25415
3383,28.183,82.4362,186.28149,492.15332,206.22629,161.08665,431.29367,213.22278,41.8664,432.32852
3384,28.192,82.2896,186.40758,492.28665,206.22629,161.08665,431.29367,212.98381,41.59067,432.43774
3385,28.2,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3386,28.208,82.91257,185.99544,492.93396,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3387,28.217,82.91257,185.99544,492.93396,206.44679,160.97322,431.35403,212.92522,41.23994,432.23114
3388,28.225,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3389,28.233,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3390,28.242,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.88,40.94166,431.90897
3391,28.25,82.76505,186.73956,493.59946,206.94019,159.86563,431.3252,212.88,40.94166,431.90897
3392,28.258,82.76505,186.73956,493.59946,206.95779,159.95886,431.23917,212.88,40.94166,431.90897
3393,28.267,83.15659,186.87054,493.71875,206.95779,159.95886,431.23917,212.48872,40.77999,431.19919
3394,28.275,82.90255,186.94312,493.60251,206.95779,159.95886,431.23917,212.51413,40.71387,431.41537
3395,28.283,82.90255,186.94312,493.60251,206.95779,159.95886,431.23917,212.42657,40.85208,431.51111
3396,28.292,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.48872,40.77999,431.19919
3397,28.3,82.90255,186.94312,493.60251,206.7023,160.48093,431.44083,212.75485,40.9251,431.67328
3398,28.308,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3399,28.317,82.69622,185.80896,492.55212,206.02034,161.18375,431.09015,212.79662,41.08949,432.04074
3400,28.325,82.61263,185.90698,492.39493,206.22629,161.08665,431.29367,212.79662,41.08949,432.04074
3401,28.333,82.61263,185.90698,492.39493,206.22629,161.08665,431.29367,212.9481,41.50609,432.06378
3402,28.342,82.61263,185.90698,492.39493,206.22629,161.08665,431.29367,213.16219,41.46489,432.19904
3403,28.35,82.52893,186.00513,492.23782,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3404,28.358,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3405,28.367,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3406,28.375,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.92522,41.23994,432.23114
3407,28.383,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.92522,41.23994,432.23114
3408,28.392,82.78865,185.79082,492.7518,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3409,28.4,82.78865,185.79082,492.7518,206.68469,160.38773,431.52682,212.72949,40.99119,431.45712
3410,28.408,82.78865,185.79082,492.7518,206.94019,159.86563,431.3252,212.70422,41.0572,431.241
3411,28.417,82.90255,186.94312,493.60251,206.84169,159.65805,431.02814,212.70422,41.0572,431.241
3412,28.425,83.0191,186.66699,493.7157,206.96123,159.45435,431.06866,212.3385,40.82919,430.74741
3413,28.433,83.0191,186.66699,493.7157,206.79309,159.18178,430.99274,212.3385,40.82919,430.74741
3414,28.442,82.76505,186.73956,493.59946,206.79309,159.18178,430.99274,212.3385,40.82919,430.74741
3415,28.45,82.76505,186.73956,493.59946,206.69116,159.47879,430.86618,212.3385,40.82919,430.74741
3416,28.458,82.90255,186.94312,493.60251,206.8593,159.75128,430.94211,212.57936,41.04034,431.0054
3417,28.467,82.90255,186.94312,493.60251,206.60385,160.2733,431.14374,212.25098,40.96738,430.84314
3418,28.475,82.69622,185.80896,492.55212,206.60385,160.2733,431.14374,212.49602,41.18811,431.13724
3419,28.483,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.62086,41.20499,431.3728
3420,28.492,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.62086,41.20499,431.3728
