Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3246,27.042,-356.08231,11.06686,581.31714,-229.97011,-151.42511,649.65204,-240.24763,176.34492,660.53876
3247,27.05,-356.08231,11.06686,581.31714,-229.94073,-151.69565,649.49811,-240.24763,176.34492,660.53876
3248,27.058,-356.08231,11.06686,581.31714,-229.97011,-151.42511,649.65204,-240.24763,176.34492,660.53876
3249,27.067,-356.08231,11.06686,581.31714,-229.78548,-151.50911,649.53711,-240.24763,176.34492,660.53876
3250,27.075,-356.04291,11.17753,581.13745,-229.94073,-151.69565,649.49811,-240.24763,176.34492,660.53876
3251,27.083,-355.99985,11.53655,581.15576,-229.94073,-151.69565,649.49811,-240.24763,176.34492,660.53876
3252,27.092,-355.99985,11.53655,581.15576,-229.94073,-151.69565,649.49811,-240.24763,176.34492,660.53876
3253,27.1,-356.04291,11.17753,581.13745,-229.78548,-151.50911,649.53711,-240.24763,176.34492,660.53876
3254,27.108,-356.04291,11.17753,581.13745,-230.42239,-151.7112,649.46069,-240.24763,176.34492,660.53876
3255,27.117,-356.04291,11.17753,581.13745,-230.42239,-151.7112,649.46069,-240.28899,176.40384,660.46649
3256,27.125,-355.99985,11.53655,581.15576,-230.54422,-151.67992,649.37939,-240.28899,176.40384,660.46649
3257,27.133,-355.99985,11.53655,581.15576,-230.54422,-151.67992,649.37939,-240.33229,176.51434,660.27399
3258,27.142,-355.99985,11.53655,581.15576,-230.72887,-151.59587,649.49438,-240.50114,176.5517,660.22864
3259,27.15,-355.99985,11.53655,581.15576,-230.72887,-151.59587,649.49438,-240.55447,176.87703,660.16589
3260,27.158,-355.99985,11.53655,581.15576,-230.75519,-151.36539,649.44226,-240.55447,176.87703,660.16589
3261,27.167,-356.33005,11.65263,581.19092,-230.75519,-151.36539,649.44226,-240.55447,176.87703,660.16589
3262,27.175,-356.33005,11.65263,581.19092,-230.96454,-151.54359,649.59216,-240.50114,176.5517,660.22864
3263,27.183,-356.65015,11.76566,581.19458,-231.30167,-151.35713,649.56836,-240.55447,176.87703,660.16589
3264,27.192,-356.92371,11.86303,581.15277,-231.33026,-151.49983,649.5545,-240.55447,176.87703,660.16589
3265,27.2,-356.92371,11.86303,581.15277,-231.57425,-151.45828,649.64465,-240.55447,176.87703,660.16589
3266,27.208,-356.92371,11.86303,581.15277,-231.47951,-151.58595,649.45654,-240.55447,176.87703,660.16589
3267,27.217,-356.83389,11.83455,580.97308,-231.4037,-151.52081,649.56543,-240.55447,176.87703,660.16589
3268,27.225,-356.92371,11.86303,581.15277,-231.56931,-151.69887,649.67773,-240.55447,176.87703,660.16589
3269,27.233,-356.92371,11.86303,581.15277,-231.54343,-151.60614,649.43872,-240.55447,176.87703,660.16589
3270,27.242,-356.92371,11.86303,581.15277,-231.6451,-151.76401,649.56885,-240.55447,176.87703,660.16589
3271,27.25,-356.84824,12.10444,580.96515,-231.54343,-151.60614,649.43872,-240.55447,176.87703,660.16589
3272,27.258,-356.83389,11.83455,580.97308,-231.6451,-151.76401,649.56885,-240.55447,176.87703,660.16589
3273,27.267,-356.84824,12.10444,580.96515,-231.6451,-151.76401,649.56885,-240.55447,176.87703,660.16589
3274,27.275,-356.83389,11.83455,580.97308,-232.26353,-151.94958,649.5379,-240.55447,176.87703,660.16589
3275,27.283,-356.84824,12.10444,580.96515,-232.46611,-152.12534,649.42554,-240.55447,176.87703,660.16589
3276,27.292,-356.84824,12.10444,580.96515,-232.46611,-152.12534,649.42554,-240.55447,176.87703,660.16589
3277,27.3,-356.84824,12.10444,580.96515,-232.53064,-152.01772,649.46478,-240.55447,176.87703,660.16589
3278,27.308,-356.83389,11.83455,580.97308,-232.54697,-151.66466,649.56702,-240.55447,176.87703,660.16589
3279,27.317,-356.92371,11.86303,581.15277,-232.54697,-151.66466,649.56702,-240.46672,177.07172,660.12756
3280,27.325,-356.83389,11.83455,580.97308,-232.5424,-151.81096,649.43573,-240.55447,176.87703,660.16589
3281,27.333,-356.88153,11.67687,581.16888,-232.48584,-151.57594,649.65289,-240.55447,176.87703,660.16589
3282,27.342,-356.88153,11.67687,581.16888,-232.48129,-151.72226,649.52161,-240.55447,176.87703,660.16589
3283,27.35,-356.8959,11.94676,581.16101,-232.38419,-151.41809,649.52277,-240.55447,176.87703,660.16589
3284,27.358,-356.97128,11.70537,581.34863,-232.35045,-151.3033,649.68695,-240.55447,176.87703,660.16589
3285,27.367,-356.97128,11.70537,581.34863,-232.35045,-151.3033,649.68695,-240.55447,176.87703,660.16589
3286,27.375,-356.98566,11.97526,581.3407,-232.35045,-151.3033,649.68695,-240.55447,176.87703,660.16589
3287,27.383,-356.7121,11.87788,581.38251,-232.35045,-151.3033,649.68695,-240.63092,176.62276,660.19232
3288,27.392,-356.7121,11.87788,581.38251,-232.35045,-151.3033,649.68695,-240.63092,176.62276,660.19232
3289,27.4,-356.7121,11.87788,581.38251,-232.34592,-151.44965,649.55566,-240.63092,176.62276,660.19232
3290,27.408,-356.7121,11.87788,581.38251,-232.31952,-151.68002,649.60773,-240.53424,176.18695,660.44757
3291,27.417,-356.39203,11.76485,581.37891,-232.35323,-151.7948,649.44354,-240.41145,176.37527,660.71796
3292,27.425,-356.7121,11.87788,581.38251,-232.2887,-151.90242,649.4043,-240.48679,176.12898,660.51862
3293,27.433,-356.69772,11.608,581.39038,-232.2887,-151.90242,649.4043,-240.48679,176.12898,660.51862
3294,27.442,-356.37769,11.49497,581.38678,-232.36447,-151.96753,649.29541,-240.43535,175.91551,660.59906
3295,27.45,-356.37769,11.49497,581.38678,-232.3308,-151.85277,649.45959,-240.60422,175.95293,660.55377
3296,27.458,-356.46854,11.19798,581.40918,-232.36447,-151.96753,649.29541,-240.60422,175.95293,660.55377
3297,27.467,-356.4541,10.92811,581.41705,-232.45024,-151.97939,649.2077,-240.60422,175.95293,660.55377
3298,27.475,-356.04749,11.37888,581.35162,-232.45024,-151.97939,649.2077,-240.57755,176.29744,660.25507
3299,27.483,-356.04749,11.37888,581.35162,-232.36447,-151.96753,649.29541,-240.50114,176.5517,660.22864
3300,27.492,-356.04749,11.37888,581.35162,-231.95172,-151.8598,649.30133,-240.63158,176.40123,660.28064
3301,27.5,-356.41248,11.18296,581.35236,-232.01624,-151.75218,649.34058,-240.70795,176.14697,660.30707
3302,27.508,-356.8508,10.47427,581.45099,-231.95172,-151.8598,649.30133,-240.64752,176.06343,660.36121
3303,27.517,-356.53085,10.36121,581.44739,-231.64301,-151.75075,649.33136,-241.24765,175.94139,660.42694
3304,27.525,-356.48212,10.66762,581.37988,-231.70752,-151.64311,649.37061,-241.17766,176.17537,660.3208
3305,27.533,-356.08231,11.06686,581.31714,-231.70752,-151.64311,649.37061,-241.17766,176.17537,660.3208
3306,27.542,-356.65015,11.76566,581.19458,-231.70752,-151.64311,649.37061,-241.05795,176.31909,660.48694
3307,27.55,-356.69315,11.40667,581.17627,-231.70752,-151.64311,649.37061,-241.05795,176.31909,660.48694
3308,27.558,-356.69315,11.40667,581.17627,-231.72878,-151.76263,649.24371,-241.13435,176.06487,660.51337
3309,27.567,-356.69315,11.40667,581.17627,-231.7915,-151.64503,649.29352,-241.13435,176.06487,660.51337
3310,27.575,-356.69315,11.40667,581.17627,-232.10022,-151.75407,649.26343,-241.13435,176.06487,660.51337
3311,27.583,-356.69315,11.40667,581.17627,-232.03749,-151.87167,649.21368,-241.13435,176.06487,660.51337
3312,27.592,-356.69315,11.40667,581.17627,-232.59979,-151.73395,649.12152,-241.13435,176.06487,660.51337
3313,27.6,-356.65015,11.76566,581.19458,-232.03749,-151.87167,649.21368,-241.13435,176.06487,660.51337
3314,27.608,-356.65015,11.76566,581.19458,-232.51297,-151.8618,649.25751,-241.05795,176.31909,660.48694
3315,27.617,-356.65015,11.76566,581.19458,-232.45024,-151.97939,649.2077,-241.05795,176.31909,660.48694
3316,27.625,-356.89609,11.82385,580.92065,-232.84642,-151.70728,649.02606,-241.05795,176.31909,660.48694
3317,27.633,-356.94696,11.4293,580.92615,-232.73634,-151.98207,649.00604,-241.13435,176.06487,660.51337
3318,27.642,-356.85715,11.40083,580.74646,-232.79907,-151.8645,649.05579,-241.13435,176.06487,660.51337
3319,27.65,-356.56342,11.29647,580.78052,-232.64259,-151.92043,648.97455,-241.10124,176.4296,660.29443
3320,27.658,-356.78946,11.40772,580.73248,-232.57986,-152.03799,648.92474,-241.25352,176.46469,660.25183
3321,27.667,-356.51251,11.69104,580.77509,-232.49307,-152.16582,649.06073,-241.25352,176.46469,660.25183
3322,27.675,-356.51251,11.69104,580.77509,-232.86125,-151.99295,649.29218,-241.25352,176.46469,660.25183
3323,27.683,-356.53494,11.70255,580.57434,-232.92398,-151.87537,649.34198,-241.25352,176.46469,660.25183
3324,27.692,-356.80627,11.79539,580.74097,-232.92398,-151.87537,649.34198,-241.10124,176.4296,660.29443
3325,27.7,-356.84378,11.812,580.54944,-232.85431,-151.80348,649.12476,-241.25352,176.46469,660.25183
3326,27.708,-356.85715,11.40083,580.74646,-232.85431,-151.80348,649.12476,-241.17766,176.17537,660.3208
3327,27.717,-356.56342,11.29647,580.78052,-233.16103,-151.62601,649.18091,-241.32996,176.21048,660.27826
3328,27.725,-356.54013,11.73021,581.0072,-232.85431,-151.80348,649.12476,-241.13435,176.06487,660.51337
3329,27.733,-356.54013,11.73021,581.0072,-233.00456,-151.68198,649.09961,-241.05795,176.31909,660.48694
3330,27.742,-356.54013,11.73021,581.0072,-233.07423,-151.75385,649.31683,-241.05795,176.31909,660.48694
3331,27.75,-356.54013,11.73021,581.0072,-233.16103,-151.62601,649.18091,-241.05795,176.31909,660.48694
3332,27.758,-356.83389,11.83455,580.97308,-233.37044,-151.52838,649.14996,-241.05795,176.31909,660.48694
3333,27.767,-356.83389,11.83455,580.97308,-233.37044,-151.52838,649.14996,-241.13435,176.06487,660.51337
3334,27.775,-356.8858,12.12104,580.77362,-233.53879,-151.90396,649.06641,-241.13435,176.06487,660.51337
3335,27.783,-356.92883,11.76205,580.75537,-233.65546,-151.95335,648.89642,-241.20435,175.83087,660.61951
3336,27.792,-356.91443,11.49215,580.76331,-233.68553,-151.81416,649.01587,-241.20435,175.83087,660.61951
3337,27.8,-356.87146,11.85114,580.78156,-233.68553,-151.81416,649.01587,-241.17766,176.17537,660.3208
3338,27.808,-356.87146,11.85114,580.78156,-233.87857,-151.85822,648.85291,-241.10124,176.4296,660.29443
3339,27.817,-356.87146,11.85114,580.78156,-233.87857,-151.85822,648.85291,-241.25352,176.46469,660.25183
3340,27.825,-356.98846,12.00561,580.66949,-233.94572,-151.61223,648.73969,-241.25352,176.46469,660.25183
3341,27.833,-356.98846,12.00561,580.66949,-233.92575,-151.47937,648.82715,-241.32996,176.21048,660.27826
3342,27.842,-357.04218,11.09891,580.58661,-233.94572,-151.61223,648.73969,-241.78659,175.99985,660.29303
3343,27.85,-357.05661,11.36882,580.57874,-234.05707,-151.45613,648.71234,-241.78659,175.99985,660.29303
3344,27.858,-357.03146,11.64662,580.65125,-234.05707,-151.45613,648.71234,-241.78659,175.99985,660.29303
3345,27.867,-356.98846,12.00561,580.66949,-234.05707,-151.45613,648.71234,-241.71657,176.23378,660.18689
3346,27.875,-356.97412,11.7357,580.67743,-234.49858,-151.07637,648.92438,-241.71657,176.23378,660.18689
3347,27.883,-356.8858,12.12104,580.77362,-234.45137,-151.45531,648.95013,-242.03467,176.25336,660.29895
3348,27.892,-356.8858,12.12104,580.77362,-234.73672,-151.09566,648.67224,-242.03467,176.25336,660.29895
3349,27.9,-356.98846,12.00561,580.66949,-234.73672,-151.09566,648.67224,-241.78659,175.99985,660.29303
3350,27.908,-357.07092,11.53591,580.83099,-234.73672,-151.09566,648.67224,-241.78659,175.99985,660.29303
3351,27.917,-357.07092,11.53591,580.83099,-234.73672,-151.09566,648.67224,-242.10471,176.01942,660.40509
3352,27.925,-357.03146,11.64662,580.65125,-234.73672,-151.09566,648.67224,-242.10471,176.01942,660.40509
3353,27.933,-356.98846,12.00561,580.66949,-234.73213,-151.24216,648.54095,-242.03467,176.25336,660.29895
3354,27.942,-356.98846,12.00561,580.66949,-234.73213,-151.24216,648.54095,-242.03467,176.25336,660.29895
3355,27.95,-356.98846,12.00561,580.66949,-234.97089,-150.98875,648.46405,-242.42897,176.27731,660.185
3356,27.958,-356.98846,12.00561,580.66949,-235.15569,-151.11319,648.61407,-242.49904,176.04343,660.29114
3357,27.967,-357.03146,11.64662,580.65125,-235.15569,-151.11319,648.61407,-242.49904,176.04343,660.29114
3358,27.975,-357.0799,11.86454,580.57941,-235.15109,-151.25967,648.48279,-242.49904,176.04343,660.29114
3359,27.983,-357.0799,11.86454,580.57941,-235.15109,-151.25967,648.48279,-242.42897,176.27731,660.185
3360,27.992,-357.03683,12.22354,580.5976,-234.94165,-151.35718,648.51373,-242.42897,176.27731,660.185
3361,28,-357.00916,12.1844,580.36548,-234.94165,-151.35718,648.51373,-242.42897,176.27731,660.185
3362,28.008,-356.96078,11.96647,580.43738,-235.15109,-151.25967,648.48279,-242.35245,176.53145,660.15863
3363,28.017,-357.00916,12.1844,580.36548,-235.15569,-151.11319,648.61407,-242.35245,176.53145,660.15863
3364,28.025,-357.00916,12.1844,580.36548,-235.15109,-151.25967,648.48279,-242.35245,176.53145,660.15863
3365,28.033,-357.00916,12.1844,580.36548,-235.15569,-151.11319,648.61407,-242.55693,176.48515,660.216
3366,28.042,-357.00916,12.1844,580.36548,-234.97089,-150.98875,648.46405,-242.42897,176.27731,660.185
3367,28.05,-357.06009,11.78984,580.37103,-234.76143,-151.08627,648.495,-242.42897,176.27731,660.185
3368,28.058,-357.00916,12.1844,580.36548,-234.94623,-151.21069,648.64502,-242.42897,176.27731,660.185
3369,28.067,-357.00916,12.1844,580.36548,-234.92154,-151.22006,648.82227,-242.35245,176.53145,660.15863
3370,28.075,-356.96078,11.96647,580.43738,-235.131,-151.12256,648.79132,-242.35245,176.53145,660.15863
3371,28.083,-356.96078,11.96647,580.43738,-235.1356,-150.97615,648.92273,-242.53703,176.48843,660.21191
3372,28.092,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.53703,176.48843,660.21191
3373,28.1,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.55693,176.48515,660.216
3374,28.108,-357.00916,12.1844,580.36548,-235.28162,-151.1745,649.06622,-242.53703,176.48843,660.21191
3375,28.117,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.74054,176.44232,660.26923
3376,28.125,-357.00916,12.1844,580.36548,-235.28162,-151.1745,649.06622,-242.74054,176.44232,660.26923
3377,28.133,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.74054,176.44232,660.26923
3378,28.142,-357.00916,12.1844,580.36548,-235.28162,-151.1745,649.06622,-242.74054,176.44232,660.26923
3379,28.15,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.74054,176.44232,660.26923
3380,28.158,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.74054,176.44232,660.26923
3381,28.167,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3382,28.175,-357.04254,11.971,580.29163,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3383,28.183,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.53703,176.48843,660.21191
3384,28.192,-357.04254,11.971,580.29163,-235.12639,-151.26906,648.66003,-242.94267,176.364,660.16809
3385,28.2,-357.00916,12.1844,580.36548,-235.131,-151.12256,648.79132,-242.74054,176.44232,660.26923
3386,28.208,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3387,28.217,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3388,28.225,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3389,28.233,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3390,28.242,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3391,28.25,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3392,28.258,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3393,28.267,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3394,28.275,-356.96078,11.96647,580.43738,-235.27701,-151.32101,648.935,-242.74054,176.44232,660.26923
3395,28.283,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.74054,176.44232,660.26923
3396,28.292,-357.00916,12.1844,580.36548,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3397,28.3,-357.03683,12.22354,580.5976,-235.27701,-151.32101,648.935,-242.81706,176.18822,660.29559
3398,28.308,-357.03683,12.22354,580.5976,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3399,28.317,-357.03683,12.22354,580.5976,-235.1669,-151.401,648.60229,-242.81706,176.18822,660.29559
3400,28.325,-357.03683,12.22354,580.5976,-235.27701,-151.32101,648.935,-242.81706,176.18822,660.29559
3401,28.333,-357.03683,12.22354,580.5976,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3402,28.342,-356.98846,12.00561,580.66949,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3403,28.35,-356.98846,12.00561,580.66949,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3404,28.358,-357.03683,12.22354,580.5976,-235.12639,-151.26906,648.66003,-243.01918,176.10989,660.19452
3405,28.367,-357.07025,12.01014,580.52374,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3406,28.375,-357.07861,11.64228,580.30975,-235.12639,-151.26906,648.66003,-243.01918,176.10989,660.19452
3407,28.383,-357.10373,11.36449,580.23718,-235.12639,-151.26906,648.66003,-243.01918,176.10989,660.19452
3408,28.392,-357.11325,11.65115,580.50549,-235.27701,-151.32101,648.935,-243.01918,176.10989,660.19452
3409,28.4,-357.03683,12.22354,580.5976,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3410,28.408,-356.98846,12.00561,580.66949,-235.27701,-151.32101,648.935,-242.81706,176.18822,660.29559
3411,28.417,-356.98846,12.00561,580.66949,-235.12639,-151.26906,648.66003,-242.81706,176.18822,660.29559
3412,28.425,-357.03683,12.22354,580.5976,-235.15109,-151.25967,648.48279,-242.81706,176.18822,660.29559
3413,28.433,-357.03683,12.22354,580.5976,-235.30168,-151.31165,648.75775,-242.81706,176.18822,660.29559
3414,28.442,-357.03683,12.22354,580.5976,-235.30168,-151.31165,648.75775,-242.81706,176.18822,660.29559
3415,28.45,-357.03683,12.22354,580.5976,-235.15109,-151.25967,648.48279,-242.88713,175.95433,660.40167
3416,28.458,-357.0799,11.86454,580.57941,-235.46059,-151.11568,648.43713,-242.88713,175.95433,660.40167
3417,28.467,-357.0799,11.86454,580.57941,-235.61118,-151.16765,648.7121,-242.88713,175.95433,660.40167
3418,28.475,-356.93417,12.33896,580.70172,-235.45818,-151.25586,648.83899,-242.81706,176.18822,660.29559
3419,28.483,-356.98846,12.00561,580.66949,-235.61118,-151.16765,648.7121,-242.74054,176.44232,660.26923
3420,28.492,-357.03683,12.22354,580.5976,-235.45818,-151.25586,648.83899,-242.74054,176.44232,660.26923
3421,28.5,-357.03683,12.22354,580.5976,-235.45818,-151.25586,648.83899,-242.81706,176.18822,660.29559
3422,28.508,-357.06009,11.78984,580.37103,-235.45818,-151.25586,648.83899,-242.81706,176.18822,660.29559
3423,28.517,-357.06009,11.78984,580.37103,-235.45818,-151.25586,648.83899,-242.81706,176.18822,660.29559
3424,28.525,-357.06009,11.78984,580.37103,-235.45818,-151.25586,648.83899,-242.81706,176.18822,660.29559
3425,28.533,-357.00916,12.1844,580.36548,-235.4335,-151.26523,649.01624,-242.94267,176.364,660.16809
3426,28.542,-357.00916,12.1844,580.36548,-235.4335,-151.26523,649.01624,-242.94267,176.364,660.16809
3427,28.55,-357.00916,12.1844,580.36548,-235.4335,-151.26523,649.01624,-242.94267,176.364,660.16809
3428,28.558,-357.00916,12.1844,580.36548,-235.4335,-151.26523,649.01624,-242.94267,176.364,660.16809
3429,28.567,-357.00916,12.1844,580.36548,-235.39296,-151.13336,649.0741,-242.94267,176.364,660.16809
3430,28.575,-357.00916,12.1844,580.36548,-235.39296,-151.13336,649.0741,-242.94267,176.364,660.16809
3431,28.583,-357.11935,11.25466,580.18945,-235.39296,-151.13336,649.0741,-243.01918,176.10989,660.19452
