Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3321,27.667,-141.22813,219.27388,1002.0304,-102.2317,372.34085,892.81183,-138.14478,322.75784,813.58368
3322,27.675,-140.50533,219.50128,1002.13293,-101.97396,372.67728,892.82037,-137.93367,323.12506,813.29468
3323,27.683,-140.70959,219.24554,1002.04309,-102.31336,372.46399,891.94519,-137.93367,323.12506,813.29468
3324,27.692,-140.02806,219.31084,1001.89923,-101.81205,372.36414,891.901,-138.14478,322.75784,813.58368
3325,27.7,-139.35883,219.28711,1001.94684,-101.74504,372.19205,892.33881,-138.14478,322.75784,813.58368
3326,27.708,-139.35883,219.28711,1001.94684,-101.74504,372.19205,892.33881,-137.9265,322.49869,813.72302
3327,27.717,-139.35883,219.28711,1001.94684,-102.04322,372.20636,891.84747,-137.9265,322.49869,813.72302
3328,27.725,-139.47229,219.19727,1002.02472,-101.83428,372.1492,891.95813,-137.70009,322.0304,813.52081
3329,27.733,-140.2245,219.06033,1002.0592,-101.74504,372.19205,892.33881,-137.91838,322.28955,813.38141
3330,27.742,-140.61621,219.11336,1002.27661,-101.86593,372.24982,892.42834,-137.65913,322.01645,813.52808
3331,27.75,-140.82225,219.1918,1002.2666,-102.2317,372.34085,892.81183,-137.46973,322.20767,813.53851
3332,27.758,-140.8961,219.16885,1002.15143,-102.03191,372.2912,893.00446,-137.46973,322.20767,813.53851
3333,27.767,-140.84232,219.12895,1002.37762,-102.15768,372.69647,893.16418,-137.21622,322.4274,813.53046
3334,27.775,-141.24831,219.08904,1002.16064,-102.41308,372.79987,893.56403,-137.29962,322.50558,813.82837
3335,27.783,-141.24831,219.08904,1002.16064,-102.42287,372.52774,893.94684,-137.29962,322.50558,813.82837
3336,27.792,-141.51865,218.93817,1002.11774,-102.24712,372.79922,894.14618,-137.29962,322.50558,813.82837
3337,27.8,-141.38208,219.07072,1002.20636,-101.96561,372.724,894.37762,-137.0466,322.73672,814.02136
3338,27.808,-141.6685,219.28505,1002.24567,-101.85042,372.54904,894.48169,-137.25702,322.80249,814.21387
3339,27.817,-141.6685,219.28505,1002.24567,-101.88573,372.76059,894.61316,-137.27831,323.09579,814.27966
3340,27.825,-141.73108,219.29747,1002.25311,-101.85042,372.54904,894.48169,-137.06793,323.03006,814.08716
3341,27.833,-141.59453,219.43002,1002.34167,-101.53118,372.68893,894.37549,-137.15312,322.90085,813.94617
3342,27.842,-141.38208,219.07072,1002.20636,-101.53118,372.68893,894.37549,-137.06793,323.03006,814.08716
3343,27.85,-141.05006,218.96571,1002.32739,-101.03455,372.51932,894.45001,-137.06793,323.03006,814.08716
3344,27.858,-141.05287,218.85146,1002.19305,-100.69776,372.50461,894.24292,-136.9731,322.9296,813.85052
3345,27.867,-140.91628,218.98401,1002.28162,-100.61756,372.34152,894.12878,-136.9731,322.9296,813.85052
3346,27.875,-140.63635,218.92848,1002.40686,-100.45357,372.17749,893.95374,-136.78137,322.89465,814.06683
3347,27.883,-140.56248,218.95142,1002.52203,-100.45357,372.17749,893.95374,-136.78137,322.89465,814.06683
3348,27.892,-140.24466,218.87543,1002.18945,-100.59523,372.08963,893.70282,-136.73039,322.48169,813.61792
3349,27.9,-139.88295,218.67999,1002.17346,-100.2728,372.02438,893.55664,-136.38428,321.84903,813.77124
3350,27.908,-139.88295,218.67999,1002.17346,-100.26249,371.76349,893.73029,-136.55984,321.90424,813.52435
3351,27.917,-139.69655,218.75664,1002.06519,-100.40414,371.67566,893.47943,-136.43533,321.56912,813.53046
3352,27.925,-139.69655,218.75664,1002.06519,-100.48618,372.12451,893.49091,-136.43533,321.56912,813.53046
3353,27.933,-140.04388,218.71797,1002.32324,-100.48618,372.12451,893.49091,-136.43533,321.56912,813.53046
3354,27.942,-140.23781,218.75458,1002.1731,-100.54423,372.59369,893.21637,-136.46448,322.01962,813.40155
3355,27.95,-140.71103,218.85429,1002.17255,-100.64996,372.70905,893.32581,-136.84215,321.53812,813.70746
3356,27.958,-140.91628,218.98401,1002.28162,-100.62746,372.65555,893.38556,-136.78654,321.90195,813.60577
3357,27.967,-141.05287,218.85146,1002.19305,-100.84642,372.43097,893.88593,-136.78654,321.90195,813.60577
3358,27.975,-141.05287,218.85146,1002.19305,-100.84642,372.43097,893.88593,-136.96661,321.8732,813.70135
3359,27.983,-141.38487,218.95648,1002.07202,-100.84642,372.43097,893.88593,-137.01303,322.37018,813.80798
3360,27.992,-141.54071,218.85036,1001.95654,-100.84642,372.43097,893.88593,-137.22208,322.79184,813.77466
3361,28,-141.54071,218.85036,1001.95654,-100.76081,372.26981,893.92303,-137.14853,322.98468,813.60382
3362,28.008,-141.54071,218.85036,1001.95654,-100.61417,372.36517,893.70197,-137.04204,322.82059,813.67908
3363,28.017,-141.54071,218.85036,1001.95654,-100.55688,372.31607,893.74701,-137.06337,323.11392,813.74487
3364,28.025,-141.54071,218.85036,1001.95654,-100.59523,372.08963,893.70282,-137.14853,322.98468,813.60382
3365,28.033,-141.54071,218.85036,1001.95654,-100.59523,372.08963,893.70282,-137.14853,322.98468,813.60382
3366,28.042,-141.38487,218.95648,1002.07202,-100.59523,372.08963,893.70282,-137.14853,322.98468,813.60382
3367,28.05,-141.38487,218.95648,1002.07202,-100.47121,372.22659,893.29712,-136.92206,322.51651,813.40161
3368,28.058,-141.05287,218.85146,1002.19305,-100.28238,372.17999,893.30365,-136.58888,322.35471,813.39545
3369,28.067,-141.0327,219.0363,1002.06281,-99.91959,372.08929,892.93781,-136.58888,322.35471,813.39545
3370,28.075,-140.69086,219.03915,1002.0423,-99.91959,372.08929,892.93781,-136.58888,322.35471,813.39545
3371,28.083,-140.41876,218.97842,1001.91766,-99.91959,372.08929,892.93781,-136.46448,322.01962,813.40155
3372,28.092,-139.86284,218.8649,1002.04321,-99.95829,372.14948,892.87415,-136.58888,322.35471,813.39545
3373,28.1,-140.07016,218.66965,1001.96173,-100.02331,371.79959,893.20953,-136.43533,321.56912,813.53046
3374,28.108,-140.20674,218.53705,1001.87311,-100.47025,371.84286,893.18158,-136.43533,321.56912,813.53046
3375,28.117,-140.55534,218.84584,1001.82904,-100.13597,372.09766,893.23114,-136.25972,321.51392,813.77734
3376,28.125,-140.82745,218.90657,1001.95367,-100.28612,372.08411,893.28833,-136.43533,321.56912,813.53046
3377,28.133,-140.82745,218.90657,1001.95367,-100.28612,372.08411,893.28833,-136.43533,321.56912,813.53046
3378,28.142,-140.82745,218.90657,1001.95367,-100.47025,371.84286,893.18158,-136.46448,322.01962,813.40155
3379,28.15,-140.8961,219.16885,1002.15143,-100.28612,372.08411,893.28833,-136.3793,322.14896,813.54266
3380,28.158,-141.0327,219.0363,1002.06281,-100.09727,372.03751,893.2948,-136.28893,321.96448,813.64838
3381,28.167,-141.3647,219.14133,1001.94183,-100.09727,372.03751,893.2948,-135.85291,321.38678,813.56793
3382,28.175,-141.0327,219.0363,1002.06281,-99.77798,372.17709,893.18866,-135.56026,321.31866,813.54419
3383,28.183,-141.0327,219.0363,1002.06281,-99.70403,371.93921,893.10339,-135.56026,321.31866,813.54419
3384,28.192,-141.06981,218.80928,1002.13147,-99.70403,371.93921,893.10339,-135.56026,321.31866,813.54419
3385,28.2,-140.86456,218.67957,1002.02234,-99.70403,371.93921,893.10339,-135.50444,321.89868,813.5564
3386,28.208,-140.86456,218.67957,1002.02234,-99.51463,371.98514,893.19116,-135.50444,321.89868,813.5564
3387,28.217,-140.86456,218.67957,1002.02234,-99.35324,372.13803,893.20483,-135.50444,321.89868,813.5564
3388,28.225,-140.76311,218.24747,1002.51147,-99.51463,371.98514,893.19116,-135.50444,321.89868,813.5564
3389,28.233,-140.00766,217.87988,1002.612,-99.70403,371.93921,893.10339,-135.47513,321.448,813.68536
3390,28.242,-140.00766,217.87988,1002.612,-99.97425,371.42291,893.26691,-135.51106,321.30316,813.74365
3391,28.25,-140.05656,218.32042,1002.1535,-99.98684,371.4509,893.45923,-135.51106,321.30316,813.74365
3392,28.258,-140.05696,218.08902,1002.09857,-100.06679,372.02997,893.46924,-135.51106,321.30316,813.74365
3393,28.267,-140.05656,218.32042,1002.1535,-100.02331,371.79959,893.20953,-136.28893,321.96448,813.64838
3394,28.275,-139.73357,218.52965,1002.13379,-100.20744,371.55835,893.10278,-136.51564,321.96219,813.72974
3395,28.283,-140.05656,218.32042,1002.1535,-100.20744,371.55835,893.10278,-136.66206,321.56686,813.61188
3396,28.292,-140.05656,218.32042,1002.1535,-100.15835,371.18173,893.16016,-136.48645,321.51163,813.8587
3397,28.3,-140.05656,218.32042,1002.1535,-99.9576,371.12152,893.04382,-136.66206,321.56686,813.61188
3398,28.308,-140.22688,218.35216,1002.00336,-99.69746,371.04501,892.9519,-136.66206,321.56686,813.61188
3399,28.317,-140.22688,218.35216,1002.00336,-99.34561,370.659,893.08118,-136.66206,321.56686,813.61188
3400,28.325,-140.22688,218.35216,1002.00336,-99.52599,370.63147,892.76666,-136.43533,321.56912,813.53046
3401,28.333,-140.22688,218.35216,1002.00336,-99.4967,370.72687,892.57727,-135.56026,321.31866,813.54419
3402,28.342,-140.04045,218.4288,1001.89508,-99.59254,371.1825,892.58441,-135.56026,321.31866,813.54419
3403,28.35,-140.04045,218.4288,1001.89508,-99.20276,371.02176,892.64325,-135.44528,321.10339,813.65717
3404,28.358,-139.87054,218.16565,1001.9903,-99.25418,371.10999,892.77185,-135.56026,321.31866,813.54419
3405,28.367,-139.87054,218.16565,1001.9903,-99.13606,370.47061,892.8255,-135.44528,321.10339,813.65717
3406,28.375,-139.64024,218.05841,1002.09015,-98.94657,370.51648,892.91333,-135.44528,321.10339,813.65717
3407,28.383,-139.50847,217.92366,1002.03046,-99.1797,370.70108,893.08533,-135.04538,320.97849,813.53571
3408,28.392,-139.50847,217.92366,1002.03046,-98.9902,370.74698,893.17322,-135.04538,320.97849,813.53571
3409,28.4,-139.64024,218.05841,1002.09015,-98.9902,370.74698,893.17322,-135.44528,321.10339,813.65717
3410,28.408,-139.7458,218.11372,1002.03638,-98.90446,370.58566,893.21033,-135.44528,321.10339,813.65717
3411,28.417,-139.98235,217.87569,1002.08301,-99.48721,370.57123,892.83038,-135.44528,321.10339,813.65717
3412,28.425,-140.08792,217.931,1002.02924,-99.79369,370.66776,892.88678,-135.44528,321.10339,813.65717
3413,28.433,-140.21269,217.98291,1001.98309,-99.76129,370.87274,893.25525,-135.44528,321.10339,813.65717
3414,28.442,-140.21231,218.21429,1002.03802,-100.06618,370.85043,893.40729,-136.43533,321.56912,813.53046
3415,28.45,-140.38304,218.01466,1001.83295,-99.94798,370.76642,893.13397,-136.66206,321.56686,813.61188
3416,28.458,-140.38304,218.01466,1001.83295,-100.12761,370.38834,892.6261,-136.66206,321.56686,813.61188
3417,28.467,-140.76839,218.32784,1001.91241,-99.75011,370.43732,892.62701,-136.66206,321.56686,813.61188
3418,28.475,-140.76839,218.32784,1001.91241,-99.84875,370.58087,891.90833,-136.66206,321.56686,813.61188
3419,28.483,-140.74823,218.51268,1001.78217,-100.11111,371.28754,891.76526,-136.66206,321.56686,813.61188
3420,28.492,-140.17607,218.50757,1001.64935,-99.87831,371.38721,891.54193,-136.66206,321.56686,813.61188
3421,28.5,-140.17607,218.50757,1001.64935,-99.77203,370.61505,891.5285,-136.66206,321.56686,813.61188
3422,28.508,-140.19621,218.32268,1001.7796,-99.75131,370.43686,891.32422,-136.52351,321.12894,813.05151
3423,28.517,-140.19621,218.32268,1001.7796,-99.74512,370.41837,891.18274,-136.29668,321.13116,812.97003
3424,28.525,-140.05191,218.20894,1001.64807,-99.39393,370.31772,891.17792,-136.22446,321.03299,812.49982
3425,28.533,-140.03177,218.39381,1001.51788,-99.39393,370.31772,891.17792,-136.22446,321.03299,812.49982
3426,28.542,-140.03177,218.39381,1001.51788,-99.43867,370.68518,891.05646,-135.34903,320.78232,812.51331
3427,28.55,-140.03177,218.39381,1001.51788,-99.43867,370.68518,891.05646,-135.34903,320.78232,812.51331
3428,28.558,-140.1765,218.27618,1001.59442,-99.50047,371.09003,891.19141,-135.64182,320.85052,812.53717
3429,28.567,-140.1765,218.27618,1001.59442,-99.78978,370.78574,891.06128,-135.34903,320.78232,812.51331
3430,28.575,-140.1765,218.27618,1001.59442,-99.74512,370.41837,891.18274,-135.64182,320.85052,812.53717
3431,28.583,-140.19661,218.09129,1001.72467,-99.75131,370.43686,891.32422,-135.64182,320.85052,812.53717
3432,28.592,-140.74823,218.51268,1001.78217,-100.09601,370.50378,891.52576,-135.64182,320.85052,812.53717
3433,28.6,-141.08025,218.61771,1001.66119,-100.15519,371.34238,891.70959,-135.64182,320.85052,812.53717
3434,28.608,-141.55765,218.80814,1001.89496,-100.37121,371.36407,891.85712,-136.22446,321.03299,812.49982
3435,28.617,-141.71384,218.88902,1001.74878,-100.68816,371.3548,891.6889,-136.22446,321.03299,812.49982
3436,28.625,-141.99387,218.94467,1001.62354,-101.04515,371.10168,891.57294,-136.28992,321.37271,812.58997
3437,28.633,-142.03099,218.71762,1001.69214,-101.33643,371.22385,891.63751,-136.51677,321.37048,812.67145
3438,28.642,-142.18286,219.08263,1001.62408,-101.47386,371.27869,891.60718,-136.51677,321.37048,812.67145
3439,28.65,-142.04907,219.10095,1001.57831,-101.47386,371.27869,891.60718,-136.51677,321.37048,812.67145
3440,28.658,-142.04907,219.10095,1001.57831,-101.42917,371.42966,891.24878,-137.12309,321.05261,812.61951
3441,28.667,-142.04907,219.10095,1001.57831,-101.28102,371.3671,891.12323,-137.0582,321.57895,812.6239
3442,28.675,-142.04907,219.10095,1001.57831,-100.83836,371.45905,891.27625,-137.0582,321.57895,812.6239
3443,28.683,-142.02274,219.18048,1001.32623,-100.66395,371.54373,891.14728,-137.22163,321.67215,812.57434
3444,28.692,-141.76636,219.37708,1001.06097,-100.66395,371.54373,891.14728,-137.52864,321.47174,812.37134
3445,28.7,-141.16187,219.51135,1000.78717,-100.57584,371.41245,890.85443,-137.52864,321.47174,812.37134
3446,28.708,-140.86621,219.34114,1000.62994,-100.53465,370.95511,890.78955,-137.52864,321.47174,812.37134
3447,28.717,-140.84703,219.14975,1000.71008,-100.5142,371.00778,890.71948,-137.52864,321.47174,812.37134
3448,28.725,-140.89677,219.16487,1000.88489,-100.98973,371.13947,890.52417,-137.35088,320.87909,811.96576
3449,28.733,-140.35272,219.04396,1000.63574,-101.21773,370.99496,890.34027,-137.17075,320.90796,811.87012
3450,28.742,-140.7612,219.16963,1000.50037,-101.76576,370.82925,890.31787,-136.94041,320.40881,811.95154
3451,28.75,-140.81097,219.18477,1000.67517,-101.91671,370.84998,890.33313,-136.94041,320.40881,811.95154
3452,28.758,-141.07637,219.30888,1000.79913,-101.97823,371.25439,890.46808,-137.46436,320.08102,811.97754
3453,28.767,-141.52625,219.16808,1001.03827,-101.97823,371.25439,890.46808,-137.46436,320.08102,811.97754
3454,28.775,-141.98605,219.15138,1001.23553,-101.91671,370.84998,890.33313,-137.46436,320.08102,811.97754
3455,28.783,-142.19135,219.2811,1001.34467,-101.91671,370.84998,890.33313,-137.80394,320.02884,811.77863
3456,28.792,-142.19135,219.2811,1001.34467,-102.11748,370.91006,890.44946,-137.80394,320.02884,811.77863
3457,28.8,-142.52351,219.38586,1001.22375,-102.21275,371.04617,890.41278,-138.13332,320.12552,812.24817
3458,28.808,-142.91087,219.46696,1001.1983,-102.64919,371.70212,890.53564,-138.03697,320.11566,812.25085
3459,28.817,-143.3647,219.93576,1001.19171,-102.53435,371.52713,890.63965,-138.69885,320.30399,812.39374
3460,28.825,-143.3647,219.93576,1001.19171,-102.53435,371.52713,890.63965,-138.85281,320.63663,812.3396
3461,28.833,-143.3647,219.93576,1001.19171,-102.63125,371.8342,890.62958,-138.85281,320.63663,812.3396
3462,28.842,-143.3647,219.93576,1001.19171,-102.64919,371.70212,890.53564,-138.85281,320.63663,812.3396
3463,28.85,-143.19662,219.39833,1001.4339,-102.5435,370.93094,890.52209,-138.85281,320.63663,812.3396
3464,28.858,-142.91087,219.46696,1001.1983,-102.5435,370.93094,890.52209,-139.17926,320.94077,811.96765
3465,28.867,-142.52351,219.38586,1001.22375,-102.68647,371.40076,890.58148,-139.62128,321.58023,812.3689
3466,28.875,-142.52351,219.38586,1001.22375,-102.57162,371.2258,890.68555,-139.16808,321.11401,812.08496
3467,28.883,-142.25211,219.28931,1001.16974,-102.57162,371.2258,890.68555,-139.39441,321.58246,812.28741
3468,28.892,-142.04681,219.15958,1001.06055,-102.57162,371.2258,890.68555,-139.16808,321.11401,812.08496
3469,28.9,-141.98605,219.15138,1001.23553,-102.41488,370.68539,890.58728,-139.16808,321.11401,812.08496
3470,28.908,-142.00626,218.9666,1001.36572,-102.37045,370.31845,890.70862,-139.16808,321.11401,812.08496
3471,28.917,-142.01755,218.81281,1001.31274,-102.37045,370.31845,890.70862,-139.47824,321.03656,812.51898
3472,28.925,-141.80925,218.3989,1001.58966,-102.36946,370.26791,890.77032,-139.55138,321.13477,812.98895
3473,28.933,-141.78908,218.58368,1001.45947,-102.47539,371.03918,890.78387,-139.40617,320.93851,812.04913
3474,28.942,-142.03099,218.71762,1001.69214,-102.7356,371.11578,890.87585,-139.40617,320.93851,812.04913
3475,28.95,-142.03099,218.71762,1001.69214,-102.80576,371.09552,890.91962,-139.40617,320.93851,812.04913
3476,28.958,-142.05118,218.53284,1001.82233,-102.90719,371.25012,891.02429,-139.47824,321.03656,812.51898
3477,28.967,-142.14784,218.74155,1001.79944,-102.83749,370.63812,891.25531,-139.76874,320.97839,813.14307
3478,28.975,-142.95972,218.85661,1001.67657,-102.86818,370.44681,891.22461,-139.58066,321.01505,813.24194
3479,28.983,-143.27893,218.82436,1001.72827,-102.96972,370.60156,891.32928,-139.58066,321.01505,813.24194
3480,28.992,-143.27893,218.82436,1001.72827,-103.1246,370.81567,891.54315,-139.56935,321.18823,813.35919
3481,29,-143.54546,218.85837,1001.70502,-103.09861,371.21661,891.60449,-139.56935,321.18823,813.35919
3482,29.008,-143.37483,218.98256,1001.65155,-103.23224,371.23529,891.75732,-140.19569,321.78156,813.68304
3483,29.017,-143.25871,219.00911,1001.59814,-102.90526,371.26132,891.49805,-140.38374,321.7449,813.58429
3484,29.025,-143.20357,218.85286,1001.64331,-103.0005,371.3974,891.46136,-139.97823,321.93793,813.52887
3485,29.033,-143.22156,219.23624,1001.52948,-102.90526,371.26132,891.49805,-140.16628,321.90131,813.43005
3486,29.042,-142.9395,219.04137,1001.54645,-102.85416,371.29175,891.4469,-139.97823,321.93793,813.52887
3487,29.05,-142.0975,218.72012,1001.59406,-102.71915,371.27087,891.27362,-139.38765,321.79663,812.49255
3488,29.058,-142.0975,218.72012,1001.59406,-102.65782,370.86661,891.13873,-139.43324,321.61688,812.46771
3489,29.067,-142.03151,218.48637,1001.63727,-102.71915,371.27087,891.27362,-139.43324,321.61688,812.46771
3490,29.075,-141.8262,218.35664,1001.52814,-102.4563,371.01682,890.95251,-139.43324,321.61688,812.46771
3491,29.083,-141.81348,218.14606,1001.28424,-102.28281,370.87561,890.97076,-138.39081,321.18262,812.42639
3492,29.092,-141.81348,218.14606,1001.28424,-102.3128,370.49994,890.72144,-138.6355,320.793,812.18542
3493,29.1,-141.81348,218.14606,1001.28424,-102.3128,370.49994,890.72144,-138.6355,320.793,812.18542
3494,29.108,-141.81348,218.14606,1001.28424,-102.41389,370.63486,890.64899,-138.6355,320.793,812.18542
3495,29.117,-141.81348,218.14606,1001.28424,-102.41389,370.63486,890.64899,-138.6338,320.08188,812.0025
3496,29.125,-141.81348,218.14606,1001.28424,-102.41389,370.63486,890.64899,-138.74503,319.76163,812.23193
3497,29.133,-141.81348,218.14606,1001.28424,-102.41389,370.63486,890.64899,-138.74503,319.76163,812.23193
3498,29.142,-141.76735,217.9158,1001.21222,-102.41389,370.63486,890.64899,-138.93439,319.57043,812.2215
3499,29.15,-141.9557,218.3262,1001.05054,-102.41389,370.63486,890.64899,-138.74503,319.76163,812.23193
3500,29.158,-141.9557,218.3262,1001.05054,-102.41389,370.63486,890.64899,-138.74503,319.76163,812.23193
3501,29.167,-141.9557,218.3262,1001.05054,-102.67419,370.71152,890.74097,-138.74503,319.76163,812.23193
3502,29.175,-142.49318,218.56075,1001.03888,-102.67419,370.71152,890.74097,-138.74503,319.76163,812.23193
3503,29.183,-142.28784,218.43097,1000.92969,-102.41389,370.63486,890.64899,-138.93439,319.57043,812.2215
