Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
634,5.275,166.8714,238.84903,735.51306,204.50546,201.48415,728.66785,218.46208,205.99319,678.64764,179.14183,202.7393,650.84839,203.12456,256.47879,673.64044,199.48734,227.25745,629.6051,190.55531,176.64087,630.23615
635,5.283,165.66806,240.73256,733.9798,204.2196,203.60291,730.34705,220.089,207.19348,679.19336,181.62476,197.14171,651.71991,200.85268,256.39929,671.79767,200.04166,227.00085,628.90454,193.39403,177.7025,629.89587
636,5.292,165.12488,240.96536,733.74292,204.00241,207.63567,731.75177,222.79897,206.77007,681.58264,176.97034,189.57288,652.89258,198.62035,255.87483,670.66681,204.23605,226.5582,628.26813,191.39307,176.94664,626.81573
637,5.3,164.20815,242.02205,733.90985,203.63167,208.77792,732.59644,226.99423,205.32103,686.13397,192.11243,186.43259,651.33936,196.37538,255.02765,668.53357,202.53337,225.82712,626.11102,193.79744,178.25763,623.31519
638,5.308,163.21069,243.61133,733.1568,203.35458,212.02548,734.93939,228.93988,206.65604,688.34906,202.58577,184.04684,654.19006,195.31245,254.51393,667.15417,199.14581,226.76996,623.06744,189.01912,183.14142,615.63788
639,5.317,161.17577,243.69659,732.3844,203.24471,214.84543,735.34454,231.7412,207.73152,692.40729,217.24646,180.96783,656.99011,191.86806,251.82193,666.21124,199.25058,227.4371,621.13525,194.74039,186.62996,607.79254
640,5.325,161.09871,244.74333,731.75513,202.69293,216.4711,736.14148,230.67709,210.54805,692.14026,223.09915,183.91751,656.79108,189.54099,250.60779,665.71063,197.29482,227.30711,619.01398,195.2767,190.48424,602.88159
641,5.333,159.41447,244.84174,731.13861,202.22623,218.25131,736.57898,231.10088,212.3284,692.61548,225.48499,184.27461,657.69531,188.76976,248.79659,665.47522,195.2357,227.40344,619.28833,192.93808,194.04306,598.05884
642,5.342,158.43604,244.69328,730.44214,202.06538,219.11115,736.6087,230.06343,213.93013,692.51117,224.36613,184.26755,658.33655,187.48055,247.90402,664.79297,194.9156,227.59972,619.63977,196.42226,196.9984,594.82977
643,5.35,158.00436,244.76109,729.88892,201.77023,219.91052,736.38196,228.92178,216.08545,691.23157,222.2269,186.05199,658.09875,185.92461,247.71158,664.50372,195.00925,228.01161,619.6908,201.17482,200.73311,592.5777
644,5.358,155.61452,243.15807,728.74103,202.36555,222.03653,735.89929,227.19437,216.93517,690.49982,221.5435,185.71706,657.8999,185.80644,247.68782,664.56104,194.75925,230.16322,621.09937,204.19678,205.66016,591.10284
645,5.367,155.5563,242.63028,728.41925,202.15456,222.09612,735.77081,226.49525,216.60968,690.08215,218.27219,185.74634,657.3634,185.21713,248.26295,664.59979,196.96182,231.64378,622.65802,205.89938,209.5753,590.30371
646,5.375,155.4312,242.6788,728.57056,202.07431,221.41455,735.73981,225.37448,214.47313,689.66364,215.76396,185.43378,657.362,185.07701,248.39069,664.6944,197.41829,232.90305,623.63287,206.65767,213.15688,590.58655
647,5.383,157.39792,243.52293,729.66833,201.19998,219.8071,735.68427,224.6021,213.29639,688.39258,213.00793,184.77811,657.63196,185.07745,249.41171,665.85095,197.63928,234.48198,624.06769,206.41312,215.7482,590.84644
648,5.392,158.4166,244.35027,730.73492,202.35226,217.77892,734.96161,225.12587,209.91771,687.16425,208.49907,185.26387,655.71259,187.51022,250.25006,667.09772,198.40092,235.55392,624.33704,206.12431,216.04771,591.35126
649,5.4,159.46475,243.89287,730.97137,202.76649,215.42307,734.14459,222.86934,208.1413,686.12024,201.70085,185.26134,654.06366,190.36801,251.97134,668.56372,199.57504,237.34802,624.71075,205.30243,215.53693,592.20837
650,5.408,160.41496,241.83617,731.97559,203.35927,210.62181,732.41541,220.93689,204.83798,683.88,194.95029,185.04118,651.40442,191.61336,253.10493,669.4646,199.49194,237.478,625.09241,203.87018,213.86856,593.75305
651,5.417,163.46156,241.75211,732.66028,202.83153,208.29446,731.47229,219.8988,202.89117,680.75128,194.17007,186.40382,649.37231,194.42627,254.50369,669.93414,199.99428,235.80608,625.32819,202.92279,209.17337,596.43109
652,5.425,164.80501,241.58025,733.06854,203.29887,205.38733,730.37317,218.33121,203.03648,678.27887,188.47595,192.10992,647.96942,197.20992,254.99991,671.1228,201.38469,235.47998,626.29712,200.56165,203.6745,599.34308
653,5.433,164.34119,240.66756,733.80365,203.07732,202.58006,728.61401,215.36884,203.00702,674.80194,181.43875,196.33238,647.43982,198.15045,255.44897,671.69287,201.34888,232.94948,627.29205,196.44485,197.64931,604.59143
654,5.442,164.84503,240.34712,733.89697,202.83276,201.49733,727.31647,215.07536,200.7634,674.82886,179.407,196.61412,646.98962,200.58568,256.02545,671.83698,201.00684,230.05823,627.44885,191.93365,190.1562,611.40442
655,5.45,165.93057,239.40315,735.4361,202.94579,199.37653,725.35254,214.61435,200.91835,674.08514,177.06088,201.71315,646.00281,201.56648,256.09943,672.47534,201.44026,228.68607,628.25549,189.19029,177.23,622.47003
656,5.458,166.20311,239.2588,734.91254,201.99231,198.56361,726.41888,215.56592,201.53993,674.98071,176.13771,200.7681,646.12762,202.31267,255.81093,673.10999,197.23184,227.9729,628.32477,182.53143,178.52762,625.45972
657,5.467,165.65855,239.59297,734.95209,201.51151,200.42934,728.86517,216.76617,203.36115,677.84955,177.06387,202.47116,648.76752,202.09218,256.24759,673.59003,197.42404,228.07912,628.99457,185.98932,178.52168,627.60352
658,5.475,164.67381,239.78374,734.38824,199.99112,201.09218,729.51208,219.19463,203.91789,679.24945,184.30113,198.21684,650.95935,201.11264,256.34305,672.68591,196.56677,228.58406,628.68701,180.33569,180.19809,628.36023
659,5.483,164.46031,240.44295,733.90088,200.4321,203.00951,731.52942,221.39536,205.29715,682.10693,185.8763,192.91264,651.40216,199.6209,256.15311,671.66919,196.25093,227.59537,628.19769,183.1501,178.94048,627.72699
660,5.492,163.67564,240.80371,733.63458,200.75737,207.29411,733.03937,224.83502,204.16644,685.89417,197.86237,184.38112,653.22852,197.93059,255.42471,670.81543,197.23534,226.99995,627.01959,181.93718,178.74672,628.26251
661,5.5,163.50533,242.54723,733.6543,200.41368,207.39438,733.70386,228.16867,205.92981,687.60504,208.1938,186.50087,652.18524,195.17416,254.8936,669.53204,197.57524,226.00981,624.87634,181.93877,176.37222,629.17456
662,5.508,162.08279,242.75966,733.19159,200.26689,209.57591,734.17737,229.29977,206.22743,691.724,214.50395,185.67241,653.6521,193.31279,255.05856,666.36786,196.22726,225.58565,623.85376,181.19191,176.85606,626.33203
663,5.517,161.31552,243.929,732.77295,200.26004,211.4855,734.33051,230.32356,207.93459,691.93323,220.99808,184.99466,655.66241,191.13321,253.11565,665.01044,197.0786,223.17657,623.2113,188.91225,174.06189,624.92041
664,5.525,158.38142,243.76591,731.12915,201.33279,215.74229,735.49994,229.35059,211.67378,691.72809,224.08694,185.68538,656.29254,189.48021,252.0535,664.62921,197.15652,222.0853,621.60815,191.8759,174.32291,621.84192
665,5.533,158.21646,244.64288,731.13293,201.48965,217.94025,736.21942,229.77777,213.26588,692.77435,226.19177,186.29688,657.58978,187.88321,249.78981,664.71381,196.94644,223.55415,619.62555,195.20815,176.7292,614.46844
666,5.542,157.38376,244.40152,729.93256,201.28578,218.71167,736.40393,229.79962,214.50359,693.08026,226.60036,186.23468,658.21338,186.98981,247.44606,663.45605,197.3542,224.90782,618.27722,199.26329,178.89386,607.56067
667,5.55,156.40384,244.27075,729.47955,200.71118,220.31422,736.50385,228.76695,216.47662,692.2356,224.68925,186.82066,658.40717,186.01337,248.07925,664.37726,196.30582,225.71307,619.53784,200.54002,186.08672,600.57013
668,5.558,155.78297,244.43756,728.99011,200.61504,220.53285,736.31921,228.03592,217.35429,691.32043,223.16673,186.93976,659.52429,185.57748,248.12527,664.5354,195.07388,225.72769,619.97424,201.88199,193.27731,595.55219
669,5.567,154.35594,243.01263,728.22247,200.41362,221.86349,735.9021,226.90698,217.64539,691.10974,222.01286,185.97827,659.43524,185.41069,247.9183,664.23822,195.4127,227.34296,620.07831,203.90169,200.40248,592.4325
670,5.575,153.82803,243.12642,728.36639,200.66049,223.76131,735.57733,226.33699,217.25488,690.31842,219.93738,185.51431,660.60638,185.06194,247.74405,664.19818,195.60831,228.97855,620.86658,205.38716,205.50558,590.8454
671,5.583,153.94331,243.11424,728.20111,200.58713,223.70029,735.29144,225.85446,216.23248,690.20593,217.3181,183.41107,659.76288,184.81613,247.60579,664.07642,195.18921,231.65782,621.59717,205.68854,209.61052,589.52411
672,5.592,154.25713,243.03029,728.08533,201.00073,222.2718,735.00177,224.96048,214.08664,688.79773,214.03603,183.08151,659.84534,184.75449,247.59868,664.16211,196.19774,232.90656,622.20593,206.1834,212.37123,589.48102
673,5.6,156.65591,244.60617,728.9696,201.12766,220.4183,734.47272,225.92598,212.38043,688.09283,212.58374,184.07678,658.21173,184.72075,248.38914,664.24011,196.74712,233.15395,622.83685,204.73315,213.93645,590.14178
674,5.608,157.16266,243.07956,729.61682,201.99541,218.99883,733.6413,223.37059,210.8197,685.85706,208.16858,182.30969,656.86041,185.07961,249.28801,664.86359,197.07602,233.65758,623.5813,203.54131,214.53021,590.31952
675,5.617,158.73509,241.80235,729.93231,203.0367,215.43533,732.75824,222.54169,208.92612,684.92877,205.85547,182.46295,654.04211,187.43842,250.12866,665.78033,196.76987,233.96712,623.65588,202.98706,212.6255,590.34546
676,5.625,160.6405,241.58603,730.53912,203.68977,211.90382,731.25977,222.06845,205.62642,680.79987,202.15576,181.73315,651.31854,190.24275,252.61082,667.14825,196.94716,235.09004,623.67041,201.22046,210.11018,591.49744
677,5.633,162.76932,242.9908,731.04413,203.81976,207.87123,729.73346,218.89661,204.20192,678.62848,195.55095,184.90999,647.76074,192.82993,254.20337,667.38116,197.38109,234.52905,623.36151,199.19931,207.08762,593.69598
678,5.642,164.43869,241.26984,731.96667,203.77483,206.85036,728.93127,216.55829,203.35947,675.84448,191.24794,184.65628,647.21503,195.40381,254.65588,668.70734,197.77777,233.00626,623.94708,196.68712,200.33652,597.56024
679,5.65,163.85036,240.22195,732.67896,203.12585,202.59155,727.14484,214.6665,202.48967,674.10107,188.11365,187.18759,644.22113,196.88516,254.57205,669.54529,198.35999,232.61359,624.01691,193.25349,195.83585,603.13348
680,5.658,164.22493,240.16827,732.90967,202.56219,201.6906,727.15753,215.08464,202.37238,674.50592,188.786,188.481,643.57111,197.55466,254.3746,669.89136,198.54677,232.07892,623.02301,192.21696,190.28873,606.43628
681,5.667,164.22493,240.16827,732.90967,202.51201,201.61838,727.41949,215.7249,203.86967,676.70422,190.50053,191.20308,643.09735,197.64441,253.71159,669.77704,198.95049,228.88637,623.2381,184.03384,182.12746,612.93958
682,5.675,163.62413,241.00517,732.61951,201.39922,203.06651,728.72998,219.06506,204.78874,678.552,196.34744,192.21211,643.69073,197.44359,253.50662,668.99152,196.38943,227.1404,623.35138,183.44792,183.05164,616.64124
683,5.683,163.10829,242.77467,732.33514,201.50853,207.45232,730.90259,222.56976,205.69812,682.66302,203.06409,189.75598,646.81049,195.5195,254.14677,667.04529,195.36295,225.20131,622.86542,184.90399,178.65741,619.3847
684,5.692,162.69765,242.35669,730.76733,200.81177,209.21669,732.34064,225.51877,205.67162,686.17065,209.28732,187.71657,649.48499,192.93498,253.41663,664.92944,195.16788,223.50749,622.66473,186.82152,176.52356,619.60583
685,5.7,161.20126,244.00856,731.27179,200.05792,211.45058,733.87219,227.29411,208.95724,689.39386,215.54062,185.77473,651.44818,191.00659,252.03934,664.53412,196.54938,224.33318,622.76068,187.80919,177.37811,619.16064
686,5.708,158.98151,243.39238,730.41211,199.76465,213.69597,734.00989,228.7379,210.20303,691.98718,222.51236,187.71809,654.76202,189.8528,251.30022,664.70721,196.36626,224.59607,621.0816,185.83746,175.67818,613.78986
687,5.717,157.38245,242.73671,729.78174,200.02402,215.30061,735.56421,229.1543,211.68462,692.99475,227.73952,188.08479,656.26208,188.9814,249.74477,664.56317,198.04962,224.97675,619.96423,191.6259,177.28958,613.50958
688,5.725,157.15645,243.41734,729.72821,201.59557,217.60226,735.77576,229.38136,213.6908,694.74652,232.05424,190.55067,658.23761,186.8253,246.60315,663.14703,199.05493,224.67805,619.08093,200.55795,181.89865,611.88947
689,5.733,156.6794,243.04329,729.2749,200.20869,219.34811,735.76471,229.39404,215.30946,695.13202,236.1947,192.3118,660.65558,186.2636,247.14163,663.11426,197.7587,225.95413,619.55658,198.74814,182.13437,606.14972
690,5.742,156.31105,243.04526,729.13257,199.81921,220.49614,736.2757,229.88242,216.05231,696.32581,237.88512,192.02641,661.64923,185.8037,246.8584,663.55292,196.58252,226.18547,619.02838,200.34122,186.58846,600.68933
691,5.75,155.83543,243.10628,728.7641,199.27159,220.96609,736.43292,229.76347,216.52576,696.53186,240.57922,193.26933,662.30695,184.55431,246.05371,664.18945,195.34915,227.38953,619.4024,201.31375,192.79633,593.9472
692,5.758,155.57683,243.09869,728.57428,199.25098,220.89059,736.5119,229.53918,217.01071,696.84546,241.21118,192.56006,663.19196,183.98947,244.85648,664.05792,194.48676,227.86966,619.05029,202.48944,199.07687,591.82251
693,5.767,155.20938,243.23477,728.29846,198.87753,221.27728,736.54059,229.54051,216.99123,696.62555,240.70291,192.9539,662.87439,183.30005,244.22209,663.58044,193.87712,227.29402,619.13232,202.85597,204.6489,588.14319
694,5.775,153.8101,241.69315,727.50995,198.85254,222.22012,736.11157,229.2365,217.70796,693.31598,237.92297,193.08923,662.07556,182.63277,243.47275,662.7887,193.31589,228.91939,619.37976,203.11957,209.08313,587.15411
695,5.783,153.95473,241.32648,727.15686,199.10876,222.11824,735.26569,228.92061,217.99522,691.63385,234.69812,191.10759,660.58258,182.50237,243.29277,662.43347,193.16121,229.7159,619.84351,201.31572,212.33966,586.34973
696,5.792,153.95473,241.32648,727.15686,199.80159,221.55664,735.10736,227.01903,216.92271,691.26556,230.41223,188.89058,657.76239,181.55898,242.30583,662.09387,192.89893,230.20094,619.50659,200.76671,214.14218,585.30975
697,5.8,155.46088,243.01991,728.01068,200.51199,220.80051,733.78461,226.15996,216.33841,689.23267,226.49649,186.54897,656.35107,182.33382,243.10345,662.52258,191.66304,230.59134,619.51367,199.34734,215.07436,585.10858
698,5.808,156.76622,242.32153,728.24182,201.17575,219.99779,733.27917,225.23033,213.24992,686.6554,221.3746,185.88443,654.58929,182.36264,244.09607,663.00018,191.19434,231.36172,619.67157,197.05818,215.30122,585.52478
699,5.817,157.94368,241.804,727.96442,202.39864,216.67499,732.06476,223.05399,211.65373,684.91199,215.64948,184.85625,650.9906,183.57364,244.21228,663.51251,191.00566,231.8145,619.25275,197.00877,215.22871,585.66656
700,5.825,158.5997,241.24817,728.45416,202.69711,214.6906,730.86285,224.02304,208.76414,683.44812,212.51071,184.09807,650.27502,185.19998,246.63481,663.82892,191.6001,232.40768,620.20691,195.89828,213.68893,585.27905
701,5.833,159.52879,240.69138,728.75769,202.98872,211.61328,729.08484,220.42876,204.75888,680.85718,204.21936,184.98494,647.41992,186.48749,246.6273,663.63708,192.3654,232.55424,620.21313,196.27998,212.91632,586.20343
702,5.842,160.50317,239.84988,728.79865,203.77573,208.72166,729.22284,219.36363,203.64436,679.7666,200.69852,182.90129,645.5636,188.05235,247.65201,664.41364,193.19847,234.38712,620.32385,195.4025,208.41827,587.38464
703,5.85,160.72343,240.16551,728.93805,203.85471,207.68127,728.59094,218.26222,202.29268,679.10425,197.4398,183.61557,645.28522,189.381,248.16472,665.20831,193.22917,231.56157,619.78259,194.73126,204.46439,589.5592
704,5.858,160.30617,239.69446,729.08643,202.91872,207.73161,728.92511,218.2623,202.22073,679.17267,196.88818,183.68259,644.18921,189.76996,248.38855,665.1059,194.88535,230.23546,619.90924,195.08981,199.12833,591.87299
705,5.867,159.64934,240.03365,728.57489,202.13678,209.00702,729.5144,220.3557,204.90997,681.34039,204.21936,184.98494,647.41992,189.44948,248.23439,663.56549,195.85307,227.87669,619.32562,194.46111,192.70903,594.82104
706,5.875,159.35437,241.05818,728.55524,201.23436,210.21596,730.82196,222.17422,206.30399,683.77655,206.17918,184.32849,649.64581,188.51738,247.42992,662.45898,194.70667,224.55235,619.00586,192.6503,186.37042,597.04932
707,5.883,157.61514,241.15517,728.26129,199.83766,212.93449,732.35248,224.33652,209.30289,686.71967,214.09842,184.27109,651.5061,187.17073,247.02118,662.08142,194.72112,220.62027,616.27185,194.63518,184.33553,600.2149
708,5.892,157.05893,241.73566,727.84503,198.60349,214.57852,733.31836,225.4138,211.2457,690.23041,221.37332,186.2608,654.34076,185.8553,246.31685,660.6767,193.50769,219.90431,617.44702,194.60837,181.99394,599.43054
709,5.9,156.16792,242.14702,728.04803,198.31589,216.10469,734.32086,226.92107,212.67566,691.63068,227.20189,187.40498,656.31067,183.78949,244.8069,659.6012,192.15068,220.37413,618.3493,193.83777,181.68851,598.93817
710,5.908,156.22318,242.60381,728.1618,197.93987,217.69717,734.43359,227.1312,215.03145,693.27222,232.70819,189.75987,656.41235,183.58308,244.16234,660.69806,193.45328,220.71033,617.76111,195.60213,182.87796,598.97253
711,5.917,155.73738,243.1207,728.15454,197.97466,219.19574,734.47168,227.63397,215.96803,693.8031,236.55077,193.3248,659.53485,183.58965,243.26968,661.138,193.33435,221.84584,617.76654,197.46895,183.82849,596.14117
712,5.925,155.52324,243.15068,728.18268,197.99896,219.58672,734.59491,227.4247,216.02562,694.35431,238.89479,193.84184,661.40344,182.77788,243.60028,661.75287,193.38908,222.70964,617.79346,199.84892,187.74391,595.16296
713,5.933,153.63873,241.41661,727.29877,198.13245,220.16965,735.20233,226.76083,216.6606,694.55652,240.76035,194.05734,662.64484,183.53203,244.26013,662.20264,193.59052,223.74031,617.18866,197.85393,188.57065,593.26782
714,5.942,152.65607,240.99771,727.05609,198.66577,220.36295,735.4364,226.60487,217.31715,694.80389,242.22659,195.81125,664.36389,182.12544,241.5793,661.87506,190.59302,223.27734,618.04187,197.0596,192.26633,590.35974
715,5.95,152.50247,240.84874,726.7851,197.89563,220.84521,735.53314,227.02054,217.96809,695.21808,243.33762,195.61812,664.98303,182.07179,241.49477,662.10986,189.25383,223.77948,617.60706,197.39671,195.80661,587.96387
716,5.958,152.46379,241.0253,726.50439,197.79222,221.28883,735.22137,226.72443,219.24045,695.14343,245.23482,196.89064,665.56476,180.87344,241.25117,661.43756,189.19133,224.07764,617.76282,196.81209,200.10103,586.04352
