Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
906,7.542,145.81039,216.33788,1110.04333,96.42889,220.21277,959.74146,76.63454,151.93419,962.71625
907,7.55,145.63049,217.24487,1110.92822,96.29201,220.40494,959.80176,76.50349,152.28944,962.55389
908,7.558,145.63049,217.24487,1110.92822,96.29201,220.40494,959.80176,76.50349,152.28944,962.55389
909,7.567,145.37318,217.7691,1110.68958,96.5507,220.10373,959.95728,76.50349,152.28944,962.55389
910,7.575,145.31157,217.33482,1110.82141,96.42889,220.21277,959.74146,76.50349,152.28944,962.55389
911,7.583,145.15898,217.38634,1110.80017,96.65798,219.98714,959.81152,76.50349,152.28944,962.55389
912,7.592,144.84319,217.46725,1110.86011,96.99899,219.38843,959.85602,76.63454,151.93419,962.71625
913,7.6,144.63091,217.35434,1111.0697,97.19605,218.94583,959.26251,77.27115,151.40221,962.59381
914,7.608,144.47299,217.31088,1110.88184,97.19605,218.94583,959.26251,77.48637,151.1295,962.42694
915,7.617,144.33784,217.13553,1110.55139,97.31981,218.55043,959.2323,77.48637,151.1295,962.42694
916,7.625,144.33784,217.13553,1110.55139,97.66267,218.50783,959.23218,77.76855,151.04309,962.36542
917,7.633,144.29547,217.25885,1109.87878,97.81447,218.50873,959.19818,77.49181,150.95795,962.20001
918,7.642,144.32353,217.31186,1109.80115,97.77881,218.94803,959.16034,77.76855,151.04309,962.36542
919,7.65,144.7224,217.229,1109.77539,97.62704,218.94711,959.19427,77.49181,150.95795,962.20001
920,7.658,144.93167,216.62068,1109.56592,97.23373,219.18225,959.12921,77.48637,151.1295,962.42694
921,7.667,145.10338,217.024,1109.09705,97.04805,219.62537,959.43005,77.49181,150.95795,962.20001
922,7.675,145.6322,216.58189,1108.6637,96.42889,220.21277,959.74146,77.48637,151.1295,962.42694
923,7.683,146.18944,216.54784,1108.79517,96.29201,220.40494,959.80176,76.50349,152.28944,962.55389
924,7.692,146.03008,216.61687,1109.12146,96.01256,220.6866,959.83984,76.14151,152.53612,962.54822
925,7.7,145.99086,217.60678,1109.3949,95.56187,220.99973,959.80255,75.49792,153.06631,962.21777
926,7.708,145.48973,218.55582,1109.98901,95.56187,220.99973,959.80255,75.49792,153.06631,962.21777
927,7.717,144.84341,218.16948,1110.27026,95.45182,221.07401,959.74353,75.21913,153.89005,962.50635
928,7.725,144.69821,218.24229,1110.40002,95.45182,221.07401,959.74353,75.21913,153.89005,962.50635
929,7.733,144.45174,218.28212,1110.5011,95.45182,221.07401,959.74353,75.21913,153.89005,962.50635
930,7.742,144.17497,218.36179,1110.73315,95.34177,221.14839,959.68457,75.49792,153.06631,962.21777
931,7.75,144.21312,218.29126,1110.82007,95.45182,221.07401,959.74353,75.49792,153.06631,962.21777
932,7.758,142.84317,218.23384,1110.88098,95.45182,221.07401,959.74353,76.14151,152.53612,962.54822
933,7.767,142.5558,218.06454,1110.91907,95.90249,220.76091,959.78082,75.94476,152.53976,962.36853
934,7.775,142.13464,217.83891,1110.69421,95.90249,220.76091,959.78082,76.50349,152.28944,962.55389
935,7.783,141.8414,218.00203,1110.77148,96.22887,220.62416,959.70026,76.51642,151.88927,962.02417
936,7.792,141.75156,217.59052,1110.96155,96.22887,220.62416,959.70026,77.36067,151.31314,962.03766
937,7.8,141.8414,218.00203,1110.77148,96.22887,220.62416,959.70026,77.35523,151.48471,962.26459
938,7.808,142.00586,218.05383,1110.43494,96.35481,220.67192,959.61945,77.36067,151.31314,962.03766
939,7.817,142.24211,217.92816,1110.32166,96.4917,220.47977,959.5592,77.35523,151.48471,962.26459
940,7.825,143.16887,218.07726,1110.03699,96.4917,220.47977,959.5592,77.02552,151.46358,961.92633
941,7.833,143.57124,217.87549,1109.66382,96.4917,220.47977,959.5592,76.33981,152.24463,962.33929
942,7.842,143.99344,218.33377,1109.33875,96.4917,220.47977,959.5592,76.33981,152.24463,962.33929
943,7.85,144.17433,218.03009,1109.25952,96.04094,220.79292,959.52197,75.94476,152.53976,962.36853
944,7.858,144.32869,218.10603,1109.1123,95.90405,220.98509,959.58221,74.51211,152.93271,961.93738
945,7.867,144.95573,218.0406,1109.22742,95.81215,221.05736,959.52155,74.51211,152.93271,961.93738
946,7.875,145.12012,218.29311,1109.40527,95.69967,221.12315,959.47266,74.51211,152.93271,961.93738
947,7.883,145.12012,218.29311,1109.40527,95.34177,221.14839,959.68457,75.19244,153.15521,961.99548
948,7.892,145.03192,218.26141,1109.47327,95.34177,221.14839,959.68457,75.19244,153.15521,961.99548
949,7.9,144.35413,218.43127,1109.65576,95.20496,221.34061,959.74481,74.51211,152.93271,961.93738
950,7.908,144.14963,218.14488,1110.01733,94.7559,221.40649,959.88257,72.60387,154.60022,962.50464
951,7.917,143.89311,218.47115,1110.19885,94.36404,221.36531,959.85895,72.59926,154.57327,963.48639
952,7.925,142.98901,218.65306,1110.53308,94.36404,221.36531,959.85895,73.88865,153.11092,963.13489
953,7.933,142.52985,218.4803,1110.48364,94.08013,221.4334,959.98688,74.51211,152.93271,961.93738
954,7.942,142.03354,218.61281,1111.07617,93.28461,221.7963,959.97906,73.50224,152.41415,962.46674
955,7.95,141.66846,218.44356,1111.31189,93.28461,221.7963,959.97906,73.50224,152.41415,962.46674
956,7.958,141.44879,218.76656,1111.32837,93.73535,221.48419,960.01611,73.50224,152.41415,962.46674
957,7.967,140.98949,218.68854,1111.76343,94.08013,221.4334,959.98688,73.50224,152.41415,962.46674
958,7.975,141.00031,218.74255,1111.68579,94.47054,221.34207,959.72137,73.50224,152.41415,962.46674
959,7.983,141.17784,218.77652,1111.45764,94.47054,221.34207,959.72137,73.50224,152.41415,962.46674
960,7.992,140.88048,218.86653,1111.33325,94.73328,221.19766,959.58032,73.50224,152.41415,962.46674
961,8,140.72783,218.53183,1110.91394,94.73328,221.19766,959.58032,73.50224,152.41415,962.46674
962,8.008,140.88882,218.26355,1110.83789,94.73328,221.19766,959.58032,73.50224,152.41415,962.46674
963,8.017,142.00586,218.05383,1110.43494,94.73328,221.19766,959.58032,73.50224,152.41415,962.46674
964,8.025,142.0631,218.30724,1110.27991,95.08674,221.14967,959.56519,73.50224,152.41415,962.46674
965,8.033,142.18239,218.28993,1109.81335,95.08674,221.14967,959.56519,73.50224,152.41415,962.46674
966,8.042,142.40187,218.28087,1109.76514,95.08674,221.14967,959.56519,73.50224,152.41415,962.46674
967,8.05,143.07532,218.25006,1109.59033,95.08674,221.14967,959.56519,74.51211,152.93271,961.93738
968,8.058,143.46967,218.12964,1109.43457,95.08674,221.14967,959.56519,74.51211,152.93271,961.93738
969,8.067,143.7166,218.40765,1109.40088,94.59649,221.38983,959.64056,74.51211,152.93271,961.93738
970,8.075,143.59108,218.53555,1109.71179,94.47054,221.34207,959.72137,74.37806,153.17612,961.60559
971,8.083,143.56955,218.43973,1109.8479,94.08013,221.4334,959.98688,72.47917,154.94026,962.00275
972,8.092,143.39099,218.46887,1109.85693,93.73535,221.48419,960.01611,72.30573,155.6366,961.85345
973,8.1,142.68193,218.248,1110.27161,93.28461,221.7963,959.97906,72.09064,155.90941,962.02051
974,8.108,142.36528,218.22786,1110.30603,93.28461,221.7963,959.97906,71.43266,155.09608,962.60742
975,8.117,142.11835,218.64259,1110.63953,93.28461,221.7963,959.97906,70.99323,154.6396,963.4519
976,8.125,142.00714,218.44704,1110.72961,93.28461,221.7963,959.97906,71.20804,154.36684,963.2851
977,8.133,141.93689,218.66692,1110.65588,93.12175,221.83244,959.97418,71.87941,153.28905,962.64001
978,8.142,141.48401,218.52046,1110.60315,93.12175,221.83244,959.97418,71.87941,153.28905,962.64001
979,8.15,140.40956,218.73465,1110.6571,92.92569,221.82616,959.85229,73.01746,152.65015,962.3233
980,8.158,140.24255,218.7272,1110.71362,93.40141,221.51259,959.77197,73.01746,152.65015,962.3233
981,8.167,140.26732,218.7816,1110.63159,93.40141,221.51259,959.77197,73.50224,152.41415,962.46674
982,8.175,140.17563,218.5235,1110.52563,93.40141,221.51259,959.77197,73.50224,152.41415,962.46674
983,8.183,139.84682,217.97739,1110.94299,94.42028,221.07228,959.39227,73.50224,152.41415,962.46674
984,8.192,139.52092,218.22557,1110.76599,94.55708,220.8801,959.33197,73.50224,152.41415,962.46674
985,8.2,139.76051,217.93616,1110.77063,94.55708,220.8801,959.33197,73.3084,152.0663,962.13269
986,8.208,140.17563,218.5235,1110.52563,94.68306,220.92786,959.25116,73.53474,151.76755,961.7843
987,8.217,140.49284,218.25244,1110.03918,94.68306,220.92786,959.25116,73.3084,152.0663,962.13269
988,8.225,141.14337,217.95984,1109.54956,95.03655,220.87985,959.23602,73.53474,151.76755,961.7843
989,8.233,141.37799,218.0004,1109.42847,95.08674,221.14967,959.56519,72.68975,152.54582,961.65747
990,8.242,141.91968,218.2186,1109.4032,95.08674,221.14967,959.56519,72.68975,152.54582,961.65747
991,8.25,142.66315,218.23331,1109.35266,94.73328,221.19766,959.58032,72.46307,152.63972,961.54767
992,8.258,143.47768,218.0482,1109.21729,94.47054,221.34207,959.72137,72.52277,153.23102,961.5498
993,8.267,143.47768,218.0482,1109.21729,94.36404,221.36531,959.85895,72.52277,153.23102,961.5498
994,8.275,143.12599,218.11052,1109.66455,93.28461,221.7963,959.97906,71.8171,153.45906,962.38898
995,8.283,142.41261,218.26588,1109.7522,93.28461,221.7963,959.97906,71.55507,154.16985,962.06451
996,8.292,142.2179,218.16141,1109.94666,93.12175,221.83244,959.97418,71.49138,154.68144,962.08386
997,8.3,142.11707,218.24942,1110.34485,92.77393,221.82533,959.88635,71.43266,155.09608,962.60742
998,8.308,141.7037,218.19737,1110.58655,92.68568,221.78163,959.95447,70.99323,154.6396,963.4519
999,8.317,140.78683,218.89499,1110.4751,92.55757,221.87146,960.07574,70.99323,154.6396,963.4519
1000,8.325,140.24777,218.6963,1110.47742,92.55757,221.87146,960.07574,71.17884,153.20186,962.8902
1001,8.333,139.87927,218.5713,1110.65283,92.24986,221.5898,959.87415,71.43104,152.83638,962.72845
1002,8.342,139.60439,218.21921,1110.92224,92.05573,221.58826,959.91858,71.11345,152.86528,962.39624
1003,8.35,139.33992,218.27174,1111.21606,92.36653,221.30611,959.66711,70.69608,152.7079,961.79492
1004,8.358,139.25645,218.27814,1111.05969,92.36653,221.30611,959.66711,70.69608,152.7079,961.79492
1005,8.367,139.05609,218.24313,1110.87292,92.52492,221.27287,959.66949,71.3765,152.42805,961.29504
1006,8.375,138.87465,218.35211,1111.06897,92.52492,221.27287,959.66949,71.3765,152.42805,961.29504
1007,8.383,138.87465,218.35211,1111.06897,92.52492,221.27287,959.66949,71.3765,152.42805,961.29504
1008,8.392,138.5703,217.97438,1111.06372,92.61317,221.31659,959.60132,71.87238,152.25508,961.711
1009,8.4,138.5703,217.97438,1111.06372,92.87149,221.29422,959.42969,72.23299,151.91768,962.15253
1010,8.408,138.67047,217.93166,1110.70703,93.45469,220.76784,959.28937,72.23299,151.91768,962.15253
1011,8.417,139.23694,218.27209,1110.45703,93.93279,220.86324,958.82623,71.71461,152.15154,961.23969
1012,8.425,139.70677,218.39619,1109.63904,93.93279,220.86324,958.82623,71.78976,151.5567,960.93573
1013,8.433,140.32852,218.13237,1109.33936,94.27539,220.82004,958.82611,71.32691,152.11464,960.50928
1014,8.442,141.37875,217.71124,1109.20728,94.2538,221.19809,959.67621,71.21898,152.3244,960.82361
1015,8.45,141.55727,218.00461,1109.02722,93.99883,221.19991,959.55682,70.53921,152.56589,961.43854
1016,8.458,141.86946,217.98526,1109.12109,93.64579,221.45477,959.75665,70.53921,152.56589,961.43854
1017,8.467,142.18871,217.89351,1109.02173,92.64822,221.60112,959.77435,70.69608,152.7079,961.79492
1018,8.475,142.18871,217.89351,1109.02173,92.49646,221.60028,959.80841,70.69608,152.7079,961.79492
1019,8.483,141.86946,217.98526,1109.12109,92.17686,221.32829,960.04541,70.28878,152.39793,962.10492
1020,8.492,141.51405,217.58879,1109.11914,91.30274,220.37024,959.71826,70.28878,152.39793,962.10492
1021,8.5,141.37875,217.71124,1109.20728,90.87708,220.14067,959.93152,70.28878,152.39793,962.10492
1022,8.508,140.77754,218.18176,1109.3573,90.87708,220.14067,959.93152,70.28878,152.39793,962.10492
1023,8.517,140.32852,218.13237,1109.33936,90.32417,219.80499,959.64233,70.28878,152.39793,962.10492
1024,8.525,139.94559,218.59618,1109.47314,90.173,219.56726,959.72168,70.28878,152.39793,962.10492
1025,8.533,139.64001,218.65866,1109.58057,89.80076,219.26906,959.30426,70.28878,152.39793,962.10492
1026,8.542,139.29312,218.68106,1110.18176,89.80076,219.26906,959.30426,70.13192,152.25595,961.7486
1027,8.55,138.67484,218.06615,1110.53003,89.91083,219.19455,959.36322,70.13192,152.25595,961.7486
1028,8.558,138.38139,217.83948,1110.4342,89.91083,219.19455,959.36322,70.09607,151.58556,961.1073
1029,8.567,138.46243,218.14992,1109.99915,90.18607,219.12376,959.22107,70.22726,151.23012,961.26947
1030,8.575,137.79272,217.85255,1110.20105,90.18607,219.12376,959.22107,70.89963,151.29309,960.40149
1031,8.583,137.73769,217.79477,1110.29321,90.8702,218.92046,958.91296,71.50829,151.52232,959.93695
1032,8.592,137.79272,217.85255,1110.20105,91.34806,219.45416,958.70068,71.84169,151.02275,960.13519
1033,8.6,138.50006,216.98285,1109.89001,92.15358,219.32191,958.32532,71.84169,151.02275,960.13519
1034,8.608,138.74756,216.87965,1109.74011,92.23653,218.61401,958.33075,72.3307,150.60091,959.8761
1035,8.617,138.91368,216.87807,1109.69189,92.23653,218.61401,958.33075,72.3307,150.60091,959.8761
1036,8.625,139.97871,217.84639,1108.8833,92.42993,218.63026,958.49023,71.99722,151.10051,959.67792
1037,8.633,140.5692,218.13646,1108.77588,93.20168,219.1866,958.50995,71.50829,151.52232,959.93695
1038,8.642,140.98006,217.42868,1109.00488,93.20168,219.1866,958.50995,71.50829,151.52232,959.93695
1039,8.65,141.15474,217.72058,1108.85815,93.11854,219.89413,958.50446,71.50829,151.52232,959.93695
1040,8.658,142.18834,217.42856,1108.75745,93.33094,220.4196,958.57874,71.43472,151.90471,960.19513
1041,8.667,142.18834,217.42856,1108.75745,92.73927,219.99319,958.63916,70.54488,152.3941,961.21167
1042,8.675,142.18834,217.42856,1108.75745,92.16726,220.48274,958.81848,70.53921,152.56589,961.43854
1043,8.683,142.1976,217.80305,1108.78015,92.06076,220.50598,958.95612,70.53921,152.56589,961.43854
1044,8.692,141.87741,217.90373,1108.90369,91.39166,220.34778,959.24402,70.53921,152.56589,961.43854
1045,8.7,141.55727,218.00461,1109.02722,90.91239,220.36229,959.64069,70.28878,152.39793,962.10492
1046,8.708,141.18073,218.05907,1108.86816,90.58846,220.25336,959.07764,70.13192,152.25595,961.7486
1047,8.717,140.50322,217.91736,1108.96973,90.08182,220.09613,959.38849,70.28878,152.39793,962.10492
1048,8.725,139.94403,218.20963,1109.38721,89.44711,219.3175,959.31934,70.13192,152.25595,961.7486
1049,8.733,139.87883,218.85864,1109.41467,89.17022,219.40598,959.13843,70.13192,152.25595,961.7486
1050,8.742,139.38625,218.61145,1109.40393,89.17022,219.40598,959.13843,70.13756,152.08418,961.52173
1051,8.75,138.59604,217.54713,1109.53967,89.17022,219.40598,959.13843,70.09607,151.58556,961.1073
1052,8.758,138.11243,218.06511,1109.39612,89.17022,219.40598,959.13843,70.09607,151.58556,961.1073
1053,8.767,137.78377,218.03922,1109.78113,89.5642,219.263,959.06934,71.31529,151.17418,959.60278
1054,8.775,137.77165,217.75333,1109.69568,89.90914,219.21223,959.04016,71.99722,151.10051,959.67792
1055,8.783,137.26698,217.88797,1109.81836,89.90914,219.21223,959.04016,71.99722,151.10051,959.67792
1056,8.792,136.57022,217.39108,1109.62537,90.82299,219.37474,958.79761,72.3307,150.60091,959.8761
1057,8.8,136.75047,217.35884,1109.61292,91.57643,219.65317,958.4375,71.99722,151.10051,959.67792
1058,8.808,137.77165,217.75333,1109.69568,91.57643,219.65317,958.4375,71.99722,151.10051,959.67792
1059,8.817,138.11299,217.21724,1109.61572,92.15358,219.32191,958.32532,71.80424,150.75229,959.34363
1060,8.825,138.67516,217.11092,1109.59399,92.23653,218.61401,958.33075,71.80424,150.75229,959.34363
1061,8.833,140.09424,217.56181,1108.7428,92.64715,219.09015,958.24316,70.81915,151.34764,959.18695
1062,8.842,140.15295,218.13646,1108.3855,92.64715,219.09015,958.24316,71.01196,151.69591,959.52118
1063,8.85,140.96785,217.21877,1108.66943,92.64715,219.09015,958.24316,70.81915,151.34764,959.18695
1064,8.858,141.70935,216.95329,1108.1311,92.00171,219.32109,958.35938,69.96714,151.56821,960.20728
1065,8.867,141.84454,216.89099,1108.17944,91.72296,219.54738,958.4129,69.77848,151.61485,960.77515
1066,8.875,142.13194,217.34561,1108.32263,91.14753,219.98517,958.61597,69.77848,151.61485,960.77515
1067,8.883,141.84454,216.89099,1108.17944,90.41396,219.40314,958.85565,69.24679,150.92537,960.5437
1068,8.892,141.55235,216.75565,1108.1748,90.07599,219.19829,959.16211,69.24679,150.92537,960.5437
1069,8.9,140.92316,217.73169,1108.76038,89.90914,219.21223,959.04016,69.24679,150.92537,960.5437
1070,8.908,140.54131,217.80585,1108.76978,89.45413,219.33757,959.01044,69.77848,151.61485,960.77515
1071,8.917,140.08803,217.49483,1108.83191,89.17022,219.40598,959.13843,69.56425,150.89616,960.87585
1072,8.925,139.23112,216.59282,1109.39746,89.28028,219.33144,959.19739,69.56425,150.89616,960.87585
1073,8.933,138.67516,217.11092,1109.59399,89.17022,219.40598,959.13843,69.56425,150.89616,960.87585
1074,8.942,137.72824,216.69893,1109.51733,88.84628,219.19321,958.91541,69.56425,150.89616,960.87585
1075,8.95,137.64923,217.13512,1109.46313,88.84628,219.19321,958.91541,69.77885,150.62305,960.70917
1076,8.958,136.94994,217.39592,1109.32019,88.84628,219.19321,958.91541,70.29821,150.40822,959.45764
1077,8.967,136.48996,217.46188,1109.55737,89.39638,219.11774,958.89203,70.29821,150.40822,959.45764
1078,8.975,136.39458,217.51685,1109.38928,89.95792,218.96916,958.78406,71.30801,150.92577,958.92773
1079,8.983,136.48996,217.46188,1109.55737,90.01564,219.18906,958.90247,71.30801,150.92577,958.92773
1080,8.992,136.57022,217.39108,1109.62537,90.48836,219.03545,958.72528,71.30801,150.92577,958.92773
1081,9,136.75047,217.35884,1109.61292,90.9485,219.24429,958.46844,71.30801,150.92577,958.92773
1082,9.008,137.63261,216.77588,1109.44604,91.802,219.13509,958.23407,71.30801,150.92577,958.92773
1083,9.017,137.72824,216.69893,1109.51733,92.15358,219.32191,958.32532,71.30801,150.92577,958.92773
1084,9.025,138.8743,217.00653,1109.20398,92.15358,219.32191,958.32532,71.30801,150.92577,958.92773
1085,9.033,139.96388,217.71501,1108.53003,92.58945,218.87016,958.12463,71.30801,150.92577,958.92773
1086,9.042,140.24774,217.57919,1108.67371,92.9362,219.10191,958.16718,71.72923,151.58823,959.01428
1087,9.05,140.55728,217.49185,1108.48096,93.0083,219.17046,958.35052,71.01196,151.69591,959.52118
1088,9.058,141.23296,216.84738,1108.27417,92.84531,219.20662,958.34564,71.01196,151.69591,959.52118
1089,9.067,141.70935,216.95329,1108.1311,92.23653,218.61401,958.33075,69.77848,151.61485,960.77515
1090,9.075,142.15686,216.8717,1108.27332,91.78249,219.39375,958.53644,69.24679,150.92537,960.5437
1091,9.083,141.84454,216.89099,1108.17944,91.22053,219.91808,958.6748,69.77848,151.61485,960.77515
1092,9.092,141.70935,216.95329,1108.1311,90.95576,219.99213,958.65021,69.77848,151.61485,960.77515
1093,9.1,140.97585,216.93719,1108.39722,90.32674,219.22081,958.94183,69.24679,150.92537,960.5437
1094,9.108,140.29445,217.08243,1108.57825,89.73104,219.24907,959.19128,69.24679,150.92537,960.5437
1095,9.117,140.08803,217.49483,1108.83191,89.17022,219.40598,959.13843,69.24679,150.92537,960.5437
1096,9.125,139.34628,216.73514,1109.17908,89.17022,219.40598,959.13843,69.24679,150.92537,960.5437
1097,9.133,138.79054,217.00388,1109.2251,88.84628,219.19321,958.91541,69.56425,150.89616,960.87585
1098,9.142,137.5024,216.92906,1109.23352,88.50358,219.23682,958.91553,69.24679,150.92537,960.5437
