Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
972,8.092,152.39702,223.76836,910.22504,118.15177,242.79767,831.25977,185.97276,230.82118,762.08154
973,8.1,152.07909,223.81842,910.32648,118.15177,242.79767,831.25977,185.82024,231.32561,762.25916
974,8.108,152.23442,223.31602,910.39648,117.8345,242.74907,831.4187,185.82024,231.32561,762.25916
975,8.117,152.6994,222.60051,910.57965,118.01838,242.54965,831.97485,185.70161,231.43098,762.27454
976,8.125,153.52144,222.04251,910.97705,118.41016,242.26947,831.89111,185.50671,232.03339,762.66266
977,8.133,153.68028,221.6474,910.95514,118.61552,241.95204,832.20703,185.62692,231.71725,762.52228
978,8.142,154.00925,221.33221,910.94727,119.03487,241.50009,831.84802,185.96825,231.203,762.24573
979,8.15,154.12184,221.31789,910.73944,119.11121,241.69749,831.65771,186.48073,230.89677,762.27448
980,8.158,153.87515,221.54836,910.43823,119.51015,241.59183,831.63263,186.70071,229.88556,762.11798
981,8.167,153.79485,221.63248,910.3656,119.62561,241.3051,831.3739,188.10187,227.56343,761.10864
982,8.175,153.99608,221.52916,910.13068,120.39552,240.83717,831.30463,186.94193,224.19087,760.13556
983,8.183,153.98337,221.40036,909.51013,120.83542,240.73703,831.00677,187.63182,222.57536,759.96094
984,8.192,154.25984,220.2236,909.15649,121.21609,239.81218,830.3689,187.84958,221.29816,759.67963
985,8.2,154.27739,219.70294,908.91699,121.7554,239.47318,830.34094,188.39171,220.0372,759.70734
986,8.208,154.76672,218.95049,908.49542,121.80876,238.8848,830.08508,188.12753,217.47723,759.13416
987,8.217,155.34988,217.5107,908.86163,121.95381,239.02335,830.3476,187.51624,216.58714,759.14282
988,8.225,155.42998,216.23428,908.25439,121.95381,239.02335,830.3476,186.37808,216.00496,759.63507
989,8.233,156.06673,214.89299,908.16656,122.08687,239.35553,830.59204,186.0136,216.07501,759.82159
990,8.242,155.97838,214.87558,908.01294,121.75521,240.32747,830.96838,186.26964,218.97792,759.76581
991,8.25,155.87308,216.69675,908.30585,121.21821,240.52948,830.87512,187.49303,221.96124,759.70721
992,8.258,155.25694,218.49794,909.0965,121.1837,240.89717,830.91241,186.42561,223.49146,760.02026
993,8.267,154.5941,219.99535,909.5061,119.88161,241.31459,831.2782,186.73662,228.06154,760.90924
994,8.275,153.53273,221.59253,909.8999,119.02831,242.13322,831.37238,186.50346,228.33923,761.08563
995,8.283,152.40266,223.21033,909.98096,118.13397,242.79166,831.39197,186.30832,229.55125,760.98462
996,8.292,151.89104,223.87753,910.11328,117.78919,242.88275,831.57391,185.9221,230.31213,761.64832
997,8.3,151.59248,224.42516,910.21307,117.05412,243.11098,831.84344,185.60974,231.38443,762.13123
998,8.308,151.54951,223.83955,910.2655,117.05412,243.11098,831.84344,184.67889,231.89467,762.03882
999,8.317,151.47279,223.62529,910.34595,116.77584,242.41615,831.62805,184.60432,232.18094,762.28662
1000,8.325,151.8499,222.90521,910.44757,116.8308,242.71431,831.96796,184.47195,232.5482,762.43488
1001,8.333,151.81279,222.21317,910.76245,116.95158,242.09685,831.59869,184.60432,232.18094,762.28662
1002,8.342,151.90622,221.98155,910.90253,117.00652,242.395,831.9386,185.13016,231.65529,762.10944
1003,8.35,152.3779,221.72037,910.58972,117.35398,241.99516,831.71063,185.70349,231.13979,762.02087
1004,8.358,152.3779,221.72037,910.58972,117.42438,241.79967,831.57489,186.41838,229.27745,761.56488
1005,8.367,152.28447,221.95195,910.44971,117.72436,240.94322,831.57355,186.22153,226.2955,761.2702
1006,8.375,152.08806,221.7032,910.20105,118.81265,240.74297,831.06818,185.92801,224.06409,761.02856
1007,8.383,152.65651,221.12283,910.20477,119.72836,239.82924,830.91302,186.84705,222.11171,759.93243
1008,8.392,152.81804,219.94905,909.06,120.15329,239.2804,830.58423,187.80264,220.65681,760.18774
1009,8.4,153.13406,218.89604,908.96979,120.62919,238.36832,830.55695,186.65616,216.67928,759.1236
1010,8.408,153.87398,218.037,908.90717,121.67308,238.11661,830.63159,186.27208,215.78995,758.82214
1011,8.417,154.56047,216.16969,908.57166,121.38701,237.63394,830.44702,185.31152,213.32639,758.70294
1012,8.425,155.86282,214.78679,907.46997,121.68003,237.93748,830.38086,185.13593,213.91855,758.79352
1013,8.433,155.10519,214.17883,907.40063,121.67308,238.11661,830.63159,185.01892,214.8091,759.48761
1014,8.442,155.58452,214.01848,907.34009,121.30924,238.29526,830.29346,184.31688,215.85527,759.9881
1015,8.45,154.47411,214.58246,907.56531,120.37524,238.59091,830.59772,185.1795,219.41835,759.55072
1016,8.458,154.11169,217.00717,908.43152,119.65672,238.95514,830.55243,185.22226,221.88728,760.14783
1017,8.467,152.6153,219.08047,908.90808,119.11637,239.21628,830.58746,185.20731,223.01312,760.34369
1018,8.475,152.11861,219.39299,909.23712,118.13766,239.70427,830.59344,184.55034,224.28798,760.39484
1019,8.483,150.30693,221.06342,909.5575,116.95152,239.8127,830.51843,183.63528,225.60332,760.74213
1020,8.492,149.95412,221.34769,909.60913,116.11369,239.16649,830.90576,183.29659,226.37453,761.34259
1021,8.5,149.58978,221.45224,909.59235,116.11705,239.20682,831.12292,183.07359,227.10675,761.28748
1022,8.508,149.59767,221.5126,909.81158,115.71455,239.39073,831.2771,182.59634,227.88486,761.37384
1023,8.517,149.58978,221.45224,909.59235,115.77356,238.90253,831.13593,181.86656,228.28436,761.44678
1024,8.525,150.12883,221.11264,909.55634,115.71455,239.39073,831.2771,181.62036,228.61848,761.25763
1025,8.533,150.16127,220.19209,909.21051,115.56975,238.60532,830.98083,181.62036,228.61848,761.25763
1026,8.542,150.06833,220.42383,909.07056,115.53602,238.16422,830.67133,182.03482,228.26431,761.414
1027,8.55,150.06833,220.42383,909.07056,115.82557,237.85402,830.57703,183.15865,227.12514,761.48108
1028,8.558,150.06833,220.42383,909.07056,115.56086,237.49545,830.37537,183.98648,226.12527,761.20172
1029,8.567,150.06833,220.42383,909.07056,115.79695,237.35388,830.32288,184.79381,222.67606,760.55597
1030,8.575,150.08836,219.65871,908.79987,116.04242,237.00667,829.8963,185.22226,221.88728,760.14783
1031,8.583,150.85704,219.10596,908.2569,116.59271,236.60063,829.87756,184.03319,217.76634,759.92218
1032,8.592,151.78838,218.91336,908.03937,119.21506,236.93088,829.65625,184.93445,216.83699,760.06738
1033,8.6,152.04907,216.48759,906.77808,119.66584,236.95906,829.94373,184.52118,213.8714,758.93842
1034,8.608,152.84875,214.46501,906.54022,120.67677,237.21233,829.96722,184.53006,213.04828,758.01117
1035,8.617,153.86829,213.45143,906.62604,121.10114,237.2243,829.84119,182.86081,210.26657,756.91412
1036,8.625,153.7171,213.17653,906.25238,121.10114,237.2243,829.84119,182.18175,208.65782,756.16034
1037,8.633,153.7171,213.17653,906.25238,121.10114,237.2243,829.84119,182.05772,208.45662,755.73077
1038,8.642,153.7171,213.17653,906.25238,120.67526,237.64511,829.59821,184.13147,213.21744,757.25415
1039,8.65,153.7171,213.17653,906.25238,120.57489,238.19748,829.77386,183.94121,214.15271,758.95355
1040,8.658,153.44429,213.86992,906.73297,119.4211,238.67491,829.86609,184.45541,217.87027,759.77655
1041,8.667,152.56332,216.55739,907.22424,119.01341,238.78966,830.01282,184.53134,219.3156,758.94397
1042,8.675,152.28374,219.28499,907.79773,118.01874,239.00989,829.87408,183.8573,223.76334,759.86108
1043,8.683,151.25616,219.81917,908.12036,116.88642,239.30731,829.86725,183.18983,224.21974,759.47784
1044,8.692,150.16579,220.54356,908.63708,116.96587,240.76408,830.55823,182.4353,225.82639,760.14667
1045,8.7,149.48376,221.82001,909.341,115.28222,239.84581,830.57739,181.8551,226.68625,759.99048
1046,8.708,149.34959,222.06198,909.3078,115.08385,239.33113,830.67804,181.60297,227.97751,760.70471
1047,8.717,149.31525,221.99071,909.40179,115.03143,239.24072,830.78394,181.23065,228.69096,760.77216
1048,8.725,149.31525,221.99071,909.40179,114.70276,238.80409,830.67822,181.23065,228.69096,760.77216
1049,8.733,149.30753,221.55048,909.40564,114.82576,238.31592,830.52283,181.03734,229.25401,761.06006
1050,8.742,149.47711,221.04858,909.27588,114.73119,237.91493,830.44458,181.18018,228.64595,760.89081
1051,8.75,149.47711,221.04858,909.27588,114.87038,237.77008,830.56677,181.60641,228.03438,760.95538
1052,8.758,149.44177,220.51859,908.83862,115.56086,237.49545,830.37537,183.2047,226.30768,760.8114
1053,8.767,149.48737,220.43536,908.92145,115.75393,237.53046,830.14691,184.22501,224.26062,760.21356
1054,8.775,150.17039,220.12184,908.54657,116.64471,237.86865,829.77045,184.90538,222.93021,760.43457
1055,8.783,150.89185,219.11197,907.49768,117.83334,238.90173,829.69501,184.33336,219.58273,759.91547
1056,8.792,151.25269,218.78995,907.46619,119.04784,238.78119,829.68243,184.26881,216.54257,759.78009
1057,8.8,150.93065,218.28218,906.71985,119.52772,238.48795,829.7381,185.52681,214.89259,758.21826
1058,8.808,151.64191,216.43657,906.49481,119.84521,238.39047,829.59833,184.23637,213.74156,758.36615
1059,8.817,152.23203,214.65964,906.052,120.32008,237.75829,829.40308,184.53006,213.04828,758.01117
1060,8.825,152.1613,214.30063,905.75134,120.67526,237.64511,829.59821,184.08276,213.07478,756.89038
1061,8.833,152.68799,213.88687,905.60614,120.32008,237.75829,829.40308,184.08276,213.07478,756.89038
1062,8.842,152.60304,213.61186,905.46674,119.84521,238.39047,829.59833,183.95602,213.80966,757.34503
1063,8.85,152.60304,213.61186,905.46674,119.22836,238.51617,829.62,184.04364,214.15842,758.7478
1064,8.858,152.1613,214.30063,905.75134,118.8871,238.05304,829.47864,184.05681,217.73323,759.98022
1065,8.867,151.04605,216.084,906.68329,117.10955,237.92661,829.52765,183.85294,219.22981,760.09613
1066,8.875,150.60765,218.10356,906.77576,116.09705,238.0157,829.4798,183.43568,220.42227,760.03339
1067,8.883,149.64569,219.2428,907.33398,115.58331,237.55673,829.64709,183.56618,223.36731,760.10596
1068,8.892,148.92914,219.74445,908.02686,115.50645,237.94672,830.10999,182.59438,224.71764,759.91797
1069,8.9,149.21761,220.0029,908.36292,114.82574,238.11143,830.20734,182.4353,225.82639,760.14667
1070,8.908,149.10887,220.03777,908.61957,114.78363,238.00542,830.33862,181.63057,226.799,760.17273
1071,8.917,148.9342,220.27289,908.67249,114.78363,238.00542,830.33862,181.60641,228.03438,760.95538
1072,8.925,149.10887,220.03777,908.61957,114.78363,238.00542,830.33862,181.23065,228.69096,760.77216
1073,8.933,149.10887,220.03777,908.61957,114.73758,237.82481,830.53772,181.18018,228.64595,760.89081
1074,8.942,149.10887,220.03777,908.61957,115.02061,237.60478,830.35028,181.32826,228.53929,760.95197
1075,8.95,149.10887,220.03777,908.61957,115.22382,237.53822,830.37659,182.54906,227.3215,761.10651
1076,8.958,149.21761,220.0029,908.36292,115.75393,237.53046,830.14691,183.6736,226.11636,760.73785
1077,8.967,149.21761,220.0029,908.36292,115.92799,237.54523,829.89233,184.83931,223.36584,760.52679
1078,8.975,149.42671,219.83916,908.21606,116.19376,237.27679,829.60559,185.43335,221.99467,760.30939
1079,8.983,150.56531,219.21075,907.47986,117.05736,238.00746,829.2738,184.47762,218.55093,759.91467
1080,8.992,151.36195,218.75484,907.20966,119.13013,237.88203,829.41193,184.31688,215.85527,759.9881
1081,9,150.89073,218.10399,906.60742,120.01591,238.334,829.61176,185.95189,214.84999,758.25586
1082,9.008,151.75107,216.44295,906.35657,120.6377,237.79236,829.44519,185.31152,213.32639,758.70294
1083,9.017,152.23203,214.65964,906.052,121.12243,237.63074,829.4953,186.0748,213.23955,758.46454
1084,9.025,152.49052,213.98509,905.74341,121.23412,237.62103,829.32959,182.56854,208.90265,756.534
1085,9.033,153.05861,213.75151,905.64746,121.23412,237.62103,829.32959,182.48183,208.70726,756.0965
1086,9.042,153.23352,213.5162,905.5946,121.23412,237.62103,829.32959,182.56854,208.90265,756.534
1087,9.05,153.14862,213.2411,905.4552,121.23412,237.62103,829.32959,183.10306,211.14037,757.49231
1088,9.058,153.15656,213.30138,905.67517,120.6377,237.79236,829.44519,184.52118,213.8714,758.93842
1089,9.067,152.5878,213.68907,905.86395,119.18649,238.02487,829.59674,184.8868,216.94037,759.98004
1090,9.075,151.91603,215.12164,906.60419,118.63129,238.13817,829.61627,184.20714,218.42929,759.90656
1091,9.083,150.75217,217.90962,906.61041,117.16235,237.992,829.43951,184.05249,220.01408,759.9574
1092,9.092,150.21646,218.97719,907.38373,115.58331,237.55673,829.64709,184.49898,222.75151,760.24048
1093,9.1,149.15747,219.48656,908.27631,115.58331,237.55673,829.64709,183.83182,223.48822,759.99762
1094,9.108,148.92656,219.83147,908.77319,115.50645,237.94672,830.10999,182.90349,225.73073,760.23291
1095,9.117,148.92656,219.83147,908.77319,114.955,238.04272,830.25165,182.71802,226.89351,761.02319
1096,9.125,148.75191,220.06664,908.82605,114.78363,238.00542,830.33862,181.60641,228.03438,760.95538
1097,9.133,148.47148,219.8687,908.70947,115.02699,237.51466,830.44342,181.42683,228.35796,761.27216
1098,9.142,148.47148,219.8687,908.70947,115.15981,237.45992,830.47247,182.59634,227.88486,761.37384
1099,9.15,148.47148,219.8687,908.70947,115.22382,237.53822,830.37659,183.64169,226.37195,761.79559
1100,9.158,148.64613,219.6335,908.65662,115.90386,237.39973,830.02515,184.74216,223.94458,760.9118
1101,9.167,148.92656,219.83147,908.77319,116.04242,237.00667,829.8963,185.64397,221.74277,760.63678
1102,9.175,148.97517,219.28021,908.42993,116.39861,236.5619,829.41412,184.99863,218.62482,760.60406
1103,9.183,150.11993,218.56322,907.75427,119.02607,236.955,829.25549,186.09758,215.85332,759.06134
1104,9.192,150.75217,217.90962,906.61041,120.33406,237.18182,829.45685,186.32079,213.79147,758.10919
1105,9.2,151.29752,216.01971,906.74371,121.07726,237.31792,829.74377,185.87747,212.63898,759.66223
1106,9.208,152.1613,214.30063,905.75134,121.5495,237.04097,829.45563,186.27345,210.88751,758.53912
1107,9.217,152.7859,213.4368,905.63385,121.04514,235.9239,828.81525,185.16553,206.76062,757.54401
1108,9.225,152.77794,213.37653,905.41388,121.1753,235.62564,828.6001,184.7108,206.12004,757.39355
1109,9.233,153.33301,213.04176,905.42065,121.1753,235.62564,828.6001,184.28038,205.4196,756.73944
1110,9.242,153.16733,212.58708,905.69727,121.1753,235.62564,828.6001,184.12665,205.52423,756.64612
1111,9.25,152.9324,211.72699,905.43201,121.19364,235.59566,828.92584,183.94763,206.72652,757.33417
1112,9.258,152.9324,211.72699,905.43201,121.19364,235.59566,828.92584,183.98634,207.54485,758.43921
1113,9.267,153.01086,212.55946,905.77893,120.27452,235.52354,828.89801,184.89804,212.28333,759.10065
1114,9.275,152.43784,213.00758,906.12805,119.35638,236.25568,829.42572,186.35434,215.9879,758.98236
1115,9.283,151.201,214.83722,906.60626,117.84703,235.72116,829.56134,184.50905,217.52872,760.27179
1116,9.292,150.43878,216.15967,907.35138,117.66528,235.69936,829.62299,185.97319,221.19402,760.5061
1117,9.3,149.32881,218.52525,908.04102,116.45148,236.132,829.75836,184.98128,222.44913,760.5354
1118,9.308,148.97517,219.28021,908.42993,116.10172,236.5184,829.75494,185.00462,224.63626,760.47437
1119,9.317,148.64613,219.6335,908.65662,116.04242,237.00667,829.8963,184.78275,226.26906,761.5163
1120,9.325,148.75191,220.06664,908.82605,115.90386,237.39973,830.02515,184.58304,228.23598,761.21844
1121,9.333,148.40091,220.81801,908.89752,115.45061,237.48584,830.25,183.41228,229.13174,761.39532
1122,9.342,148.36069,221.08174,909.06573,114.96346,237.55177,830.27277,183.69823,230.11418,761.42047
1123,9.35,148.18974,221.1524,909.03735,115.22382,237.53822,830.37659,183.93306,229.99387,761.76178
1124,9.358,148.61617,220.50714,909.03992,115.45061,237.48584,830.25,185.23872,228.55222,761.70251
1125,9.367,148.75191,220.06664,908.82605,115.92535,237.31139,830.11316,185.20963,226.40579,762.26257
1126,9.375,148.75191,220.06664,908.82605,116.04242,237.00667,829.8963,186.28751,224.31554,762.09625
1127,9.383,148.97217,219.7482,908.85602,116.20663,237.03822,829.828,187.08054,221.41591,761.39539
1128,9.392,148.95934,219.08319,908.82666,117.54135,237.256,829.61523,187.60695,220.1239,760.52228
1129,9.4,149.45436,218.5182,908.383,119.21506,236.93088,829.65625,187.02089,216.01714,759.5011
1130,9.408,150.495,217.1841,907.12402,120.33554,236.7489,829.82587,187.31705,214.23906,758.81024
1131,9.417,151.22757,215.74615,906.82922,120.75995,236.76093,829.69983,187.66125,213.73779,758.44434
1132,9.425,151.79713,214.21872,906.21429,120.54683,236.43839,829.51233,186.09775,211.48006,758.62976
1133,9.433,152.25912,213.85059,905.77905,120.54683,236.43839,829.51233,183.93921,206.85774,757.00787
1134,9.442,152.62741,212.84909,905.77069,120.54683,236.43839,829.51233,182.23001,205.81105,757.01123
1135,9.45,152.62741,212.84909,905.77069,120.1765,236.51361,829.52533,182.67334,208.98605,757.51447
1136,9.458,152.69794,212.76549,905.84613,119.93868,236.5291,829.40503,184.81076,212.67216,759.60999
1137,9.467,152.43784,213.00758,906.12805,119.47072,236.56696,829.49823,185.52681,214.89259,758.21826
1138,9.475,151.04665,214.11113,907.00647,118.2095,235.72942,829.76294,184.93445,216.83699,760.06738
1139,9.483,150.47458,215.50694,907.36725,117.08208,235.91342,829.85913,184.00243,218.03873,760.43256
1140,9.492,148.86758,218.67847,908.56232,116.32882,236.9601,830.06372,184.35335,219.91324,760.35474
1141,9.5,148.74284,218.85306,908.89941,115.5807,237.32288,829.86792,185.02954,222.85637,760.91339
1142,9.508,148.47522,219.3201,908.81226,114.87038,237.77008,830.56677,184.30051,225.52168,761.64197
1143,9.517,148.25494,219.63858,908.78229,114.73758,237.82481,830.53772,183.44037,227.16571,761.86194
1144,9.525,147.40831,221.13977,908.85315,114.47726,237.8383,830.4339,182.70378,228.5071,761.5473
1145,9.533,147.25777,221.16971,908.86578,114.19645,237.89812,830.56293,181.73503,229.42262,761.63684
1146,9.542,147.25777,221.16971,908.86578,113.99773,237.92484,830.57745,181.76082,229.94127,761.86072
1147,9.55,147.01933,221.27296,908.9765,113.99773,237.92484,830.57745,181.99225,229.60612,761.73627
1148,9.558,146.80263,221.04282,909.04932,114.48577,237.58806,830.46869,182.98648,228.30875,761.81085
1149,9.567,147.04109,220.93956,908.93866,115.02699,237.51466,830.44342,184.05647,226.90352,762.25104
1150,9.575,147.29126,220.69261,908.99542,115.15981,237.45992,830.47247,184.92508,223.71359,762.05402
1151,9.583,148.25494,219.63858,908.78229,115.71143,237.36385,830.33075,185.89334,221.45346,761.36145
1152,9.592,148.74284,218.85306,908.89941,116.06395,236.91841,829.98431,185.37349,218.77809,760.23779
1153,9.6,149.37155,218.59897,908.5918,117.45248,235.83774,829.84613,185.06885,216.2077,759.26379
