Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
836,6.958,204.09642,162.99394,559.3681,185.65829,141.85747,427.78644,211.83821,41.79559,426.51486
837,6.967,204.09642,162.99394,559.3681,185.76846,141.96695,427.62329,211.83821,41.79559,426.51486
838,6.975,203.78548,162.6963,559.34961,185.59959,141.85399,427.63028,211.83821,41.79559,426.51486
839,6.983,203.78548,162.6963,559.34961,185.71281,141.72821,428.06085,211.24007,42.43126,426.21075
840,6.992,203.78548,162.6963,559.34961,185.35234,141.59079,427.92227,211.83821,41.79559,426.51486
841,7,203.78548,162.6963,559.34961,185.60245,141.88292,427.96649,211.83821,41.79559,426.51486
842,7.008,204.01157,163.10274,559.21857,185.57692,141.93822,428.15521,211.83821,41.79559,426.51486
843,7.017,204.20473,163.32733,559.17688,185.65829,141.85747,427.78644,211.83821,41.79559,426.51486
844,7.025,204.20473,163.32733,559.17688,185.59959,141.85399,427.63028,211.83821,41.79559,426.51486
845,7.033,204.01157,163.10274,559.21857,185.70995,141.6993,427.72464,211.83821,41.79559,426.51486
846,7.042,204.09642,162.99394,559.3681,185.82011,141.80876,427.56152,211.83821,41.79559,426.51486
847,7.05,204.09642,162.99394,559.3681,185.8461,141.81023,427.61618,211.83821,41.79559,426.51486
848,7.058,204.09642,162.99394,559.3681,186.02599,141.92041,427.59918,211.83821,41.79559,426.51486
849,7.067,204.09642,162.99394,559.3681,185.8461,141.81023,427.61618,211.83821,41.79559,426.51486
850,7.075,204.09642,162.99394,559.3681,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
851,7.083,204.09642,162.99394,559.3681,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
852,7.092,204.09642,162.99394,559.3681,185.95625,141.91968,427.45306,211.83821,41.79559,426.51486
853,7.1,204.09642,162.99394,559.3681,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
854,7.108,204.03148,162.99739,559.20209,185.95648,141.65552,427.71054,211.83821,41.79559,426.51486
855,7.117,204.09642,162.99394,559.3681,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
856,7.125,204.02229,163.49789,558.86035,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
857,7.133,204.02055,163.47804,558.88135,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
858,7.142,204.65549,163.22897,558.99536,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
859,7.15,205.30229,163.11963,558.96301,185.95648,141.65552,427.71054,211.83821,41.79559,426.51486
860,7.158,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
861,7.167,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
862,7.175,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
863,7.183,204.09642,162.99394,559.3681,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
864,7.192,203.47208,163.37546,558.63635,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
865,7.2,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
866,7.208,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
867,7.217,204.03148,162.99739,559.20209,185.95625,141.91968,427.45306,211.83821,41.79559,426.51486
868,7.225,204.03148,162.99739,559.20209,185.95625,141.91968,427.45306,211.83821,41.79559,426.51486
869,7.233,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
870,7.242,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
871,7.25,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
872,7.258,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
873,7.267,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
874,7.275,204.03148,162.99739,559.20209,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
875,7.283,204.3121,162.94449,559.0697,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
876,7.292,204.35487,163.05295,558.92419,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
877,7.3,204.07426,163.10585,559.05658,185.95648,141.65552,427.71054,211.83821,41.79559,426.51486
878,7.308,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
879,7.317,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
880,7.325,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
881,7.333,204.28992,163.05635,558.75812,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
882,7.342,204.07426,163.10585,559.05658,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
883,7.35,204.28992,163.05635,558.75812,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
884,7.358,204.13921,163.10242,559.2226,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
885,7.367,204.35487,163.05295,558.92419,186.06664,141.76497,427.54742,211.83821,41.79559,426.51486
886,7.375,204.13921,163.10242,559.2226,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
887,7.383,204.35487,163.05295,558.92419,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
888,7.392,204.13921,163.10242,559.2226,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
889,7.4,204.35487,163.05295,558.92419,186.38036,141.63664,427.60208,211.24007,42.43126,426.21075
890,7.408,204.13921,163.10242,559.2226,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
891,7.417,204.63622,163.64584,559.14325,185.95625,141.91968,427.45306,211.24007,42.43126,426.21075
892,7.425,204.63622,163.64584,559.14325,186.02599,141.92041,427.59918,211.24007,42.43126,426.21075
893,7.433,204.76398,163.87561,559.05048,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
894,7.442,205.4334,164.03195,558.91547,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
895,7.45,205.23486,164.28636,558.56671,186.02599,141.92041,427.59918,211.24007,42.43126,426.21075
896,7.458,205.4334,164.03195,558.91547,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
897,7.467,204.97966,163.82617,558.75208,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
898,7.475,204.8519,163.59641,558.84485,186.02599,141.92041,427.59918,211.24007,42.43126,426.21075
899,7.483,204.8519,163.59641,558.84485,186.02599,141.92041,427.59918,211.24007,42.43126,426.21075
900,7.492,204.54247,163.28471,558.87244,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
901,7.5,204.38031,163.1868,559.3291,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
902,7.508,204.90683,163.43509,559.04919,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
903,7.517,204.90683,163.43509,559.04919,186.02599,141.92041,427.59918,211.45813,42.66878,426.43564
904,7.525,204.59598,163.13736,559.03064,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
905,7.533,204.59598,163.13736,559.03064,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
906,7.542,204.59598,163.13736,559.03064,186.02599,141.92041,427.59918,210.80719,42.74034,426.02289
907,7.55,204.90683,163.43509,559.04919,186.13638,141.76569,427.69354,211.24007,42.43126,426.21075
908,7.558,204.90683,163.43509,559.04919,186.3864,142.05795,427.73779,211.24007,42.43126,426.21075
909,7.567,204.90683,163.43509,559.04919,186.31665,142.05725,427.59167,211.24007,42.43126,426.21075
910,7.575,204.90683,163.43509,559.04919,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
911,7.583,204.59598,163.13736,559.03064,185.95625,141.91968,427.45306,211.24007,42.43126,426.21075
912,7.592,204.54247,163.28471,558.87244,186.02599,141.92041,427.59918,211.24007,42.43126,426.21075
913,7.6,205.16281,163.89403,558.86328,186.06664,141.76497,427.54742,211.24007,42.43126,426.21075
914,7.608,205.07492,164.17317,559.06897,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
915,7.617,205.54587,164.58382,558.58521,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
916,7.625,204.82411,163.67531,559.28943,186.31665,142.05725,427.59167,211.24007,42.43126,426.21075
917,7.633,204.71373,163.2094,558.9762,185.95625,141.91968,427.45306,211.24007,42.43126,426.21075
918,7.642,204.40292,162.91161,558.95764,185.95625,141.91968,427.45306,211.24007,42.43126,426.21075
919,7.65,204.55493,163.29384,558.75793,185.95625,141.91968,427.45306,211.24007,42.43126,426.21075
920,7.658,205.48097,164.5872,558.41925,186.31665,142.05725,427.59167,211.24007,42.43126,426.21075
921,7.667,205.07033,164.58401,558.71796,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
922,7.675,204.8822,163.94691,558.99573,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
923,7.683,204.57271,163.63531,559.02338,186.07564,142.22333,427.36835,210.80719,42.74034,426.02289
924,7.692,204.84187,163.43854,558.88318,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
925,7.7,204.60072,163.35413,558.77667,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
926,7.708,204.84187,163.43854,558.88318,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
927,7.717,204.84187,163.43854,558.88318,186.31665,142.05725,427.59167,211.24007,42.43126,426.21075
928,7.725,204.84187,163.43854,558.88318,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
929,7.733,204.84187,163.43854,558.88318,186.20627,142.21194,427.49731,211.24007,42.43126,426.21075
930,7.742,204.62622,163.48801,559.18158,186.39735,142.41422,427.38718,211.24007,42.43126,426.21075
931,7.75,204.84187,163.43854,558.88318,186.39735,142.41422,427.38718,211.24007,42.43126,426.21075
932,7.758,204.84187,163.43854,558.88318,186.39735,142.41422,427.38718,211.24007,42.43126,426.21075
933,7.767,203.13704,164.03291,558.95807,186.20627,142.21194,427.49731,210.94183,42.85434,426.29703
934,7.775,204.84187,163.43854,558.88318,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
935,7.783,204.84187,163.43854,558.88318,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
936,7.792,204.8822,163.94691,558.99573,186.20627,142.21194,427.49731,210.50879,43.16344,426.10916
937,7.8,204.8546,164.63348,559.01642,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
938,7.808,205.26529,164.63664,558.71771,186.07564,142.22333,427.36835,210.80719,42.74034,426.02289
939,7.817,204.36058,163.91998,558.7406,186.07564,142.22333,427.36835,210.50879,43.16344,426.10916
940,7.825,203.82265,163.59584,559.10876,186.20627,142.21194,427.49731,210.80719,42.74034,426.02289
941,7.833,204.14488,163.96948,559.03906,186.20627,142.21194,427.49731,210.50879,43.16344,426.10916
942,7.842,204.13466,163.51358,558.87158,185.82562,141.93105,427.32407,210.72681,43.40097,426.33408
943,7.85,204.37575,163.59796,558.97809,185.95625,141.91968,427.45306,210.50879,43.16344,426.10916
944,7.858,203.72763,163.24857,558.79175,185.95625,141.91968,427.45306,210.50879,43.16344,426.10916
945,7.867,204.6133,164.18291,559.20563,186.07564,142.22333,427.36835,210.50879,43.16344,426.10916
946,7.875,205.10983,165.09338,558.83112,186.20627,142.21194,427.49731,210.72681,43.40097,426.33408
947,7.883,204.82957,164.67361,558.96368,186.20627,142.21194,427.49731,210.72681,43.40097,426.33408
948,7.892,204.63165,164.05685,558.79224,185.95625,141.91968,427.45306,210.72681,43.40097,426.33408
949,7.9,203.91895,163.5631,559.17004,185.95625,141.91968,427.45306,210.72681,43.40097,426.33408
950,7.908,204.02176,163.83302,559.0246,185.95625,141.91968,427.45306,210.72681,43.40097,426.33408
951,7.917,203.806,163.88255,559.32306,185.95625,141.91968,427.45306,210.72681,43.40097,426.33408
952,7.925,203.91895,163.5631,559.17004,185.95625,141.91968,427.45306,210.07881,43.71944,426.31796
953,7.933,203.98387,163.55965,559.33606,185.95979,142.25574,427.51141,210.72681,43.40097,426.33408
954,7.942,203.87091,163.87907,559.48907,185.95979,142.25574,427.51141,210.72681,43.40097,426.33408
955,7.95,203.87091,163.87907,559.48907,185.70978,141.96346,427.46716,210.72681,43.40097,426.33408
956,7.958,203.98387,163.55965,559.33606,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
957,7.967,203.78607,163.98785,559.33954,185.95625,141.91968,427.45306,209.86075,43.48191,426.09302
958,7.975,203.78607,163.98785,559.33954,185.70978,141.96346,427.46716,210.72681,43.40097,426.33408
959,7.983,203.78607,163.98785,559.33954,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
960,7.992,204.30293,164.42567,559.24371,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
961,8,204.75069,165.11179,559.13159,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
962,8.008,203.6797,163.56468,559.11078,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
963,8.017,203.78607,163.98785,559.33954,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
964,8.025,203.87091,163.87907,559.48907,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
965,8.033,203.78607,163.98785,559.33954,185.76846,141.96695,427.62329,210.07881,43.71944,426.31796
966,8.042,203.20386,163.55443,559.26984,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
967,8.05,203.73914,164.30356,559.37134,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
968,8.058,204.35127,164.13994,559.01489,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
969,8.067,204.43068,164.6553,559.15094,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
970,8.075,204.51871,164.37616,558.94525,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
971,8.083,203.72116,163.99129,559.17358,185.70978,141.96346,427.46716,210.07881,43.71944,426.31796
972,8.092,203.72116,163.99129,559.17358,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
973,8.1,203.72116,163.99129,559.17358,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
974,8.108,203.72116,163.99129,559.17358,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
975,8.117,203.09764,164.09479,559.10626,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
976,8.125,203.05083,164.41043,559.13812,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
977,8.133,203.05083,164.41043,559.13812,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
978,8.142,203.05083,164.41043,559.13812,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
979,8.15,203.05083,164.41043,559.13812,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
980,8.158,203.05083,164.41043,559.13812,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
981,8.167,203.05083,164.41043,559.13812,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
982,8.175,203.05083,164.41043,559.13812,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
983,8.183,203.76045,165.07451,559.11554,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
984,8.192,202.89937,164.34894,558.75775,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
985,8.2,203.09764,164.09479,559.10626,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
986,8.208,203.05083,164.41043,559.13812,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
987,8.217,203.09764,164.09479,559.10626,185.5556,141.97832,427.33099,210.07881,43.71944,426.31796
988,8.225,203.09764,164.09479,559.10626,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
989,8.233,203.05083,164.41043,559.13812,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
990,8.242,203.05083,164.41043,559.13812,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
991,8.25,203.05083,164.41043,559.13812,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
992,8.258,202.46855,163.97687,559.0683,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
993,8.267,203.38478,164.57333,559.24817,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
994,8.275,203.76045,165.07451,559.11554,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
995,8.283,203.63264,164.84489,559.20825,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
996,8.292,203.05083,164.41043,559.13812,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
997,8.3,202.74094,164.4671,559.21826,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
998,8.308,202.74094,164.4671,559.21826,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
999,8.317,202.2812,164.5439,559.17432,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
1000,8.325,202.74094,164.4671,559.21826,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
1001,8.333,202.74094,164.4671,559.21826,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
1002,8.342,202.40651,164.52917,559.323,185.21017,142.15161,427.65704,210.07881,43.71944,426.31796
1003,8.35,202.45323,164.21362,559.2912,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
1004,8.358,202.45323,164.21362,559.2912,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
1005,8.367,202.40651,164.52917,559.323,185.44006,142.05226,427.2847,210.07881,43.71944,426.31796
1006,8.375,202.40651,164.52917,559.323,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
1007,8.383,202.40651,164.52917,559.323,185.3299,141.94279,427.44781,210.07881,43.71944,426.31796
1008,8.392,203.03506,164.64819,559.36133,185.1601,141.98466,427.59232,210.07881,43.71944,426.31796
1009,8.4,202.67191,164.28065,559.39539,185.1601,141.98466,427.59232,210.07881,43.71944,426.31796
1010,8.408,201.82422,164.09552,559.25323,185.1601,141.98466,427.59232,210.07881,43.71944,426.31796
1011,8.417,202.45323,164.21362,559.2912,185.20296,141.9137,427.28104,210.07881,43.71944,426.31796
1012,8.425,202.45323,164.21362,559.2912,185.27029,142.09416,427.42917,210.07881,43.71944,426.31796
1013,8.433,202.25877,164.25523,559.47009,185.1601,141.98466,427.59232,209.75427,43.75145,426.76617
1014,8.442,201.36569,163.52394,559.3819,184.90997,141.69254,427.54803,210.07881,43.71944,426.31796
1015,8.45,201.51645,163.5862,559.76251,184.70673,141.69058,427.54092,210.07881,43.71944,426.31796
1016,8.458,202.86603,165.39769,559.27557,185.08377,142.0118,427.75192,210.07881,43.71944,426.31796
1017,8.467,202.50871,165.05054,559.48975,185.05826,142.06712,427.9407,210.07881,43.71944,426.31796
1018,8.475,201.92685,164.61591,559.41962,185.1346,142.04002,427.78107,210.07881,43.71944,426.31796
1019,8.483,201.5412,164.0312,559.52991,184.95683,141.98273,427.58514,210.07881,43.71944,426.31796
1020,8.492,201.70972,164.19798,559.79462,184.34352,142.03766,428.01898,210.07881,43.71944,426.31796
1021,8.5,201.5412,164.0312,559.52991,184.83365,141.71965,427.7077,210.07881,43.71944,426.31796
