Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2647,22.05,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83307,305.01553,1153.15515,228.28336,266.78079,1183.56677,293.07974,272.90573,1111.30945,288.54984,214.10904,1106.68103,276.80142,161.86246,1089.70654
2648,22.058,246.42679,369.57581,1083.93408,208.36862,335.93164,1114.69141,221.83391,304.93713,1153.42834,228.28336,266.78079,1183.56677,293.48349,272.79736,1111.18701,289.13568,214.23523,1106.48523,277.03375,162.07938,1090.00952
2649,22.067,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.75024,305.16254,1153.56311,228.28336,266.78079,1183.56677,293.48349,272.79736,1111.18701,289.26999,213.8772,1108.01123,277.03375,162.07938,1090.00952
2650,22.075,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.75024,305.16254,1153.56311,228.56779,267.08923,1183.65283,293.48349,272.79736,1111.18701,288.46271,214.04741,1106.75854,277.03375,162.07938,1090.00952
2651,22.083,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,222.02156,305.3183,1153.69983,228.56779,267.08923,1183.65283,293.48349,272.79736,1111.18701,288.54984,214.10904,1106.68103,277.03375,162.07938,1090.00952
2652,22.092,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,222.02156,305.3183,1153.69983,228.85852,267.54025,1183.74487,292.8111,272.96161,1111.66919,289.26999,213.8772,1108.01123,277.03375,162.07938,1090.00952
2653,22.1,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.02156,305.3183,1153.69983,228.85852,267.54025,1183.74487,292.8111,272.96161,1111.66919,289.33383,213.94417,1107.94788,277.03375,162.07938,1090.00952
2654,22.108,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,222.02156,305.3183,1153.69983,228.57408,267.2319,1183.65894,292.8111,272.96161,1111.66919,289.41879,213.96848,1107.92236,277.03375,162.07938,1090.00952
2655,22.117,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,222.00775,305.50269,1153.81165,228.85852,267.54025,1183.74487,293.59445,272.74753,1111.48413,289.44373,213.92378,1108.24951,277.03375,162.07938,1090.00952
2656,22.125,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.00775,305.50269,1153.81165,229.06381,267.73068,1183.99585,292.76917,272.79538,1111.93225,289.52869,213.9481,1108.224,277.03375,162.07938,1090.00952
2657,22.133,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.01826,304.95822,1153.96033,228.85852,267.54025,1183.74487,292.76917,272.79538,1111.93225,289.52869,213.9481,1108.224,277.03375,162.07938,1090.00952
2658,22.142,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.29263,305.47458,1153.83679,228.85852,267.54025,1183.74487,293.42264,272.60934,1111.90173,288.52579,214.06551,1106.73218,277.03375,162.07938,1090.00952
2659,22.15,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.17914,305.23221,1154.36584,229.06381,267.73068,1183.99585,293.12326,272.69357,1111.93054,288.60971,214.12546,1106.65698,277.03375,162.07938,1090.00952
2660,22.158,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,222.07253,305.45233,1154.25183,229.06381,267.73068,1183.99585,293.56189,272.58176,1111.69409,288.60263,214.3535,1107.02563,277.03375,162.07938,1090.00952
2661,22.167,246.7662,369.4595,1083.82471,208.70943,335.83447,1115.35608,221.90805,305.07593,1154.22888,228.93649,267.15948,1183.86011,293.42264,272.60934,1111.90173,288.52579,214.06551,1106.73218,277.03375,162.07938,1090.00952
2662,22.175,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.17914,305.23221,1154.36584,228.65842,267.20966,1183.70508,293.42264,272.60934,1111.90173,288.60263,214.3535,1107.02563,277.03375,162.07938,1090.00952
2663,22.183,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,222.17914,305.23221,1154.36584,228.91335,267.457,1183.95972,293.12326,272.69357,1111.93054,288.54068,214.35194,1107.03308,277.03375,162.07938,1090.00952
2664,22.192,246.42679,369.57581,1083.93408,208.55682,335.96652,1115.06067,221.98285,304.98639,1154.36426,229.14183,267.70212,1184.0365,293.12326,272.69357,1111.93054,288.49738,214.4277,1106.9519,277.03375,162.07938,1090.00952
2665,22.2,246.42679,369.57581,1083.93408,208.16412,336.06097,1115.39014,221.70351,305.09476,1154.51001,228.86197,267.16705,1183.979,293.0463,272.38254,1112.21887,288.49738,214.4277,1106.9519,277.10498,162.01361,1090.26965
2666,22.208,246.42679,369.57581,1083.93408,208.49525,335.95273,1115.61609,221.57588,304.75275,1154.15918,228.77766,267.33517,1184.23364,293.0463,272.38254,1112.21887,288.28284,214.39755,1107.0155,277.21024,161.66946,1090.50818
2667,22.217,246.2964,369.54749,1083.9906,208.16412,336.06097,1115.39014,221.45717,304.90897,1154.41833,228.54367,266.7554,1183.9364,293.0463,272.38254,1112.21887,288.28284,214.39755,1107.0155,277.13907,161.7352,1090.24817
2668,22.225,246.27841,369.32813,1084.06201,208.16412,336.06097,1115.39014,221.74023,305.07391,1154.64648,228.61525,266.96399,1184.33105,292.71536,272.13385,1112.47791,288.91052,214.34692,1107.01453,277.01874,161.80406,1090.7113
2669,22.233,246.27841,369.32813,1084.06201,208.31673,335.92886,1115.68555,221.45717,304.90897,1154.41833,228.39444,266.74466,1184.20593,292.91705,272.40567,1112.46191,288.91052,214.34692,1107.01453,276.82727,161.93849,1090.91443
2670,22.242,246.2964,369.54749,1083.9906,208.31673,335.92886,1115.68555,221.48015,305.07248,1154.6665,228.45784,266.50244,1184.03943,292.91705,272.40567,1112.46191,288.91052,214.34692,1107.01453,276.82727,161.93849,1090.91443
2671,22.25,246.27841,369.32813,1084.06201,208.31673,335.92886,1115.68555,221.48015,305.07248,1154.6665,228.47087,266.71039,1184.25342,292.91705,272.40567,1112.46191,288.55823,214.8134,1106.88428,276.33969,161.90112,1090.8822
2672,22.258,246.27841,369.32813,1084.06201,208.35744,336.06595,1115.63367,221.48015,305.07248,1154.6665,228.39444,266.74466,1184.20593,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.33969,161.90112,1090.8822
2673,22.267,246.27841,369.32813,1084.06201,208.34383,335.62817,1115.71594,221.4939,304.88815,1154.55481,228.61525,266.96399,1184.33105,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.33969,161.90112,1090.8822
2674,22.275,246.27841,369.32813,1084.06201,208.31673,335.92886,1115.68555,221.48015,305.07248,1154.6665,228.24706,266.64142,1184.47168,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2675,22.283,246.27841,369.32813,1084.06201,208.01642,335.41495,1115.76172,221.31952,305.02463,1154.5531,228.03403,266.48709,1184.47815,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2676,22.292,246.27841,369.32813,1084.06201,207.90028,335.2851,1116.2887,221.48015,305.07248,1154.6665,228.03403,266.48709,1184.47815,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.82727,161.93849,1090.91443
2677,22.3,246.27841,369.32813,1084.06201,208.00275,334.97708,1115.84387,221.48015,305.07248,1154.6665,228.17218,266.67911,1184.42578,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.33969,161.90112,1090.8822
2678,22.308,246.27841,369.32813,1084.06201,208.49648,335.496,1116.01123,221.48015,305.07248,1154.6665,228.03403,266.48709,1184.47815,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.82727,161.93849,1090.91443
2679,22.317,246.20886,369.08176,1084.1355,208.19617,334.98199,1116.08752,221.48015,305.07248,1154.6665,228.1089,266.44937,1184.52393,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.33969,161.90112,1090.8822
2680,22.325,246.20886,369.08176,1084.1355,207.96921,335.19052,1116.38708,221.48015,305.07248,1154.6665,228.03403,266.48709,1184.47815,292.71536,272.13385,1112.47791,287.96857,214.67693,1107.09216,276.33969,161.90112,1090.8822
2681,22.333,246.20886,369.08176,1084.1355,207.77579,335.18567,1116.14355,221.48015,305.07248,1154.6665,228.1089,266.44937,1184.52393,292.71536,272.13385,1112.47791,287.96857,214.67693,1107.09216,276.82727,161.93849,1090.91443
2682,22.342,246.20886,369.08176,1084.1355,207.96921,335.19052,1116.38708,221.48015,305.07248,1154.6665,228.1089,266.44937,1184.52393,292.71536,272.13385,1112.47791,287.96857,214.67693,1107.09216,276.75613,162.0042,1090.65442
2683,22.35,246.20886,369.08176,1084.1355,207.96921,335.19052,1116.38708,221.48015,305.07248,1154.6665,228.1089,266.44937,1184.52393,292.71536,272.13385,1112.47791,287.92236,214.44069,1107.33606,276.26846,161.96684,1090.62219
2684,22.358,246.20886,369.08176,1084.1355,208.2695,335.7045,1116.31079,221.48015,305.07248,1154.6665,228.03403,266.48709,1184.47815,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.75613,162.0042,1090.65442
2685,22.367,246.08011,369.17786,1084.25781,207.90028,335.2851,1116.2887,221.48015,305.07248,1154.6665,228.03403,266.48709,1184.47815,292.91705,272.40567,1112.46191,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2686,22.375,246.08011,369.17786,1084.25781,207.90028,335.2851,1116.2887,221.40681,305.22861,1154.74841,227.97269,266.3931,1184.99719,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2687,22.383,246.03142,369.13568,1084.11108,207.90028,335.2851,1116.2887,221.48015,305.07248,1154.6665,227.97269,266.3931,1184.99719,292.71536,272.13385,1112.47791,287.70859,214.77869,1107.33752,276.15988,162.42661,1090.99792
2688,22.392,245.7294,369.25085,1084.51245,207.90028,335.2851,1116.2887,221.40681,305.22861,1154.74841,228.03403,266.48709,1184.47815,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2689,22.4,246.07768,369.22159,1084.47717,207.90028,335.2851,1116.2887,221.40681,305.22861,1154.74841,228.1539,266.71558,1184.57935,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2690,22.408,245.82494,369.54465,1084.41113,207.90028,335.2851,1116.2887,221.40681,305.22861,1154.74841,228.1539,266.71558,1184.57935,292.60617,272.19443,1112.58081,287.62558,214.77689,1107.34729,276.15988,162.42661,1090.99792
2691,22.417,245.82251,369.58832,1084.63037,207.90028,335.2851,1116.2887,221.40681,305.22861,1154.74841,227.89781,266.43082,1184.95142,292.71536,272.13385,1112.47791,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2692,22.425,245.76668,369.83737,1084.70422,207.82915,335.31088,1116.57349,221.40681,305.22861,1154.74841,228.01768,266.6593,1185.05261,292.71536,272.13385,1112.47791,287.62558,214.77689,1107.34729,276.15988,162.42661,1090.99792
2693,22.433,245.83621,370.08365,1084.63062,207.90028,335.2851,1116.2887,221.40681,305.22861,1154.74841,228.1539,266.71558,1184.57935,292.91705,272.40567,1112.46191,287.66461,214.85193,1107.25916,276.15988,162.42661,1090.99792
2694,22.442,245.83621,370.08365,1084.63062,208.20058,335.79901,1116.2124,221.40681,305.22861,1154.74841,228.10953,267.01132,1184.51843,292.91705,272.40567,1112.46191,287.62558,214.77689,1107.34729,276.15988,162.42661,1090.99792
2695,22.45,245.83865,370.04001,1084.41138,207.84279,335.74875,1116.49121,221.40681,305.22861,1154.74841,228.10953,267.01132,1184.51843,292.71536,272.13385,1112.47791,287.64532,214.76016,1107.36426,276.15988,162.42661,1090.99792
2696,22.458,245.7691,369.79373,1084.48486,207.91389,335.72296,1116.20642,221.40681,305.22861,1154.74841,227.97328,266.95499,1184.9917,292.91705,272.40567,1112.46191,287.60669,214.68712,1107.4502,276.15988,162.42661,1090.99792
2697,22.467,245.83865,370.04001,1084.41138,207.72054,335.71808,1115.96289,221.40681,305.22861,1154.74841,227.85339,266.72653,1184.8905,292.91705,272.40567,1112.46191,287.64532,214.76016,1107.36426,276.64758,162.4639,1091.03015
2698,22.475,245.89449,369.79095,1084.33752,207.72054,335.71808,1115.96289,221.40681,305.22861,1154.74841,228.10953,267.01132,1184.51843,292.91705,272.40567,1112.46191,287.60669,214.68712,1107.4502,276.15988,162.42661,1090.99792
2699,22.483,245.84419,370.4155,1084.34082,208.02084,336.2319,1115.88672,221.24619,305.18079,1154.63501,228.25131,267.19614,1184.4353,292.85504,272.43771,1112.21484,287.60669,214.68712,1107.4502,276.64758,162.4639,1091.03015
2700,22.492,246.10098,369.38205,1084.0376,207.56792,335.85022,1115.66772,221.40681,305.22861,1154.74841,228.25131,267.19614,1184.4353,292.65335,272.16592,1112.23083,287.56052,214.75836,1107.37427,275.98318,162.83653,1090.49927
2701,22.5,245.8356,369.26428,1083.97119,207.56792,335.85022,1115.66772,221.31952,305.02463,1154.5531,228.12057,266.79138,1184.16943,292.71536,272.13385,1112.47791,287.56052,214.75836,1107.37427,276.05441,162.77078,1090.7594
2702,22.508,246.05075,370.00662,1084.04089,207.56792,335.85022,1115.66772,221.18997,305.0813,1154.19092,228.12057,266.79138,1184.16943,292.65335,272.16592,1112.23083,287.56052,214.75836,1107.37427,275.98318,162.83653,1090.49927
2703,22.517,246.11897,369.60141,1083.96619,207.16623,335.92673,1115.37378,221.18997,305.0813,1154.19092,228.12057,266.79138,1184.16943,292.26343,272.29318,1111.97681,287.24701,215.41617,1107.15601,275.98318,162.83653,1090.49927
2704,22.525,245.8356,369.26428,1083.97119,207.16623,335.92673,1115.37378,221.18997,305.0813,1154.19092,228.12057,266.79138,1184.16943,292.26343,272.29318,1111.97681,287.59894,214.83464,1107.28479,276.16302,162.31108,1090.38354
2705,22.533,245.8356,369.26428,1083.97119,207.46657,336.44052,1115.29761,221.18997,305.0813,1154.19092,228.12057,266.79138,1184.16943,292.26343,272.29318,1111.97681,287.17111,215.18483,1107.01001,276.16302,162.31108,1090.38354
2706,22.542,246.11897,369.60141,1083.96619,207.16623,335.92673,1115.37378,221.31367,305.03687,1153.93274,228.35475,266.85522,1183.93213,292.27643,272.49307,1111.87292,287.17111,215.18483,1107.01001,276.39685,162.20123,1090.21399
2707,22.55,246.11897,369.60141,1083.96619,207.46208,335.6236,1115.17249,221.20374,304.89694,1154.07922,228.35475,266.85522,1183.93213,292.39725,272.78525,1111.50623,287.17111,215.18483,1107.01001,275.78259,162.00842,1089.96265
2708,22.558,246.11897,369.60141,1083.96619,207.68134,335.4751,1114.78662,221.31367,305.03687,1153.93274,228.12057,266.79138,1184.16943,292.39725,272.78525,1111.50623,287.17111,215.18483,1107.01001,275.78259,162.00842,1089.96265
2709,22.567,246.11897,369.60141,1083.96619,207.68134,335.4751,1114.78662,221.20374,304.89694,1154.07922,228.35475,266.85522,1183.93213,292.33414,272.61877,1111.47778,287.63123,214.81572,1108.00024,275.51813,161.81245,1089.87048
2710,22.575,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.20374,304.89694,1154.07922,228.35475,266.85522,1183.93213,292.33414,272.61877,1111.47778,287.81967,214.89804,1107.7428,275.92163,161.71901,1089.71741
2711,22.583,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.22488,304.98788,1153.8313,228.35475,266.85522,1183.93213,292.47614,272.55002,1111.94482,287.60519,215.05267,1107.87756,276.20419,161.77383,1089.78406
2712,22.592,246.11897,369.60141,1083.96619,207.78708,334.9873,1114.63184,221.31288,305.11523,1153.65942,228.35475,266.85522,1183.93213,292.55386,272.72766,1111.71753,288.28006,215.11328,1107.52905,276.80142,161.86246,1089.70654
2713,22.6,246.11897,369.60141,1083.96619,207.78708,334.9873,1114.63184,221.31288,305.11523,1153.65942,228.35475,266.85522,1183.93213,292.55386,272.72766,1111.71753,288.02194,215.26324,1107.6698,276.46857,161.96983,1089.87622
2714,22.608,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.0493,305.17145,1153.52856,228.35475,266.85522,1183.93213,292.55386,272.72766,1111.71753,288.28006,215.11328,1107.52905,275.92163,161.71901,1089.71741
2715,22.617,245.92439,369.40021,1083.84387,208.08745,335.50128,1114.55579,221.14568,305.23813,1153.3717,228.3246,266.91425,1183.82251,292.39087,272.7998,1111.29541,288.02194,215.26324,1107.6698,276.53705,161.66646,1089.61438
2716,22.625,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.14568,305.23813,1153.3717,228.3246,266.91425,1183.82251,292.39087,272.7998,1111.29541,288.091,215.35846,1105.83398,276.20419,161.77383,1089.78406
2717,22.633,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.05765,305.11078,1153.54358,228.3246,266.91425,1183.82251,292.39087,272.7998,1111.29541,288.091,215.35846,1105.83398,276.80142,161.86246,1089.70654
2718,22.642,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.0493,305.17145,1153.52856,228.35475,266.85522,1183.93213,292.39087,272.7998,1111.29541,287.69131,215.53467,1106.00854,275.92163,161.71901,1089.71741
2719,22.65,245.92439,369.40021,1083.84387,207.49124,335.29062,1114.83325,221.0493,305.17145,1153.52856,228.3246,266.91425,1183.82251,292.45972,272.63553,1111.20337,288.091,215.35846,1105.83398,276.53705,161.66646,1089.61438
2720,22.658,245.92439,369.40021,1083.84387,207.78708,334.9873,1114.63184,221.14568,305.23813,1153.3717,228.12057,266.79138,1184.16943,292.39087,272.7998,1111.29541,287.69131,215.53467,1106.00854,275.51813,161.81245,1089.87048
2721,22.667,245.92439,369.40021,1083.84387,207.49124,335.29062,1114.83325,220.77783,305.54599,1153.70081,228.3246,266.91425,1183.82251,292.39087,272.7998,1111.29541,287.69131,215.53467,1106.00854,275.25674,162.41179,1089.69641
2722,22.675,245.92439,369.40021,1083.84387,207.38544,335.77841,1114.98804,220.66788,305.40607,1153.84729,228.12057,266.79138,1184.16943,292.39087,272.7998,1111.29541,287.36234,215.42549,1106.38293,275.25674,162.41179,1089.69641
2723,22.683,245.82596,369.25909,1083.97815,207.38544,335.77841,1114.98804,220.66788,305.40607,1153.84729,228.12057,266.79138,1184.16943,292.33414,272.61877,1111.47778,287.06204,215.12636,1106.43872,275.07047,163.13762,1089.96863
2724,22.692,245.55295,369.01926,1084.05518,207.38544,335.77841,1114.98804,220.66788,305.40607,1153.84729,227.70523,267.09842,1183.9928,292.33414,272.61877,1111.47778,287.06204,215.12636,1106.43872,275.07047,163.13762,1089.96863
2725,22.7,245.39633,369.1008,1083.99646,207.16623,335.92673,1115.37378,220.66788,305.40607,1153.84729,227.98431,266.73502,1184.6427,292.34052,272.60422,1111.68848,287.06204,215.12636,1106.43872,275.07047,163.13762,1089.96863
2726,22.708,245.52261,369.25641,1084.04309,207.16623,335.92673,1115.37378,220.66788,305.40607,1153.84729,227.98431,266.73502,1184.6427,292.34052,272.60422,1111.68848,287.06204,215.12636,1106.43872,275.07047,163.13762,1089.96863
2727,22.717,245.52261,369.25641,1084.04309,207.16623,335.92673,1115.37378,220.66788,305.40607,1153.84729,227.84618,266.543,1184.69507,291.58475,272.69641,1111.68665,287.06204,215.12636,1106.43872,275.07047,163.13762,1089.96863
2728,22.725,245.22005,370.05594,1084.23682,207.16623,335.92673,1115.37378,220.66788,305.40607,1153.84729,227.98431,266.73502,1184.6427,291.52069,272.5853,1111.87109,287.0238,215.65973,1106.52686,275.07047,163.13762,1089.96863
2729,22.733,245.01175,370.66504,1084.35876,207.16623,335.92673,1115.37378,220.77699,305.62439,1153.42749,227.98431,266.73502,1184.6427,291.52069,272.5853,1111.87109,287.16577,215.34731,1106.59363,275.07047,163.13762,1089.96863
2730,22.742,244.76836,371.26303,1084.32532,207.16623,335.92673,1115.37378,220.77783,305.54599,1153.70081,227.98431,266.73502,1184.6427,291.58475,272.69641,1111.68665,287.12747,215.88072,1106.68188,275.07047,163.13762,1089.96863
