Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1859,15.483,247.88589,241.70921,43.51541,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1860,15.492,247.71417,241.8484,43.51957,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1861,15.5,248.02756,241.82722,43.45782,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1862,15.508,247.85583,241.96642,43.46198,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1863,15.517,247.71417,241.8484,43.51957,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1864,15.525,247.71417,241.8484,43.51957,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1865,15.533,247.84084,241.62837,43.67083,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1866,15.542,247.84631,241.93279,43.26863,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1867,15.55,247.84631,241.93279,43.26863,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1868,15.558,247.84631,241.93279,43.26863,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1869,15.567,247.84631,241.93279,43.26863,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1870,15.575,247.84631,241.93279,43.26863,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1871,15.583,247.70467,241.81477,43.32624,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1872,15.592,247.70467,241.81477,43.32624,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1873,15.6,248.01804,241.79358,43.26447,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1874,15.608,247.84631,241.93279,43.26863,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1875,15.617,247.84631,241.93279,43.26863,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1876,15.625,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1877,15.633,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1878,15.642,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1879,15.65,247.84631,241.93279,43.26863,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1880,15.658,247.84631,241.93279,43.26863,466.1163,273.39264,58.27564,411.60754,221.66817,81.79252
1881,15.667,247.84631,241.93279,43.26863,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1882,15.675,247.84631,241.93279,43.26863,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1883,15.683,247.80124,241.85196,43.42405,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1884,15.692,247.65959,241.73395,43.48166,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1885,15.7,247.65959,241.73395,43.48166,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1886,15.708,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1887,15.717,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1888,15.725,247.88243,241.74388,43.24823,466.11935,273.60397,58.19453,411.75598,221.63817,81.84042
1889,15.733,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1890,15.742,247.88243,241.74388,43.24823,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1891,15.75,247.78586,241.70668,43.15041,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1892,15.758,247.65959,241.73395,43.48166,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1893,15.767,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1894,15.775,247.88243,241.74388,43.24823,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1895,15.783,247.88243,241.74388,43.24823,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1896,15.792,247.74078,241.62587,43.30584,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1897,15.8,247.91251,241.48668,43.30168,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1898,15.808,247.74078,241.62587,43.30584,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1899,15.817,247.91251,241.48668,43.30168,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1900,15.825,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1901,15.833,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1902,15.842,247.79536,241.74031,43.34375,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1903,15.85,247.79536,241.74031,43.34375,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1904,15.858,247.92201,241.52029,43.49502,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1905,15.867,247.92201,241.52029,43.49502,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1906,15.875,247.92201,241.52029,43.49502,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1907,15.883,247.79536,241.74031,43.34375,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1908,15.892,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1909,15.9,247.79536,241.74031,43.34375,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1910,15.908,247.79536,241.74031,43.34375,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1911,15.917,247.79536,241.74031,43.34375,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
1912,15.925,247.79536,241.74031,43.34375,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1913,15.933,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1914,15.942,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1915,15.95,247.96709,241.60114,43.33959,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1916,15.958,247.79536,241.74031,43.34375,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1917,15.967,247.92201,241.52029,43.49502,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1918,15.975,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1919,15.983,247.96709,241.60114,43.33959,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1920,15.992,247.66911,241.76756,43.67498,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1921,16,247.87639,241.67557,43.32206,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1922,16.008,247.70467,241.81477,43.32624,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1923,16.017,247.71417,241.8484,43.51957,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1924,16.025,247.85583,241.96642,43.46198,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1925,16.033,247.84631,241.93279,43.26863,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1926,16.042,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1927,16.05,247.65959,241.73395,43.48166,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1928,16.058,247.65959,241.73395,43.48166,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1929,16.067,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1930,16.075,247.84631,241.93279,43.26863,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1931,16.083,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1932,16.092,247.87639,241.67557,43.32206,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1933,16.1,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1934,16.108,247.97296,241.71277,43.41988,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
1935,16.117,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1936,16.125,247.80124,241.85196,43.42405,466.1163,273.39264,58.27564,411.60754,221.66817,81.79252
1937,16.133,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1938,16.142,247.80124,241.85196,43.42405,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1939,16.15,247.97296,241.71277,43.41988,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1940,16.158,247.65959,241.73395,43.48166,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1941,16.167,247.84631,241.93279,43.26863,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1942,16.175,247.97296,241.71277,43.41988,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1943,16.183,247.80124,241.85196,43.42405,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1944,16.192,247.97296,241.71277,43.41988,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
1945,16.2,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1946,16.208,247.97296,241.71277,43.41988,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1947,16.217,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1948,16.225,247.97296,241.71277,43.41988,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1949,16.233,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1950,16.242,247.80124,241.85196,43.42405,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1951,16.25,247.80124,241.85196,43.42405,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1952,16.258,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1953,16.267,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1954,16.275,247.65959,241.73395,43.48166,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1955,16.283,247.74078,241.62587,43.30584,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1956,16.292,247.88243,241.74388,43.24823,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1957,16.3,247.74078,241.62587,43.30584,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1958,16.308,247.66911,241.76756,43.67498,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1959,16.317,247.92201,241.52029,43.49502,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1960,16.325,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1961,16.333,247.75029,241.65947,43.49918,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1962,16.342,247.75029,241.65947,43.49918,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1963,16.35,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1964,16.358,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1965,16.367,247.79536,241.74031,43.34375,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1966,16.375,247.79536,241.74031,43.34375,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
1967,16.383,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1968,16.392,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1969,16.4,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1970,16.408,247.96709,241.60114,43.33959,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1971,16.417,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1972,16.425,247.79536,241.74031,43.34375,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1973,16.433,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1974,16.442,247.79536,241.74031,43.34375,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1975,16.45,247.96709,241.60114,43.33959,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1976,16.458,247.79536,241.74031,43.34375,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1977,16.467,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1978,16.475,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1979,16.483,247.79536,241.74031,43.34375,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1980,16.492,247.78586,241.70668,43.15041,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1981,16.5,247.79536,241.74031,43.34375,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1982,16.508,247.71417,241.8484,43.51957,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1983,16.517,247.92752,241.82469,43.0928,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1984,16.525,247.70467,241.81477,43.32624,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1985,16.533,247.70467,241.81477,43.32624,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1986,16.542,247.70467,241.81477,43.32624,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1987,16.55,247.70467,241.81477,43.32624,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1988,16.558,247.70467,241.81477,43.32624,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1989,16.567,247.70467,241.81477,43.32624,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1990,16.575,247.84631,241.93279,43.26863,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1991,16.583,247.80124,241.85196,43.42405,466.1163,273.39264,58.27564,411.60754,221.66817,81.79252
1992,16.592,247.84631,241.93279,43.26863,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1993,16.6,247.70467,241.81477,43.32624,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1994,16.608,247.65959,241.73395,43.48166,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1995,16.617,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1996,16.625,247.80124,241.85196,43.42405,466.06509,273.2608,58.15733,411.60754,221.66817,81.79252
1997,16.633,247.84631,241.93279,43.26863,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
1998,16.642,247.80124,241.85196,43.42405,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
1999,16.65,247.84631,241.93279,43.26863,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
2000,16.658,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2001,16.667,247.80124,241.85196,43.42405,465.97836,273.16422,58.13021,411.68646,221.57266,81.95896
2002,16.675,247.97296,241.71277,43.41988,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
2003,16.683,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2004,16.692,247.97296,241.71277,43.41988,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
2005,16.7,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2006,16.708,247.80124,241.85196,43.42405,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
2007,16.717,247.97296,241.71277,43.41988,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2008,16.725,247.80124,241.85196,43.42405,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
2009,16.733,247.97296,241.71277,43.41988,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2010,16.742,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2011,16.75,248.01804,241.79358,43.26447,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
2012,16.758,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2013,16.767,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2014,16.775,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2015,16.783,247.66911,241.76756,43.67498,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2016,16.792,247.84084,241.62837,43.67083,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
2017,16.8,247.81078,241.88559,43.61739,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2018,16.808,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2019,16.817,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2020,16.825,247.84631,241.93279,43.26863,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
2021,16.833,247.79536,241.74031,43.34375,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2022,16.842,247.75029,241.65947,43.49918,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2023,16.85,247.96709,241.60114,43.33959,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2024,16.858,247.79536,241.74031,43.34375,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
2025,16.867,247.92201,241.52029,43.49502,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2026,16.875,247.75029,241.65947,43.49918,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2027,16.883,247.79536,241.74031,43.34375,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2028,16.892,247.79536,241.74031,43.34375,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2029,16.9,247.79536,241.74031,43.34375,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2030,16.908,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2031,16.917,247.96709,241.60114,43.33959,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2032,16.925,247.79536,241.74031,43.34375,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2033,16.933,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2034,16.942,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2035,16.95,247.79536,241.74031,43.34375,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2036,16.958,247.78586,241.70668,43.15041,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2037,16.967,247.75029,241.65947,43.49918,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
2038,16.975,247.79536,241.74031,43.34375,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2039,16.983,247.79536,241.74031,43.34375,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2040,16.992,247.71417,241.8484,43.51957,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2041,17,247.78586,241.70668,43.15041,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2042,17.008,247.70467,241.81477,43.32624,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2043,17.017,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2044,17.025,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2045,17.033,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2046,17.042,247.70467,241.81477,43.32624,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2047,17.05,247.70467,241.81477,43.32624,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2048,17.058,247.70467,241.81477,43.32624,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2049,17.067,247.65959,241.73395,43.48166,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2050,17.075,247.65959,241.73395,43.48166,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
