Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2912,24.258,139.11551,-220.52769,588.4967,307.28629,-152.20689,617.3999,321.50284,-231.68353,529.43646,340.42923,-94.95255,535.78815
2913,24.267,139.10741,-220.54662,588.64954,307.24774,-152.28571,617.28809,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
2914,24.275,139.10741,-220.54662,588.64954,307.28751,-152.15356,617.23413,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
2915,24.283,139.11551,-220.52769,588.4967,307.28751,-152.15356,617.23413,321.50284,-231.68353,529.43646,340.46143,-94.87461,535.81897
2916,24.292,139.12169,-220.35979,588.41107,307.35867,-152.2466,617.49634,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2917,24.3,139.12982,-220.34085,588.25824,307.24649,-152.33904,617.45386,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2918,24.308,139.12982,-220.34085,588.25824,307.24774,-152.28571,617.28809,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
2919,24.317,139.11551,-220.52769,588.4967,307.17624,-152.31259,617.36456,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2920,24.325,139.10741,-220.54662,588.64954,307.36676,-152.38097,617.27216,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
2921,24.333,139.11551,-220.52769,588.4967,307.24774,-152.28571,617.28809,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2922,24.342,139.10741,-220.54662,588.64954,307.24774,-152.28571,617.28809,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
2923,24.35,139.12526,-220.32663,588.12952,307.36676,-152.38097,617.27216,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2924,24.358,139.25609,-220.19176,588.21887,307.36676,-152.38097,617.27216,321.3222,-231.87758,529.26147,340.20264,-94.96822,535.77808
2925,24.367,139.26422,-220.17279,588.06598,307.26721,-152.30692,617.3739,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2926,24.375,139.11551,-220.52769,588.4967,307.16333,-152.42123,617.41663,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
2927,24.383,139.11095,-220.51349,588.36798,307.14383,-152.40001,617.33075,321.3222,-231.87758,529.26147,340.46143,-94.87461,535.81897
2928,24.392,139.11095,-220.51349,588.36798,307.37662,-152.64072,617.53064,321.3222,-231.87758,529.26147,340.42923,-94.95255,535.78815
2929,24.4,139.11551,-220.52769,588.4967,307.4805,-152.52641,617.48792,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2930,24.408,139.12982,-220.34085,588.25824,307.24066,-152.59694,617.24731,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
2931,24.417,139.12526,-220.32663,588.12952,307.14383,-152.40001,617.33075,321.3222,-231.87758,529.26147,340.25012,-95.05894,535.94226
2932,24.425,139.12526,-220.32663,588.12952,307.1326,-152.46176,617.06134,321.3222,-231.87758,529.26147,340.26199,-95.09581,535.90289
2933,24.433,139.12526,-220.32663,588.12952,307.11063,-152.54723,617.30707,321.3222,-231.87758,529.26147,340.25012,-95.05894,535.94226
2934,24.442,139.12526,-220.32663,588.12952,307.26163,-152.5486,617.48065,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2935,24.45,139.12526,-220.32663,588.12952,307.26163,-152.5486,617.48065,321.3222,-231.87758,529.26147,340.11444,-95.30714,535.77179
2936,24.458,139.12526,-220.32663,588.12952,307.23941,-152.65028,617.41309,321.3222,-231.87758,529.26147,340.42923,-94.95255,535.78815
2937,24.467,139.12526,-220.32663,588.12952,307.12164,-152.50171,617.26324,321.38278,-231.81953,529.37524,340.58054,-95.21054,535.9234
2938,24.475,139.12982,-220.34085,588.25824,307.26288,-152.49527,617.31482,321.38278,-231.81953,529.37524,340.40213,-95.39198,536.0188
2939,24.483,139.12526,-220.32663,588.12952,307.24707,-152.53699,617.36469,321.3222,-231.87758,529.26147,340.5694,-95.24867,535.90411
2940,24.492,139.12526,-220.32663,588.12952,307.2261,-152.58531,617.13135,321.3222,-231.87758,529.26147,340.49048,-95.00586,535.94183
2941,24.5,139.12982,-220.34085,588.25824,307.13406,-152.39221,617.2088,321.43246,-231.99713,529.2757,340.3692,-95.39494,536.04663
2942,24.508,139.12982,-220.34085,588.25824,307.13406,-152.39221,617.2088,321.38278,-231.81953,529.37524,340.5694,-95.24867,535.90411
2943,24.517,139.12982,-220.34085,588.25824,307.37662,-152.64072,617.53064,321.43246,-231.99713,529.2757,340.25012,-95.05894,535.94226
2944,24.525,139.12982,-220.34085,588.25824,307.30002,-152.76143,617.30042,321.38278,-231.81953,529.37524,340.3428,-95.26437,535.89404
2945,24.533,139.12982,-220.34085,588.25824,307.35565,-152.68904,617.29724,321.38278,-231.81953,529.37524,340.47272,-95.07394,535.90546
2946,24.542,139.12982,-220.34085,588.25824,307.07608,-152.40828,617.27618,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
2947,24.55,139.12982,-220.34085,588.25824,307.04727,-152.56689,617.4129,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2948,24.558,139.12982,-220.34085,588.25824,307.02634,-152.61523,617.17957,321.38278,-231.81953,529.37524,340.3428,-95.26437,535.89404
2949,24.567,139.01735,-220.46782,588.32562,306.98343,-152.68015,617.59174,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2950,24.575,139.12982,-220.34085,588.25824,307.00867,-152.6461,617.19891,321.38278,-231.81953,529.37524,340.3692,-95.39494,536.04663
2951,24.583,139.12982,-220.34085,588.25824,306.96832,-152.6313,617.24689,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
2952,24.592,139.12982,-220.34085,588.25824,307.27591,-152.50583,617.09857,321.38278,-231.81953,529.37524,340.49048,-95.00586,535.94183
2953,24.6,139.12982,-220.34085,588.25824,307.15512,-152.71828,617.28558,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
2954,24.608,139.12982,-220.34085,588.25824,307.09454,-152.83426,617.12622,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
2955,24.617,139.01735,-220.46782,588.32562,306.97491,-152.619,617.30402,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
2956,24.625,139.01735,-220.46782,588.32562,306.9527,-152.72067,617.23645,321.38278,-231.81953,529.37524,340.47272,-95.07394,535.90546
2957,24.633,139.01735,-220.46782,588.32562,306.97491,-152.619,617.30402,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
2958,24.642,139.01735,-220.46782,588.32562,306.98645,-152.74776,617.13135,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2959,24.65,139.01735,-220.46782,588.32562,307.08914,-152.71042,617.29407,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
2960,24.658,139.01735,-220.46782,588.32562,306.9527,-152.72067,617.23645,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
2961,24.667,139.01735,-220.46782,588.32562,306.9527,-152.72067,617.23645,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
2962,24.675,139.01735,-220.46782,588.32562,306.9527,-152.72067,617.23645,321.43246,-231.99713,529.2757,340.5694,-95.24867,535.90411
2963,24.683,139.01735,-220.46782,588.32562,307.02988,-152.77983,617.52722,321.38278,-231.81953,529.37524,340.40213,-95.39198,536.0188
2964,24.692,139.01735,-220.46782,588.32562,306.98004,-152.80162,617.34869,321.38278,-231.81953,529.37524,340.40213,-95.39198,536.0188
2965,24.7,139.01735,-220.46782,588.32562,306.9169,-152.63506,617.37134,321.38278,-231.81953,529.37524,340.3428,-95.26437,535.89404
2966,24.708,139.12982,-220.34085,588.25824,306.97491,-152.619,617.30402,321.38278,-231.81953,529.37524,340.40213,-95.39198,536.0188
2967,24.717,139.12982,-220.34085,588.25824,306.9527,-152.72067,617.23645,321.38278,-231.81953,529.37524,340.3428,-95.26437,535.89404
2968,24.725,139.00305,-220.65465,588.56403,307.05872,-152.74869,617.26111,321.38278,-231.81953,529.37524,340.40213,-95.39198,536.0188
2969,24.733,139.01735,-220.46782,588.32562,306.96832,-152.6313,617.24689,321.38278,-231.81953,529.37524,340.40213,-95.39198,536.0188
2970,24.742,139.12982,-220.34085,588.25824,306.97809,-152.6391,617.36884,321.43246,-231.99713,529.2757,340.40213,-95.39198,536.0188
2971,24.75,139.12982,-220.34085,588.25824,307.04852,-152.51357,617.24707,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2972,24.758,139.12982,-220.34085,588.25824,307.02509,-152.66856,617.34534,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
2973,24.767,139.12982,-220.34085,588.25824,307.26163,-152.5486,617.48065,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2974,24.775,139.12982,-220.34085,588.25824,307.13281,-152.44554,617.37463,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2975,24.783,139.11551,-220.52769,588.4967,307.13281,-152.44554,617.37463,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2976,24.792,139.11551,-220.52769,588.4967,307.17499,-152.36594,617.53033,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
2977,24.8,139.11551,-220.52769,588.4967,307.14383,-152.40001,617.33075,321.38278,-231.81953,529.37524,340.47272,-95.07394,535.90546
2978,24.808,139.12982,-220.34085,588.25824,307.23798,-152.27789,617.16608,321.44415,-231.57747,529.33789,340.25012,-95.05894,535.94226
2979,24.817,139.25981,-220.1982,588.20752,307.23798,-152.27789,617.16608,321.38278,-231.81953,529.37524,340.26199,-95.09581,535.90289
2980,24.825,139.25981,-220.1982,588.20752,307.24774,-152.28571,617.28809,321.44415,-231.57747,529.33789,340.42923,-94.95255,535.78815
2981,24.833,139.25981,-220.1982,588.20752,307.24774,-152.28571,617.28809,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
2982,24.842,139.2455,-220.38507,588.44592,307.24774,-152.28571,617.28809,321.44415,-231.57747,529.33789,340.42923,-94.95255,535.78815
2983,24.85,139.2455,-220.38507,588.44592,307.24774,-152.28571,617.28809,321.44415,-231.57747,529.33789,340.46143,-94.87461,535.81897
2984,24.858,139.25981,-220.1982,588.20752,307.16647,-152.30478,617.24261,321.44415,-231.57747,529.33789,340.46143,-94.87461,535.81897
2985,24.867,139.12982,-220.34085,588.25824,307.28629,-152.20689,617.3999,321.44415,-231.57747,529.33789,340.42923,-94.95255,535.78815
2986,24.875,139.26422,-220.17279,588.06598,307.27774,-152.14574,617.11218,321.44415,-231.57747,529.33789,340.42923,-94.95255,535.78815
2987,24.883,139.26422,-220.17279,588.06598,307.2587,-152.24576,617.08612,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
2988,24.892,139.26422,-220.17279,588.06598,307.38748,-152.34885,617.1922,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
2989,24.9,139.26422,-220.17279,588.06598,307.2587,-152.24576,617.08612,321.38278,-231.81953,529.37524,340.47272,-95.07394,535.90546
2990,24.908,139.12526,-220.32663,588.12952,307.2587,-152.24576,617.08612,321.38358,-231.6355,529.22412,340.20264,-94.96822,535.77808
2991,24.917,139.12526,-220.32663,588.12952,307.18719,-152.27266,617.16266,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2992,24.925,139.12526,-220.32663,588.12952,307.14383,-152.40001,617.33075,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
2993,24.933,139.12526,-220.32663,588.12952,307.14383,-152.40001,617.33075,321.44415,-231.57747,529.33789,340.20264,-94.96822,535.77808
2994,24.942,139.12526,-220.32663,588.12952,307.14261,-152.45335,617.49658,321.38278,-231.81953,529.37524,340.47272,-95.07394,535.90546
2995,24.95,139.12526,-220.32663,588.12952,307.08459,-152.46942,617.5639,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
2996,24.958,139.12526,-220.32663,588.12952,307.14261,-152.45335,617.49658,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
2997,24.967,139.12526,-220.32663,588.12952,307.06238,-152.57111,617.49634,321.3222,-231.87758,529.26147,340.20264,-94.96822,535.77808
2998,24.975,139.12526,-220.32663,588.12952,307.12164,-152.50171,617.26324,321.3222,-231.87758,529.26147,340.11444,-95.30714,535.77179
2999,24.983,139.12526,-220.32663,588.12952,307.08762,-152.53705,617.10352,321.3222,-231.87758,529.26147,340.05508,-95.17956,535.64697
3000,24.992,139.12982,-220.34085,588.25824,307.05386,-152.50996,617.20862,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
3001,25,139.12982,-220.34085,588.25824,306.97751,-152.5385,617.12134,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
3002,25.008,139.12982,-220.34085,588.25824,307.00208,-152.65839,617.14178,321.38278,-231.81953,529.37524,340.25461,-95.60332,535.8877
3003,25.017,139.01735,-220.46782,588.32562,306.85226,-152.70975,617.21521,321.01941,-232.05075,529.22455,340.05508,-95.17956,535.64697
3004,25.025,139.01735,-220.46782,588.32562,306.7774,-152.86852,617.43793,321.38278,-231.81953,529.37524,340.14087,-95.55371,535.75238
3005,25.033,139.05482,-220.42151,588.19806,306.78442,-152.79942,617.41565,321.38278,-231.81953,529.37524,340.01917,-95.60254,536.03998
3006,25.042,138.96286,-220.51688,588.25018,306.92282,-152.92953,617.55206,321.3222,-231.87758,529.26147,339.95984,-95.47491,535.91522
3007,25.05,138.88786,-220.59752,588.19,306.86047,-153.08617,617.37329,321.24487,-231.96979,529.29315,340.25461,-95.60332,535.8877
3008,25.058,139.01735,-220.46782,588.32562,306.73172,-152.98315,617.26727,321.43246,-231.99713,529.2757,340.25461,-95.60332,535.8877
3009,25.067,139.01735,-220.46782,588.32562,306.77866,-152.81517,617.27209,321.22275,-231.83665,529.41846,340.40213,-95.39198,536.0188
3010,25.075,139.01735,-220.46782,588.32562,306.80807,-152.95462,617.35455,321.27243,-232.01425,529.31891,340.18671,-95.68987,535.88287
3011,25.083,138.96286,-220.51688,588.25018,306.66791,-152.85149,617.28278,321.38278,-231.81953,529.37524,340.25461,-95.60332,535.8877
3012,25.092,138.96286,-220.51688,588.25018,306.8418,-152.9817,617.24945,321.22275,-231.83665,529.41846,340.40213,-95.39198,536.0188
3013,25.1,139.01735,-220.46782,588.32562,306.77866,-152.81517,617.27209,321.29749,-231.95378,529.25671,340.3692,-95.39494,536.04663
3014,25.108,139.01735,-220.46782,588.32562,306.89343,-152.79007,617.4696,321.22275,-231.83665,529.41846,340.40213,-95.39198,536.0188
3015,25.117,139.01735,-220.46782,588.32562,306.89343,-152.79007,617.4696,321.27243,-232.01425,529.31891,340.40213,-95.39198,536.0188
3016,25.125,139.01735,-220.46782,588.32562,306.7774,-152.86852,617.43793,321.38278,-231.81953,529.37524,340.3428,-95.26437,535.89404
3017,25.133,139.01735,-220.46782,588.32562,306.94937,-152.71552,617.43207,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
3018,25.142,139.01735,-220.46782,588.32562,306.91565,-152.68842,617.53717,321.38278,-231.81953,529.37524,340.32336,-95.25878,535.91614
3019,25.15,139.01735,-220.46782,588.32562,306.89471,-152.73672,617.30383,321.22275,-231.83665,529.41846,340.20264,-94.96822,535.77808
3020,25.158,139.01735,-220.46782,588.32562,306.91565,-152.68842,617.53717,321.38278,-231.81953,529.37524,340.20425,-94.92284,535.81171
3021,25.167,139.01735,-220.46782,588.32562,306.92667,-152.64285,617.49329,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
3022,25.175,139.01735,-220.46782,588.32562,306.92667,-152.64285,617.49329,321.22275,-231.83665,529.41846,340.26199,-95.09581,535.90289
3023,25.183,139.01735,-220.46782,588.32562,306.9169,-152.63506,617.37134,321.38278,-231.81953,529.37524,340.20264,-94.96822,535.77808
3024,25.192,139.01735,-220.46782,588.32562,306.9169,-152.63506,617.37134,321.38278,-231.81953,529.37524,340.25012,-95.05894,535.94226
3025,25.2,139.01735,-220.46782,588.32562,306.92667,-152.64285,617.49329,321.44415,-231.57747,529.33789,340.20264,-94.96822,535.77808
3026,25.208,139.01735,-220.46782,588.32562,307.05829,-152.52136,617.36902,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
3027,25.217,139.12982,-220.34085,588.25824,307.27774,-152.14574,617.11218,321.44415,-231.57747,529.33789,340.25012,-95.05894,535.94226
3028,25.225,139.11551,-220.52769,588.4967,307.23672,-152.33122,617.33191,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
3029,25.233,139.19423,-220.45692,588.57135,307.17624,-152.31259,617.36456,321.38278,-231.81953,529.37524,340.46143,-94.87461,535.81897
3030,25.242,139.12982,-220.34085,588.25824,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3031,25.25,139.12169,-220.35979,588.41107,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
3032,25.258,139.12982,-220.34085,588.25824,307.27774,-152.14574,617.11218,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
3033,25.267,139.12169,-220.35979,588.41107,307.24774,-152.28571,617.28809,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3034,25.275,139.10741,-220.54662,588.64954,307.38992,-152.0533,617.15466,321.56421,-231.44145,529.39911,340.20425,-94.92284,535.81171
3035,25.283,139.11551,-220.52769,588.4967,307.28751,-152.15356,617.23413,321.44415,-231.57747,529.33789,340.42923,-94.95255,535.78815
3036,25.292,139.2455,-220.38507,588.44592,307.27774,-152.14574,617.11218,321.56421,-231.44145,529.39911,340.20425,-94.92284,535.81171
3037,25.3,139.12169,-220.35979,588.41107,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
3038,25.308,139.12982,-220.34085,588.25824,307.28629,-152.20689,617.3999,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3039,25.317,139.25168,-220.21715,588.36035,307.27774,-152.14574,617.11218,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3040,25.325,139.25168,-220.21715,588.36035,307.39844,-152.11444,617.44238,321.56421,-231.44145,529.39911,340.4549,-94.75309,535.72614
3041,25.333,139.2455,-220.38507,588.44592,307.38867,-152.10663,617.32043,321.56421,-231.44145,529.39911,340.51596,-94.63183,535.7641
3042,25.342,139.2455,-220.38507,588.44592,307.27774,-152.14574,617.11218,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3043,25.35,139.2455,-220.38507,588.44592,307.27774,-152.14574,617.11218,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
3044,25.358,139.25981,-220.1982,588.20752,307.27164,-151.95869,617.24658,321.56421,-231.44145,529.39911,340.51596,-94.63183,535.7641
3045,25.367,139.25981,-220.1982,588.20752,307.39972,-152.06111,617.27661,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3046,25.375,139.25981,-220.1982,588.20752,307.39972,-152.06111,617.27661,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
3047,25.383,139.25168,-220.21715,588.36035,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3048,25.392,139.25168,-220.21715,588.36035,307.39972,-152.06111,617.27661,321.56421,-231.44145,529.39911,340.51596,-94.63183,535.7641
3049,25.4,139.25981,-220.1982,588.20752,307.21454,-152.11058,617.17896,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
3050,25.408,139.25168,-220.21715,588.36035,307.1553,-152.04782,617.07776,321.56421,-231.44145,529.39911,340.42923,-94.95255,535.78815
3051,25.417,139.25981,-220.1982,588.20752,307.08795,-152.07803,617.28058,321.44415,-231.57747,529.33789,340.20425,-94.92284,535.81171
3052,25.425,139.12526,-220.32663,588.12952,307.22699,-152.14052,617.1087,321.44415,-231.57747,529.33789,340.42923,-94.95255,535.78815
3053,25.433,139.25168,-220.21715,588.36035,307.14307,-152.13747,617.25543,321.44415,-231.57747,529.33789,340.20425,-94.92284,535.81171
