Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3095,25.783,203.92494,283.55319,589.13727,348.66721,288.60614,540.52686,349.78354,147.55284,512.57886
3096,25.792,203.73561,283.74261,589.26306,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3097,25.8,203.85223,283.76852,589.22119,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3098,25.808,203.85205,283.70905,589.2865,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3099,25.817,203.76003,283.39722,589.3064,348.66721,288.60614,540.52686,349.78354,147.55284,512.57886
3100,25.825,203.7551,283.45297,589.24579,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3101,25.833,203.76003,283.39722,589.3064,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3102,25.842,203.76003,283.39722,589.3064,348.66721,288.60614,540.52686,349.78354,147.55284,512.57886
3103,25.85,203.73561,283.74261,589.26306,348.86261,288.80652,540.62152,349.78354,147.55284,512.57886
3104,25.858,203.87154,283.41937,589.26923,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3105,25.867,203.87172,283.47888,589.20392,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3106,25.875,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3107,25.883,203.85223,283.76852,589.22119,348.66721,288.60614,540.52686,349.78354,147.55284,512.57886
3108,25.892,203.85223,283.76852,589.22119,348.66721,288.60614,540.52686,349.78354,147.55284,512.57886
3109,25.9,203.87172,283.47888,589.20392,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3110,25.908,203.76003,283.39722,589.3064,348.95541,288.57016,540.3299,349.78354,147.55284,512.57886
3111,25.917,203.87172,283.47888,589.20392,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3112,25.925,203.90527,283.78336,589.21979,348.6199,288.43439,540.23578,349.78354,147.55284,512.57886
3113,25.933,203.85205,283.70905,589.2865,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3114,25.942,203.90527,283.78336,589.21979,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3115,25.95,203.85223,283.76852,589.22119,348.57379,288.4545,540.32208,349.78354,147.55284,512.57886
3116,25.958,203.85223,283.76852,589.22119,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3117,25.967,203.85223,283.76852,589.22119,348.86896,288.60922,540.26581,349.78354,147.55284,512.57886
3118,25.975,203.85223,283.76852,589.22119,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3119,25.983,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3120,25.992,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3121,26,203.85223,283.76852,589.22119,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3122,26.008,203.78885,283.81696,589.19641,348.6199,288.43439,540.23578,349.78354,147.55284,512.57886
3123,26.017,203.85223,283.76852,589.22119,348.6199,288.43439,540.23578,349.78354,147.55284,512.57886
3124,26.025,203.74054,283.68686,589.32367,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3125,26.033,203.78885,283.81696,589.19641,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3126,26.042,203.90546,283.84286,589.15454,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3127,26.05,203.73561,283.74261,589.26306,348.59811,288.72684,540.23059,349.78354,147.55284,512.57886
3128,26.058,203.90546,283.84286,589.15454,348.61142,288.58078,540.28168,349.78354,147.55284,512.57886
3129,26.067,203.90546,283.84286,589.15454,348.61142,288.58078,540.28168,349.78354,147.55284,512.57886
3130,26.075,203.85223,283.76852,589.22119,348.61142,288.58078,540.28168,349.78354,147.55284,512.57886
3131,26.083,203.85223,283.76852,589.22119,348.57141,288.5751,540.38678,349.78354,147.55284,512.57886
3132,26.092,203.85223,283.76852,589.22119,348.42691,288.80219,540.31384,349.78354,147.55284,512.57886
3133,26.1,203.73561,283.74261,589.26306,348.61142,288.58078,540.28168,349.78354,147.55284,512.57886
3134,26.108,203.73561,283.74261,589.26306,348.47928,288.62915,540.38965,349.78354,147.55284,512.57886
3135,26.117,203.78885,283.81696,589.19641,348.6199,288.43439,540.23578,349.78354,147.55284,512.57886
3136,26.125,203.74054,283.68686,589.32367,348.52097,288.77271,540.0943,349.78354,147.55284,512.57886
3137,26.133,203.73561,283.74261,589.26306,348.2916,288.80957,540.37329,349.78354,147.55284,512.57886
3138,26.142,203.73561,283.74261,589.26306,348.57379,288.4545,540.32208,349.78354,147.55284,512.57886
3139,26.15,203.73561,283.74261,589.26306,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3140,26.158,203.73561,283.74261,589.26306,348.54846,288.68326,540.39569,349.78354,147.55284,512.57886
3141,26.167,203.90546,283.84286,589.15454,348.54956,288.7811,540.55713,349.78354,147.55284,512.57886
3142,26.175,203.73561,283.74261,589.26306,348.57141,288.5751,540.38678,349.78354,147.55284,512.57886
3143,26.183,203.87172,283.47888,589.20392,348.57141,288.5751,540.38678,349.78354,147.55284,512.57886
3144,26.192,203.7551,283.45297,589.24579,348.47928,288.62915,540.38965,349.78354,147.55284,512.57886
3145,26.2,203.74054,283.68686,589.32367,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3146,26.208,203.74054,283.68686,589.32367,348.45438,288.83093,540.48462,349.78354,147.55284,512.57886
3147,26.217,203.74054,283.68686,589.32367,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3148,26.225,203.79378,283.7612,589.25702,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3149,26.233,203.76003,283.39722,589.3064,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3150,26.242,203.77931,283.1076,589.28912,348.66574,288.32312,540.40192,349.78354,147.55284,512.57886
3151,26.25,203.66008,283.30124,589.38965,348.59619,288.0488,540.38092,349.78354,147.55284,512.57886
3152,26.258,203.66008,283.30124,589.38965,348.7388,288.37753,540.58881,349.78354,147.55284,512.57886
3153,26.267,203.87172,283.47888,589.20392,348.7207,288.16583,540.52356,349.78354,147.55284,512.57886
3154,26.275,203.77159,283.32343,589.35248,348.74405,288.24283,540.47821,349.78354,147.55284,512.57886
3155,26.283,203.73561,283.74261,589.26306,348.76215,288.45453,540.5434,349.78354,147.55284,512.57886
3156,26.292,203.85219,283.9585,589.39282,348.69702,288.64667,540.71716,349.78354,147.55284,512.57886
3157,26.3,203.80382,283.41071,589.83844,348.67465,288.05035,540.47626,349.78354,147.55284,512.57886
3158,26.308,203.7009,282.87982,589.52478,348.74277,287.73022,540.45856,349.78354,147.55284,512.57886
3159,26.317,203.67938,283.01163,589.37238,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3160,26.325,203.76003,283.39722,589.3064,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3161,26.333,203.63289,284.02692,589.70764,348.72037,288.72366,540.67181,349.78354,147.55284,512.57886
3162,26.342,203.63402,283.82993,589.54138,348.69702,288.64667,540.71716,349.78354,147.55284,512.57886
3163,26.35,203.64059,283.59091,589.40692,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3164,26.358,203.79106,283.09332,589.26996,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3165,26.367,203.77437,283.16336,589.22852,348.7207,288.16583,540.52356,349.78354,147.55284,512.57886
3166,26.375,203.77159,283.32343,589.35248,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3167,26.383,203.66008,283.30124,589.38965,348.698,288.12738,540.43085,349.78354,147.55284,512.57886
3168,26.392,203.64059,283.59091,589.40692,348.698,288.12738,540.43085,349.78354,147.55284,512.57886
3169,26.4,203.75209,283.6131,589.36975,348.72192,288.28476,540.40942,349.78354,147.55284,512.57886
3170,26.408,203.74054,283.68686,589.32367,349.02704,288.34158,540.39178,349.78354,147.55284,512.57886
3171,26.417,203.74054,283.68686,589.32367,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3172,26.425,203.76003,283.39722,589.3064,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3173,26.433,203.76003,283.39722,589.3064,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3174,26.442,203.79091,283.03378,589.33521,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3175,26.45,203.63567,283.6467,589.34631,348.60303,288.27899,540.41431,349.78354,147.55284,512.57886
3176,26.458,203.63567,283.6467,589.34631,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3177,26.467,203.73561,283.74261,589.26306,348.8168,288.54755,540.34082,349.78354,147.55284,512.57886
3178,26.475,203.73561,283.74261,589.26306,348.80798,288.40591,540.35162,349.78354,147.55284,512.57886
3179,26.483,203.73561,283.74261,589.26306,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3180,26.492,203.76003,283.39722,589.3064,348.68222,288.16992,540.32318,349.78354,147.55284,512.57886
3181,26.5,203.77931,283.1076,589.28912,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3182,26.508,203.76003,283.39722,589.3064,348.66574,288.32312,540.40192,349.78354,147.55284,512.57886
3183,26.517,203.74054,283.68686,589.32367,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3184,26.525,203.64059,283.59091,589.40692,348.66574,288.32312,540.40192,349.78354,147.55284,512.57886
3185,26.533,203.63567,283.6467,589.34631,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3186,26.542,203.73561,283.74261,589.26306,348.66574,288.32312,540.40192,349.78354,147.55284,512.57886
3187,26.55,203.73561,283.74261,589.26306,348.58725,288.32153,540.30664,349.78354,147.55284,512.57886
3188,26.558,203.73561,283.74261,589.26306,348.68222,288.16992,540.32318,349.78354,147.55284,512.57886
3189,26.567,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3190,26.575,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3191,26.583,203.73561,283.74261,589.26306,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3192,26.592,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3193,26.6,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3194,26.608,203.85205,283.70905,589.2865,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3195,26.617,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3196,26.625,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3197,26.633,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3198,26.642,203.87172,283.47888,589.20392,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3199,26.65,203.87172,283.47888,589.20392,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3200,26.658,203.85223,283.76852,589.22119,348.58725,288.32153,540.30664,349.78354,147.55284,512.57886
3201,26.667,203.85223,283.76852,589.22119,348.68222,288.16992,540.32318,349.78354,147.55284,512.57886
3202,26.675,203.85223,283.76852,589.22119,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3203,26.683,203.87172,283.47888,589.20392,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3204,26.692,203.76003,283.39722,589.3064,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3205,26.7,203.7551,283.45297,589.24579,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3206,26.708,203.73561,283.74261,589.26306,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3207,26.717,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3208,26.725,203.87172,283.47888,589.20392,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3209,26.733,203.87172,283.47888,589.20392,348.68222,288.16992,540.32318,349.78354,147.55284,512.57886
3210,26.742,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3211,26.75,203.85223,283.76852,589.22119,348.72037,288.72366,540.67181,349.78354,147.55284,512.57886
3212,26.758,203.85223,283.76852,589.22119,348.7388,288.37753,540.58881,349.78354,147.55284,512.57886
3213,26.767,203.87154,283.41937,589.26923,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3214,26.775,203.89101,283.18927,589.18665,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3215,26.783,203.87172,283.47888,589.20392,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3216,26.792,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3217,26.8,203.73561,283.74261,589.26306,348.72037,288.72366,540.67181,349.78354,147.55284,512.57886
3218,26.808,203.85223,283.76852,589.22119,348.7388,288.37753,540.58881,349.78354,147.55284,512.57886
3219,26.817,203.87154,283.41937,589.26923,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3220,26.825,203.87172,283.47888,589.20392,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3221,26.833,203.87172,283.47888,589.20392,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3222,26.842,203.85223,283.76852,589.22119,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3223,26.85,203.85223,283.76852,589.22119,348.76215,288.45453,540.5434,349.78354,147.55284,512.57886
3224,26.858,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3225,26.867,203.85223,283.76852,589.22119,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3226,26.875,203.90546,283.84286,589.15454,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3227,26.883,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3228,26.892,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3229,26.9,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3230,26.908,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3231,26.917,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3232,26.925,203.85223,283.76852,589.22119,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3233,26.933,203.85223,283.76852,589.22119,348.95541,288.57016,540.3299,349.78354,147.55284,512.57886
3234,26.942,203.85223,283.76852,589.22119,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
3235,26.95,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3236,26.958,203.90546,283.84286,589.15454,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3237,26.967,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3238,26.975,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3239,26.983,203.73561,283.74261,589.26306,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3240,26.992,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3241,27,203.73561,283.74261,589.26306,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3242,27.008,203.73561,283.74261,589.26306,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3243,27.017,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3244,27.025,203.85223,283.76852,589.22119,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3245,27.033,203.85223,283.76852,589.22119,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3246,27.042,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3247,27.05,203.73561,283.74261,589.26306,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3248,27.058,203.85223,283.76852,589.22119,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3249,27.067,203.74054,283.68686,589.32367,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3250,27.075,203.73561,283.74261,589.26306,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3251,27.083,203.64059,283.59091,589.40692,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3252,27.092,203.63567,283.6467,589.34631,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3253,27.1,203.63567,283.6467,589.34631,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3254,27.108,203.7551,283.45297,589.24579,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3255,27.117,203.7551,283.45297,589.24579,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3256,27.125,203.7551,283.45297,589.24579,348.68222,288.16992,540.32318,349.78354,147.55284,512.57886
3257,27.133,203.73561,283.74261,589.26306,348.61887,288.08725,540.47369,349.78354,147.55284,512.57886
3258,27.142,203.64059,283.59091,589.40692,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3259,27.15,203.64059,283.59091,589.40692,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3260,27.158,203.66008,283.30124,589.38965,348.67465,288.05035,540.47626,349.78354,147.55284,512.57886
3261,27.167,203.65515,283.35703,589.32904,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3262,27.175,203.66008,283.30124,589.38965,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3263,27.183,203.76003,283.39722,589.3064,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3264,27.192,203.76003,283.39722,589.3064,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3265,27.2,203.76003,283.39722,589.3064,348.65887,288.09293,540.36853,349.53091,147.52731,512.25098
3266,27.208,203.73561,283.74261,589.26306,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3267,27.217,203.64059,283.59091,589.40692,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3268,27.225,203.66008,283.30124,589.38965,348.57285,287.97177,540.42633,349.78354,147.55284,512.57886
3269,27.233,203.66008,283.30124,589.38965,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3270,27.242,203.65515,283.35703,589.32904,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
3271,27.25,203.76003,283.39722,589.3064,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3272,27.258,203.7551,283.45297,589.24579,348.65887,288.09293,540.36853,349.78354,147.55284,512.57886
