Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2298,19.142,388.43555,248.97456,330.46527,296.65707,303.69672,85.73599,346.1066,192.36421,97.8741
2299,19.15,388.37671,249.26445,330.49826,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
2300,19.158,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2301,19.167,388.41586,249.12926,330.40649,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2302,19.175,388.31418,249.09261,330.43451,296.53967,304.19128,85.50606,346.24435,192.94864,97.38281
2303,19.183,388.37671,249.26445,330.49826,296.68951,304.17526,85.72205,346.24374,192.66887,97.60788
2304,19.192,388.3533,249.24416,330.70786,296.65707,303.69672,85.73599,345.98282,192.08908,97.65186
2305,19.2,388.29077,249.07231,330.6441,296.72522,303.85458,85.69725,346.12589,192.56363,97.72527
2306,19.208,388.31168,249.40344,330.67178,296.72031,304.20892,85.7971,346.25024,192.67668,97.78032
2307,19.217,388.31802,249.18581,330.59354,296.55927,304.39069,85.49749,346.1265,192.84338,97.50022
2308,19.225,388.37671,249.26445,330.49826,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
2309,19.233,388.37671,249.26445,330.49826,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2310,19.242,388.14218,249.47205,330.55536,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2311,19.25,388.20007,249.29169,330.57672,296.53598,304.02026,85.74973,346.25024,192.67668,97.78032
2312,19.258,388.31168,249.40344,330.67178,296.61084,303.96075,85.61346,346.10715,192.2021,97.70692
2313,19.267,388.31168,249.40344,330.67178,296.6944,303.82095,85.62221,346.25024,192.67668,97.78032
2314,19.275,388.2764,249.34509,330.5575,296.53781,304.1572,85.75205,346.25024,192.67668,97.78032
2315,19.283,388.31168,249.40344,330.67178,296.55972,304.50912,86.10069,346.25085,192.95645,97.55527
2316,19.292,388.14532,249.53397,330.72925,296.72031,304.20892,85.7971,346.33328,192.84773,97.59087
2317,19.3,388.14218,249.47205,330.55536,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2318,19.308,388.37708,249.49191,330.57785,296.46783,303.86237,85.78846,346.35196,192.76736,97.6671
2319,19.317,388.30075,249.43851,330.59708,296.53598,304.02026,85.74973,346.35196,192.76736,97.6671
2320,19.325,388.31168,249.40344,330.67178,296.47849,304.38004,86.0535,346.35196,192.76736,97.6671
2321,19.333,388.30075,249.43851,330.59708,296.47849,304.38004,86.0535,346.35196,192.76736,97.6671
2322,19.342,388.26047,249.59364,330.65179,296.60596,304.31509,85.7133,346.35196,192.76736,97.6671
2323,19.35,388.26047,249.59364,330.65179,296.77719,304.46255,86.18468,346.35196,192.76736,97.6671
2324,19.358,388.33508,249.42374,330.46219,296.92886,304.48059,86.15469,346.35196,192.76736,97.6671
2325,19.367,388.37708,249.49191,330.57785,296.49158,304.35123,86.13943,346.35257,193.04715,97.44204
2326,19.375,388.37708,249.49191,330.57785,296.74451,304.29196,86.10732,346.35196,192.76736,97.6671
2327,19.383,388.37708,249.49191,330.57785,296.42166,304.12643,85.66594,346.35196,192.76736,97.6671
2328,19.392,388.33508,249.42374,330.46219,296.63013,304.3981,86.02352,346.35196,192.76736,97.6671
2329,19.4,388.33508,249.42374,330.46219,296.55972,304.50912,86.10069,346.35196,192.76736,97.6671
2330,19.408,388.33508,249.42374,330.46219,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
2331,19.417,388.37708,249.49191,330.57785,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2332,19.425,388.33508,249.42374,330.46219,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2333,19.433,388.13751,249.11984,330.51297,296.75146,304.24304,85.97819,346.1265,192.84338,97.50022
2334,19.442,388.27698,249.19075,330.72708,296.77719,304.46255,86.18468,346.35257,193.04715,97.44204
2335,19.45,388.33508,249.42374,330.46219,296.27191,304.26086,86.14468,346.35196,192.76736,97.6671
2336,19.458,388.10333,249.46579,330.61359,296.35352,303.96854,85.70468,346.33267,192.56795,97.81594
2337,19.467,388.30038,249.21104,330.51749,296.35352,303.96854,85.70468,346.24374,192.66887,97.60788
2338,19.475,388.33508,249.42374,330.46219,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2339,19.483,388.37671,249.26445,330.49826,296.68332,304.08517,86.01693,346.35196,192.76736,97.6671
2340,19.492,388.19757,249.19431,330.50842,296.63657,304.1608,85.80112,346.22507,192.74922,97.53166
2341,19.5,388.31418,249.09261,330.43451,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2342,19.508,388.31802,249.18581,330.59354,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2343,19.517,388.37671,249.26445,330.49826,296.46783,303.86237,85.78846,346.10718,192.64397,97.64906
2344,19.525,388.31418,249.09261,330.43451,296.25037,303.90894,85.70448,346.24374,192.66887,97.60788
2345,19.533,388.31418,249.09261,330.43451,296.57382,303.83701,85.83331,346.24374,192.66887,97.60788
2346,19.542,388.37671,249.26445,330.49826,296.63708,304.34921,85.89439,346.24374,192.66887,97.60788
2347,19.55,388.50748,249.119,330.4223,296.67358,304.28455,85.58128,346.08453,192.71863,97.38943
2348,19.558,388.35715,249.05061,330.50177,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2349,19.567,388.31418,249.09261,330.43451,296.4191,304.20734,85.71715,346.24435,192.94864,97.38281
2350,19.575,388.37671,249.26445,330.49826,296.75714,304.14471,85.59002,346.12589,192.56363,97.72527
2351,19.583,388.25546,249.01396,330.52979,296.49112,304.23282,85.53624,346.08395,192.43889,97.61448
2352,19.592,388.44492,248.94717,330.35855,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
2353,19.6,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.1066,192.36421,97.8741
2354,19.608,388.41586,249.12926,330.40649,296.49112,304.23282,85.53624,346.24374,192.66887,97.60788
2355,19.617,388.3533,248.95743,330.34274,296.64279,304.25089,85.50623,346.12589,192.56363,97.72527
2356,19.625,388.33386,248.93791,330.49326,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
2357,19.633,388.31418,249.09261,330.43451,296.60785,304.34915,85.46731,346.10718,192.64397,97.64906
2358,19.642,388.37671,249.26445,330.49826,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2359,19.65,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2360,19.658,388.25546,249.01396,330.52979,296.61084,303.96075,85.61346,346.12589,192.56363,97.72527
2361,19.667,388.37671,249.26445,330.49826,296.35352,303.96854,85.70468,346.12589,192.56363,97.72527
2362,19.675,388.37671,249.26445,330.49826,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
2363,19.683,388.3533,249.24416,330.70786,296.72031,304.20892,85.7971,346.1066,192.36421,97.8741
2364,19.692,388.37671,249.26445,330.49826,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2365,19.7,388.37671,249.26445,330.49826,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2366,19.708,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.1066,192.36421,97.8741
2367,19.717,388.31418,249.09261,330.43451,296.72031,304.20892,85.7971,346.10718,192.64397,97.64906
2368,19.725,388.31802,249.18581,330.59354,296.35352,303.96854,85.70468,346.12589,192.56363,97.72527
2369,19.733,388.19757,249.19431,330.50842,296.3584,303.6142,85.60484,346.12589,192.56363,97.72527
2370,19.742,388.2764,249.34509,330.5575,296.61084,303.96075,85.61346,345.98282,192.08908,97.65186
2371,19.75,388.28827,249.09641,330.5163,296.65216,304.05106,85.83584,346.12589,192.56363,97.72527
2372,19.758,388.05762,249.11848,330.70474,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2373,19.767,388.26013,249.36617,330.57217,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2374,19.775,388.23782,249.03918,330.45374,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2375,19.783,388.15594,249.35361,330.47238,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2376,19.792,388.30075,249.43851,330.59708,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2377,19.8,388.25876,249.37033,330.48141,296.41034,304.22214,86.09224,346.22449,192.46944,97.75672
2378,19.808,388.24167,249.13239,330.61276,296.41034,304.22214,86.09224,346.25024,192.67668,97.78032
2379,19.817,388.09784,249.12061,330.73724,296.46783,303.86237,85.78846,346.25024,192.67668,97.78032
2380,19.825,388.21445,249.01889,330.66333,296.65216,304.05106,85.83584,346.25024,192.67668,97.78032
2381,19.833,388.39642,249.10976,330.55701,296.77719,304.46255,86.18468,346.24435,192.94864,97.38281
2382,19.842,388.39642,249.10976,330.55701,296.77719,304.46255,86.18468,346.24435,192.94864,97.38281
2383,19.85,388.31418,249.09261,330.43451,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
2384,19.858,388.26154,249.20477,330.57571,296.405,303.74622,85.89491,346.35196,192.76736,97.6671
2385,19.867,388.33508,249.42374,330.46219,296.51938,303.64008,85.97869,346.33267,192.56795,97.81594
2386,19.875,388.23782,249.03918,330.45374,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2387,19.883,388.30209,249.43434,330.68784,296.70905,304.30466,86.22341,346.35196,192.76736,97.6671
2388,19.892,388.35617,249.16077,330.55014,296.70905,304.30466,86.22341,346.35257,193.04715,97.44204
2389,19.9,388.27255,249.25189,330.39844,296.77719,304.46255,86.18468,346.24435,192.94864,97.38281
2390,19.908,388.30038,249.21104,330.51749,296.77719,304.46255,86.18468,346.24435,192.94864,97.38281
2391,19.917,388.25876,249.37033,330.48141,296.92886,304.48059,86.15469,346.33267,192.56795,97.81594
2392,19.925,388.4187,249.33263,330.61389,296.37723,304.45737,86.05563,346.35196,192.76736,97.6671
2393,19.933,388.27255,249.25189,330.39844,296.56198,304.24023,86.06226,346.24374,192.66887,97.60788
2394,19.942,388.30038,249.21104,330.51749,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2395,19.95,388.37708,249.49191,330.57785,296.70905,304.30466,86.22341,346.35257,193.04715,97.44204
2396,19.958,388.37708,249.49191,330.57785,296.388,304.17319,85.53606,346.33328,192.84773,97.59087
2397,19.967,388.30038,249.21104,330.51749,296.388,304.17319,85.53606,346.24435,192.94864,97.38281
2398,19.975,388.21848,249.52545,330.53613,296.53598,304.02026,85.74973,346.24374,192.66887,97.60788
2399,19.983,388.25876,249.37033,330.48141,296.50284,304.25549,85.71312,346.35196,192.76736,97.6671
2400,19.992,388.30075,249.43851,330.59708,296.38852,304.36163,85.62933,346.33267,192.56795,97.81594
2401,20,388.25876,249.37033,330.48141,296.32037,304.20374,85.66807,346.35196,192.76736,97.6671
2402,20.008,388.33508,249.42374,330.46219,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2403,20.017,388.33508,249.42374,330.46219,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2404,20.025,388.25876,249.37033,330.48141,296.67358,304.28455,85.58128,346.29135,192.72296,97.48009
2405,20.033,388.33508,249.42374,330.46219,296.45615,304.33109,85.49731,346.22507,192.74922,97.53166
2406,20.042,388.33508,249.42374,330.46219,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2407,20.05,388.33508,249.42374,330.46219,296.82529,304.30261,85.55128,346.12589,192.56363,97.72527
2408,20.058,388.31168,249.40344,330.67178,296.57333,304.1445,85.63594,346.12589,192.56363,97.72527
2409,20.067,388.33508,249.42374,330.46219,296.32037,304.20374,85.66807,346.22449,192.46944,97.75672
2410,20.075,388.33508,249.42374,330.46219,296.34183,304.43723,85.41352,346.24374,192.66887,97.60788
2411,20.083,388.37671,249.26445,330.49826,296.55927,304.39069,85.49749,346.24435,192.94864,97.38281
2412,20.092,388.54663,248.98384,330.33054,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2413,20.1,388.31168,249.11671,330.30667,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2414,20.108,388.33771,249.03111,330.65231,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2415,20.117,388.31802,249.18581,330.59354,296.55927,304.39069,85.49749,346.1066,192.36421,97.8741
2416,20.125,388.31802,249.18581,330.59354,296.55927,304.39069,85.49749,346.12589,192.56363,97.72527
2417,20.133,388.48407,248.81204,330.26678,296.72031,304.20892,85.7971,346.12589,192.56363,97.72527
2418,20.142,388.41586,249.12926,330.40649,296.46783,303.86237,85.78846,346.1066,192.36421,97.8741
2419,20.15,388.37671,249.26445,330.49826,296.49112,304.23282,85.53624,346.12589,192.56363,97.72527
2420,20.158,388.37671,249.26445,330.49826,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2421,20.167,388.29459,248.8788,330.43802,296.70471,304.31866,85.76237,346.1265,192.84338,97.50022
2422,20.175,388.29459,248.8788,330.43802,296.75714,304.14471,85.59002,346.08453,192.71863,97.38943
2423,20.183,388.27255,249.25189,330.39844,296.72031,304.20892,85.7971,346.12589,192.56363,97.72527
2424,20.192,388.31418,249.09261,330.43451,296.54269,303.80289,85.65221,346.12589,192.56363,97.72527
2425,20.2,388.31418,249.09261,330.43451,296.3584,303.6142,85.60484,346.12589,192.56363,97.72527
2426,20.208,388.33508,249.42374,330.46219,296.53598,304.02026,85.74973,346.12589,192.56363,97.72527
2427,20.217,388.33508,249.42374,330.46219,296.53598,304.02026,85.74973,346.12589,192.56363,97.72527
2428,20.225,388.33508,249.42374,330.46219,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
2429,20.233,388.33508,249.42374,330.46219,296.49112,304.23282,85.53624,346.12589,192.56363,97.72527
2430,20.242,388.33508,249.42374,330.46219,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
2431,20.25,388.33508,249.42374,330.46219,296.72031,304.20892,85.7971,346.12589,192.56363,97.72527
2432,20.258,388.33508,249.42374,330.46219,296.72031,304.20892,85.7971,346.12589,192.56363,97.72527
2433,20.267,388.33508,249.42374,330.46219,296.35352,303.96854,85.70468,346.22449,192.46944,97.75672
2434,20.275,388.21848,249.52545,330.53613,296.57333,304.1445,85.63594,346.12589,192.56363,97.72527
2435,20.283,388.33508,249.42374,330.46219,296.61954,303.88043,85.75847,346.12589,192.56363,97.72527
2436,20.292,388.37708,249.49191,330.57785,296.77719,304.46255,86.18468,346.1265,192.84338,97.50022
2437,20.3,388.33508,249.42374,330.46219,296.55972,304.50912,86.10069,346.24374,192.66887,97.60788
2438,20.308,388.33508,249.42374,330.46219,296.38852,304.36163,85.62933,346.22449,192.46944,97.75672
2439,20.317,388.33508,249.42374,330.46219,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2440,20.325,388.25876,249.37033,330.48141,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2441,20.333,388.25876,249.37033,330.48141,296.64325,304.36932,86.10945,346.24374,192.66887,97.60788
2442,20.342,388.33508,249.42374,330.46219,296.26105,304.42657,85.96951,346.22449,192.46944,97.75672
2443,20.35,388.37708,249.49191,330.57785,296.20419,304.17297,85.58195,346.25024,192.67668,97.78032
2444,20.358,388.33508,249.42374,330.46219,296.80386,304.06912,85.80584,346.35196,192.76736,97.6671
2445,20.367,388.33508,249.42374,330.46219,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2446,20.375,388.33508,249.42374,330.46219,296.55972,304.50912,86.10069,346.35196,192.76736,97.6671
2447,20.383,388.33508,249.42374,330.46219,296.77719,304.46255,86.18468,346.35196,192.76736,97.6671
2448,20.392,388.33508,249.42374,330.46219,296.75763,304.33316,85.6833,346.35196,192.76736,97.6671
2449,20.4,388.33508,249.42374,330.46219,296.59467,304.4108,86.13962,346.24374,192.66887,97.60788
2450,20.408,388.33508,249.42374,330.46219,296.49158,304.35123,86.13943,346.24374,192.66887,97.60788
2451,20.417,388.30075,249.43851,330.59708,296.74451,304.29196,86.10732,346.35196,192.76736,97.6671
2452,20.425,388.25876,249.37033,330.48141,296.49158,304.35123,86.13943,346.35196,192.76736,97.6671
2453,20.433,388.37671,249.26445,330.49826,296.68951,304.17526,85.72205,346.35196,192.76736,97.6671
2454,20.442,388.37671,249.26445,330.49826,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2455,20.45,388.37671,249.26445,330.49826,296.77719,304.46255,86.18468,346.24435,192.94864,97.38281
2456,20.458,388.37671,249.26445,330.49826,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
2457,20.467,388.37671,249.26445,330.49826,296.38852,304.36163,85.62933,346.22449,192.46944,97.75672
2458,20.475,388.37671,249.26445,330.49826,296.75763,304.33316,85.6833,346.24374,192.66887,97.60788
2459,20.483,388.37671,249.26445,330.49826,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2460,20.492,388.4187,249.33263,330.61389,296.72031,304.20892,85.7971,346.31064,192.92238,97.33125
2461,20.5,388.30038,249.21104,330.51749,296.67358,304.28455,85.58128,346.22507,192.74922,97.53166
2462,20.508,388.37671,249.26445,330.49826,296.67358,304.28455,85.58128,346.22507,192.74922,97.53166
2463,20.517,388.26013,249.36617,330.57217,296.75714,304.14471,85.59002,346.22449,192.46944,97.75672
2464,20.525,388.37671,249.26445,330.49826,296.50284,304.25549,85.71312,346.35196,192.76736,97.6671
2465,20.533,388.4187,249.33263,330.61389,296.50284,304.25549,85.71312,346.1066,192.36421,97.8741
2466,20.542,388.30038,249.21104,330.51749,296.32037,304.20374,85.66807,346.24374,192.66887,97.60788
2467,20.55,388.33508,249.42374,330.46219,296.49112,304.23282,85.53624,346.12589,192.56363,97.72527
2468,20.558,388.33508,249.42374,330.46219,296.75714,304.14471,85.59002,346.25085,192.95645,97.55527
2469,20.567,388.37671,249.26445,330.49826,296.70471,304.31866,85.76237,346.24435,192.94864,97.38281
2470,20.575,388.33508,249.42374,330.46219,296.388,304.17319,85.53606,346.10718,192.64397,97.64906
2471,20.583,388.31168,249.40344,330.67178,296.388,304.17319,85.53606,346.1066,192.36421,97.8741
2472,20.592,388.3533,249.24416,330.70786,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2473,20.6,388.2764,249.34509,330.5575,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2474,20.608,388.33508,249.42374,330.46219,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2475,20.617,388.37708,249.49191,330.57785,296.34183,304.43723,85.41352,346.10718,192.64397,97.64906
2476,20.625,388.33508,249.42374,330.46219,296.34183,304.43723,85.41352,346.1265,192.84338,97.50022
2477,20.633,388.2764,249.34509,330.5575,296.71094,304.40875,85.46748,346.12589,192.56363,97.72527
2478,20.642,388.2764,249.34509,330.5575,296.388,304.17319,85.53606,346.12589,192.56363,97.72527
2479,20.65,388.31168,249.40344,330.67178,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2480,20.658,388.19653,249.34377,330.74927,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2481,20.667,388.2764,249.34509,330.5575,296.49112,304.23282,85.53624,346.12589,192.56363,97.72527
2482,20.675,388.21848,249.52545,330.53613,296.34183,304.43723,85.41352,346.12589,192.56363,97.72527
2483,20.683,388.2764,249.34509,330.5575,296.45615,304.33109,85.49731,346.12589,192.56363,97.72527
2484,20.692,388.20007,249.29169,330.57672,296.45615,304.33109,85.49731,346.12589,192.56363,97.72527
2485,20.7,388.21848,249.52545,330.53613,296.55927,304.39069,85.49749,346.12589,192.56363,97.72527
2486,20.708,388.33508,249.42374,330.46219,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
