Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3086,25.708,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3087,25.717,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.23235,365.98242,1083.92615
3088,25.725,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3089,25.733,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,177.16689,366.44519,1083.60657
3090,25.742,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3091,25.75,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3092,25.758,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3093,25.767,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3094,25.775,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3095,25.783,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3096,25.792,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3097,25.8,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3098,25.808,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3099,25.817,94.00104,432.51505,1042.64624,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3100,25.825,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3101,25.833,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3102,25.842,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3103,25.85,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3104,25.858,94.00104,432.51505,1042.64624,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3105,25.867,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.33527,366.39981,1083.37952
3106,25.875,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3107,25.883,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3108,25.892,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3109,25.9,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3110,25.908,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3111,25.917,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3112,25.925,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,177.16689,366.44519,1083.60657
3113,25.933,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.23235,365.98242,1083.92615
3114,25.942,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.23235,365.98242,1083.92615
3115,25.95,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,177.14531,366.15073,1083.9873
3116,25.958,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.23235,365.98242,1083.92615
3117,25.967,93.15031,431.38214,1043.36597,177.79552,463.97653,1054.87842,177.14531,366.15073,1083.9873
3118,25.975,91.73666,432.44589,1044.05505,177.79552,463.97653,1054.87842,177.14531,366.15073,1083.9873
3119,25.983,91.73666,432.44589,1044.05505,178.03134,463.99036,1055.1333,178.23235,365.98242,1083.92615
3120,25.992,91.73666,432.44589,1044.05505,178.03134,463.99036,1055.1333,177.14531,366.15073,1083.9873
3121,26,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,177.14531,366.15073,1083.9873
3122,26.008,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,177.33885,366.06232,1084.02014
3123,26.017,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,177.14531,366.15073,1083.9873
3124,26.025,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,177.14531,366.15073,1083.9873
3125,26.033,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,177.14531,366.15073,1083.9873
3126,26.042,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,177.14531,366.15073,1083.9873
3127,26.05,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,176.65721,366.78442,1084.1073
3128,26.058,91.73666,432.44589,1044.05505,177.7744,464.06027,1055.31116,176.65721,366.78442,1084.1073
3129,26.067,91.73666,432.44589,1044.05505,177.7744,464.06027,1055.31116,176.65721,366.78442,1084.1073
3130,26.075,91.73666,432.44589,1044.05505,177.40854,464.13293,1055.29675,177.14531,366.15073,1083.9873
3131,26.083,91.73666,432.44589,1044.05505,177.24562,464.55447,1055.75977,176.65721,366.78442,1084.1073
3132,26.092,91.73666,432.44589,1044.05505,177.28094,464.22882,1055.42029,176.65721,366.78442,1084.1073
3133,26.1,91.73666,432.44589,1044.05505,176.95241,464.3121,1055.32886,176.65721,366.78442,1084.1073
3134,26.108,91.73666,432.44589,1044.05505,177.40854,464.13293,1055.29675,176.65721,366.78442,1084.1073
3135,26.117,91.73666,432.44589,1044.05505,177.7744,464.06027,1055.31116,176.65721,366.78442,1084.1073
3136,26.125,91.73666,432.44589,1044.05505,177.28094,464.22882,1055.42029,176.65721,366.78442,1084.1073
3137,26.133,90.98806,433.27414,1044.05078,177.7744,464.06027,1055.31116,176.65721,366.78442,1084.1073
3138,26.142,90.98806,433.27414,1044.05078,177.90202,463.96432,1055.1875,176.65721,366.78442,1084.1073
3139,26.15,90.98806,433.27414,1044.05078,176.84424,464.20227,1054.95044,176.65721,366.78442,1084.1073
3140,26.158,90.98806,433.27414,1044.05078,176.84424,464.20227,1054.95044,176.65721,366.78442,1084.1073
3141,26.167,90.98806,433.27414,1044.05078,176.84424,464.20227,1054.95044,176.65721,366.78442,1084.1073
3142,26.175,90.98806,433.27414,1044.05078,176.84424,464.20227,1054.95044,176.65721,366.78442,1084.1073
3143,26.183,90.98806,433.27414,1044.05078,176.84424,464.20227,1054.95044,176.5311,366.90857,1084.01111
3144,26.192,90.98806,433.27414,1044.05078,176.84424,464.20227,1054.95044,177.01918,366.27493,1083.89111
3145,26.2,90.98806,433.27414,1044.05078,176.67316,464.47681,1054.65796,177.14531,366.15073,1083.9873
3146,26.208,90.71304,431.85052,1043.59277,177.0023,464.35837,1054.55225,176.65721,366.78442,1084.1073
3147,26.217,90.98806,433.27414,1044.05078,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3148,26.225,90.98806,433.27414,1044.05078,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3149,26.233,90.98806,433.27414,1044.05078,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3150,26.242,90.98806,433.27414,1044.05078,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3151,26.25,90.98806,433.27414,1044.05078,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3152,26.258,90.71304,431.85052,1043.59277,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3153,26.267,90.62996,433.13391,1043.37183,176.80246,464.5029,1054.60388,177.01918,366.27493,1083.89111
3154,26.275,90.62996,433.13391,1043.37183,176.80246,464.5029,1054.60388,177.01918,366.27493,1083.89111
3155,26.283,90.35484,431.71017,1042.91357,177.13162,464.38443,1054.49817,177.01918,366.27493,1083.89111
3156,26.292,90.62996,433.13391,1043.37183,177.13162,464.38443,1054.49817,177.01918,366.27493,1083.89111
3157,26.3,90.62996,433.13391,1043.37183,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3158,26.308,90.62996,433.13391,1043.37183,177.13162,464.38443,1054.49817,177.01918,366.27493,1083.89111
3159,26.317,90.35484,431.71017,1042.91357,176.76215,464.10696,1054.45215,177.01918,366.27493,1083.89111
3160,26.325,90.35484,431.71017,1042.91357,176.76215,464.10696,1054.45215,177.01918,366.27493,1083.89111
3161,26.333,90.35484,431.71017,1042.91357,176.76215,464.10696,1054.45215,177.01918,366.27493,1083.89111
3162,26.342,90.62996,433.13391,1043.37183,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3163,26.35,90.62996,433.13391,1043.37183,177.13162,464.38443,1054.49817,177.01918,366.27493,1083.89111
3164,26.358,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,177.01918,366.27493,1083.89111
3165,26.367,90.62996,433.13391,1043.37183,176.80246,464.5029,1054.60388,177.01918,366.27493,1083.89111
3166,26.375,90.35484,431.71017,1042.91357,176.56226,464.25153,1054.50378,177.01918,366.27493,1083.89111
3167,26.383,90.35484,431.71017,1042.91357,176.89148,464.13306,1054.39807,177.01918,366.27493,1083.89111
3168,26.392,90.35484,431.71017,1042.91357,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3169,26.4,90.62996,433.13391,1043.37183,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3170,26.408,90.62996,433.13391,1043.37183,177.13162,464.38443,1054.49817,177.01918,366.27493,1083.89111
3171,26.417,90.62996,433.13391,1043.37183,176.80246,464.5029,1054.60388,177.01918,366.27493,1083.89111
3172,26.425,90.62996,433.13391,1043.37183,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3173,26.433,90.35484,431.71017,1042.91357,177.0023,464.35837,1054.55225,177.01918,366.27493,1083.89111
3174,26.442,90.35484,431.71017,1042.91357,176.67316,464.47681,1054.65796,176.5311,366.90857,1084.01111
3175,26.45,90.35484,431.71017,1042.91357,176.67316,464.47681,1054.65796,176.5311,366.90857,1084.01111
3176,26.458,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3177,26.467,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3178,26.475,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.5311,366.90857,1084.01111
3179,26.483,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.5311,366.90857,1084.01111
3180,26.492,90.35484,431.71017,1042.91357,176.43292,464.2254,1054.55786,176.5311,366.90857,1084.01111
3181,26.5,90.35484,431.71017,1042.91357,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3182,26.508,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3183,26.517,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3184,26.525,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.5311,366.90857,1084.01111
3185,26.533,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3186,26.542,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3187,26.55,90.62996,433.13391,1043.37183,176.43292,464.2254,1054.55786,176.38284,367.31607,1083.79724
3188,26.558,90.35484,431.71017,1042.91357,176.43292,464.2254,1054.55786,176.38284,367.31607,1083.79724
3189,26.567,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3190,26.575,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3191,26.583,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3192,26.592,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3193,26.6,90.62996,433.13391,1043.37183,176.80246,464.5029,1054.60388,176.38284,367.31607,1083.79724
3194,26.608,90.62996,433.13391,1043.37183,176.67316,464.47681,1054.65796,176.38284,367.31607,1083.79724
3195,26.617,90.35484,431.71017,1042.91357,176.56645,464.4895,1054.34924,176.38284,367.31607,1083.79724
3196,26.625,90.62996,433.13391,1043.37183,176.56645,464.4895,1054.34924,176.38284,367.31607,1083.79724
3197,26.633,90.62996,433.13391,1043.37183,176.56645,464.4895,1054.34924,176.38284,367.31607,1083.79724
3198,26.642,90.62996,433.13391,1043.37183,176.56645,464.4895,1054.34924,176.38284,367.31607,1083.79724
3199,26.65,90.62996,433.13391,1043.37183,176.56645,464.4895,1054.34924,176.38284,367.31607,1083.79724
3200,26.658,90.62996,433.13391,1043.37183,176.56645,464.4895,1054.34924,176.38284,367.31607,1083.79724
3201,26.667,90.62996,433.13391,1043.37183,176.32695,464.20035,1054.03784,176.38284,367.31607,1083.79724
3202,26.675,90.62996,433.13391,1043.37183,176.56718,464.45175,1054.13806,176.38284,367.31607,1083.79724
3203,26.683,90.62996,433.13391,1043.37183,176.56718,464.45175,1054.13806,176.38284,367.31607,1083.79724
3204,26.692,90.62996,433.13391,1043.37183,176.56718,464.45175,1054.13806,176.38284,367.31607,1083.79724
3205,26.7,90.62996,433.13391,1043.37183,176.56718,464.45175,1054.13806,176.38284,367.31607,1083.79724
3206,26.708,91.02821,433.45529,1042.89661,176.56718,464.45175,1054.13806,176.38284,367.31607,1083.79724
3207,26.717,90.62996,433.13391,1043.37183,176.56718,464.45175,1054.13806,176.38284,367.31607,1083.79724
3208,26.725,90.62996,433.13391,1043.37183,176.56718,464.45175,1054.13806,176.08708,368.13177,1083.37036
3209,26.733,90.62996,433.13391,1043.37183,176.52049,464.53333,1054.06177,176.38284,367.31607,1083.79724
3210,26.742,91.02821,433.45529,1042.89661,176.52049,464.53333,1054.06177,176.38284,367.31607,1083.79724
3211,26.75,91.02821,433.45529,1042.89661,176.52049,464.53333,1054.06177,176.25766,368.52811,1083.3656
3212,26.758,91.02821,433.45529,1042.89661,176.37285,464.60318,1054.01892,176.25766,368.52811,1083.3656
3213,26.767,91.02821,433.45529,1042.89661,176.11212,464.36981,1053.6676,175.84669,368.19058,1083.38684
3214,26.775,91.02821,433.45529,1042.89661,176.1326,464.35175,1053.9187,176.08708,368.13177,1083.37036
3215,26.783,91.02821,433.45529,1042.89661,176.11212,464.36981,1053.6676,175.84669,368.19058,1083.38684
3216,26.792,91.02821,433.45529,1042.89661,176.11212,464.36981,1053.6676,175.84669,368.19058,1083.38684
3217,26.8,91.02821,433.45529,1042.89661,176.11212,464.36981,1053.6676,175.84669,368.19058,1083.38684
3218,26.808,91.02821,433.45529,1042.89661,175.83849,464.43295,1053.55627,176.01729,368.58691,1083.3822
3219,26.817,90.91788,434.24353,1042.86609,176.04727,464.64594,1053.67798,176.01729,368.58691,1083.3822
3220,26.825,90.91788,434.24353,1042.86609,175.83849,464.43295,1053.55627,176.01729,368.58691,1083.3822
3221,26.833,90.81015,433.25702,1042.40393,175.83849,464.43295,1053.55627,176.01729,368.58691,1083.3822
3222,26.842,90.70304,432.26999,1041.94165,175.6432,464.46396,1053.39624,175.98778,368.89236,1083.5603
3223,26.85,90.81015,433.25702,1042.40393,175.71143,464.70584,1053.32678,175.98778,368.89236,1083.5603
3224,26.858,91.37144,435.05591,1042.62109,175.64168,465.56671,1052.93262,175.81717,368.49606,1083.56494
3225,26.867,92.06312,434.62329,1042.16052,175.64314,465.65503,1052.94739,175.98778,368.89236,1083.5603
3226,26.875,91.37144,435.05591,1042.62109,175.67386,465.74313,1052.84839,175.98778,368.89236,1083.5603
3227,26.883,92.06312,434.62329,1042.16052,175.61096,465.47858,1053.03149,175.98778,368.89236,1083.5603
3228,26.892,91.50233,432.82465,1041.94312,175.47119,465.29315,1053.21582,176.01729,368.58691,1083.3822
3229,26.9,91.39554,431.83765,1041.48083,175.47119,465.29315,1053.21582,175.98778,368.89236,1083.5603
3230,26.908,90.81015,433.25702,1042.40393,175.53413,465.55768,1053.03284,176.01729,368.58691,1083.3822
3231,26.917,92.06312,434.62329,1042.16052,175.64314,465.65503,1052.94739,176.01729,368.58691,1083.3822
3232,26.925,92.06312,434.62329,1042.16052,175.67386,465.74313,1052.84839,176.01729,368.58691,1083.3822
3233,26.933,92.06312,434.62329,1042.16052,175.61096,465.47858,1053.03149,175.98778,368.89236,1083.5603
3234,26.942,91.37144,435.05591,1042.62109,175.61096,465.47858,1053.03149,175.98778,368.89236,1083.5603
3235,26.95,91.37818,434.01245,1041.92358,175.64168,465.56671,1052.93262,175.98778,368.89236,1083.5603
3236,26.958,91.39554,431.83765,1041.48083,175.27763,465.42499,1053.11719,175.98778,368.89236,1083.5603
3237,26.967,91.50233,432.82465,1041.94312,175.50192,465.38126,1053.11694,175.98778,368.89236,1083.5603
3238,26.975,90.81015,433.25702,1042.40393,175.50192,465.38126,1053.11694,175.98778,368.89236,1083.5603
3239,26.983,90.81015,433.25702,1042.40393,175.40298,465.05136,1053.28528,175.98778,368.89236,1083.5603
3240,26.992,90.81015,433.25702,1042.40393,175.26653,465.3403,1053.2085,175.98778,368.89236,1083.5603
3241,27,90.70304,432.26999,1041.94165,175.19832,465.09851,1053.27795,175.98778,368.89236,1083.5603
3242,27.008,90.70304,432.26999,1041.94165,175.19832,465.09851,1053.27795,175.96568,368.59775,1083.94067
3243,27.017,90.70304,432.26999,1041.94165,175.19832,465.09851,1053.27795,175.79506,368.20139,1083.94531
3244,27.025,90.70304,432.26999,1041.94165,175.19832,465.09851,1053.27795,175.79506,368.20139,1083.94531
3245,27.033,90.70304,432.26999,1041.94165,175.19832,465.09851,1053.27795,175.79506,368.20139,1083.94531
3246,27.042,90.81015,433.25702,1042.40393,175.19832,465.09851,1053.27795,175.79506,368.20139,1083.94531
3247,27.05,90.70304,432.26999,1041.94165,175.43851,464.51114,1053.38879,175.79506,368.20139,1083.94531
3248,27.058,90.70304,432.26999,1041.94165,175.43851,464.51114,1053.38879,175.96568,368.59775,1083.94067
3249,27.067,90.25259,431.45377,1042.18518,175.43851,464.51114,1053.38879,176.01729,368.58691,1083.3822
3250,27.075,90.25259,431.45377,1042.18518,175.43851,464.51114,1053.38879,176.11288,367.68045,1083.99194
3251,27.083,90.25259,431.45377,1042.18518,175.43851,464.51114,1053.38879,176.11288,367.68045,1083.99194
3252,27.092,90.70304,432.26999,1041.94165,175.43851,464.51114,1053.38879,175.82458,367.8959,1083.76721
3253,27.1,90.70304,432.26999,1041.94165,175.43851,464.51114,1053.38879,175.84669,368.19058,1083.38684
3254,27.108,90.70304,432.26999,1041.94165,175.67393,464.55219,1053.29724,175.84669,368.19058,1083.38684
3255,27.117,90.70304,432.26999,1041.94165,175.40298,465.05136,1053.28528,175.84669,368.19058,1083.38684
3256,27.125,90.25259,431.45377,1042.18518,175.43851,464.51114,1053.38879,176.01729,368.58691,1083.3822
3257,27.133,90.70304,432.26999,1041.94165,175.74216,464.79404,1053.22778,176.01729,368.58691,1083.3822
3258,27.142,90.25259,431.45377,1042.18518,175.67393,464.55219,1053.29724,175.84669,368.19058,1083.38684
3259,27.15,90.70304,432.26999,1041.94165,175.8394,464.37491,1053.22766,175.84669,368.19058,1083.38684
3260,27.158,91.39554,431.83765,1041.48083,175.87013,464.4631,1053.12878,175.84669,368.19058,1083.38684
3261,27.167,90.70304,432.26999,1041.94165,175.87013,464.4631,1053.12878,175.84669,368.19058,1083.38684
3262,27.175,90.70304,432.26999,1041.94165,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3263,27.183,90.94528,431.02164,1041.72437,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3264,27.192,90.25259,431.45377,1042.18518,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3265,27.2,90.70304,432.26999,1041.94165,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3266,27.208,90.25259,431.45377,1042.18518,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3267,27.217,90.70304,432.26999,1041.94165,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3268,27.225,90.70304,432.26999,1041.94165,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
3269,27.233,90.70304,432.26999,1041.94165,175.71165,463.64484,1052.87476,175.84669,368.19058,1083.38684
3270,27.242,90.25259,431.45377,1042.18518,175.7424,463.73303,1052.77576,175.84669,368.19058,1083.38684
