Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3369,28.067,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.61952,307.67557,1154.14697
3370,28.075,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.6382,307.54959,1154.26196
3371,28.083,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.61952,307.67557,1154.14697
3372,28.092,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.88091,307.5592,1154.25073
3373,28.1,-168.85472,147.91888,1213.69348,-137.90651,-32.70891,1187.27539,-143.88091,307.5592,1154.25073
3374,28.108,-168.85472,147.91888,1213.69348,-137.90651,-32.70891,1187.27539,-143.70714,307.72092,1154.62927
3375,28.117,-168.85472,147.91888,1213.69348,-137.90651,-32.70891,1187.27539,-143.70714,307.72092,1154.62927
3376,28.125,-168.99173,147.81052,1213.80371,-137.90651,-32.70891,1187.27539,-144.0407,307.76584,1154.19141
3377,28.133,-168.99173,147.81052,1213.80371,-137.90651,-32.70891,1187.27539,-144.0407,307.76584,1154.19141
3378,28.142,-168.37657,147.6304,1213.57239,-137.90651,-32.70891,1187.27539,-143.61952,307.67557,1154.14697
3379,28.15,-168.85472,147.91888,1213.69348,-137.90651,-32.70891,1187.27539,-143.61952,307.67557,1154.14697
3380,28.158,-168.99173,147.81052,1213.80371,-137.53223,-32.7647,1187.16614,-143.70714,307.72092,1154.62927
3381,28.167,-168.99173,147.81052,1213.80371,-137.90651,-32.70891,1187.27539,-143.84044,306.98056,1154.85999
3382,28.175,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-143.84044,306.98056,1154.85999
3383,28.183,-168.26196,147.27411,1213.82007,-137.90651,-32.70891,1187.27539,-143.84044,306.98056,1154.85999
3384,28.192,-168.26196,147.27411,1213.82007,-137.53223,-32.7647,1187.16614,-144.02367,307.01785,1155.0553
3385,28.2,-168.59396,147.45563,1213.94446,-137.90651,-32.70891,1187.27539,-143.74779,307.23993,1154.69531
3386,28.208,-168.26196,147.27411,1213.82007,-137.53223,-32.7647,1187.16614,-143.91161,307.289,1155.0968
3387,28.217,-168.26196,147.27411,1213.82007,-137.90651,-32.70891,1187.27539,-144.02367,307.01785,1155.0553
3388,28.225,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-143.95859,306.11884,1155.22498
3389,28.233,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-143.9422,306.09976,1155.26172
3390,28.242,-168.26196,147.27411,1213.82007,-137.90651,-32.70891,1187.27539,-143.74854,306.36694,1155.3894
3391,28.25,-168.26196,147.27411,1213.82007,-137.90651,-32.70891,1187.27539,-143.74854,306.36694,1155.3894
3392,28.258,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-143.35553,306.29855,1155.23608
3393,28.267,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.73738,306.87161,1155.13782
3394,28.275,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-143.4073,306.93875,1155.04907
3395,28.283,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.68541,306.2312,1155.32483
3396,28.292,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.46231,306.43677,1155.18372
3397,28.3,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.49043,306.19568,1155.36951
3398,28.308,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.4792,306.15918,1155.10754
3399,28.317,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.49043,306.19568,1155.36951
3400,28.325,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.10921,307.28979,1155.20581
3401,28.333,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.26733,306.40121,1155.22839
3402,28.342,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.10921,307.28979,1155.20581
3403,28.35,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.32117,307.04773,1155.08496
3404,28.358,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.32117,307.04773,1155.08496
3405,28.367,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.30414,307.32526,1155.16113
3406,28.375,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.17371,306.39188,1154.51758
3407,28.383,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.10921,307.28979,1155.20581
3408,28.392,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.25519,307.02161,1154.56042
3409,28.4,-168.26196,147.27411,1213.82007,-137.81985,-32.67065,1187.41528,-142.69795,307.05692,1154.69556
3410,28.408,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.50301,307.02151,1154.74023
3411,28.417,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.29105,307.26361,1154.86108
3412,28.425,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.25185,307.04102,1154.15576
3413,28.433,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.50301,307.02151,1154.74023
3414,28.442,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.68919,305.19183,1153.73584
3415,28.45,-168.26196,147.27411,1213.82007,-137.44557,-32.72645,1187.30603,-142.88429,305.22739,1153.69116
3416,28.458,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.68919,305.19183,1153.73584
3417,28.467,-168.12488,147.38246,1213.70984,-137.90651,-32.70891,1187.27539,-142.85545,307.04153,1154.0238
3418,28.475,-168.12488,147.38246,1213.70984,-137.81985,-32.67065,1187.41528,-142.85545,307.04153,1154.0238
3419,28.483,-168.26196,147.27411,1213.82007,-137.90651,-32.70891,1187.27539,-142.5956,306.97977,1153.54382
3420,28.492,-168.12488,147.38246,1213.70984,-138.15004,-32.58174,1187.22913,-142.88429,305.22739,1153.69116
3421,28.5,-168.51364,147.52203,1213.68262,-137.81985,-32.67065,1187.41528,-143.1077,305.23837,1153.54407
3422,28.508,-168.26196,147.27411,1213.82007,-138.0444,-32.84079,1187.53125,-143.1077,305.23837,1153.54407
3423,28.517,-168.26196,147.27411,1213.82007,-138.13106,-32.87904,1187.39148,-143.1077,305.23837,1153.54407
3424,28.525,-168.26196,147.27411,1213.82007,-138.13106,-32.87904,1187.39148,-143.1077,305.23837,1153.54407
3425,28.533,-168.99173,147.81052,1213.80371,-138.13106,-32.87904,1187.39148,-142.98912,306.04712,1153.72266
3426,28.542,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-142.98912,306.04712,1153.72266
3427,28.55,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-142.98912,306.04712,1153.72266
3428,28.558,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.1077,305.23837,1153.54407
3429,28.567,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.1077,305.23837,1153.54407
3430,28.575,-168.99173,147.81052,1213.80371,-138.19969,-32.99131,1187.45593,-143.1077,305.23837,1153.54407
3431,28.583,-168.59396,147.45563,1213.94446,-138.13106,-32.87904,1187.39148,-143.60762,305.29773,1153.54224
3432,28.592,-168.59396,147.45563,1213.94446,-138.13106,-32.87904,1187.39148,-143.36617,305.61859,1153.44409
3433,28.6,-168.99173,147.81052,1213.80371,-138.44321,-32.86416,1187.40967,-143.42101,307.12677,1154.54639
3434,28.608,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.60762,305.29773,1153.54224
3435,28.617,-168.99173,147.81052,1213.80371,-138.44321,-32.86416,1187.40967,-143.39966,306.45065,1153.41907
3436,28.625,-168.99173,147.81052,1213.80371,-138.44321,-32.86416,1187.40967,-143.44614,305.61194,1153.28748
3437,28.633,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.44614,305.61194,1153.28748
3438,28.642,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.92935,305.0766,1153.46558
3439,28.65,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.7081,305.28818,1153.36804
3440,28.658,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.39966,306.45065,1153.41907
3441,28.667,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.39966,306.45065,1153.41907
3442,28.675,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.39966,306.45065,1153.41907
3443,28.683,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.44614,305.61194,1153.28748
3444,28.692,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.7081,305.28818,1153.36804
3445,28.7,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-143.44614,305.61194,1153.28748
3446,28.708,-168.85472,147.91888,1213.69348,-138.43703,-32.74873,1187.67712,-143.7081,305.28818,1153.36804
3447,28.717,-168.99173,147.81052,1213.80371,-138.43703,-32.74873,1187.67712,-143.7081,305.28818,1153.36804
3448,28.725,-168.85472,147.91888,1213.69348,-138.37459,-32.75189,1187.34521,-143.44614,305.61194,1153.28748
3449,28.733,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.39966,306.45065,1153.41907
3450,28.742,-168.85472,147.91888,1213.69348,-138.37459,-32.75189,1187.34521,-143.89038,307.12402,1153.32141
3451,28.75,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.7608,307.28046,1153.2854
3452,28.758,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.26883,307.26257,1153.1665
3453,28.767,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.40469,305.68521,1153.1825
3454,28.775,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-143.33632,306.47391,1153.17444
3455,28.783,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.26883,307.26257,1153.1665
3456,28.792,-168.58832,147.91101,1213.30408,-138.15004,-32.58174,1187.22913,-143.34227,307.15396,1153.20813
3457,28.8,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.26883,307.26257,1153.1665
3458,28.808,-168.85472,147.91888,1213.69348,-138.37566,-32.48762,1187.25513,-143.26883,307.26257,1153.1665
3459,28.817,-168.85472,147.91888,1213.69348,-138.37566,-32.48762,1187.25513,-143.06255,307.28198,1153.10925
3460,28.825,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.26883,307.26257,1153.1665
3461,28.833,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.06255,307.28198,1153.10925
3462,28.842,-168.58832,147.91101,1213.30408,-138.15004,-32.58174,1187.22913,-143.06255,307.28198,1153.10925
3463,28.85,-168.85472,147.91888,1213.69348,-138.37566,-32.48762,1187.25513,-143.53177,307.63223,1153.13635
3464,28.858,-168.85472,147.91888,1213.69348,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3465,28.867,-168.28357,148.25412,1213.71216,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3466,28.875,-168.02089,148.60582,1213.33557,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3467,28.883,-168.3568,149.24666,1213.90515,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3468,28.892,-168.64146,148.85298,1213.76099,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3469,28.9,-168.64146,148.85298,1213.76099,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3470,28.908,-167.73605,148.99954,1213.47961,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3471,28.917,-167.73605,148.99954,1213.47961,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3472,28.925,-167.73605,148.99954,1213.47961,-138.06342,-32.5435,1187.36902,-143.08134,307.54114,1153.12244
3473,28.933,-167.73605,148.99954,1213.47961,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3474,28.942,-168.09023,149.23888,1213.5155,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3475,28.95,-168.3568,149.24666,1213.90515,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3476,28.958,-167.73605,148.99954,1213.47961,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3477,28.967,-167.73605,148.99954,1213.47961,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3478,28.975,-168.09023,149.23888,1213.5155,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3479,28.983,-167.73605,148.99954,1213.47961,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3480,28.992,-168.09023,149.23888,1213.5155,-138.06342,-32.5435,1187.36902,-143.10056,307.61047,1153.0321
3481,29,-167.63707,149.34341,1213.70728,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3482,29.008,-167.99127,149.58278,1213.74316,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3483,29.017,-168.09023,149.23888,1213.5155,-138.42664,-32.37986,1187.65784,-143.10056,307.61047,1153.0321
3484,29.025,-168.09023,149.23888,1213.5155,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3485,29.033,-168.09023,149.23888,1213.5155,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3486,29.042,-168.09023,149.23888,1213.5155,-138.201,-32.474,1187.63184,-143.10056,307.61047,1153.0321
3487,29.05,-168.09023,149.23888,1213.5155,-138.25714,-32.40835,1187.55322,-143.10056,307.61047,1153.0321
3488,29.058,-168.09023,149.23888,1213.5155,-138.42664,-32.37986,1187.65784,-143.10056,307.61047,1153.0321
3489,29.067,-167.99127,149.58278,1213.74316,-138.40591,-32.2717,1187.72595,-143.10056,307.61047,1153.0321
3490,29.075,-167.99127,149.58278,1213.74316,-138.59967,-32.13647,1187.91016,-143.10056,307.61047,1153.0321
3491,29.083,-167.63707,149.34341,1213.70728,-138.40591,-32.2717,1187.72595,-143.10056,307.61047,1153.0321
3492,29.092,-168.09023,149.23888,1213.5155,-138.42664,-32.37986,1187.65784,-143.10056,307.61047,1153.0321
3493,29.1,-168.3568,149.24666,1213.90515,-138.42664,-32.37986,1187.65784,-143.10056,307.61047,1153.0321
3494,29.108,-168.3568,149.24666,1213.90515,-138.52213,-32.25703,1187.71606,-143.10056,307.61047,1153.0321
3495,29.117,-168.09023,149.23888,1213.5155,-138.52531,-32.2553,1188.10815,-143.55096,307.70157,1153.0459
3496,29.125,-168.09023,149.23888,1213.5155,-138.69827,-32.01186,1188.36035,-143.55096,307.70157,1153.0459
3497,29.133,-168.3568,149.24666,1213.90515,-138.52531,-32.2553,1188.10815,-143.55096,307.70157,1153.0459
3498,29.142,-168.25786,149.59059,1214.13281,-138.46828,-32.26854,1188.05774,-143.55096,307.70157,1153.0459
3499,29.15,-168.3568,149.24666,1213.90515,-138.58449,-32.25386,1188.04785,-143.55096,307.70157,1153.0459
3500,29.158,-168.3568,149.24666,1213.90515,-138.63564,-32.13223,1188.15125,-143.55096,307.70157,1153.0459
3501,29.167,-168.3568,149.24666,1213.90515,-138.82935,-31.99693,1188.33545,-143.55096,307.70157,1153.0459
3502,29.175,-168.3568,149.24666,1213.90515,-138.82935,-31.99693,1188.33545,-143.55096,307.70157,1153.0459
3503,29.183,-168.3568,149.24666,1213.90515,-138.82935,-31.99693,1188.33545,-143.68118,307.85754,1152.83472
3504,29.192,-168.3568,149.24666,1213.90515,-138.82935,-31.99693,1188.33545,-143.60512,307.94638,1152.58655
3505,29.2,-168.64146,148.85298,1213.76099,-138.63564,-32.13223,1188.15125,-143.68118,307.85754,1152.83472
3506,29.208,-168.64146,148.85298,1213.76099,-138.82935,-31.99693,1188.33545,-143.68118,307.85754,1152.83472
3507,29.217,-168.64146,148.85298,1213.76099,-138.84711,-32.06404,1188.23401,-144.47925,308.15857,1152.73303
3508,29.225,-168.64146,148.85298,1213.76099,-138.84711,-32.06404,1188.23401,-144.77014,308.27969,1152.4967
3509,29.233,-168.64146,148.85298,1213.76099,-138.82935,-31.99693,1188.33545,-144.82918,308.1123,1152.75183
3510,29.242,-168.64146,148.85298,1213.76099,-138.82935,-31.99693,1188.33545,-144.66949,308.30298,1152.4502
3511,29.25,-168.64146,148.85298,1213.76099,-139.04082,-31.92871,1188.41821,-144.82918,308.1123,1152.75183
3512,29.258,-168.64146,148.85298,1213.76099,-139.04082,-31.92871,1188.41821,-145.03059,308.36942,1152.41553
3513,29.267,-168.64146,148.85298,1213.76099,-139.17621,-31.88528,1188.33203,-145.03059,308.36942,1152.41553
3514,29.275,-168.64146,148.85298,1213.76099,-139.18587,-31.67843,1188.36804,-145.03059,308.36942,1152.41553
3515,29.283,-168.64146,148.85298,1213.76099,-138.78481,-32.06723,1187.90222,-145.03059,308.36942,1152.41553
3516,29.292,-168.64146,148.85298,1213.76099,-139.11395,-31.88848,1188.00037,-144.98357,308.30783,1152.49121
3517,29.3,-168.93457,149.2795,1213.71899,-139.11395,-31.88848,1188.00037,-145.03059,308.36942,1152.41553
3518,29.308,-168.93457,149.2795,1213.71899,-139.11395,-31.88848,1188.00037,-145.03059,308.36942,1152.41553
3519,29.317,-168.64146,148.85298,1213.76099,-139.11395,-31.88848,1188.00037,-145.03059,308.36942,1152.41553
3520,29.325,-168.64146,148.85298,1213.76099,-139.11395,-31.88848,1188.00037,-145.39024,308.01099,1151.95398
3521,29.333,-168.64146,148.85298,1213.76099,-139.11395,-31.88848,1188.00037,-145.39024,308.01099,1151.95398
3522,29.342,-168.93457,149.2795,1213.71899,-139.11395,-31.88848,1188.00037,-145.55627,308.59808,1152.39331
3523,29.35,-169.19182,148.86079,1213.90137,-139.11395,-31.88848,1188.00037,-145.26563,308.2525,1152.30347
3524,29.358,-169.19182,148.86079,1213.90137,-139.11395,-31.88848,1188.00037,-145.55627,308.59808,1152.39331
3525,29.367,-169.19182,148.86079,1213.90137,-139.18805,-32.31404,1187.85889,-145.39024,308.01099,1151.95398
3526,29.375,-169.58992,149.21545,1213.7605,-139.38179,-32.17873,1188.04309,-146.22714,308.62936,1151.95227
3527,29.383,-169.36247,148.78604,1213.98535,-139.9366,-32.20271,1188.07764,-145.68092,308.3566,1152.04382
3528,29.392,-169.36247,148.78604,1213.98535,-139.9366,-32.20271,1188.07764,-146.22714,308.62936,1151.95227
3529,29.4,-169.36247,148.78604,1213.98535,-139.87666,-32.48565,1187.77649,-145.68092,308.3566,1152.04382
3530,29.408,-169.36247,148.78604,1213.98535,-139.54892,-32.49083,1187.68384,-146.22714,308.62936,1151.95227
3531,29.417,-169.36247,148.78604,1213.98535,-139.30858,-32.67648,1187.48279,-145.39024,308.01099,1151.95398
3532,29.425,-169.36247,148.78604,1213.98535,-139.87666,-32.48565,1187.77649,-145.89439,308.33932,1151.7334
3533,29.433,-169.36247,148.78604,1213.98535,-139.86331,-32.70044,1187.51733,-146.21867,308.60202,1151.75586
3534,29.442,-169.36247,148.78604,1213.98535,-139.86331,-32.70044,1187.51733,-146.21867,308.60202,1151.75586
3535,29.45,-169.76054,149.14067,1213.84448,-139.86331,-32.70044,1187.51733,-145.92795,308.25632,1151.66602
3536,29.458,-169.76054,149.14067,1213.84448,-140.0672,-32.58808,1187.46118,-145.93643,308.28372,1151.86243
3537,29.467,-169.76054,149.14067,1213.84448,-140.0672,-32.58808,1187.46118,-145.93643,308.28372,1151.86243
3538,29.475,-169.76054,149.14067,1213.84448,-140.0672,-32.58808,1187.46118,-145.93643,308.28372,1151.86243
3539,29.483,-169.76054,149.14067,1213.84448,-139.88625,-32.53761,1187.27148,-145.58096,308.06238,1152.15979
3540,29.492,-169.76054,149.14067,1213.84448,-140.0672,-32.58808,1187.46118,-146.12709,308.33505,1152.06824
3541,29.5,-169.76054,149.14067,1213.84448,-140.19473,-32.64133,1187.28381,-146.19635,308.13364,1152.34924
3542,29.508,-169.76054,149.14067,1213.84448,-140.13573,-32.70033,1187.52563,-146.07582,308.26804,1152.15393
3543,29.517,-169.76054,149.14067,1213.84448,-139.88625,-32.53761,1187.27148,-146.12709,308.33505,1152.06824
3544,29.525,-169.76054,149.14067,1213.84448,-140.26326,-32.75358,1187.34814,-146.12709,308.33505,1152.06824
3545,29.533,-169.76054,149.14067,1213.84448,-140.19473,-32.64133,1187.28381,-146.35399,308.06274,1152.22766
3546,29.542,-169.76054,149.14067,1213.84448,-140.1972,-32.6246,1187.3866,-146.19635,308.13364,1152.34924
3547,29.55,-169.76054,149.14067,1213.84448,-140.13573,-32.70033,1187.52563,-146.1451,308.06659,1152.43494
3548,29.558,-169.76054,149.14067,1213.84448,-140.26326,-32.75358,1187.34814,-146.19635,308.13364,1152.34924
3549,29.567,-169.76054,149.14067,1213.84448,-140.26326,-32.75358,1187.34814,-146.40526,308.12979,1152.14197
3550,29.575,-169.76054,149.14067,1213.84448,-140.13573,-32.70033,1187.52563,-146.30394,307.17908,1152.4574
3551,29.583,-169.76054,149.14067,1213.84448,-140.13573,-32.70033,1187.52563,-146.51291,307.17529,1152.25
3552,29.592,-169.76054,149.14067,1213.84448,-140.08231,-32.70309,1187.15845,-146.1451,308.06659,1152.43494
3553,29.6,-169.76054,149.14067,1213.84448,-140.08231,-32.70309,1187.15845,-146.1451,308.06659,1152.43494
