Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2979,24.817,267.93701,-123.48785,64.10909,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2980,24.825,268.06824,-123.38522,64.19887,484.96094,-247.5443,51.2893,425.48392,-170.08629,91.18235
2981,24.833,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2982,24.842,267.9964,-123.52439,64.01136,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2983,24.85,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2984,24.858,267.98941,-123.56768,63.79734,484.91217,-247.6232,51.23059,425.46066,-169.89464,90.93471
2985,24.867,267.8652,-123.62703,63.92159,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2986,24.875,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
2987,24.883,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2988,24.892,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2989,24.9,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2990,24.908,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2991,24.917,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2992,24.925,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2993,24.933,268.12781,-123.29193,63.54577,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2994,24.942,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2995,24.95,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2996,24.958,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2997,24.967,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2998,24.975,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2999,24.983,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
3000,24.992,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.53775,-170.06566,91.09358
3001,25,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.43649,-170.13713,91.26673
3002,25.008,268.18155,-123.44547,63.59116,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
3003,25.017,268.18155,-123.44547,63.59116,484.91217,-247.6232,51.23059,425.42584,-170.10402,91.12897
3004,25.025,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.40744,-170.29703,91.25809
3005,25.033,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
3006,25.042,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.37201,-170.12463,91.21775
3007,25.05,268.18155,-123.44547,63.59116,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
3008,25.058,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
3009,25.067,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3010,25.075,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.3902,-170.41646,91.35117
3011,25.083,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
3012,25.092,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
3013,25.1,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3014,25.108,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
3015,25.117,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
3016,25.125,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
3017,25.133,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
3018,25.142,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
3019,25.15,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
3020,25.158,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3021,25.167,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3022,25.175,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
3023,25.183,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3024,25.192,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
3025,25.2,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
3026,25.208,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3027,25.217,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3028,25.225,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3029,25.233,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3030,25.242,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3031,25.25,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3032,25.258,268.08856,-123.21889,63.96325,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
3033,25.267,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3034,25.275,267.9964,-123.52439,64.01136,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3035,25.283,267.8652,-123.62703,63.92159,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
3036,25.292,267.93701,-123.48785,64.10909,485.05765,-247.58182,51.37903,425.5076,-169.9971,91.08488
3037,25.3,267.93701,-123.48785,64.10909,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
3038,25.308,267.95737,-123.32153,63.87349,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
3039,25.317,268.09265,-123.27867,64.01319,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
3040,25.325,267.93701,-123.48785,64.10909,484.96094,-247.5443,51.2893,425.50116,-169.96687,91.08928
3041,25.333,267.9964,-123.52439,64.01136,484.96094,-247.5443,51.2893,425.50116,-169.96687,91.08928
3042,25.342,267.9964,-123.52439,64.01136,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3043,25.35,267.9964,-123.52439,64.01136,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3044,25.358,267.8652,-123.62703,63.92159,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
3045,25.367,267.95737,-123.32153,63.87349,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3046,25.375,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
3047,25.383,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3048,25.392,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
3049,25.4,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3050,25.408,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3051,25.417,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3052,25.425,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.46066,-169.89464,90.93471
3053,25.433,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3054,25.442,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
3055,25.45,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3056,25.458,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
3057,25.467,267.87247,-123.45392,63.58028,484.83533,-247.80624,51.37455,425.41479,-169.96007,91.28738
3058,25.475,267.87247,-123.45392,63.58028,484.83533,-247.80624,51.37455,425.55499,-169.94624,91.0005
3059,25.483,267.87247,-123.45392,63.58028,484.97305,-247.78427,51.36916,425.50116,-169.96687,91.08928
3060,25.492,267.87247,-123.45392,63.58028,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
3061,25.5,268.00363,-123.35128,63.67003,484.83533,-247.80624,51.37455,425.46222,-169.90921,91.203
3062,25.508,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.40683,-169.91527,91.02348
3063,25.517,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.33304,-170.06699,91.33147
3064,25.525,267.87247,-123.45392,63.58028,484.74002,-247.76552,51.28585,425.37201,-170.12463,91.21775
3065,25.533,267.87247,-123.45392,63.58028,484.74002,-247.76552,51.28585,425.33304,-170.06699,91.33147
3066,25.542,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.33304,-170.06699,91.33147
3067,25.55,268.00363,-123.35128,63.67003,484.83533,-247.80624,51.37455,425.33304,-170.06699,91.33147
3068,25.558,268.00363,-123.35128,63.67003,484.83533,-247.80624,51.37455,425.42584,-170.10402,91.12897
3069,25.567,267.87247,-123.45392,63.58028,484.83533,-247.80624,51.37455,425.37201,-170.12463,91.21775
3070,25.575,267.87247,-123.45392,63.58028,484.88007,-247.73637,51.43044,425.35474,-170.24405,91.31081
3071,25.583,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3072,25.592,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.37201,-170.12463,91.21775
3073,25.6,267.87247,-123.45392,63.58028,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3074,25.608,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.27765,-170.07304,91.15195
3075,25.617,267.87247,-123.45392,63.58028,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
3076,25.625,268.12781,-123.29193,63.54577,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
3077,25.633,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3078,25.642,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3079,25.65,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3080,25.658,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3081,25.667,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.35474,-170.24405,91.31081
3082,25.675,268.12781,-123.29193,63.54577,484.78476,-247.69565,51.34175,425.4086,-170.22342,91.22205
3083,25.683,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3084,25.692,267.87247,-123.45392,63.58028,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3085,25.7,267.87247,-123.45392,63.58028,485.10944,-247.51445,51.27972,425.33304,-170.06699,91.33147
3086,25.708,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3087,25.717,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3088,25.725,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3089,25.733,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3090,25.742,267.87247,-123.45392,63.58028,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
3091,25.75,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
3092,25.758,267.9964,-123.52439,64.01136,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
3093,25.767,267.93701,-123.48785,64.10909,484.74002,-247.76552,51.28585,425.37201,-170.12463,91.21775
3094,25.775,267.8652,-123.62703,63.92159,484.78476,-247.69565,51.34175,425.41479,-169.96007,91.28738
3095,25.783,267.8652,-123.62703,63.92159,484.78476,-247.69565,51.34175,425.5076,-169.9971,91.08488
3096,25.792,267.9964,-123.52439,64.01136,484.78476,-247.69565,51.34175,425.45377,-170.01773,91.17366
3097,25.8,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.45377,-170.01773,91.17366
3098,25.808,267.9964,-123.52439,64.01136,484.78476,-247.69565,51.34175,425.45377,-170.01773,91.17366
3099,25.817,267.9964,-123.52439,64.01136,484.74002,-247.76552,51.28585,425.55499,-169.94624,91.0005
3100,25.825,267.8652,-123.62703,63.92159,484.74002,-247.76552,51.28585,425.53775,-170.06566,91.09358
3101,25.833,267.8652,-123.62703,63.92159,484.74002,-247.76552,51.28585,425.45377,-170.01773,91.17366
3102,25.842,267.93701,-123.48785,64.10909,484.74002,-247.76552,51.28585,425.39755,-170.07947,91.38045
3103,25.85,267.8652,-123.62703,63.92159,484.78476,-247.69565,51.34175,425.51605,-169.88858,91.11423
3104,25.858,267.87247,-123.45392,63.58028,484.74002,-247.76552,51.28585,425.40683,-169.91527,91.02348
3105,25.867,267.87247,-123.45392,63.58028,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
3106,25.875,268.12781,-123.29193,63.54577,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
3107,25.883,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.51605,-169.88858,91.11423
3108,25.892,267.87247,-123.45392,63.58028,484.74002,-247.76552,51.28585,425.46222,-169.90921,91.203
3109,25.9,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
3110,25.908,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
3111,25.917,267.99664,-123.39457,63.45601,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3112,25.925,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
3113,25.933,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.51605,-169.88858,91.11423
3114,25.942,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3115,25.95,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.43649,-170.13713,91.26673
3116,25.958,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.51605,-169.88858,91.11423
3117,25.967,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
3118,25.975,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.40683,-169.91527,91.02348
3119,25.983,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.41479,-169.96007,91.28738
3120,25.992,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.32047,-169.90846,91.2216
3121,26,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.43649,-170.13713,91.26673
3122,26.008,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.42584,-170.10402,91.12897
3123,26.017,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.43649,-170.13713,91.26673
3124,26.025,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.43649,-170.13713,91.26673
3125,26.033,267.87247,-123.45392,63.58028,485.05765,-247.58182,51.37903,425.5076,-169.9971,91.08488
3126,26.042,267.87247,-123.45392,63.58028,485.05765,-247.58182,51.37903,425.42584,-170.10402,91.12897
3127,26.05,267.87247,-123.45392,63.58028,485.05765,-247.58182,51.37903,425.35474,-170.24405,91.31081
3128,26.058,268.06973,-123.40794,63.68133,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
3129,26.067,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.3869,-170.04636,91.2427
3130,26.075,268.28348,-123.08276,63.44984,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
3131,26.083,268.00363,-123.35128,63.67003,484.79654,-247.63086,51.43532,425.29257,-169.99475,91.17691
3132,26.092,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
3133,26.1,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
3134,26.108,267.99664,-123.39457,63.45601,485.20615,-247.55197,51.36945,425.42584,-170.10402,91.12897
3135,26.117,268.05035,-123.5481,63.5014,485.05765,-247.58182,51.37903,425.42584,-170.10402,91.12897
3136,26.125,268.18155,-123.44547,63.59116,485.05765,-247.58182,51.37903,425.35474,-170.24405,91.31081
3137,26.133,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.35474,-170.24405,91.31081
3138,26.142,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.4086,-170.22342,91.22205
3139,26.15,268.12781,-123.29193,63.54577,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3140,26.158,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
3141,26.167,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.3869,-170.04636,91.2427
3142,26.175,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
3143,26.183,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.37201,-170.12463,91.21775
3144,26.192,268.12781,-123.29193,63.54577,485.05765,-247.58182,51.37903,425.33304,-170.06699,91.33147
3145,26.2,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.3158,-170.18639,91.42454
3146,26.208,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
3147,26.217,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
3148,26.225,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.36963,-170.16576,91.33577
3149,26.233,268.12057,-123.46505,63.88712,484.96094,-247.5443,51.2893,425.298,-169.97577,91.45161
3150,26.242,267.76184,-123.98569,64.01301,484.91217,-247.6232,51.23059,425.43649,-170.13713,91.26673
3151,26.25,267.8652,-123.62703,63.92159,485.06067,-247.59335,51.22102,425.38217,-170.47276,91.45629
3152,26.258,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
3153,26.267,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
3154,26.275,268.12781,-123.29193,63.54577,484.96094,-247.5443,51.2893,425.3869,-170.04636,91.2427
3155,26.283,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.37201,-170.12463,91.21775
3156,26.292,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.41479,-169.96007,91.28738
3157,26.3,268.04001,-123.46275,64.38152,484.96094,-247.5443,51.2893,425.50116,-169.96687,91.08928
3158,26.308,268.01718,-123.82372,63.97853,484.78503,-248.02948,51.11811,425.46222,-169.90921,91.203
3159,26.317,267.76184,-123.98569,64.01301,484.78503,-248.02948,51.11811,425.39755,-170.07947,91.38045
3160,26.325,267.9964,-123.52439,64.01136,484.91217,-247.6232,51.23059,425.35474,-170.24405,91.31081
3161,26.333,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
3162,26.342,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.46222,-169.90921,91.203
3163,26.35,268.00363,-123.35128,63.67003,485.00351,-247.52727,51.21673,425.46222,-169.90921,91.203
3164,26.358,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
3165,26.367,267.87823,-123.81629,63.84798,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
3166,26.375,267.8652,-123.62703,63.92159,484.96094,-247.5443,51.2893,425.23871,-170.01538,91.26569
3167,26.383,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
3168,26.392,267.99664,-123.39457,63.45601,484.91217,-247.6232,51.23059,425.39755,-170.07947,91.38045
3169,26.4,267.87247,-123.45392,63.58028,485.04453,-247.45807,51.27295,425.46222,-169.90921,91.203
3170,26.408,268.00363,-123.35128,63.67003,485.04453,-247.45807,51.27295,425.46222,-169.90921,91.203
3171,26.417,268.00363,-123.35128,63.67003,485.15201,-247.49742,51.20715,425.44495,-170.02863,91.29607
3172,26.425,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
3173,26.433,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
