Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2678,22.308,283.04355,-119.81736,1081.66199,224.61307,-98.49332,1121.86646,235.82362,-70.72056,1144.3175,229.08887,-29.90688,1164.39575,314.95172,-44.40182,1098.01807,307.52707,5.34973,1082.32983,284.34055,56.75948,1057.59778
2679,22.317,283.30078,-120.11122,1081.74951,224.60945,-98.35349,1122.04211,235.82362,-70.72056,1144.3175,229.54509,-29.76834,1164.86218,314.56744,-44.42676,1097.7301,307.57834,5.12378,1082.17517,284.34055,56.75948,1057.59778
2680,22.325,283.30078,-120.11122,1081.74951,224.60945,-98.35349,1122.04211,235.82362,-70.72056,1144.3175,229.54509,-29.76834,1164.86218,314.77539,-44.49691,1098.13403,307.64676,4.96443,1082.30298,284.34055,56.75948,1057.59778
2681,22.333,282.55923,-119.66861,1081.89795,224.60945,-98.35349,1122.04211,235.5753,-70.85738,1144.49219,228.66159,-30.5462,1165.46912,314.48877,-44.81861,1098.21326,307.59549,5.19038,1082.45764,284.34055,56.75948,1057.59778
2682,22.342,282.93005,-119.7643,1081.75098,224.60945,-98.35349,1122.04211,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.59549,5.19038,1082.45764,284.10278,56.66853,1057.7533
2683,22.35,282.81647,-119.96251,1081.98547,224.60945,-98.35349,1122.04211,235.32234,-71.07003,1144.5675,228.94823,-30.39191,1165.54541,314.48877,-44.81861,1098.21326,307.33707,4.60766,1082.39221,284.10278,56.66853,1057.7533
2684,22.358,282.42908,-119.55259,1082.08691,224.55893,-98.64949,1122.73364,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.69644,5.35205,1082.59119,284.42709,56.6489,1058.06689
2685,22.367,283.11899,-120.08053,1082.40674,224.79643,-98.59183,1122.41113,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.48929,4.54332,1082.37109,283.75845,56.36582,1057.83813
2686,22.375,282.86179,-119.78668,1082.31921,224.55409,-98.49474,1122.94312,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.33707,4.60766,1082.39221,284.08279,56.34622,1058.15161
2687,22.383,283.28882,-120.28228,1082.34753,224.83543,-98.8017,1122.95532,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.33707,4.60766,1082.39221,284.08279,56.34622,1058.15161
2688,22.392,283.56873,-120.46327,1082.46118,224.55409,-98.49474,1122.94312,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,313.79419,-44.70596,1098.30408,307.33707,4.60766,1082.39221,284.08279,56.34622,1058.15161
2689,22.4,283.48611,-120.30029,1082.51196,224.55409,-98.49474,1122.94312,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.43802,4.76932,1082.52576,284.08279,56.34622,1058.15161
2690,22.408,283.56873,-120.46327,1082.46118,224.55893,-98.64949,1122.73364,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.33707,4.60766,1082.39221,283.73505,56.16763,1057.94312
2691,22.417,283.24915,-120.19654,1082.21777,224.8306,-98.64693,1123.16479,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.33707,4.60766,1082.39221,284.08279,56.34622,1058.15161
2692,22.425,283.23651,-120.45995,1082.4762,223.05577,-98.76073,1123.10571,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.33707,4.60766,1082.39221,284.08279,56.34622,1058.15161
2693,22.433,283.5047,-120.61907,1082.54968,224.8306,-98.64693,1123.16479,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.43802,4.76932,1082.52576,284.08279,56.34622,1058.15161
2694,22.442,283.5047,-120.61907,1082.54968,224.45958,-98.86633,1122.93433,235.32234,-71.07003,1144.5675,228.58771,-30.38729,1165.65808,314.48877,-44.81861,1098.21326,307.48929,4.54332,1082.37109,284.05942,56.14804,1058.25671
2695,22.45,283.5047,-120.61907,1082.54968,224.45958,-98.86633,1122.93433,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.43802,4.76932,1082.52576,284.05942,56.14804,1058.25671
2696,22.458,283.5047,-120.61907,1082.54968,224.73607,-99.01847,1123.15601,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.43802,4.76932,1082.52576,284.05942,56.14804,1058.25671
2697,22.467,283.5047,-120.61907,1082.54968,222.89452,-99.13601,1123.42566,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.43802,4.76932,1082.52576,284.05942,56.14804,1058.25671
2698,22.475,283.5047,-120.61907,1082.54968,224.38513,-99.07169,1122.8075,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.48929,4.54332,1082.37109,284.05942,56.14804,1058.25671
2699,22.483,283.5047,-120.61907,1082.54968,224.38513,-99.07169,1122.8075,235.19342,-71.24703,1144.73291,228.9465,-30.23394,1165.71179,314.27991,-45.07612,1098.08386,307.43802,4.76932,1082.52576,284.05942,56.14804,1058.25671
2700,22.492,283.5047,-120.61907,1082.54968,222.91786,-99.16079,1123.14539,235.19342,-71.24703,1144.73291,229.16281,-30.23677,1165.64417,314.27991,-45.07612,1098.08386,307.48929,4.54332,1082.37109,284.05942,56.14804,1058.25671
2701,22.5,283.5047,-120.61907,1082.54968,224.26895,-99.51768,1123.16821,235.19342,-71.24703,1144.73291,228.66159,-30.5462,1165.46912,314.27991,-45.07612,1098.08386,307.48929,4.54332,1082.37109,284.05942,56.14804,1058.25671
2702,22.508,283.44415,-120.91692,1082.38953,224.2859,-99.28864,1123.0083,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,314.27991,-45.07612,1098.08386,307.48929,4.54332,1082.37109,284.05942,56.14804,1058.25671
2703,22.517,283.48654,-120.76583,1082.27795,222.8373,-99.34848,1123.3053,235.19342,-71.24703,1144.73291,228.9465,-30.23394,1165.71179,314.27991,-45.07612,1098.08386,307.48929,4.54332,1082.37109,284.05942,56.14804,1058.25671
2704,22.525,283.15152,-120.79164,1082.35046,222.8373,-99.34848,1123.3053,235.19342,-71.24703,1144.73291,228.66159,-30.5462,1165.46912,314.27991,-45.07612,1098.08386,307.35074,4.60183,1082.38513,283.73505,56.16763,1057.94312
2705,22.533,283.15152,-120.79164,1082.35046,224.2859,-99.28864,1123.0083,235.19342,-71.24703,1144.73291,228.66159,-30.5462,1165.46912,314.27991,-45.07612,1098.08386,307.38831,4.38171,1082.23755,283.73505,56.16763,1057.94312
2706,22.542,283.26471,-120.59343,1082.11597,222.8373,-99.34848,1123.3053,235.19342,-71.24703,1144.73291,228.66159,-30.5462,1165.46912,314.27991,-45.07612,1098.08386,307.35074,4.60183,1082.38513,283.73505,56.16763,1057.94312
2707,22.55,283.33017,-120.73267,1082.151,224.2859,-99.28864,1123.0083,235.19342,-71.24703,1144.73291,228.66159,-30.5462,1165.46912,314.27991,-45.07612,1098.08386,307.35074,4.60183,1082.38513,283.75845,56.36582,1057.83813
2708,22.558,283.0329,-120.50454,1081.94128,222.70029,-99.16802,1123.00403,235.19342,-71.24703,1144.73291,228.66159,-30.5462,1165.46912,314.27991,-45.07612,1098.08386,307.24979,4.44023,1082.25159,283.73505,56.16763,1057.94312
2709,22.567,283.0329,-120.50454,1081.94128,224.2859,-99.28864,1123.0083,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,313.58524,-44.96352,1098.17456,307.24979,4.44023,1082.25159,283.73505,56.16763,1057.94312
2710,22.575,282.73416,-120.36169,1082.26526,222.8373,-99.34848,1123.3053,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,313.58524,-44.96352,1098.17456,307.24979,4.44023,1082.25159,283.73505,56.16763,1057.94312
2711,22.583,283.18713,-120.30939,1081.98389,222.70029,-99.16802,1123.00403,235.19342,-71.24703,1144.73291,228.58771,-30.38729,1165.65808,313.58524,-44.96352,1098.17456,307.2937,4.81664,1082.53052,283.73505,56.16763,1057.94312
2712,22.592,282.49252,-120.49451,1082.19312,222.8373,-99.34848,1123.3053,234.76654,-71.23869,1144.79724,228.58771,-30.38729,1165.65808,313.58524,-44.96352,1098.17456,307.35074,4.60183,1082.38513,283.73505,56.16763,1057.94312
2713,22.6,282.7475,-120.07722,1082.21411,222.8373,-99.34848,1123.3053,234.76654,-71.23869,1144.79724,228.58771,-30.38729,1165.65808,313.58524,-44.96352,1098.17456,307.35074,4.60183,1082.38513,283.73505,56.16763,1057.94312
2714,22.608,282.27957,-119.81433,1082.43591,222.8373,-99.34848,1123.3053,234.34428,-71.13328,1145.00098,228.58771,-30.38729,1165.65808,313.58524,-44.96352,1098.17456,307.2937,4.81664,1082.53052,283.73505,56.16763,1057.94312
2715,22.617,282.43948,-120.10345,1082.71533,222.88934,-98.96503,1123.61401,234.76654,-71.23869,1144.79724,228.46054,-30.5761,1165.76074,313.58524,-44.96352,1098.17456,307.2937,4.81664,1082.53052,283.01138,56.34328,1058.0697
2716,22.625,282.32645,-120.11057,1082.86804,222.89452,-99.13601,1123.42566,234.76654,-71.23869,1144.79724,228.46054,-30.5761,1165.76074,313.58524,-44.96352,1098.17456,307.2937,4.81664,1082.53052,283.01138,56.34328,1058.0697
2717,22.633,282.05063,-119.97942,1082.70313,222.88934,-98.96503,1123.61401,234.34428,-71.13328,1145.00098,228.46054,-30.5761,1165.76074,312.87433,-44.88932,1098.04407,307.2937,4.81664,1082.53052,283.01138,56.34328,1058.0697
2718,22.642,282.05063,-119.97942,1082.70313,222.88934,-98.96503,1123.61401,234.34428,-71.13328,1145.00098,228.46054,-30.5761,1165.76074,312.87433,-44.88932,1098.04407,307.2937,4.81664,1082.53052,283.33566,56.32378,1058.3833
2719,22.65,281.90472,-119.92433,1082.80872,222.88934,-98.96503,1123.61401,234.34428,-71.13328,1145.00098,228.29431,-30.54695,1165.92725,312.87433,-44.88932,1098.04407,307.31345,4.72708,1082.59558,282.85605,56.44932,1058.57532
2720,22.658,281.97717,-120.23435,1083.05762,223.0976,-99.07713,1123.79382,234.10069,-71.19465,1145.27539,228.27255,-30.4839,1166.20996,313.8183,-44.64691,1098.63611,307.31345,4.72708,1082.59558,282.92047,56.44508,1058.80847
2721,22.667,281.70139,-120.10322,1082.89282,222.88934,-98.96503,1123.61401,234.10069,-71.19465,1145.27539,228.11638,-30.70288,1166.02649,312.94641,-44.30214,1098.7738,307.16913,4.7744,1082.60034,282.59625,56.46455,1058.495
2722,22.675,281.70139,-120.10322,1082.89282,222.88934,-98.96503,1123.61401,234.10069,-71.19465,1145.27539,228.11638,-30.70288,1166.02649,312.73267,-44.5685,1098.65063,307.31345,4.72708,1082.59558,282.92047,56.44508,1058.80847
2723,22.683,281.97717,-120.23435,1083.05762,222.88934,-98.96503,1123.61401,233.89871,-70.72021,1145.30835,228.11638,-30.70288,1166.02649,312.73267,-44.5685,1098.65063,307.16913,4.7744,1082.60034,282.92047,56.44508,1058.80847
2724,22.692,281.97717,-120.23435,1083.05762,222.88934,-98.96503,1123.61401,233.7977,-70.59675,1145.49866,228.11638,-30.70288,1166.02649,312.76868,-44.60755,1098.896,307.16913,4.7744,1082.60034,282.92047,56.44508,1058.80847
2725,22.7,281.70139,-120.10322,1082.89282,222.88934,-98.96503,1123.61401,233.7977,-70.59675,1145.49866,228.27255,-30.4839,1166.20996,312.73267,-44.5685,1098.65063,307.16913,4.7744,1082.60034,282.92047,56.44508,1058.80847
2726,22.708,281.70139,-120.10322,1082.89282,223.0976,-99.07713,1123.79382,234.15671,-71.01859,1145.39136,228.11638,-30.70288,1166.02649,312.73267,-44.5685,1098.65063,306.70303,4.98527,1082.46912,282.92047,56.44508,1058.80847
2727,22.717,281.97717,-120.23435,1083.05762,222.88934,-98.96503,1123.61401,233.84268,-70.89626,1145.19238,228.11638,-30.70288,1166.02649,312.55508,-44.7635,1098.47693,306.70303,4.98527,1082.46912,282.92047,56.44508,1058.80847
2728,22.725,281.97717,-120.23435,1083.05762,222.88934,-98.96503,1123.61401,233.84268,-70.89626,1145.19238,228.11638,-30.70288,1166.02649,312.55508,-44.7635,1098.47693,306.70303,4.98527,1082.46912,282.92047,56.44508,1058.80847
2729,22.733,282.09311,-120.07645,1082.94299,223.0976,-99.07713,1123.79382,233.7977,-70.59675,1145.49866,228.11638,-30.70288,1166.02649,312.55508,-44.7635,1098.47693,306.70303,4.98527,1082.46912,282.85605,56.44932,1058.57532
2730,22.742,281.97717,-120.23435,1083.05762,222.88934,-98.96503,1123.61401,233.7977,-70.59675,1145.49866,228.11638,-30.70288,1166.02649,312.55508,-44.7635,1098.47693,306.70303,4.98527,1082.46912,282.5318,56.4688,1058.26184
2731,22.75,281.81729,-119.94529,1082.7782,222.88934,-98.96503,1123.61401,233.74167,-70.7728,1145.38257,228.29431,-30.54695,1165.92725,312.55508,-44.7635,1098.47693,306.70303,4.98527,1082.46912,282.5318,56.4688,1058.26184
2732,22.758,281.81729,-119.94529,1082.7782,222.88934,-98.96503,1123.61401,233.59663,-70.78252,1145.2561,228.24355,-30.51411,1165.92371,312.55508,-44.7635,1098.47693,306.70303,4.98527,1082.46912,282.5318,56.4688,1058.26184
2733,22.767,282.02063,-119.76638,1082.69409,222.88934,-98.96503,1123.61401,234.0863,-70.83488,1144.91797,228.42148,-30.35815,1165.82446,312.55508,-44.7635,1098.47693,306.60199,4.82359,1082.33557,282.5318,56.4688,1058.26184
2734,22.775,282.02063,-119.76638,1082.69409,222.88934,-98.96503,1123.61401,234.0863,-70.83488,1144.91797,228.42148,-30.35815,1165.82446,312.55508,-44.7635,1098.47693,306.28635,4.96403,1082.15271,282.5318,56.4688,1058.26184
2735,22.783,282.02063,-119.76638,1082.69409,222.8381,-98.76778,1122.96436,234.0863,-70.83488,1144.91797,228.58771,-30.38729,1165.65808,312.87433,-44.88932,1098.04407,306.0405,5.47548,1082.0863,283.03482,56.5415,1057.9646
2736,22.792,282.02063,-119.76638,1082.69409,222.68431,-98.7379,1123.04492,234.0863,-70.83488,1144.91797,228.58771,-30.38729,1165.65808,312.75391,-44.63859,1097.97205,306.16507,5.5178,1082.01648,283.03482,56.5415,1057.9646
2737,22.8,282.1976,-119.60339,1082.453,222.68947,-98.90885,1122.85645,234.21523,-70.65789,1144.75269,228.58771,-30.38729,1165.65808,312.75391,-44.63859,1097.97205,306.16507,5.5178,1082.01648,283.03482,56.5415,1057.9646
2738,22.808,282.34354,-119.65846,1082.34729,222.76044,-98.71463,1122.6582,234.01077,-70.77147,1144.62207,228.41724,-30.57008,1165.58679,312.75391,-44.63859,1097.97205,306.22208,5.303,1081.87109,282.55527,56.66703,1058.15674
2739,22.817,282.34354,-119.65846,1082.34729,222.75529,-98.54367,1122.84668,234.21523,-70.65789,1144.75269,228.58771,-30.38729,1165.65808,312.75391,-44.63859,1097.97205,306.22208,5.303,1081.87109,283.03482,56.5415,1057.9646
2740,22.825,282.34354,-119.65846,1082.34729,222.76044,-98.71463,1122.6582,234.34489,-70.73942,1144.61938,228.58771,-30.38729,1165.65808,312.75391,-44.63859,1097.97205,306.09671,5.67699,1081.88867,282.55527,56.66703,1058.15674
2741,22.833,282.34354,-119.65846,1082.34729,222.76044,-98.71463,1122.6582,234.34489,-70.73942,1144.61938,228.58771,-30.38729,1165.65808,312.75391,-44.63859,1097.97205,306.09671,5.67699,1081.88867,283.03482,56.5415,1057.9646
2742,22.842,282.1976,-119.60339,1082.453,222.70319,-98.92712,1122.53796,234.14046,-70.85298,1144.48889,228.41724,-30.57008,1165.58679,312.45874,-44.55485,1097.87024,306.15372,5.46219,1081.74329,282.55527,56.66703,1058.15674
2743,22.85,282.34354,-119.65846,1082.34729,222.76044,-98.71463,1122.6582,234.01077,-70.77147,1144.62207,228.58771,-30.38729,1165.65808,312.45874,-44.55485,1097.87024,306.09671,5.67699,1081.88867,282.55527,56.66703,1058.15674
2744,22.858,282.34354,-119.65846,1082.34729,222.75529,-98.54367,1122.84668,234.21523,-70.65789,1144.75269,228.48763,-30.38799,1165.30469,312.45874,-44.55485,1097.87024,306.09671,5.67699,1081.88867,282.55527,56.66703,1058.15674
2745,22.867,282.1976,-119.60339,1082.453,222.76044,-98.71463,1122.6582,234.01077,-70.77147,1144.62207,228.29555,-30.14163,1165.35583,312.45874,-44.55485,1097.87024,306.09671,5.67699,1081.88867,282.55527,56.66703,1058.15674
2746,22.875,282.11026,-119.40501,1082.31177,222.76044,-98.71463,1122.6582,234.28714,-70.80111,1144.54541,228.12502,-30.32442,1165.28467,312.45874,-44.55485,1097.87024,306.09671,5.67699,1081.88867,282.55527,56.66703,1058.15674
2747,22.883,282.18195,-119.10383,1081.8429,222.55707,-98.08003,1122.62195,234.01077,-70.77147,1144.62207,228.29555,-30.14163,1165.35583,312.36383,-44.43052,1097.71912,306.09671,5.67699,1081.88867,282.55527,56.66703,1058.15674
2748,22.892,282.13223,-119.03292,1082.1825,222.37505,-98.27717,1122.70752,234.19647,-70.67696,1144.60486,228.29555,-30.14163,1165.35583,312.45874,-44.55485,1097.87024,306.09671,5.67699,1081.88867,282.28336,57.00811,1057.80713
2749,22.9,282.22855,-118.92831,1082.02209,222.36989,-98.10619,1122.89587,234.40094,-70.56336,1144.73535,228.02405,-30.04911,1165.51465,312.36383,-44.43052,1097.71912,306.09671,5.67699,1081.88867,282.28336,57.00811,1057.80713
2750,22.908,282.21219,-118.83878,1081.81982,222.36989,-98.10619,1122.89587,233.70868,-70.83375,1144.56982,228.16872,-30.22869,1165.27563,312.16409,-43.74474,1097.92139,306.09671,5.67699,1081.88867,282.76288,56.88256,1057.61511
2751,22.917,282.35815,-118.89384,1081.71411,222.56219,-98.25098,1122.43347,234.01077,-70.77147,1144.62207,228.02405,-30.04911,1165.51465,312.16409,-43.74474,1097.92139,306.10434,5.49658,1081.54199,282.76288,56.88256,1057.61511
2752,22.925,282.21219,-118.83878,1081.81982,222.36989,-98.10619,1122.89587,234.40094,-70.56336,1144.73535,228.02405,-30.04911,1165.51465,312.16409,-43.74474,1097.92139,306.13239,5.59747,1081.44324,282.76288,56.88256,1057.61511
2753,22.933,282.21219,-118.83878,1081.81982,222.37505,-98.27717,1122.70752,234.52426,-70.26921,1144.79333,228.02405,-30.04911,1165.51465,312.16409,-43.74474,1097.92139,306.12476,5.77788,1081.79004,282.43823,56.9026,1057.30188
2754,22.942,282.21219,-118.83878,1081.81982,222.56219,-98.25098,1122.43347,234.52426,-70.26921,1144.79333,228.02405,-30.04911,1165.51465,312.21509,-43.65139,1097.80798,306.06146,5.64542,1081.46362,282.38419,57.41738,1057.11951
2755,22.95,282.21219,-118.83878,1081.81982,222.55707,-98.08003,1122.62195,234.65393,-70.35074,1144.66016,228.02405,-30.04911,1165.51465,312.07834,-43.77218,1097.87366,306.07538,5.81225,1081.58875,282.11792,57.2345,1057.40845
2756,22.958,282.35815,-118.89384,1081.71411,222.71542,-97.94556,1122.76819,234.65393,-70.35074,1144.66016,228.02405,-30.04911,1165.51465,312.21509,-43.65139,1097.80798,306.13239,5.59747,1081.44324,282.28165,57.15332,1057.2262
2757,22.967,282.21219,-118.83878,1081.81982,222.36989,-98.10619,1122.89587,234.52426,-70.26921,1144.79333,228.02405,-30.04911,1165.51465,312.33517,-43.41544,1098.02881,306.13239,5.59747,1081.44324,282.14655,57.59307,1057.16174
2758,22.975,282.00986,-118.57807,1081.83276,222.71542,-97.94556,1122.76819,235.1001,-70.35674,1144.59644,228.02405,-30.04911,1165.51465,312.58737,-43.43214,1098.08276,306.07538,5.81225,1081.58875,282.60629,57.13328,1057.53955
2759,22.983,282.15585,-118.63316,1081.72717,222.72058,-98.11655,1122.57971,235.049,-70.16203,1144.54199,228.02405,-30.04911,1165.51465,312.33517,-43.41544,1098.02881,306.12476,5.77788,1081.79004,282.76288,56.88256,1057.61511
2760,22.992,282.21219,-118.83878,1081.81982,222.52826,-97.97169,1123.04211,235.049,-70.16203,1144.54199,228.16872,-30.22869,1165.27563,312.58737,-43.43214,1098.08276,306.12476,5.77788,1081.79004,282.76288,56.88256,1057.61511
2761,23,282.21219,-118.83878,1081.81982,222.71542,-97.94556,1122.76819,234.94661,-70.37463,1144.58972,228.29555,-30.14163,1165.35583,312.91196,-43.22602,1098.04529,306.12476,5.77788,1081.79004,282.27448,56.98381,1057.48401
2762,23.008,282.21219,-118.83878,1081.81982,222.71542,-97.94556,1122.76819,235.049,-70.16203,1144.54199,228.29555,-30.14163,1165.35583,312.94287,-43.11729,1097.91321,306.12476,5.77788,1081.79004,282.76288,56.88256,1057.61511
2763,23.017,282.21219,-118.83878,1081.81982,222.52826,-97.97169,1123.04211,234.80061,-70.29881,1144.71667,228.45183,-29.92262,1165.53943,312.91196,-43.22602,1098.04529,306.12476,5.77788,1081.79004,282.76288,56.88256,1057.61511
2764,23.025,282.21219,-118.83878,1081.81982,222.52826,-97.97169,1123.04211,234.74156,-70.19231,1144.8772,228.02405,-30.04911,1165.51465,313.44299,-43.67717,1098.55042,306.12476,5.77788,1081.79004,282.76288,56.88256,1057.61511
2765,23.033,282.22855,-118.92831,1082.02209,222.52826,-97.97169,1123.04211,234.80061,-70.29881,1144.71667,228.18364,-29.84912,1165.74121,313.05017,-43.37331,1098.22437,306.09671,5.67699,1081.88867,282.76288,56.88256,1057.61511
2766,23.042,282.37451,-118.98339,1081.9165,222.52826,-97.97169,1123.04211,235.41229,-70.1609,1144.49878,228.45183,-29.92262,1165.53943,313.62238,-43.30024,1098.17566,306.26917,5.73054,1081.78528,282.76288,56.88256,1057.61511
2767,23.05,282.42838,-118.74252,1082.09021,222.52826,-97.97169,1123.04211,234.80061,-70.29881,1144.71667,228.45183,-29.92262,1165.53943,312.91196,-43.22602,1098.04529,306.37024,5.89224,1081.91895,282.76288,56.88256,1057.61511
