Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3093,25.767,-45.53804,409.57269,1107.31067,36.96291,555.27771,1029.58301,50.68315,493.39484,941.24591
3094,25.775,-45.53804,409.57269,1107.31067,36.96291,555.27771,1029.58301,50.77125,493.33817,940.61517
3095,25.783,-45.53804,409.57269,1107.31067,37.1804,555.23541,1029.44385,50.86888,493.66153,940.44977
3096,25.792,-45.53804,409.57269,1107.31067,37.1804,555.23541,1029.44385,50.86888,493.66153,940.44977
3097,25.8,-45.37957,409.75247,1107.16797,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3098,25.808,-45.53804,409.57269,1107.31067,37.1804,555.23541,1029.44385,50.68315,493.39484,941.24591
3099,25.817,-45.37957,409.75247,1107.16797,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3100,25.825,-45.37957,409.75247,1107.16797,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3101,25.833,-45.55839,409.6008,1107.10791,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3102,25.842,-45.43554,409.75006,1106.95325,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3103,25.85,-45.43554,409.75006,1106.95325,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3104,25.858,-45.43554,409.75006,1106.95325,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3105,25.867,-45.37957,409.75247,1107.16797,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3106,25.875,-45.55839,409.6008,1107.10791,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3107,25.883,-45.37957,409.75247,1107.16797,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3108,25.892,-45.43554,409.75006,1106.95325,37.2533,555.16785,1029.5741,50.77125,493.33817,940.61517
3109,25.9,-45.43554,409.75006,1106.95325,37.2533,555.16785,1029.5741,50.77125,493.33817,940.61517
3110,25.908,-45.43554,409.75006,1106.95325,37.2533,555.16785,1029.5741,50.77125,493.33817,940.61517
3111,25.917,-45.53804,409.57269,1107.31067,37.1804,555.23541,1029.44385,50.77125,493.33817,940.61517
3112,25.925,-45.55839,409.6008,1107.10791,37.2533,555.16785,1029.5741,50.77125,493.33817,940.61517
3113,25.933,-45.53804,409.57269,1107.31067,37.0117,555.40533,1029.96509,50.77125,493.33817,940.61517
3114,25.942,-45.53804,409.57269,1107.31067,36.89839,555.26056,1029.82043,50.86888,493.66153,940.44977
3115,25.95,-45.53804,409.57269,1107.31067,36.89839,555.26056,1029.82043,50.86888,493.66153,940.44977
3116,25.958,-45.53804,409.57269,1107.31067,37.0117,555.40533,1029.96509,50.77125,493.33817,940.61517
3117,25.967,-45.53804,409.57269,1107.31067,37.0117,555.40533,1029.96509,50.86888,493.66153,940.44977
3118,25.975,-45.53804,409.57269,1107.31067,36.70911,555.45447,1030.0686,51.07336,493.86694,940.62238
3119,25.983,-45.53944,409.64215,1107.48999,36.59578,555.30975,1029.92407,51.07336,493.86694,940.62238
3120,25.992,-45.53944,409.64215,1107.48999,36.59578,555.30975,1029.92407,51.07336,493.86694,940.62238
3121,26,-45.80489,409.37106,1107.59656,36.76565,555.27173,1030.18201,51.07336,493.86694,940.62238
3122,26.008,-46.11322,409.1915,1107.72595,36.62929,555.23828,1030.23682,51.07336,493.86694,940.62238
3123,26.017,-45.80489,409.37106,1107.59656,36.62929,555.23828,1030.23682,50.6306,493.96906,940.78137
3124,26.025,-46.17345,409.16287,1107.78259,36.62929,555.23828,1030.23682,50.6306,493.96906,940.78137
3125,26.033,-46.06178,409.08215,1107.84546,36.62929,555.23828,1030.23682,50.6306,493.96906,940.78137
3126,26.042,-46.06178,409.08215,1107.84546,36.62929,555.23828,1030.23682,50.6306,493.96906,940.78137
3127,26.05,-46.17345,409.16287,1107.78259,36.51595,555.09357,1030.09216,50.6306,493.96906,940.78137
3128,26.058,-46.11322,409.1915,1107.72595,36.62929,555.23828,1030.23682,50.6306,493.96906,940.78137
3129,26.067,-46.17345,409.16287,1107.78259,36.57275,555.42102,1030.12341,50.6306,493.96906,940.78137
3130,26.075,-46.17345,409.16287,1107.78259,36.57275,555.42102,1030.12341,50.6306,493.96906,940.78137
3131,26.083,-46.11322,409.1915,1107.72595,36.57275,555.42102,1030.12341,50.6306,493.96906,940.78137
3132,26.092,-46.11322,409.1915,1107.72595,36.45941,555.27631,1029.97876,50.6306,493.96906,940.78137
3133,26.1,-46.11322,409.1915,1107.72595,36.26944,554.92395,1030.05273,50.6306,493.96906,940.78137
3134,26.108,-46.11322,409.1915,1107.72595,36.45941,555.27631,1029.97876,50.6306,493.96906,940.78137
3135,26.117,-46.11322,409.1915,1107.72595,36.21291,555.10675,1029.93933,50.4261,493.76367,940.60883
3136,26.125,-46.17345,409.16287,1107.78259,36.11612,554.89673,1030.10095,50.80697,494.41382,941.28107
3137,26.133,-46.11322,409.1915,1107.72595,36.0596,555.07953,1029.98767,50.86888,493.66153,940.44977
3138,26.142,-46.11322,409.1915,1107.72595,36.21291,555.10675,1029.93933,51.07336,493.86694,940.62238
3139,26.15,-46.17345,409.16287,1107.78259,36.21291,555.10675,1029.93933,50.86888,493.66153,940.44977
3140,26.158,-46.11322,409.1915,1107.72595,36.21291,555.10675,1029.93933,50.4261,493.76367,940.60883
3141,26.167,-46.11183,409.12207,1107.54663,36.21291,555.10675,1029.93933,50.4261,493.76367,940.60883
3142,26.175,-46.11322,409.1915,1107.72595,36.03357,555.14038,1029.75269,50.4261,493.76367,940.60883
3143,26.183,-46.11322,409.1915,1107.72595,36.03357,555.14038,1029.75269,50.4261,493.76367,940.60883
3144,26.192,-46.11183,409.12207,1107.54663,35.82059,555.07263,1029.63977,50.86888,493.66153,940.44977
3145,26.2,-46.11322,409.1915,1107.72595,35.82059,555.07263,1029.63977,50.86888,493.66153,940.44977
3146,26.208,-46.11183,409.12207,1107.54663,35.82059,555.07263,1029.63977,50.86888,493.66153,940.44977
3147,26.217,-46.26366,409.1405,1107.30994,35.82059,555.07263,1029.63977,50.86888,493.66153,940.44977
3148,26.225,-45.95529,409.32007,1107.18066,35.82059,555.07263,1029.63977,50.86888,493.66153,940.44977
3149,26.233,-45.92678,409.40811,1106.91589,35.958,555.02222,1029.53247,50.86888,493.66153,940.44977
3150,26.242,-46.23513,409.22852,1107.04529,35.958,555.02222,1029.53247,50.86888,493.66153,940.44977
3151,26.25,-46.23513,409.22852,1107.04529,35.86384,554.83759,1029.46094,50.86888,493.66153,940.44977
3152,26.258,-45.92678,409.40811,1106.91589,36.09437,555.05566,1029.47766,50.86888,493.66153,940.44977
3153,26.267,-45.95529,409.32007,1107.18066,36.09437,555.05566,1029.47766,51.09672,493.82983,940.13074
3154,26.275,-45.95529,409.32007,1107.18066,36.09437,555.05566,1029.47766,50.91946,493.61761,939.8623
3155,26.283,-45.92678,409.40811,1106.91589,36.09437,555.05566,1029.47766,50.84844,493.77612,939.50665
3156,26.292,-46.00132,409.32806,1106.71838,36.32253,555.01239,1029.3429,51.01908,493.52612,940.26837
3157,26.3,-46.09302,409.35953,1106.80298,36.32253,555.01239,1029.3429,50.83595,493.74405,940.00299
3158,26.308,-45.6766,409.38681,1106.59485,36.34052,554.32129,1029.32703,51.01908,493.52612,940.26837
3159,26.317,-46.00132,409.32806,1106.71838,36.63253,554.27295,1029.21899,51.10571,493.46979,939.63763
3160,26.325,-45.96775,409.09561,1106.44189,36.61443,554.96417,1029.23499,51.01908,493.52612,940.26837
3161,26.333,-45.89321,409.17566,1106.63953,36.61443,554.96417,1029.23499,50.84844,493.77612,939.50665
3162,26.342,-45.6766,409.38681,1106.59485,36.61443,554.96417,1029.23499,51.10571,493.46979,939.63763
3163,26.35,-45.62833,409.45599,1106.24255,36.61443,554.96417,1029.23499,51.14753,493.78583,939.54321
3164,26.358,-45.62833,409.45599,1106.24255,36.32253,555.01239,1029.3429,50.85413,493.35599,939.41284
3165,26.367,-45.96775,409.09561,1106.44189,36.32253,555.01239,1029.3429,51.14753,493.78583,939.54321
3166,26.375,-45.96775,409.09561,1106.44189,36.32253,555.01239,1029.3429,51.10571,493.46979,939.63763
3167,26.383,-45.96775,409.09561,1106.44189,36.09201,554.79431,1029.32617,50.85413,493.35599,939.41284
3168,26.392,-45.96775,409.09561,1106.44189,36.15177,554.51843,1028.99524,51.14753,493.78583,939.54321
3169,26.4,-45.62833,409.45599,1106.24255,36.15177,554.51843,1028.99524,51.14753,493.78583,939.54321
3170,26.408,-45.55378,409.53607,1106.44019,36.38227,554.73651,1029.01208,50.84844,493.77612,939.50665
3171,26.417,-45.55378,409.53607,1106.44019,36.67425,554.68823,1028.90405,50.8865,493.68881,939.32794
3172,26.425,-45.75114,409.30673,1106.39722,36.40453,554.98364,1029.22778,51.14753,493.78583,939.54321
3173,26.433,-46.27608,408.91599,1106.57117,36.67425,554.68823,1028.90405,51.14753,493.78583,939.54321
3174,26.442,-45.96775,409.09561,1106.44189,36.15177,554.51843,1028.99524,51.14753,493.78583,939.54321
3175,26.45,-45.96775,409.09561,1106.44189,36.15177,554.51843,1028.99524,51.14753,493.78583,939.54321
3176,26.458,-46.15037,409.73621,1106.4646,35.85552,554.8078,1029.0603,51.14753,493.78583,939.54321
3177,26.467,-45.64714,409.7547,1106.32483,36.15404,554.77985,1029.14685,51.14753,493.78583,939.54321
3178,26.475,-45.55378,409.53607,1106.44019,36.38227,554.73651,1029.01208,50.84844,493.77612,939.50665
3179,26.483,-45.86855,409.22958,1106.25977,36.38227,554.73651,1029.01208,50.8865,493.68881,939.32794
3180,26.492,-45.96775,409.09561,1106.44189,36.17234,554.75598,1029.005,50.8865,493.68881,939.32794
3181,26.5,-46.0611,409.31424,1106.32642,36.17234,554.75598,1029.005,50.84844,493.77612,939.50665
3182,26.508,-46.0611,409.31424,1106.32642,35.6456,554.82721,1029.0531,51.14753,493.78583,939.54321
3183,26.517,-46.47511,409.67743,1106.58813,35.7258,554.79163,1028.81799,51.14753,493.78583,939.54321
3184,26.525,-45.76995,409.60544,1106.47937,35.9491,554.77374,1028.9115,51.14753,493.78583,939.54321
3185,26.533,-45.76995,409.60544,1106.47937,36.17234,554.75598,1029.005,51.14753,493.78583,939.54321
3186,26.542,-46.02013,409.62674,1106.80054,35.9491,554.77374,1028.9115,51.14753,493.78583,939.54321
3187,26.55,-46.56681,409.81354,1106.77271,35.6456,554.82721,1029.0531,50.68115,493.70535,939.3316
3188,26.558,-46.36703,409.52505,1106.50928,35.7258,554.79163,1028.81799,50.84844,493.77612,939.50665
3189,26.567,-46.60785,409.50107,1106.29858,35.43377,554.83997,1028.92615,51.14753,493.78583,939.54321
3190,26.575,-46.39117,409.71222,1106.25391,35.43377,554.83997,1028.92615,51.14753,493.78583,939.54321
3191,26.583,-46.39117,409.71222,1106.25391,35.7258,554.79163,1028.81799,51.14753,493.78583,939.54321
3192,26.592,-46.44158,409.44501,1106.31165,35.7258,554.79163,1028.81799,51.14753,493.78583,939.54321
3193,26.6,-46.60785,409.50107,1106.29858,35.43377,554.83997,1028.92615,51.14753,493.78583,939.54321
3194,26.608,-46.67876,409.63367,1106.48047,35.86856,554.88934,1028.69202,51.14753,493.78583,939.54321
3195,26.617,-46.60785,409.50107,1106.29858,35.47844,555.08411,1028.7113,51.37495,493.95456,939.22412
3196,26.625,-46.75332,409.55359,1106.28284,35.99866,554.99261,1028.46851,50.80573,493.90848,939.04675
3197,26.633,-46.41376,409.91406,1106.0835,35.77045,555.03571,1028.60327,51.11392,493.85754,939.00885
3198,26.642,-46.41376,409.91406,1106.0835,35.47844,555.08411,1028.7113,51.37495,493.95456,939.22412
3199,26.65,-46.44722,410.14648,1106.35999,35.42828,555.13214,1028.65369,50.90901,493.65253,938.83636
3200,26.658,-46.75332,409.55359,1106.28284,35.2664,555.16577,1028.62427,51.11392,493.85754,939.00885
3201,26.667,-46.75332,409.55359,1106.28284,35.2664,555.16577,1028.62427,50.90901,493.65253,938.83636
3202,26.675,-46.75332,409.55359,1106.28284,35.2664,555.16577,1028.62427,50.90901,493.65253,938.83636
3203,26.683,-46.53662,409.76477,1106.23816,35.48402,555.12335,1028.48499,51.11392,493.85754,939.00885
3204,26.692,-46.41376,409.91406,1106.0835,35.48238,555.17749,1028.41541,51.11392,493.85754,939.00885
3205,26.7,-46.41376,409.91406,1106.0835,35.2664,555.16577,1028.62427,51.11392,493.85754,939.00885
3206,26.708,-46.41376,409.91406,1106.0835,35.42274,555.45331,1028.74634,50.90901,493.65253,938.83636
3207,26.717,-46.41376,409.91406,1106.0835,35.42274,555.45331,1028.74634,50.67905,493.73221,938.91632
3208,26.725,-46.41376,409.91406,1106.0835,35.48238,555.17749,1028.41541,50.90901,493.65253,938.83636
3209,26.733,-46.41376,409.91406,1106.0835,35.30618,555.21063,1028.38806,50.90901,493.65253,938.83636
3210,26.742,-46.41376,409.91406,1106.0835,35.08857,555.25299,1028.52722,50.90901,493.65253,938.83636
3211,26.75,-46.41376,409.91406,1106.0835,35.2315,555.86383,1028.32568,50.90901,493.65253,938.83636
3212,26.758,-46.67988,409.98886,1105.95776,35.18056,555.21973,1028.25562,51.41829,493.64896,938.33179
3213,26.767,-46.41376,409.91406,1106.0835,35.30994,554.89722,1027.97876,50.72682,494.32617,938.31049
3214,26.775,-46.67988,409.98886,1105.95776,35.30994,554.89722,1027.97876,51.05518,494.19388,938.17346
3215,26.783,-46.67988,409.98886,1105.95776,35.24027,554.94397,1027.92468,51.05518,494.19388,938.17346
3216,26.792,-46.67988,409.98886,1105.95776,35.35769,554.39233,1027.26294,50.55404,495.21182,938.20929
3217,26.8,-46.67988,409.98886,1105.95776,35.24226,555.84216,1027.7832,50.83623,495.1369,938.13953
3218,26.808,-46.67988,409.98886,1105.95776,35.24226,555.84216,1027.7832,50.55404,495.21182,938.20929
3219,26.817,-46.67988,409.98886,1105.95776,35.11739,555.4967,1027.41577,51.05518,494.19388,938.17346
3220,26.825,-46.67988,409.98886,1105.95776,35.19366,554.53027,1027.06897,51.05518,494.19388,938.17346
3221,26.833,-46.67988,409.98886,1105.95776,35.04127,555.68976,1027.30566,50.72682,494.32617,938.31049
3222,26.842,-46.67988,409.98886,1105.95776,34.87978,556.05798,1027.20349,50.24066,495.35852,937.91827
3223,26.85,-46.67988,409.98886,1105.95776,34.614,555.68646,1027.36145,50.36114,495.26117,937.80743
3224,26.858,-46.76358,410.0571,1105.901,34.62117,555.74072,1027.29102,50.36114,495.26117,937.80743
3225,26.867,-46.67988,409.98886,1105.95776,34.45255,556.05469,1027.25928,50.36114,495.26117,937.80743
3226,26.875,-46.82553,410.01224,1105.97876,34.45971,556.10895,1027.18884,48.32468,495.49063,937.92786
3227,26.883,-46.82553,410.01224,1105.97876,34.45255,556.05469,1027.25928,50.24066,495.35852,937.91827
3228,26.892,-46.82553,410.01224,1105.97876,34.45971,556.10895,1027.18884,50.36114,495.26117,937.80743
3229,26.9,-46.82553,410.01224,1105.97876,34.614,555.68646,1027.36145,50.25325,495.23242,937.93091
3230,26.908,-46.82553,410.01224,1105.97876,34.45255,556.05469,1027.25928,50.36114,495.26117,937.80743
3231,26.917,-46.82553,410.01224,1105.97876,34.45255,556.05469,1027.25928,50.36114,495.26117,937.80743
3232,26.925,-46.82553,410.01224,1105.97876,34.70445,555.60205,1027.33081,50.24066,495.35852,937.91827
3233,26.933,-46.82553,410.01224,1105.97876,34.45255,556.05469,1027.25928,50.36114,495.26117,937.80743
3234,26.942,-46.82553,410.01224,1105.97876,34.45255,556.05469,1027.25928,50.36114,495.26117,937.80743
3235,26.95,-46.91366,410.07727,1105.92761,34.45971,556.10895,1027.18884,50.36114,495.26117,937.80743
3236,26.958,-46.82553,410.01224,1105.97876,34.45255,556.05469,1027.25928,50.38401,495.11264,937.79852
3237,26.967,-46.82553,410.01224,1105.97876,34.45971,556.10895,1027.18884,50.36114,495.26117,937.80743
3238,26.975,-46.82553,410.01224,1105.97876,34.28457,556.10559,1026.95447,50.36114,495.26117,937.80743
3239,26.983,-46.82553,410.01224,1105.97876,34.28457,556.10559,1026.95447,50.36114,495.26117,937.80743
3240,26.992,-47.08879,409.78549,1105.80859,34.28457,556.10559,1026.95447,50.36114,495.26117,937.80743
3241,27,-46.91366,410.07727,1105.92761,34.28457,556.10559,1026.95447,50.24066,495.35852,937.91827
3242,27.008,-46.91366,410.07727,1105.92761,34.28457,556.10559,1026.95447,50.36114,495.26117,937.80743
3243,27.017,-46.91366,410.07727,1105.92761,34.2774,556.05133,1027.02478,50.36114,495.26117,937.80743
3244,27.025,-46.91366,410.07727,1105.92761,34.44604,555.73737,1027.05664,50.36114,495.26117,937.80743
3245,27.033,-46.91366,410.07727,1105.92761,34.44604,555.73737,1027.05664,50.36114,495.26117,937.80743
3246,27.042,-47.08879,409.78549,1105.80859,34.43886,555.68311,1027.12695,50.36114,495.26117,937.80743
3247,27.05,-47.08879,409.78549,1105.80859,34.43886,555.68311,1027.12695,50.36114,495.26117,937.80743
3248,27.058,-47.08879,409.78549,1105.80859,34.28457,556.10559,1026.95447,50.36114,495.26117,937.80743
3249,27.067,-47.15408,409.85083,1105.9447,34.44604,555.73737,1027.05664,50.36114,495.26117,937.80743
3250,27.075,-46.91366,410.07727,1105.92761,34.57815,555.85052,1026.8949,50.36114,495.26117,937.80743
3251,27.083,-46.91366,410.07727,1105.92761,34.57815,555.85052,1026.8949,50.36114,495.26117,937.80743
3252,27.092,-47.00064,409.72046,1105.85974,34.33014,555.60828,1026.84961,50.36114,495.26117,937.80743
3253,27.1,-46.91366,410.07727,1105.92761,34.22918,555.57617,1026.43933,50.36114,495.26117,937.80743
3254,27.108,-47.08879,409.78549,1105.80859,34.22918,555.57617,1026.43933,50.57979,494.31836,937.84125
3255,27.117,-46.91366,410.07727,1105.92761,34.22918,555.57617,1026.43933,50.57979,494.31836,937.84125
3256,27.125,-47.08879,409.78549,1105.80859,34.44403,555.65509,1026.36292,50.61916,494.04837,937.828
3257,27.133,-47.15408,409.85083,1105.9447,34.44403,555.65509,1026.36292,50.38401,495.11264,937.79852
3258,27.142,-47.08879,409.78549,1105.80859,34.4772,555.81842,1026.48474,50.36114,495.26117,937.80743
3259,27.15,-47.08879,409.78549,1105.80859,34.22918,555.57617,1026.43933,50.38401,495.11264,937.79852
3260,27.158,-47.08879,409.78549,1105.80859,34.19818,555.13,1026.10583,50.9429,493.7735,937.99951
3261,27.167,-47.08879,409.78549,1105.80859,34.11487,555.26874,1026.06604,50.98778,493.43637,937.98816
3262,27.175,-47.08879,409.78549,1105.80859,34.27934,555.27411,1026.3573,50.98778,493.43637,937.98816
3263,27.183,-47.08879,409.78549,1105.80859,34.27934,555.27411,1026.3573,50.98778,493.43637,937.98816
3264,27.192,-47.32924,409.55908,1105.82568,34.52734,555.51642,1026.40271,50.98778,493.43637,937.98816
3265,27.2,-47.08879,409.78549,1105.80859,34.52734,555.51642,1026.40271,51.27479,492.84225,937.79651
3266,27.208,-47.08879,409.78549,1105.80859,34.27934,555.27411,1026.3573,50.98778,493.43637,937.98816
3267,27.217,-46.91366,410.07727,1105.92761,34.27934,555.27411,1026.3573,51.27479,492.84225,937.79651
3268,27.225,-47.08879,409.78549,1105.80859,34.19818,555.13,1026.10583,51.27479,492.84225,937.79651
3269,27.233,-47.08879,409.78549,1105.80859,34.19818,555.13,1026.10583,50.8833,493.13538,938.11633
3270,27.242,-47.08879,409.78549,1105.80859,34.19818,555.13,1026.10583,50.8833,493.13538,938.11633
3271,27.25,-47.08879,409.78549,1105.80859,34.19818,555.13,1026.10583,50.8833,493.13538,938.11633
3272,27.258,-47.08879,409.78549,1105.80859,34.19818,555.13,1026.10583,51.27479,492.84225,937.79651
3273,27.267,-46.91366,410.07727,1105.92761,34.8186,555.2135,1026.42175,50.84448,493.48334,938.08868
3274,27.275,-46.82553,410.01224,1105.97876,35.06657,555.45575,1026.46716,51.20719,493.24844,937.82721
3275,27.283,-47.08879,409.78549,1105.80859,35.42884,555.40076,1026.37708,51.27479,492.84225,937.79651
3276,27.292,-47.00064,409.72046,1105.85974,35.21394,555.32184,1026.45361,51.27479,492.84225,937.79651
3277,27.3,-46.76358,410.0571,1105.901,35.18087,555.15845,1026.33167,50.8833,493.13538,938.11633
3278,27.308,-46.67988,409.98886,1105.95776,35.09977,555.01434,1026.0802,50.8833,493.13538,938.11633
3279,27.317,-46.76358,410.0571,1105.901,35.3148,555.35394,1026.86365,50.8833,493.13538,938.11633
3280,27.325,-46.82553,410.01224,1105.97876,35.5297,555.43286,1026.78723,50.8833,493.13538,938.11633
3281,27.333,-46.82553,410.01224,1105.97876,35.55562,555.54193,1026.97937,51.20719,493.24844,937.82721
3282,27.342,-46.82553,410.01224,1105.97876,35.55562,555.54193,1026.97937,50.84448,493.48334,938.08868
3283,27.35,-46.82553,410.01224,1105.97876,35.55562,555.54193,1026.97937,51.27479,492.84225,937.79651
3284,27.358,-46.82553,410.01224,1105.97876,35.30395,555.3186,1027.10522,51.27479,492.84225,937.79651
3285,27.367,-46.82553,410.01224,1105.97876,35.55193,555.56085,1027.15051,51.27479,492.84225,937.79651
3286,27.375,-46.82553,410.01224,1105.97876,35.55193,555.56085,1027.15051,51.27479,492.84225,937.79651
3287,27.383,-46.82553,410.01224,1105.97876,35.71593,555.42297,1027.34448,51.27479,492.84225,937.79651
