Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3347,27.883,-76.58321,-143.83199,1135.60669,7.31097,-302.6337,1030.17773,23.66953,-239.76082,952.64789
3348,27.892,-76.58321,-143.83199,1135.60669,7.54748,-301.80688,1030.08093,23.78407,-239.60625,952.52466
3349,27.9,-76.58321,-143.83199,1135.60669,7.10294,-302.31799,1030.06653,23.78407,-239.60625,952.52466
3350,27.908,-76.58321,-143.83199,1135.60669,7.10294,-302.31799,1030.06653,23.62983,-239.51636,952.38947
3351,27.917,-76.60806,-144.07213,1135.57483,7.07475,-302.43805,1029.99097,23.62983,-239.51636,952.38947
3352,27.925,-76.65238,-144.18864,1135.50061,7.07475,-302.43805,1029.99097,23.38954,-239.20955,952.13812
3353,27.933,-76.76869,-144.02206,1135.38318,7.07475,-302.43805,1029.99097,23.38954,-239.20955,952.13812
3354,27.942,-76.76869,-144.02206,1135.38318,7.10963,-302.2756,1029.47388,23.38954,-239.20955,952.13812
3355,27.95,-76.47177,-144.12949,1135.40942,7.10963,-302.2756,1029.47388,23.38954,-239.20955,952.13812
3356,27.958,-76.79379,-143.93515,1135.22778,7.20287,-302.26627,1029.22937,23.38954,-239.20955,952.13812
3357,27.967,-76.53184,-144.30531,1134.95557,7.0299,-302.18997,1029.32751,23.38954,-239.20955,952.13812
3358,27.975,-76.53184,-144.30531,1134.95557,7.20287,-302.26627,1029.22937,23.38954,-239.20955,952.13812
3359,27.983,-76.53184,-144.30531,1134.95557,7.23504,-302.25851,1028.83765,23.40156,-239.47388,951.84778
3360,27.992,-76.7211,-144.28276,1135.02466,7.24004,-302.01385,1028.35828,23.38954,-239.20955,952.13812
3361,28,-76.7211,-144.28276,1135.02466,7.26632,-302.25067,1028.44592,23.40156,-239.47388,951.84778
3362,28.008,-76.7211,-144.28276,1135.02466,7.26632,-302.25067,1028.44592,23.40156,-239.47388,951.84778
3363,28.017,-77.43781,-142.39134,1135.19238,7.09246,-301.49307,1028.33337,23.40156,-239.47388,951.84778
3364,28.025,-76.43265,-143.9256,1134.8114,7.04076,-301.88138,1028.302,23.40156,-239.47388,951.84778
3365,28.033,-76.29039,-144.2764,1134.93518,7.04076,-301.88138,1028.302,23.40156,-239.47388,951.84778
3366,28.042,-76.7211,-144.28276,1135.02466,7.21293,-301.78012,1028.7998,23.40156,-239.47388,951.84778
3367,28.05,-76.74312,-144.06165,1134.97168,7.00359,-302.13382,1029.1731,23.40156,-239.47388,951.84778
3368,28.058,-76.53184,-144.30531,1134.95557,7.26632,-302.25067,1028.44592,23.21843,-238.77519,951.90594
3369,28.067,-76.53184,-144.30531,1134.95557,7.24004,-302.01385,1028.35828,23.40156,-239.47388,951.84778
3370,28.075,-76.43265,-143.9256,1134.8114,7.29174,-301.62552,1028.38965,23.40156,-239.47388,951.84778
3371,28.083,-76.53184,-144.30531,1134.95557,7.26632,-302.25067,1028.44592,23.40156,-239.47388,951.84778
3372,28.092,-76.7211,-144.28276,1135.02466,7.06706,-302.11823,1028.38965,23.40156,-239.47388,951.84778
3373,28.1,-76.29039,-144.2764,1134.93518,7.20287,-302.26627,1029.22937,23.40156,-239.47388,951.84778
3374,28.108,-76.15144,-144.32881,1134.84277,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3375,28.117,-76.29039,-144.2764,1134.93518,7.35478,-302.21881,1029.46106,23.40156,-239.47388,951.84778
3376,28.125,-76.53184,-144.30531,1134.95557,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3377,28.133,-76.076,-144.38582,1135.02148,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3378,28.142,-76.076,-144.38582,1135.02148,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3379,28.15,-76.076,-144.38582,1135.02148,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3380,28.158,-76.076,-144.38582,1135.02148,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3381,28.167,-76.076,-144.38582,1135.02148,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3382,28.175,-75.92429,-144.55922,1135.25269,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3383,28.183,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3384,28.192,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3385,28.2,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3386,28.208,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,24.01187,-239.44173,951.99988
3387,28.217,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,24.01187,-239.44173,951.99988
3388,28.225,-75.83019,-144.45862,1135.27075,7.48046,-302.52432,1029.58667,24.16627,-239.53151,952.13507
3389,28.233,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,24.16627,-239.53151,952.13507
3390,28.242,-75.96914,-144.40622,1135.36316,7.48046,-302.52432,1029.58667,24.16627,-239.53151,952.13507
3391,28.25,-75.96914,-144.40622,1135.36316,7.74191,-302.65915,1029.71887,24.27668,-239.73291,952.38666
3392,28.258,-75.96914,-144.40622,1135.36316,7.74191,-302.65915,1029.71887,24.46726,-239.756,952.43933
3393,28.267,-75.96914,-144.40622,1135.36316,7.80211,-302.62973,1029.84802,24.46726,-239.756,952.43933
3394,28.275,-75.96914,-144.40622,1135.36316,7.96343,-302.73471,1030.08215,24.62157,-239.84587,952.57452
3395,28.283,-75.84658,-144.3578,1135.55969,7.77257,-302.75491,1030.01013,24.58501,-239.59729,952.72937
3396,28.292,-75.84658,-144.3578,1135.55969,7.77257,-302.75491,1030.01013,24.58501,-239.59729,952.72937
3397,28.3,-75.92481,-144.28967,1135.43738,7.48655,-302.75153,1030.25745,24.58501,-239.59729,952.72937
3398,28.308,-75.84658,-144.3578,1135.55969,7.48655,-302.75153,1030.25745,24.58501,-239.59729,952.72937
3399,28.317,-75.92481,-144.28967,1135.43738,7.48655,-302.75153,1030.25745,24.58501,-239.59729,952.72937
3400,28.325,-76.0457,-144.42525,1135.75378,7.41004,-302.90421,1030.38745,24.47052,-239.75183,952.8526
3401,28.333,-76.22752,-144.39528,1135.82959,7.4141,-302.77405,1030.47876,24.47052,-239.75183,952.8526
3402,28.342,-76.22752,-144.39528,1135.82959,7.41004,-302.90421,1030.38745,24.47052,-239.75183,952.8526
3403,28.35,-76.02839,-144.32787,1135.63562,7.4141,-302.77405,1030.47876,24.47052,-239.75183,952.8526
3404,28.358,-76.22752,-144.39528,1135.82959,7.41004,-302.90421,1030.38745,24.47052,-239.75183,952.8526
3405,28.367,-76.22752,-144.39528,1135.82959,7.41004,-302.90421,1030.38745,24.47052,-239.75183,952.8526
3406,28.375,-76.55463,-144.36348,1135.72083,7.41004,-302.90421,1030.38745,24.47052,-239.75183,952.8526
3407,28.383,-76.12394,-144.35712,1135.63135,7.41004,-302.90421,1030.38745,24.47052,-239.75183,952.8526
3408,28.392,-76.22752,-144.39528,1135.82959,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3409,28.4,-76.55463,-144.36348,1135.72083,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3410,28.408,-76.47637,-144.43161,1135.84326,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3411,28.417,-76.36537,-144.38603,1135.65186,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3412,28.425,-76.52069,-144.54814,1135.76904,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3413,28.433,-76.59894,-144.48001,1135.64673,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3414,28.442,-76.52069,-144.54814,1135.76904,7.41004,-302.90421,1030.38745,23.66953,-239.76082,952.64789
3415,28.45,-76.07272,-144.44441,1135.5614,7.41004,-302.90421,1030.38745,23.86014,-239.7838,952.70056
3416,28.458,-76.32157,-144.48074,1135.57507,7.34985,-302.93369,1030.2583,23.66953,-239.76082,952.64789
3417,28.467,-76.13233,-144.5033,1135.50598,7.08844,-302.79892,1030.12622,23.55181,-239.91962,952.35779
3418,28.475,-76.13233,-144.5033,1135.50598,7.34985,-302.93369,1030.2583,23.55181,-239.91962,952.35779
3419,28.483,-76.32157,-144.48074,1135.57507,7.08844,-302.79892,1030.12622,23.66634,-239.765,952.23456
3420,28.492,-76.32157,-144.48074,1135.57507,7.08844,-302.79892,1030.12622,23.66634,-239.765,952.23456
3421,28.5,-76.13233,-144.5033,1135.50598,7.08844,-302.79892,1030.12622,23.66634,-239.765,952.23456
3422,28.508,-76.32157,-144.48074,1135.57507,7.08844,-302.79892,1030.12622,23.66634,-239.765,952.23456
3423,28.517,-76.13233,-144.5033,1135.50598,7.08844,-302.79892,1030.12622,23.51202,-239.67528,952.09937
3424,28.525,-76.32157,-144.48074,1135.57507,7.45094,-302.64957,1029.74878,23.66634,-239.765,952.23456
3425,28.533,-76.13233,-144.5033,1135.50598,7.45094,-302.64957,1029.74878,23.51202,-239.67528,952.09937
3426,28.542,-76.45168,-144.44684,1135.62756,7.16493,-302.64618,1029.99609,23.51202,-239.67528,952.09937
3427,28.55,-76.45168,-144.44684,1135.62756,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3428,28.558,-76.32157,-144.48074,1135.57507,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3429,28.567,-76.26246,-144.46939,1135.55847,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3430,28.575,-76.13233,-144.5033,1135.50598,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3431,28.583,-76.32157,-144.48074,1135.57507,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3432,28.592,-76.45168,-144.44684,1135.62756,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3433,28.6,-76.32157,-144.48074,1135.57507,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3434,28.608,-76.45168,-144.44684,1135.62756,7.48046,-302.52432,1029.58667,23.40156,-239.47388,951.84778
3435,28.617,-76.57043,-144.51717,1135.58862,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3436,28.625,-76.98262,-144.60617,1135.54089,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3437,28.633,-76.45168,-144.44684,1135.62756,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3438,28.642,-76.70055,-144.48323,1135.64111,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3439,28.65,-76.73378,-144.56979,1135.52722,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3440,28.658,-76.73378,-144.56979,1135.52722,7.45094,-302.64957,1029.74878,23.40156,-239.47388,951.84778
3441,28.667,-76.45168,-144.44684,1135.62756,7.16493,-302.64618,1029.99609,23.40156,-239.47388,951.84778
3442,28.675,-76.98634,-144.34581,1135.5752,7.16493,-302.64618,1029.99609,23.40156,-239.47388,951.84778
3443,28.683,-77.23522,-144.38219,1135.58887,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3444,28.692,-77.23522,-144.38219,1135.58887,7.45094,-302.64957,1029.74878,23.38954,-239.20955,952.13812
3445,28.7,-77.23522,-144.38219,1135.58887,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3446,28.708,-77.23522,-144.38219,1135.58887,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3447,28.717,-76.98634,-144.34581,1135.5752,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3448,28.725,-76.95315,-144.25926,1135.68909,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3449,28.733,-76.70425,-144.22287,1135.67542,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3450,28.742,-76.95315,-144.25926,1135.68909,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3451,28.75,-76.70425,-144.22287,1135.67542,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3452,28.758,-76.95315,-144.25926,1135.68909,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3453,28.767,-76.70425,-144.22287,1135.67542,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3454,28.775,-76.63509,-143.86621,1135.78162,7.16493,-302.64618,1029.99609,23.38954,-239.20955,952.13812
3455,28.783,-76.88401,-143.90262,1135.79517,7.16493,-302.64618,1029.99609,23.54388,-239.29933,952.27332
3456,28.792,-76.63509,-143.86621,1135.78162,7.19449,-302.521,1029.83398,23.38954,-239.20955,952.13812
3457,28.8,-76.63509,-143.86621,1135.78162,7.19449,-302.521,1029.83398,23.38954,-239.20955,952.13812
3458,28.808,-76.63509,-143.86621,1135.78162,7.19449,-302.521,1029.83398,23.38954,-239.20955,952.13812
3459,28.817,-76.67112,-143.71651,1135.70752,7.19449,-302.521,1029.83398,23.38954,-239.20955,952.13812
3460,28.825,-76.67112,-143.71651,1135.70752,7.19449,-302.521,1029.83398,23.54388,-239.29933,952.27332
3461,28.833,-76.63509,-143.86621,1135.78162,7.19853,-302.39081,1029.92517,23.44667,-238.8177,952.44763
3462,28.842,-76.67112,-143.71651,1135.70752,7.20844,-302.32019,1030.05347,23.44667,-238.8177,952.44763
3463,28.85,-76.70852,-143.61507,1135.76843,7.08276,-302.01468,1029.92786,23.44667,-238.8177,952.44763
3464,28.858,-76.67112,-143.71651,1135.70752,7.20844,-302.32019,1030.05347,23.44667,-238.8177,952.44763
3465,28.867,-77.29923,-141.86336,1135.58826,7.03043,-301.56204,1029.94849,23.44667,-238.8177,952.44763
3466,28.875,-77.04398,-141.83792,1135.57739,7.21657,-301.43253,1029.95605,23.44667,-238.8177,952.44763
3467,28.883,-77.04398,-141.83792,1135.57739,7.5202,-302.49615,1030.18652,23.44667,-238.8177,952.44763
3468,28.892,-76.45959,-143.57872,1135.75488,7.58839,-302.02579,1030.21716,23.44667,-238.8177,952.44763
3469,28.9,-76.67112,-143.71651,1135.70752,7.58549,-302.17053,1030.13306,23.44667,-238.8177,952.44763
3470,28.908,-76.85509,-141.88503,1135.49597,7.58839,-302.02579,1030.21716,23.44667,-238.8177,952.44763
3471,28.917,-76.85509,-141.88503,1135.49597,7.41045,-301.26752,1030.1123,23.44667,-238.8177,952.44763
3472,28.925,-77.04398,-141.83792,1135.57739,7.41045,-301.26752,1030.1123,23.44727,-238.75995,952.953
3473,28.933,-77.04398,-141.83792,1135.57739,7.58839,-302.02579,1030.21716,23.44727,-238.75995,952.953
3474,28.942,-76.85509,-141.88503,1135.49597,7.41045,-301.26752,1030.1123,23.44727,-238.75995,952.953
3475,28.95,-76.85509,-141.88503,1135.49597,7.41045,-301.26752,1030.1123,23.63782,-238.78296,953.00568
3476,28.958,-77.04398,-141.83792,1135.57739,7.29113,-300.9393,1030.12878,23.44727,-238.75995,952.953
3477,28.967,-76.85509,-141.88503,1135.49597,7.41045,-301.26752,1030.1123,23.63782,-238.78296,953.00568
3478,28.975,-76.90717,-141.8717,1135.91626,7.29113,-300.9393,1030.12878,23.79214,-238.87291,953.14087
3479,28.983,-76.71212,-141.80666,1135.70313,7.38088,-301.39279,1030.27441,23.7599,-238.78749,953.59894
3480,28.992,-76.71364,-141.53896,1135.78662,7.26156,-301.06461,1030.29089,24.06882,-237.82864,953.63409
3481,29,-76.90868,-141.60399,1135.99963,7.26156,-301.06461,1030.29089,24.06882,-237.82864,953.63409
3482,29.008,-76.75578,-141.7908,1135.98303,7.26156,-301.06461,1030.29089,24.06882,-237.82864,953.63409
3483,29.017,-76.71979,-141.65112,1135.91833,6.95972,-300.81812,1030.28613,24.10305,-237.69785,953.78778
3484,29.025,-76.56841,-141.57021,1135.98511,7.26156,-301.06461,1030.29089,23.84092,-237.73213,953.79791
3485,29.033,-76.56841,-141.57021,1135.98511,6.95972,-300.81812,1030.28613,24.331,-237.79434,953.6239
3486,29.042,-76.56841,-141.57021,1135.98511,7.26156,-301.06461,1030.29089,24.06882,-237.82864,953.63409
3487,29.05,-76.90868,-141.60399,1135.99963,6.95972,-300.81812,1030.28613,23.84092,-237.73213,953.79791
3488,29.058,-76.71979,-141.65112,1135.91833,6.9897,-300.91119,1030.39246,24.10305,-237.69785,953.78778
3489,29.067,-76.56841,-141.57021,1135.98511,7.26156,-301.06461,1030.29089,24.10305,-237.69785,953.78778
3490,29.075,-76.71979,-141.65112,1135.91833,6.95972,-300.81812,1030.28613,24.06882,-237.82864,953.63409
3491,29.083,-76.90868,-141.60399,1135.99963,6.95972,-300.81812,1030.28613,24.06882,-237.82864,953.63409
3492,29.092,-76.56841,-141.57021,1135.98511,6.95972,-300.81812,1030.28613,24.10305,-237.69785,953.78778
3493,29.1,-76.71979,-141.65112,1135.91833,6.95972,-300.81812,1030.28613,24.10305,-237.69785,953.78778
3494,29.108,-76.90868,-141.60399,1135.99963,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3495,29.117,-76.9764,-142.03836,1136.16003,6.95972,-300.81812,1030.28613,23.84092,-237.73213,953.79791
3496,29.125,-76.9764,-142.03836,1136.16003,6.95972,-300.81812,1030.28613,23.84092,-237.73213,953.79791
3497,29.133,-77.09607,-141.82457,1135.99756,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3498,29.142,-77.09607,-141.82457,1135.99756,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3499,29.15,-77.09607,-141.82457,1135.99756,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3500,29.158,-76.90868,-141.60399,1135.99963,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3501,29.167,-76.76997,-143.60695,1136.14624,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3502,29.175,-76.76997,-143.60695,1136.14624,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3503,29.183,-76.76997,-143.60695,1136.14624,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3504,29.192,-76.76997,-143.60695,1136.14624,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3505,29.2,-76.76997,-143.60695,1136.14624,6.68784,-300.6647,1030.3877,23.65042,-237.70917,953.74524
3506,29.208,-77.62967,-141.7059,1135.97095,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3507,29.217,-77.62967,-141.7059,1135.97095,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3508,29.225,-77.69729,-142.14018,1136.13123,6.68784,-300.6647,1030.3877,23.84092,-237.73213,953.79791
3509,29.233,-77.69729,-142.14018,1136.13123,6.68784,-300.6647,1030.3877,23.53583,-237.86383,953.86853
3510,29.242,-77.69729,-142.14018,1136.13123,6.68784,-300.6647,1030.3877,23.53583,-237.86383,953.86853
3511,29.25,-77.91797,-142.22533,1136.28674,6.81348,-300.97018,1030.51318,23.53583,-237.86383,953.86853
3512,29.258,-77.91797,-142.22533,1136.28674,6.68784,-300.6647,1030.3877,23.227,-238.82254,953.83331
3513,29.267,-78.08532,-142.07031,1136.11975,6.81348,-300.97018,1030.51318,23.53583,-237.86383,953.86853
3514,29.275,-78.0508,-142.13004,1136.2644,6.81348,-300.97018,1030.51318,23.53583,-237.86383,953.86853
3515,29.283,-77.99343,-141.86951,1135.91943,6.81348,-300.97018,1030.51318,23.53583,-237.86383,953.86853
3516,29.292,-77.99343,-141.86951,1135.91943,6.68784,-300.6647,1030.3877,23.53583,-237.86383,953.86853
3517,29.3,-79.40685,-141.5439,1135.68311,6.73697,-301.12308,1030.64331,23.53583,-237.86383,953.86853
3518,29.308,-79.40685,-141.5439,1135.68311,6.73697,-301.12308,1030.64331,23.227,-238.82254,953.83331
3519,29.317,-79.40685,-141.5439,1135.68311,6.85629,-301.45126,1030.62683,23.227,-238.82254,953.83331
3520,29.325,-79.40685,-141.5439,1135.68311,6.80715,-300.99289,1030.37122,23.227,-238.82254,953.83331
3521,29.333,-79.40685,-141.5439,1135.68311,6.93279,-301.2984,1030.4967,23.227,-238.82254,953.83331
3522,29.342,-79.42648,-141.04671,1135.45068,6.62307,-301.10843,1030.3894,23.53583,-237.86383,953.86853
3523,29.35,-79.85101,-140.81294,1135.3158,6.37808,-300.4747,1030.28027,23.53583,-237.86383,953.86853
3524,29.358,-79.85101,-140.81294,1135.3158,6.37808,-300.4747,1030.28027,23.53583,-237.86383,953.86853
3525,29.367,-80.26705,-140.8654,1135.16882,6.49738,-300.80289,1030.26379,23.00896,-238.70158,953.70282
3526,29.375,-80.51306,-141.15999,1135.4071,6.31655,-300.84482,1030.16992,23.12351,-238.54698,953.57959
3527,29.383,-80.24742,-141.36253,1135.40125,6.31655,-300.84482,1030.16992,22.98867,-238.4626,953.40094
3528,29.392,-78.99663,-142.00575,1135.56006,6.31655,-300.84482,1030.16992,22.98867,-238.4626,953.40094
3529,29.4,-80.26705,-140.8654,1135.16882,6.49452,-301.60294,1030.2749,23.02095,-238.54797,952.94293
3530,29.408,-78.92911,-141.57153,1135.3999,6.31366,-300.98962,1030.08582,23.02095,-238.54797,952.94293
3531,29.417,-78.92911,-141.57153,1135.3999,6.1344,-300.23132,1029.98096,23.2156,-237.93794,952.61383
3532,29.425,-78.92911,-141.57153,1135.3999,6.44897,-301.21381,1029.74512,23.2156,-237.93794,952.61383
3533,29.433,-79.12299,-141.6568,1135.33496,6.52116,-301.62244,1030.02856,23.02036,-238.60573,952.43762
3534,29.442,-79.19048,-142.09097,1135.49512,6.52116,-301.62244,1030.02856,23.02036,-238.60573,952.43762
3535,29.45,-79.40086,-141.96657,1135.41455,6.56291,-301.72464,1029.91809,23.02036,-238.60573,952.43762
3536,29.458,-79.40086,-141.96657,1135.41455,6.56291,-301.72464,1029.91809,22.81701,-238.61618,952.4256
3537,29.467,-79.53442,-141.51563,1135.06152,6.24968,-301.36627,1029.53357,22.81701,-238.61618,952.4256
3538,29.475,-79.53442,-141.51563,1135.06152,6.50014,-301.34509,1029.61389,23.03347,-238.00555,952.29651
3539,29.483,-79.53442,-141.51563,1135.06152,6.29336,-300.14914,1028.70471,22.75523,-238.08134,952.35767
3540,29.492,-79.53442,-141.51563,1135.06152,6.03763,-300.15356,1028.63379,22.75523,-238.08134,952.35767
3541,29.5,-79.53442,-141.51563,1135.06152,6.24968,-301.36627,1029.53357,22.81701,-238.61618,952.4256
3542,29.508,-79.60191,-141.94978,1135.2218,6.50819,-301.51794,1029.50818,22.53877,-238.69196,952.48676
3543,29.517,-79.67492,-142.1667,1135.06287,6.30329,-301.8591,1029.75598,22.81701,-238.61618,952.4256
3544,29.525,-79.60191,-141.94978,1135.2218,6.30329,-301.8591,1029.75598,22.81701,-238.61618,952.4256
3545,29.533,-79.65654,-142.00293,1135.11011,6.30329,-301.8591,1029.75598,22.53877,-238.69196,952.48676
3546,29.542,-79.69342,-142.33046,1135.01563,6.30329,-301.8591,1029.75598,22.53877,-238.69196,952.48676
