Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2088,17.392,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2089,17.4,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2090,17.408,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2091,17.417,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2092,17.425,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2093,17.433,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2094,17.442,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2095,17.45,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2096,17.458,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2097,17.467,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2098,17.475,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2099,17.483,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2100,17.492,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2101,17.5,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.28889,119.04038,55.61515
2102,17.508,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2103,17.517,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2104,17.525,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2105,17.533,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2106,17.542,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2107,17.55,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2108,17.558,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2109,17.567,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2110,17.575,146.88635,166.95242,275.43869,73.84707,225.18921,60.58839,98.17949,118.82069,56.08537
2111,17.583,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2112,17.592,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2113,17.6,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2114,17.608,146.88635,166.95242,275.43869,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
2115,17.617,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2116,17.625,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2117,17.633,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2118,17.642,146.88635,166.95242,275.43869,73.99846,225.43114,60.82708,97.39402,118.04408,56.20192
2119,17.65,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2120,17.658,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2121,17.667,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2122,17.675,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2123,17.683,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2124,17.692,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2125,17.7,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2126,17.708,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2127,17.717,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2128,17.725,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2129,17.733,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2130,17.742,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2131,17.75,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2132,17.758,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2133,17.767,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2134,17.775,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2135,17.783,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2136,17.792,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2137,17.8,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2138,17.808,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2139,17.817,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2140,17.825,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2141,17.833,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2142,17.842,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2143,17.85,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2144,17.858,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2145,17.867,146.88635,166.95242,275.43869,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
2146,17.875,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2147,17.883,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2148,17.892,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2149,17.9,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2150,17.908,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2151,17.917,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2152,17.925,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2153,17.933,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2154,17.942,146.86964,166.8163,275.58505,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
2155,17.95,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2156,17.958,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2157,17.967,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2158,17.975,146.88635,166.95242,275.43869,73.71999,225.07323,60.76833,97.45868,118.15331,56.49759
2159,17.983,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2160,17.992,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2161,18,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2162,18.008,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2163,18.017,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2164,18.025,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2165,18.033,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2166,18.042,146.86964,166.8163,275.58505,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
2167,18.05,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2168,18.058,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2169,18.067,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2170,18.075,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2171,18.083,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2172,18.092,146.88635,166.95242,275.43869,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
2173,18.1,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2174,18.108,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2175,18.117,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2176,18.125,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2177,18.133,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2178,18.142,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2179,18.15,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2180,18.158,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2181,18.167,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2182,18.175,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2183,18.183,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2184,18.192,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2185,18.2,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2186,18.208,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2187,18.217,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2188,18.225,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2189,18.233,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2190,18.242,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2191,18.25,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2192,18.258,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2193,18.267,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2194,18.275,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2195,18.283,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2196,18.292,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2197,18.3,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2198,18.308,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2199,18.317,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2200,18.325,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2201,18.333,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2202,18.342,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2203,18.35,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2204,18.358,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2205,18.367,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2206,18.375,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2207,18.383,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2208,18.392,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2209,18.4,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2210,18.408,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2211,18.417,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2212,18.425,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2213,18.433,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2214,18.442,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2215,18.45,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2216,18.458,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2217,18.467,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2218,18.475,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2219,18.483,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2220,18.492,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2221,18.5,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2222,18.508,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2223,18.517,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2224,18.525,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2225,18.533,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2226,18.542,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2227,18.55,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2228,18.558,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2229,18.567,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2230,18.575,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2231,18.583,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2232,18.592,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2233,18.6,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2234,18.608,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2235,18.617,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2236,18.625,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2237,18.633,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2238,18.642,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2239,18.65,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2240,18.658,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2241,18.667,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2242,18.675,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2243,18.683,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2244,18.692,146.86964,166.8163,275.58505,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2245,18.7,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2246,18.708,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2247,18.717,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2248,18.725,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2249,18.733,146.86964,166.8163,275.58505,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2250,18.742,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2251,18.75,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
2252,18.758,146.86964,166.8163,275.58505,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2253,18.767,146.86964,166.8163,275.58505,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2254,18.775,146.86964,166.8163,275.58505,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2255,18.783,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2256,18.792,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2257,18.8,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2258,18.808,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2259,18.817,146.86964,166.8163,275.58505,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2260,18.825,146.86964,166.8163,275.58505,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2261,18.833,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
2262,18.842,146.74687,166.85245,275.71237,73.71999,225.07323,60.76833,97.45868,118.15331,56.49759
2263,18.85,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2264,18.858,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2265,18.867,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2266,18.875,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2267,18.883,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2268,18.892,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2269,18.9,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2270,18.908,146.88635,166.95242,275.43869,73.71999,225.07323,60.76833,97.45868,118.15331,56.49759
2271,18.917,146.74687,166.85245,275.71237,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2272,18.925,146.74687,166.85245,275.71237,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2273,18.933,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2274,18.942,146.7636,166.98859,275.56604,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2275,18.95,146.7636,166.98859,275.56604,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2276,18.958,146.7636,166.98859,275.56604,73.99846,225.43114,60.82708,97.45868,118.15331,56.49759
2277,18.967,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2278,18.975,146.7636,166.98859,275.56604,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2279,18.983,146.7636,166.98859,275.56604,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2280,18.992,146.7636,166.98859,275.56604,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2281,19,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2282,19.008,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
