Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3241,27,46.6821,49.70551,1385.92761,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3242,27.008,46.04901,49.61711,1385.95581,96.4346,-113.29131,1353.67798,91.88639,204.4491,1357.21045
3243,27.017,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3244,27.025,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3245,27.033,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3246,27.042,46.04901,49.61711,1385.95581,96.4346,-113.29131,1353.67798,91.88639,204.4491,1357.21045
3247,27.05,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,92.34466,204.19528,1357.29102
3248,27.058,46.6821,49.70551,1385.92761,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3249,27.067,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,92.34466,204.19528,1357.29102
3250,27.075,46.6821,49.70551,1385.92761,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3251,27.083,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,92.34466,204.19528,1357.29102
3252,27.092,46.04901,49.61711,1385.95581,96.4346,-113.29131,1353.67798,91.88639,204.4491,1357.21045
3253,27.1,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,92.34466,204.19528,1357.29102
3254,27.108,46.6821,49.70551,1385.92761,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3255,27.117,46.6821,49.70551,1385.92761,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3256,27.125,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3257,27.133,46.6821,49.70551,1385.92761,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3258,27.142,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3259,27.15,46.6821,49.70551,1385.92761,96.44313,-113.47893,1353.95337,91.88639,204.4491,1357.21045
3260,27.158,46.6821,49.70551,1385.92761,96.44313,-113.47893,1353.95337,91.88639,204.4491,1357.21045
3261,27.167,46.6821,49.70551,1385.92761,96.4346,-113.29131,1353.67798,91.88639,204.4491,1357.21045
3262,27.175,46.04901,49.61711,1385.95581,96.94042,-113.05685,1353.85388,91.88639,204.4491,1357.21045
3263,27.183,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3264,27.192,45.42957,50.18327,1386.04236,97.06149,-112.78349,1353.67786,91.88639,204.4491,1357.21045
3265,27.2,45.42957,50.18327,1386.04236,96.35772,-113.71332,1354.11218,91.88639,204.4491,1357.21045
3266,27.208,46.06267,50.27139,1386.01416,97.06149,-112.78349,1353.67786,91.88639,204.4491,1357.21045
3267,27.217,46.06267,50.27139,1386.01416,96.94042,-113.05685,1353.85388,91.88639,204.4491,1357.21045
3268,27.225,45.42957,50.18327,1386.04236,96.94042,-113.05685,1353.85388,91.88639,204.4491,1357.21045
3269,27.233,45.42957,50.18327,1386.04236,96.35772,-113.71332,1354.11218,91.88639,204.4491,1357.21045
3270,27.242,45.42957,50.18327,1386.04236,96.94042,-113.05685,1353.85388,91.88639,204.4491,1357.21045
3271,27.25,45.42957,50.18327,1386.04236,96.94042,-113.05685,1353.85388,91.88639,204.4491,1357.21045
3272,27.258,46.06267,50.27139,1386.01416,96.35772,-113.71332,1354.11218,91.88639,204.4491,1357.21045
3273,27.267,45.42957,50.18327,1386.04236,96.35772,-113.71332,1354.11218,91.45094,203.20377,1357.18677
3274,27.275,45.42957,50.18327,1386.04236,96.67088,-113.82311,1354.08093,91.88639,204.4491,1357.21045
3275,27.283,45.18884,50.21811,1386.06421,96.62432,-113.58305,1353.96021,91.88639,204.4491,1357.21045
3276,27.292,45.42957,50.18327,1386.04236,96.62432,-113.58305,1353.96021,92.16298,203.15108,1357.16785
3277,27.3,45.42957,50.18327,1386.04236,96.62432,-113.58305,1353.96021,91.45094,203.20377,1357.18677
3278,27.308,45.18884,50.21811,1386.06421,96.11512,-114.33687,1354.4845,91.45094,203.20377,1357.18677
3279,27.317,45.18884,50.21811,1386.06421,96.60409,-113.7874,1354.26648,91.4655,203.69493,1357.11523
3280,27.325,45.18884,50.21811,1386.06421,96.65065,-114.02747,1354.38721,92.16298,203.15108,1357.16785
3281,27.333,45.18884,50.21811,1386.06421,96.60409,-113.7874,1354.26648,92.16298,203.15108,1357.16785
3282,27.342,45.18884,50.21811,1386.06421,96.60409,-113.7874,1354.26648,91.03033,202.44872,1357.09143
3283,27.35,44.83623,49.60206,1385.97681,96.60409,-113.7874,1354.26648,91.72778,201.90515,1357.14404
3284,27.358,44.83623,49.60206,1385.97681,96.60409,-113.7874,1354.26648,91.03033,202.44872,1357.09143
3285,27.367,44.83623,49.60206,1385.97681,96.36731,-113.77984,1354.31738,91.03033,202.44872,1357.09143
3286,27.375,44.83623,49.60206,1385.97681,96.02358,-113.94044,1354.21082,90.99531,201.18483,1357.15686
3287,27.383,44.83623,49.60206,1385.97681,96.36731,-113.77984,1354.31738,91.30727,201.14975,1357.04858
3288,27.392,44.83623,49.60206,1385.97681,96.02358,-113.94044,1354.21082,91.03033,202.44872,1357.09143
3289,27.4,44.83623,49.60206,1385.97681,96.02358,-113.94044,1354.21082,90.99531,201.18483,1357.15686
3290,27.408,44.83623,49.60206,1385.97681,96.02358,-113.94044,1354.21082,90.99531,201.18483,1357.15686
3291,27.417,44.83623,49.60206,1385.97681,95.65814,-114.45296,1354.15308,90.71855,202.48366,1357.19971
3292,27.425,44.83623,49.60206,1385.97681,96.02358,-113.94044,1354.21082,90.99531,201.18483,1357.15686
3293,27.433,44.83623,49.60206,1385.97681,95.27263,-114.5347,1354.13721,90.99531,201.18483,1357.15686
3294,27.442,44.83623,49.60206,1385.97681,95.27263,-114.5347,1354.13721,90.99531,201.18483,1357.15686
3295,27.45,44.61904,49.21227,1385.66821,94.92569,-114.87189,1354.34985,90.99531,201.18483,1357.15686
3296,27.458,44.83623,49.60206,1385.97681,95.27263,-114.5347,1354.13721,90.99531,201.18483,1357.15686
3297,27.467,44.83623,49.60206,1385.97681,95.27263,-114.5347,1354.13721,90.99531,201.18483,1357.15686
3298,27.475,44.83623,49.60206,1385.97681,94.73628,-113.93953,1354.04321,90.99531,201.18483,1357.15686
3299,27.483,44.20336,49.51313,1386.00525,94.3404,-114.83218,1354.30774,90.99531,201.18483,1357.15686
3300,27.492,44.83623,49.60206,1385.97681,94.1915,-114.51134,1354.12439,90.99531,201.18483,1357.15686
3301,27.5,44.83623,49.60206,1385.97681,94.1915,-114.51134,1354.12439,90.71855,202.48366,1357.19971
3302,27.508,44.83623,49.60206,1385.97681,94.52319,-114.19194,1353.88599,90.99531,201.18483,1357.15686
3303,27.517,44.20336,49.51313,1386.00525,94.52319,-114.19194,1353.88599,91.00307,201.35817,1356.94873
3304,27.525,44.83623,49.60206,1385.97681,94.31941,-113.99149,1354.11865,90.99531,201.18483,1357.15686
3305,27.533,44.48331,48.98715,1385.88989,93.87868,-115.00981,1354.16296,91.00307,201.35817,1356.94873
3306,27.542,44.48331,48.98715,1385.88989,93.94679,-113.65688,1353.70447,90.99531,201.18483,1357.15686
3307,27.55,44.66987,49.71206,1385.88501,93.44007,-113.38645,1354.04895,91.00307,201.35817,1356.94873
3308,27.558,44.31694,49.09716,1385.79797,93.36808,-113.6471,1353.7699,90.99531,201.18483,1357.15686
3309,27.567,43.68415,49.00831,1385.82629,92.96609,-114.59917,1353.83704,90.75043,201.55135,1356.84253
3310,27.575,44.31694,49.09716,1385.79797,93.40086,-113.66947,1353.47339,90.75043,201.55135,1356.84253
3311,27.583,44.31694,49.09716,1385.79797,93.58606,-113.82889,1353.55432,90.6906,201.38182,1357.07092
3312,27.592,43.67488,48.46783,1385.34912,93.4747,-113.44273,1353.71777,90.6906,201.38182,1357.07092
3313,27.6,43.26789,47.48446,1385.30322,93.4747,-113.44273,1353.71777,90.75043,201.55135,1356.84253
3314,27.608,43.27716,48.02485,1385.7804,92.80797,-114.34654,1353.86047,90.08179,201.77626,1356.57532
3315,27.617,43.67488,48.46783,1385.34912,92.76705,-114.42452,1353.7605,90.08179,201.77626,1356.57532
3316,27.625,42.93071,48.239,1386.00732,92.7619,-114.4303,1354.01782,90.08179,201.77626,1356.57532
3317,27.633,42.93071,48.239,1386.00732,93.37276,-113.79926,1353.34094,90.08179,201.77626,1356.57532
3318,27.642,42.93071,48.239,1386.00732,93.40086,-113.66947,1353.47339,89.94817,201.68079,1356.90747
3319,27.65,42.93071,48.239,1386.00732,92.58807,-114.29719,1353.92798,90.08179,201.77626,1356.57532
3320,27.658,42.85946,47.89598,1386.05042,93.37276,-113.79926,1353.34094,90.08179,201.77626,1356.57532
3321,27.667,42.93071,48.239,1386.00732,92.58707,-114.43837,1353.76978,90.08179,201.77626,1356.57532
3322,27.675,42.93071,48.239,1386.00732,93.37276,-113.79926,1353.34094,90.08179,201.77626,1356.57532
3323,27.683,42.93071,48.239,1386.00732,93.20363,-113.70444,1353.48999,89.11024,203.40237,1356.30591
3324,27.692,42.81841,48.48107,1385.64465,93.20363,-113.70444,1353.48999,89.11024,203.40237,1356.30591
3325,27.7,42.81841,48.48107,1385.64465,93.20363,-113.70444,1353.48999,88.22421,204.73935,1356.20081
3326,27.708,42.81841,48.48107,1385.64465,93.20363,-113.70444,1353.48999,88.22421,204.73935,1356.20081
3327,27.717,42.81841,48.48107,1385.64465,93.12542,-113.50871,1353.11841,88.22421,204.73935,1356.20081
3328,27.725,42.56174,48.33776,1384.9043,92.72765,-113.27589,1353.09143,88.22421,204.73935,1356.20081
3329,27.733,42.57094,48.87851,1385.38159,91.93946,-113.91767,1353.52197,88.22421,204.73935,1356.20081
3330,27.742,42.57094,48.87851,1385.38159,92.55852,-113.18097,1353.24048,88.22421,204.73935,1356.20081
3331,27.75,42.3332,49.04454,1385.98901,92.32587,-113.3147,1353.16016,88.22421,204.73935,1356.20081
3332,27.758,42.57094,48.87851,1385.38159,92.55852,-113.18097,1353.24048,88.22421,204.73935,1356.20081
3333,27.767,42.47086,49.19179,1385.13794,92.55852,-113.18097,1353.24048,88.22421,204.73935,1356.20081
3334,27.775,42.40874,49.38954,1385.65796,92.55852,-113.18097,1353.24048,88.22421,204.73935,1356.20081
3335,27.783,42.2859,48.61938,1384.74792,91.42026,-113.71873,1353.29529,87.56255,205.01837,1356.2677
3336,27.792,42.23033,48.9163,1385.14246,92.32587,-113.3147,1353.16016,87.56255,205.01837,1356.2677
3337,27.8,41.90405,49.63522,1385.48999,91.42026,-113.71873,1353.29529,87.56255,205.01837,1356.2677
3338,27.808,41.90405,49.63522,1385.48999,92.02402,-113.01363,1353.00623,87.56255,205.01837,1356.2677
3339,27.817,41.98558,48.89198,1385.23987,92.02402,-113.01363,1353.00623,87.5051,205.67599,1356.84326
3340,27.825,41.90237,49.51385,1385.13013,91.42026,-113.71873,1353.29529,87.56255,205.01837,1356.2677
3341,27.833,41.81149,49.71619,1384.90295,92.02402,-113.01363,1353.00623,87.5051,205.67599,1356.84326
3342,27.842,41.82089,50.25713,1385.38037,92.02402,-113.01363,1353.00623,87.26091,205.29965,1355.99036
3343,27.85,41.31358,50.71672,1384.7019,92.02402,-113.01363,1353.00623,87.26091,205.29965,1355.99036
3344,27.858,41.81149,49.71619,1384.90295,92.02402,-113.01363,1353.00623,87.26091,205.29965,1355.99036
3345,27.867,41.25154,50.91439,1385.2218,92.02402,-113.01363,1353.00623,87.26087,205.86275,1356.6156
3346,27.875,41.24222,50.37314,1384.74414,92.02402,-113.01363,1353.00623,87.26087,205.86275,1356.6156
3347,27.883,41.25154,50.91439,1385.2218,92.02402,-113.01363,1353.00623,87.26087,205.86275,1356.6156
3348,27.892,41.24222,50.37314,1384.74414,91.98299,-112.83963,1353.20557,87.26087,205.86275,1356.6156
3349,27.9,41.25154,50.91439,1385.2218,91.37701,-113.66553,1353.29651,87.26091,205.29965,1355.99036
3350,27.908,41.25154,50.91439,1385.2218,92.02402,-113.01363,1353.00623,87.26091,205.29965,1355.99036
3351,27.917,41.25154,50.91439,1385.2218,92.02402,-113.01363,1353.00623,86.23127,205.95746,1355.30359
3352,27.925,41.25154,50.91439,1385.2218,91.37701,-113.66553,1353.29651,86.69727,206.0354,1356.64014
3353,27.933,41.25154,50.91439,1385.2218,91.2037,-113.13197,1353.65649,86.69727,206.0354,1356.64014
3354,27.942,41.24222,50.37314,1384.74414,91.38808,-113.27666,1353.73315,86.69727,206.0354,1356.64014
3355,27.95,41.25154,50.91439,1385.2218,91.97084,-112.94155,1353.01184,86.65057,205.5793,1356.0083
3356,27.958,41.25154,50.91439,1385.2218,91.91975,-112.13718,1353.02698,86.23127,205.95746,1355.30359
3357,27.967,41.25154,50.91439,1385.2218,91.27641,-112.96447,1353.29456,86.23127,205.95746,1355.30359
3358,27.975,41.25154,50.91439,1385.2218,91.56725,-112.13273,1353.07837,86.23127,205.95746,1355.30359
3359,27.983,41.25154,50.91439,1385.2218,91.56725,-112.13273,1353.07837,86.69727,206.0354,1356.64014
3360,27.992,41.24222,50.37314,1384.74414,91.41279,-111.86665,1353.37195,86.69727,206.0354,1356.64014
3361,28,41.25154,50.91439,1385.2218,92.05279,-112.14838,1353.43811,86.46511,205.99619,1355.97156
3362,28.008,41.25154,50.91439,1385.2218,91.56725,-112.13273,1353.07837,86.23127,205.95746,1355.30359
3363,28.017,41.25154,50.91439,1385.2218,91.56725,-112.13273,1353.07837,86.23127,205.95746,1355.30359
3364,28.025,41.24222,50.37314,1384.74414,91.91975,-112.13718,1353.02698,86.23127,205.95746,1355.30359
3365,28.033,41.25154,50.91439,1385.2218,91.56725,-112.13273,1353.07837,86.23127,205.95746,1355.30359
3366,28.042,41.13721,50.7594,1385.44629,91.56725,-112.13273,1353.07837,86.23127,205.95746,1355.30359
3367,28.05,41.13721,50.7594,1385.44629,91.70031,-112.14392,1353.48938,86.23127,205.95746,1355.30359
3368,28.058,41.25154,50.91439,1385.2218,91.70031,-112.14392,1353.48938,86.46511,205.99619,1355.97156
3369,28.067,41.25154,50.91439,1385.2218,91.56725,-112.13273,1353.07837,86.23127,205.95746,1355.30359
3370,28.075,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,86.23127,205.95746,1355.30359
3371,28.083,41.13721,50.7594,1385.44629,91.41279,-111.86665,1353.37195,86.23127,205.95746,1355.30359
3372,28.092,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3373,28.1,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3374,28.108,41.13721,50.7594,1385.44629,91.56725,-112.13273,1353.07837,85.47984,206.18784,1355.33667
3375,28.117,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3376,28.125,41.12786,50.21817,1384.96887,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3377,28.133,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3378,28.142,41.13721,50.7594,1385.44629,91.20643,-111.38683,1353.17712,85.93393,206.14191,1355.11804
3379,28.15,40.51813,51.32455,1385.53271,91.20643,-111.38683,1353.17712,85.47984,206.18784,1355.33667
3380,28.158,40.51813,51.32455,1385.53271,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3381,28.167,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3382,28.175,41.12786,50.21817,1384.96887,91.33212,-111.6236,1352.90466,85.93393,206.14191,1355.11804
3383,28.183,41.13721,50.7594,1385.44629,91.33212,-111.6236,1352.90466,85.47984,206.18784,1355.33667
3384,28.192,39.88536,51.2355,1385.56116,91.33212,-111.6236,1352.90466,85.47984,206.18784,1355.33667
3385,28.2,40.50887,50.78292,1385.0553,90.79591,-111.1583,1353.29895,85.47984,206.18784,1355.33667
3386,28.208,40.51813,51.32455,1385.53271,90.67785,-112.42448,1353.1261,85.47984,206.18784,1355.33667
3387,28.217,41.13721,50.7594,1385.44629,90.92162,-111.3952,1353.02649,85.93393,206.14191,1355.11804
3388,28.225,39.88536,51.2355,1385.56116,91.33212,-111.6236,1352.90466,85.47984,206.18784,1355.33667
3389,28.233,40.50887,50.78292,1385.0553,90.92162,-111.3952,1353.02649,85.47984,206.18784,1355.33667
3390,28.242,39.88536,51.2355,1385.56116,89.98785,-112.86623,1353.19238,85.47984,206.18784,1355.33667
3391,28.25,39.88536,51.2355,1385.56116,90.92668,-112.12131,1353.00525,85.47984,206.18784,1355.33667
3392,28.258,39.88536,51.2355,1385.56116,90.92668,-112.12131,1353.00525,85.47984,206.18784,1355.33667
3393,28.267,40.09011,50.90432,1385.23328,91.33714,-112.34968,1352.8833,85.47984,206.18784,1355.33667
3394,28.275,40.51813,51.32455,1385.53271,90.38023,-113.09674,1353.09851,85.47984,206.18784,1355.33667
3395,28.283,39.88536,51.2355,1385.56116,90.34109,-112.82818,1353.2146,85.93393,206.14191,1355.11804
3396,28.292,40.58008,51.12698,1385.01306,90.45558,-112.62978,1352.91919,85.93393,206.14191,1355.11804
3397,28.3,40.51813,51.32455,1385.53271,90.92668,-112.12131,1353.00525,85.47984,206.18784,1355.33667
3398,28.308,40.51813,51.32455,1385.53271,90.07,-112.71159,1352.90344,85.47984,206.18784,1355.33667
3399,28.317,40.51813,51.32455,1385.53271,90.07,-112.71159,1352.90344,85.47984,206.18784,1355.33667
3400,28.325,39.88536,51.2355,1385.56116,90.54103,-112.20316,1352.9895,85.47984,206.18784,1355.33667
3401,28.333,39.88536,51.2355,1385.56116,90.07,-112.71159,1352.90344,85.47984,206.18784,1355.33667
3402,28.342,40.09011,50.90432,1385.23328,90.07,-112.71159,1352.90344,85.47984,206.18784,1355.33667
3403,28.35,40.51813,51.32455,1385.53271,90.45558,-112.62978,1352.91919,85.47984,206.18784,1355.33667
3404,28.358,40.51813,51.32455,1385.53271,90.07,-112.71159,1352.90344,85.47984,206.18784,1355.33667
3405,28.367,39.88536,51.2355,1385.56116,89.99146,-112.86389,1352.75757,85.02554,206.23407,1355.55554
3406,28.375,40.51813,51.32455,1385.53271,89.58263,-113.26764,1353.1134,85.02554,206.23407,1355.55554
3407,28.383,40.50887,50.78292,1385.0553,89.93583,-113.22961,1353.13562,85.02554,206.23407,1355.55554
3408,28.392,40.09011,50.90432,1385.23328,89.51419,-113.38911,1352.9845,85.02554,206.23407,1355.55554
3409,28.4,40.51813,51.32455,1385.53271,89.58263,-113.26764,1353.1134,85.02554,206.23407,1355.55554
3410,28.408,40.51813,51.32455,1385.53271,89.51419,-113.38911,1352.9845,85.02554,206.23407,1355.55554
3411,28.417,41.13721,50.7594,1385.44629,89.51419,-113.38911,1352.9845,85.02554,206.23407,1355.55554
3412,28.425,41.12786,50.21817,1384.96887,89.58263,-113.26764,1353.1134,85.02554,206.23407,1355.55554
3413,28.433,40.50444,50.67007,1385.47473,90.07,-112.71159,1352.90344,85.47984,206.18784,1355.33667
3414,28.442,41.13721,50.7594,1385.44629,90.48026,-112.94005,1352.78162,85.83694,205.95241,1356.03223
3415,28.45,40.50444,50.67007,1385.47473,90.07,-112.71159,1352.90344,85.37617,206.04468,1356.28442
3416,28.458,40.50444,50.67007,1385.47473,89.51419,-113.38911,1352.9845,85.02554,206.23407,1355.55554
3417,28.467,41.12786,50.21817,1384.96887,89.99146,-112.86389,1352.75757,85.02554,206.23407,1355.55554
3418,28.475,40.70913,50.33924,1385.14685,90.07,-112.71159,1352.90344,85.37617,206.04468,1356.28442
3419,28.483,41.22036,50.13726,1385.55591,90.07,-112.71159,1352.90344,85.37617,206.04468,1356.28442
3420,28.492,40.79236,49.71726,1385.25647,90.22472,-113.08521,1352.82166,85.37617,206.04468,1356.28442
3421,28.5,41.12786,50.21817,1384.96887,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3422,28.508,40.5877,50.04803,1385.58435,90.30056,-112.94788,1352.94922,85.37617,206.04468,1356.28442
3423,28.517,41.22036,50.13726,1385.55591,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3424,28.525,41.21103,49.59616,1385.07849,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3425,28.533,41.21103,49.59616,1385.07849,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3426,28.542,41.22036,50.13726,1385.55591,89.90642,-113.61959,1352.89063,85.37617,206.04468,1356.28442
3427,28.55,41.22036,50.13726,1385.55591,90.58971,-113.25234,1352.70581,85.37617,206.04468,1356.28442
3428,28.558,40.5877,50.04803,1385.58435,90.28036,-114.06003,1353.23914,85.37617,206.04468,1356.28442
3429,28.567,41.21103,49.59616,1385.07849,90.80706,-113.78455,1352.8822,85.37617,206.04468,1356.28442
3430,28.575,41.22036,50.13726,1385.55591,90.21837,-114.18625,1353.10376,85.37617,206.04468,1356.28442
3431,28.583,41.22036,50.13726,1385.55591,90.80706,-113.78455,1352.8822,85.37617,206.04468,1356.28442
3432,28.592,41.21103,49.59616,1385.07849,90.80706,-113.78455,1352.8822,84.75582,204.52266,1356.047
3433,28.6,40.79236,49.71726,1385.25647,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3434,28.608,41.21103,49.59616,1385.07849,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3435,28.617,41.21103,49.59616,1385.07849,90.58971,-113.25234,1352.70581,85.37617,206.04468,1356.28442
3436,28.625,40.85435,49.51966,1384.73669,90.4017,-113.09231,1352.63574,85.37617,206.04468,1356.28442
3437,28.633,40.85435,49.51966,1384.73669,90.80706,-113.78455,1352.8822,84.75582,204.52266,1356.047
3438,28.642,40.64965,49.85043,1385.06458,89.99146,-112.86389,1352.75757,84.75582,204.52266,1356.047
3439,28.65,41.27306,49.39857,1384.55859,90.23179,-113.40163,1352.95752,84.75582,204.52266,1356.047
