Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3067,25.55,592.57727,-178.76457,1331.76257,599.24597,-129.38412,1343.14417,651.63892,-104.98481,1355.08984,687.97394,-89.70449,1373.19556,680.50342,-173.21893,1335.92725,732.17786,-169.87582,1336.91602,777.50342,-168.4079,1326.84705
3068,25.558,592.57727,-178.76457,1331.76257,599.24597,-129.38412,1343.14417,652.05524,-105.75227,1355.23108,687.60364,-90.05748,1373.73254,680.67126,-173.1248,1336.02771,732.17786,-169.87582,1336.91602,777.50342,-168.4079,1326.84705
3069,25.567,592.57727,-178.76457,1331.76257,599.24597,-129.38412,1343.14417,651.13031,-105.90532,1355.19336,688.51215,-89.96072,1373.85425,680.7782,-172.93988,1336.20544,732.29596,-169.77563,1337.0083,777.50342,-168.4079,1326.84705
3070,25.575,592.57727,-178.76457,1331.76257,599.24597,-129.38412,1343.14417,651.13031,-105.90532,1355.19336,688.31927,-90.13065,1374.38074,680.7782,-172.93988,1336.20544,732.55182,-169.50172,1336.97913,777.50342,-168.4079,1326.84705
3071,25.583,592.57727,-178.76457,1331.76257,599.24597,-129.38412,1343.14417,651.41907,-105.86388,1355.33704,688.60858,-89.74281,1374.38306,680.95618,-172.69803,1336.28748,732.42664,-169.272,1337.20581,777.03784,-167.94044,1326.66895
3072,25.592,592.9043,-178.92467,1331.52466,598.80109,-129.16063,1343.15662,651.90094,-105.18531,1355.42749,688.33185,-89.86681,1374.24573,680.83069,-172.472,1336.48206,732.25897,-169.36671,1337.13049,777.02466,-167.87167,1327.15869
3073,25.6,592.9043,-178.92467,1331.52466,599.41217,-128.41292,1343.78516,651.86322,-105.55785,1355.94495,688.17413,-89.81995,1374.28479,680.61499,-172.4207,1336.50964,732.19849,-169.34268,1337.27136,777.59418,-168.21162,1326.99475
3074,25.608,593.33173,-178.75377,1331.65771,599.08636,-128.01489,1343.98303,652.19836,-105.47675,1356.12048,688.55261,-89.27399,1374.84668,680.83069,-172.472,1336.48206,732.00409,-169.23804,1337.43591,777.39905,-168.19781,1327.0343
3075,25.617,593.33173,-178.75377,1331.65771,599.88379,-128.59776,1343.79736,652.3822,-104.5052,1355.51855,688.06854,-90.03258,1374.42114,680.83069,-172.472,1336.48206,732.32861,-169.19408,1337.43579,776.65851,-166.95557,1326.84973
3076,25.625,593.35669,-178.55061,1331.89124,599.20959,-128.00755,1343.23523,651.61206,-105.2268,1355.28394,688.22723,-89.77042,1374.69067,680.83069,-172.472,1336.48206,731.96655,-169.18414,1337.52515,776.65851,-166.95557,1326.84973
3077,25.633,592.9931,-178.57703,1331.89319,599.20959,-128.00755,1343.23523,652.16016,-104.30864,1355.68054,688.17413,-89.81995,1374.28479,680.83069,-172.472,1336.48206,731.96655,-169.18414,1337.52515,776.73816,-166.17551,1326.76025
3078,25.642,592.9931,-178.57703,1331.89319,599.61743,-126.85213,1343.31433,651.86169,-104.38419,1355.49329,689.04242,-88.94395,1375.12561,680.83069,-172.472,1336.48206,731.96655,-169.18414,1337.52515,776.78607,-166.04266,1326.91162
3079,25.65,592.6709,-178.56688,1331.96899,599.61743,-126.85213,1343.31433,651.98309,-105.28444,1356.29602,689.0033,-88.10024,1374.8866,680.83069,-172.472,1336.48206,732.04138,-169.26418,1337.35559,776.50958,-166.17747,1327.04541
3080,25.658,592.82202,-178.02292,1332.36218,599.27893,-126.47607,1343.50293,651.86169,-104.38419,1355.49329,688.82111,-88.08071,1375.21326,680.83069,-172.472,1336.48206,732.10315,-168.84834,1337.60303,777.09613,-165.81029,1326.98499
3081,25.667,592.66638,-178.05844,1332.02979,599.61743,-126.85213,1343.31433,652.16016,-104.30864,1355.68054,689.01642,-88.50571,1375.10986,680.83069,-172.472,1336.48206,732.20856,-168.63799,1337.94324,776.24658,-165.87709,1327.17896
3082,25.675,592.862,-177.82343,1332.5813,600.06262,-127.07547,1343.302,652.16016,-104.30864,1355.68054,689.01642,-88.50571,1375.10986,680.61499,-172.4207,1336.50964,732.29968,-168.53288,1338.04712,776.83856,-165.59724,1327.28369
3083,25.683,592.862,-177.82343,1332.5813,599.61743,-126.85213,1343.31433,652.16016,-104.30864,1355.68054,688.8017,-88.03181,1375.59082,680.85217,-171.85005,1336.88318,732.35748,-168.70181,1337.8844,777.18134,-165.74944,1327.07983
3084,25.692,592.862,-177.82343,1332.5813,599.27893,-126.47607,1343.50293,652.16016,-104.30864,1355.68054,689.10431,-88.31752,1374.97363,681.14185,-171.84441,1336.30688,732.20856,-168.63799,1337.94324,777.3396,-165.40146,1327.05164
3085,25.7,592.862,-177.82343,1332.5813,599.27893,-126.47607,1343.50293,652.16016,-104.30864,1355.68054,689.10431,-88.31752,1374.97363,680.85217,-171.85005,1336.88318,732.29968,-168.53288,1338.04712,777.49646,-165.45236,1326.9729
3086,25.708,592.862,-177.82343,1332.5813,599.27893,-126.47607,1343.50293,652.16016,-104.30864,1355.68054,689.10431,-88.31752,1374.97363,680.85217,-171.85005,1336.88318,732.29968,-168.53288,1338.04712,777.44489,-165.11452,1327.24243
3087,25.717,592.862,-177.82343,1332.5813,599.75079,-126.66108,1343.53442,652.16016,-104.30864,1355.68054,688.92926,-87.86462,1375.12073,680.85217,-171.85005,1336.88318,732.29968,-168.53288,1338.04712,777.01978,-165.27429,1327.2478
3088,25.725,592.862,-177.82343,1332.5813,599.56958,-126.34674,1343.73364,652.22302,-103.46754,1355.46973,689.10431,-88.31752,1374.97363,680.85217,-171.85005,1336.88318,732.29968,-168.53288,1338.04712,777.79346,-165.10257,1327.14941
3089,25.733,592.82068,-177.96477,1332.70117,599.81818,-126.68752,1343.53894,652.00092,-103.27091,1355.63184,689.0033,-88.10024,1374.8866,680.92615,-171.79309,1336.33447,732.29968,-168.53288,1338.04712,778.14349,-164.93274,1327.07922
3090,25.742,593.13086,-177.95947,1332.39001,599.56958,-126.34674,1343.73364,652.00092,-103.27091,1355.63184,688.92926,-87.86462,1375.12073,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.74451,-164.71509,1327.33545
3091,25.75,592.862,-177.82343,1332.5813,599.81818,-126.68752,1343.53894,652.00092,-103.27091,1355.63184,689.01068,-88.06419,1375.22046,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.74451,-164.71509,1327.33545
3092,25.758,592.862,-177.82343,1332.5813,599.56958,-126.34674,1343.73364,652.00092,-103.27091,1355.63184,688.82922,-88.13614,1375.08557,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.401,-164.84404,1327.33948
3093,25.767,593.04895,-177.81396,1332.85571,599.56958,-126.34674,1343.73364,652.17773,-103.59699,1356.18066,688.65155,-87.65278,1375.54175,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.401,-164.84404,1327.33948
3094,25.775,593.15411,-177.02028,1332.83777,600.00531,-126.46916,1343.80505,652.17773,-103.59699,1356.18066,688.65155,-87.65278,1375.54175,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.401,-164.84404,1327.33948
3095,25.783,593.15411,-177.02028,1332.83777,599.60193,-126.65367,1344.03503,652.59637,-102.87565,1356.37769,688.75519,-87.90049,1375.3197,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.401,-164.84404,1327.33948
3096,25.792,593.39203,-176.65308,1332.73315,599.60193,-126.65367,1344.03503,652.59637,-102.87565,1356.37769,688.64642,-87.92672,1375.81921,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.5755,-164.82964,1327.71802
3097,25.8,593.48956,-177.00735,1332.27808,599.60193,-126.65367,1344.03503,652.60449,-102.41624,1355.51392,688.29309,-87.74116,1376.25012,680.85217,-171.85005,1336.88318,732.34265,-167.82007,1338.28809,777.5755,-164.82964,1327.71802
3098,25.808,593.48956,-177.00735,1332.27808,599.83728,-127.27618,1344.75317,652.56476,-101.82857,1356.40637,688.18225,-87.88444,1376.44116,681.11566,-171.48599,1336.96021,731.99438,-167.88123,1337.72791,777.4187,-164.77872,1327.79688
3099,25.817,593.38336,-177.13516,1332.65979,599.83728,-127.27618,1344.75317,652.28613,-102.28746,1357.67957,688.18225,-87.88444,1376.44116,681.11566,-171.48599,1336.96021,732.34265,-167.82007,1338.28809,777.60382,-164.69373,1328.00537
3100,25.825,593.15411,-177.02028,1332.83777,599.54706,-126.14855,1344.39111,652.07635,-102.12843,1357.20935,688.198,-88.09357,1376.64185,681.21729,-171.33168,1337.10962,731.97955,-167.81209,1337.8114,777.76056,-164.74464,1327.92651
3101,25.833,593.62671,-176.72154,1332.51611,599.78235,-126.7711,1345.10913,652.07635,-102.12843,1357.20935,688.18225,-87.88444,1376.44116,681.11566,-171.48599,1336.96021,731.93207,-167.7701,1337.90344,777.8056,-164.606,1327.69446
3102,25.842,593.15411,-177.02028,1332.83777,599.78235,-126.7711,1345.10913,652.07635,-102.12843,1357.20935,688.198,-88.09357,1376.64185,681.21729,-171.33168,1337.10962,731.93207,-167.7701,1337.90344,777.60382,-164.69373,1328.00537
3103,25.85,593.15411,-177.02028,1332.83777,600.01697,-127.39172,1345.82788,651.90399,-102.07475,1357.78015,688.198,-88.09357,1376.64185,681.11566,-171.48599,1336.96021,731.93207,-167.7701,1337.90344,777.50092,-164.85506,1328.15894
3104,25.858,593.38336,-177.13516,1332.65979,599.78235,-126.7711,1345.10913,652.56476,-101.82857,1356.40637,688.18225,-87.88444,1376.44116,680.90002,-171.43462,1336.98779,731.97461,-167.64806,1337.99426,777.65771,-164.90598,1328.08008
3105,25.867,593.15411,-177.02028,1332.83777,599.78235,-126.7711,1345.10913,651.90399,-102.07475,1357.78015,688.18225,-87.88444,1376.44116,681.11566,-171.48599,1336.96021,731.93207,-167.7701,1337.90344,777.50092,-164.85506,1328.15894
3106,25.875,593.15411,-177.02028,1332.83777,600.2179,-126.8935,1345.18042,652.28613,-102.28746,1357.67957,688.198,-88.09357,1376.64185,681.21729,-171.33168,1337.10962,731.97491,-167.69563,1337.9873,777.60382,-164.69373,1328.00537
3107,25.883,593.15411,-177.02028,1332.83777,600.01697,-127.39172,1345.82788,652.28613,-102.28746,1357.67957,688.198,-88.09357,1376.64185,681.21729,-171.33168,1337.10962,731.93207,-167.7701,1337.90344,777.50092,-164.85506,1328.15894
3108,25.892,593.15411,-177.02028,1332.83777,600.01697,-127.39172,1345.82788,652.07635,-102.12843,1357.20935,688.198,-88.09357,1376.64185,681.21729,-171.33168,1337.10962,732.18286,-167.67165,1337.99414,777.50092,-164.85506,1328.15894
3109,25.9,593.15411,-177.02028,1332.83777,600.36377,-126.51308,1345.57019,652.07635,-102.12843,1357.20935,688.198,-88.09357,1376.64185,681.17462,-171.14662,1337.27417,732.12433,-167.75226,1337.90466,777.65771,-164.90598,1328.08008
3110,25.908,593.48956,-177.00735,1332.27808,600.36377,-126.51308,1345.57019,652.49493,-102.72088,1356.39172,688.18225,-87.88444,1376.44116,681.42065,-171.02332,1337.40845,732.12433,-167.75226,1337.90466,777.50092,-164.85506,1328.15894
3111,25.917,593.48956,-177.00735,1332.27808,600.45239,-127.51407,1345.89917,652.25031,-102.76682,1355.93457,688.18225,-87.88444,1376.44116,681.11566,-171.48599,1336.96021,731.93207,-167.7701,1337.90344,777.65771,-164.90598,1328.08008
3112,25.925,593.15411,-177.02028,1332.83777,600.45239,-127.51407,1345.89917,652.17572,-103.69025,1357.34692,688.18225,-87.88444,1376.44116,681.21729,-171.33168,1337.10962,732.18286,-167.67165,1337.99414,777.81451,-164.95695,1328.00134
3113,25.933,593.38336,-177.13516,1332.65979,600.45239,-127.51407,1345.89917,652.48584,-103.55457,1357.7428,688.18225,-87.88444,1376.44116,681.21729,-171.33168,1337.10962,732.62244,-167.76016,1338.22839,777.86676,-164.83691,1327.93323
3114,25.942,593.38336,-177.13516,1332.65979,600.45239,-127.51407,1345.89917,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,681.43927,-171.20319,1337.24634,732.50745,-167.66122,1338.48193,777.97522,-165.22296,1328.56665
3115,25.95,593.15411,-177.02028,1332.83777,600.01697,-127.39172,1345.82788,652.17572,-103.69025,1357.34692,688.18225,-87.88444,1376.44116,681.21729,-171.33168,1337.10962,732.21771,-167.74359,1337.90527,778.1322,-165.50768,1328.78943
3116,25.958,593.15411,-177.02028,1332.83777,600.2655,-127.73269,1345.63379,652.17572,-103.69025,1357.34692,688.18225,-87.88444,1376.44116,681.42065,-171.02332,1337.40845,731.97491,-167.69563,1337.9873,778.1322,-165.50768,1328.78943
3117,25.967,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.18225,-87.88444,1376.44116,681.42065,-171.02332,1337.40845,732.58466,-167.56404,1338.57959,778.1322,-165.50768,1328.78943
3118,25.975,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,681.42065,-171.02332,1337.40845,732.01746,-167.57358,1338.07813,778.00134,-165.44417,1328.86292
3119,25.983,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.17572,-103.69025,1357.34692,688.58405,-87.78606,1376.5824,681.43927,-171.20319,1337.24634,732.2254,-167.54958,1338.08496,778.1322,-165.50768,1328.78943
3120,25.992,593.38336,-177.13516,1332.65979,600.04639,-127.06268,1346.12512,652.17572,-103.69025,1357.34692,688.58405,-87.78606,1376.5824,681.42065,-171.02332,1337.40845,732.3158,-167.59357,1338.07312,778.00134,-165.44417,1328.86292
3121,26,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.17572,-103.69025,1357.34692,688.81506,-87.8829,1376.51538,681.43927,-171.20319,1337.24634,732.39972,-167.53343,1338.08606,778.3465,-165.40984,1328.88123
3122,26.008,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.17572,-103.69025,1357.34692,688.81506,-87.8829,1376.51538,681.70813,-170.92067,1337.52771,732.35834,-167.4715,1338.16382,778.00134,-165.44417,1328.86292
3123,26.017,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.25031,-102.76682,1355.93457,688.81506,-87.8829,1376.51538,681.70813,-170.92067,1337.52771,732.35834,-167.4715,1338.16382,778.00134,-165.44417,1328.86292
3124,26.025,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.70813,-170.92067,1337.52771,732.35834,-167.4715,1338.16382,778.00134,-165.44417,1328.86292
3125,26.033,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.55127,-171.52112,1337.86584,732.52838,-167.75204,1338.35291,778.1322,-165.50768,1328.78943
3126,26.042,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,681.83868,-171.41846,1337.98511,732.52838,-167.75204,1338.35291,778.1322,-165.50768,1328.78943
3127,26.05,593.15411,-177.02028,1332.83777,600.04639,-127.06268,1346.12512,652.48584,-103.55457,1357.7428,688.61353,-88.01905,1376.78455,681.55127,-171.52112,1337.86584,732.80798,-167.31805,1338.76477,778.1322,-165.50768,1328.78943
3128,26.058,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.25031,-102.76682,1355.93457,688.58405,-87.78606,1376.5824,681.42065,-171.02332,1337.40845,732.35834,-167.4715,1338.16382,778.1322,-165.50768,1328.78943
3129,26.067,593.48956,-177.00735,1332.27808,600.59814,-127.13365,1346.2887,652.25031,-102.76682,1355.93457,688.81506,-87.8829,1376.51538,681.70233,-171.12619,1337.33997,732.35834,-167.4715,1338.16382,778.1322,-165.50768,1328.78943
3130,26.075,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,682.16815,-171.41866,1338.01465,732.35834,-167.4715,1338.16382,778.00134,-165.44417,1328.86292
3131,26.083,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.17572,-103.69025,1357.34692,688.58405,-87.78606,1376.5824,681.42065,-171.02332,1337.40845,732.35834,-167.4715,1338.16382,778.00134,-165.44417,1328.86292
3132,26.092,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.18225,-87.88444,1376.44116,681.43927,-171.20319,1337.24634,732.35834,-167.4715,1338.16382,777.99542,-165.25449,1328.2616
3133,26.1,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,681.42065,-171.02332,1337.40845,732.35834,-167.4715,1338.16382,777.99542,-165.25449,1328.2616
3134,26.108,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.68439,-171.22899,1337.24487,732.35834,-167.4715,1338.16382,777.99542,-165.25449,1328.2616
3135,26.117,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.17572,-103.69025,1357.34692,688.61353,-88.01905,1376.78455,681.83868,-171.41846,1337.98511,732.35718,-167.6555,1337.99524,778.1322,-165.50768,1328.78943
3136,26.125,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.17572,-103.69025,1357.34692,688.61353,-88.01905,1376.78455,681.83868,-171.41846,1337.98511,732.44946,-167.68376,1337.81787,778.03448,-165.1752,1328.20789
3137,26.133,593.15411,-177.02028,1332.83777,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.42065,-171.02332,1337.40845,732.49066,-167.54834,1337.9126,778.03448,-165.1752,1328.20789
3138,26.142,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,682.03766,-170.92091,1337.55725,732.74371,-167.46089,1338.66687,778.1322,-165.50768,1328.78943
3139,26.15,593.38336,-177.13516,1332.65979,600.59814,-127.13365,1346.2887,652.49493,-102.72088,1356.39172,688.58405,-87.78606,1376.5824,681.83868,-171.41846,1337.98511,732.35718,-167.6555,1337.99524,778.8269,-165.78374,1328.71875
3140,26.158,593.04895,-177.81396,1332.85571,600.45239,-127.51407,1345.89917,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.83868,-171.41846,1337.98511,733.04449,-167.96304,1338.56274,778.62885,-165.89009,1328.59229
3141,26.167,593.29987,-178.56105,1332.73267,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,682.16815,-171.41866,1338.01465,733.04449,-167.96304,1338.56274,778.62885,-165.89009,1328.59229
3142,26.175,593.04895,-177.81396,1332.85571,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.55127,-171.52112,1337.86584,733.03912,-168.78067,1338.49622,778.14508,-165.47115,1328.77087
3143,26.183,593.04895,-177.81396,1332.85571,600.59814,-127.13365,1346.2887,652.48584,-103.55457,1357.7428,688.58405,-87.78606,1376.5824,681.96912,-171.91658,1338.4425,733.20782,-168.65169,1338.59802,778.53528,-166.00143,1328.91431
3144,26.192,593.29987,-178.56105,1332.73267,600.59814,-127.13365,1346.2887,652.49493,-102.72088,1356.39172,688.81506,-87.8829,1376.51538,682.29852,-171.91675,1338.47205,732.68042,-169.39528,1338.35022,778.98767,-166.45805,1328.84314
3145,26.2,593.04895,-177.81396,1332.85571,600.59814,-127.13365,1346.2887,653.03259,-103.60822,1357.87207,688.81506,-87.8829,1376.51538,681.77277,-172.3452,1338.59766,733.02466,-169.81015,1339.4375,778.98767,-166.45805,1328.84314
3146,26.208,593.00732,-178.34099,1332.87634,600.50726,-128.01907,1345.54358,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.50403,-172.62759,1338.31628,733.02466,-169.81015,1339.4375,778.98767,-166.45805,1328.84314
3147,26.217,593.00732,-178.34099,1332.87634,600.50726,-128.01907,1345.54358,652.48584,-103.55457,1357.7428,688.81506,-87.8829,1376.51538,681.48547,-172.44783,1338.47839,732.76733,-169.65144,1338.57874,778.98767,-166.45805,1328.84314
3148,26.225,594.1214,-179.19949,1332.64587,600.65314,-127.63902,1345.93323,652.25031,-102.76682,1355.93457,688.81506,-87.8829,1376.51538,681.50403,-172.62759,1338.31628,732.76733,-169.65144,1338.57874,778.98767,-166.45805,1328.84314
3149,26.233,593.29987,-178.56105,1332.73267,600.50726,-128.01907,1345.54358,652.17572,-103.69025,1357.34692,688.81506,-87.8829,1376.51538,681.74902,-172.65335,1338.31482,732.78448,-169.6913,1338.72778,778.74957,-166.70561,1328.90967
3150,26.242,593.00732,-178.34099,1332.87634,600.50726,-128.01907,1345.54358,652.33069,-104.0527,1357.61963,688.81506,-87.8829,1376.51538,681.50403,-172.62759,1338.31628,732.78448,-169.6913,1338.72778,778.74957,-166.70561,1328.90967
3151,26.25,593.00732,-178.34099,1332.87634,600.65314,-127.63902,1345.93323,652.33069,-104.0527,1357.61963,688.81506,-87.8829,1376.51538,681.50403,-172.62759,1338.31628,732.78448,-169.6913,1338.72778,778.74957,-166.70561,1328.90967
