Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3334,27.775,167.8886,-101.32977,281.63901,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3335,27.783,167.8886,-101.32977,281.63901,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3336,27.792,167.8886,-101.32977,281.63901,72.40611,-181.55812,74.11288,100.73991,-80.14427,51.7771
3337,27.8,167.8886,-101.32977,281.63901,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3338,27.808,167.8886,-101.32977,281.63901,72.69912,-181.38681,74.19966,100.73991,-80.14427,51.7771
3339,27.817,167.82817,-101.49981,281.54373,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3340,27.825,167.8886,-101.32977,281.63901,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3341,27.833,167.8886,-101.32977,281.63901,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3342,27.842,167.96771,-101.21616,281.73761,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3343,27.85,167.8886,-101.32977,281.63901,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
3344,27.858,168.1801,-101.40723,282.00677,72.73891,-181.29094,74.26093,100.73991,-80.14427,51.7771
3345,27.867,167.8886,-101.32977,281.63901,72.69912,-181.38681,74.19966,100.73991,-80.14427,51.7771
3346,27.875,167.8886,-101.32977,281.63901,72.73891,-181.29094,74.26093,100.73991,-80.14427,51.7771
3347,27.883,168.1801,-101.40723,282.00677,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3348,27.892,168.05577,-101.35297,282.05484,72.61935,-181.4026,74.29468,100.73991,-80.14427,51.7771
3349,27.9,167.8886,-101.32977,281.63901,72.58848,-181.32034,74.35861,100.73991,-80.14427,51.7771
3350,27.908,168.05577,-101.35297,282.05484,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3351,27.917,168.05577,-101.35297,282.05484,72.70245,-181.2599,74.37334,100.73991,-80.14427,51.7771
3352,27.925,168.1801,-101.40723,282.00677,72.66267,-181.35579,74.31209,100.73991,-80.14427,51.7771
3353,27.933,168.02307,-101.63841,282.03311,72.66267,-181.35579,74.31209,100.73991,-80.14427,51.7771
3354,27.942,168.05577,-101.35297,282.05484,72.5829,-181.37157,74.4071,100.15159,-79.91617,52.64606
3355,27.95,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3356,27.958,167.89874,-101.58415,282.08118,72.70245,-181.2599,74.37334,100.73991,-80.14427,51.7771
3357,27.967,168.05577,-101.35297,282.05484,72.56046,-181.32001,74.35534,100.73991,-80.14427,51.7771
3358,27.975,168.05577,-101.35297,282.05484,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3359,27.983,168.05577,-101.35297,282.05484,72.66267,-181.35579,74.31209,100.15159,-79.91617,52.64606
3360,27.992,167.89874,-101.58415,282.08118,72.70245,-181.2599,74.37334,101.08847,-80.00008,52.27754
3361,28,167.89874,-101.58415,282.08118,72.49361,-181.32448,74.36382,100.15159,-79.91617,52.64606
3362,28.008,168.05577,-101.35297,282.05484,72.47204,-181.55058,74.31846,100.92209,-79.91044,51.43765
3363,28.017,167.89874,-101.58415,282.08118,72.47204,-181.55058,74.31846,100.73991,-80.14427,51.7771
3364,28.025,167.89874,-101.58415,282.08118,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3365,28.033,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3366,28.042,167.89874,-101.58415,282.08118,72.54391,-181.37416,74.41204,100.73991,-80.14427,51.7771
3367,28.05,167.59233,-101.58288,282.05139,72.47204,-181.55058,74.31846,100.15159,-79.91617,52.64606
3368,28.058,167.59233,-101.58288,282.05139,72.51267,-181.37627,74.41599,99.50146,-79.96943,52.00754
3369,28.067,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3370,28.075,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3371,28.083,167.89874,-101.58415,282.08118,72.48097,-181.37248,74.44365,100.73991,-80.14427,51.7771
3372,28.092,167.89874,-101.58415,282.08118,72.47204,-181.55058,74.31846,100.73991,-80.14427,51.7771
3373,28.1,167.59233,-101.58288,282.05139,72.54311,-181.46744,74.34583,100.92209,-79.91044,51.43765
3374,28.108,167.59233,-101.58288,282.05139,72.48097,-181.37248,74.44365,101.27065,-79.76623,51.93819
3375,28.117,167.59233,-101.58288,282.05139,72.47204,-181.55058,74.31846,100.73991,-80.14427,51.7771
3376,28.125,167.59233,-101.58288,282.05139,72.44161,-181.45941,74.38861,100.73991,-80.14427,51.7771
3377,28.133,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3378,28.142,167.89874,-101.58415,282.08118,72.50849,-181.5816,74.20605,100.73991,-80.14427,51.7771
3379,28.15,167.59233,-101.58288,282.05139,72.50849,-181.5816,74.20605,100.73991,-80.14427,51.7771
3380,28.158,167.44324,-101.73936,282.13095,72.50849,-181.5816,74.20605,100.15159,-79.91617,52.64606
3381,28.167,167.44324,-101.73936,282.13095,72.50849,-181.5816,74.20605,101.08847,-80.00008,52.27754
3382,28.175,167.59233,-101.58288,282.05139,72.54829,-181.48575,74.2673,100.92209,-79.91044,51.43765
3383,28.183,167.44324,-101.73936,282.13095,72.51742,-181.4035,74.33124,100.73991,-80.14427,51.7771
3384,28.192,167.89874,-101.58415,282.08118,72.50849,-181.5816,74.20605,100.73991,-80.14427,51.7771
3385,28.2,167.74968,-101.74062,282.16077,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3386,28.208,167.27608,-101.71621,281.71521,72.48212,-181.58293,74.10133,100.92209,-79.91044,51.43765
3387,28.217,167.42517,-101.55969,281.63559,72.52191,-181.48708,74.1626,100.73991,-80.14427,51.7771
3388,28.225,167.44324,-101.73936,282.13095,72.45168,-181.49178,74.17149,100.73991,-80.14427,51.7771
3389,28.233,167.3588,-101.66587,281.75378,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3390,28.242,167.20969,-101.82236,281.83337,72.40611,-181.55812,74.11288,100.73991,-80.14427,51.7771
3391,28.25,167.73157,-101.56097,281.66537,72.48212,-181.58293,74.10133,100.73991,-80.14427,51.7771
3392,28.258,167.5825,-101.71747,281.745,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3393,28.267,167.27608,-101.71621,281.71521,72.59297,-181.40393,74.18996,101.08847,-80.00008,52.27754
3394,28.275,167.27608,-101.71621,281.71521,72.40611,-181.55812,74.11288,101.08847,-80.00008,52.27754
3395,28.283,167.27608,-101.71621,281.71521,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3396,28.292,167.5825,-101.71747,281.745,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3397,28.3,167.27608,-101.71621,281.71521,72.59297,-181.40393,74.18996,100.92209,-79.91044,51.43765
3398,28.308,167.27608,-101.71621,281.71521,72.40611,-181.55812,74.11288,100.73991,-80.14427,51.7771
3399,28.317,167.27608,-101.71621,281.71521,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3400,28.325,167.27608,-101.71621,281.71521,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3401,28.333,167.27608,-101.71621,281.71521,72.55318,-181.4998,74.12871,101.08847,-80.00008,52.27754
3402,28.342,167.27608,-101.71621,281.71521,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3403,28.35,167.27608,-101.71621,281.71521,72.59297,-181.40393,74.18996,100.92209,-79.91044,51.43765
3404,28.358,167.5825,-101.71747,281.745,72.57053,-181.35237,74.13821,100.73991,-80.14427,51.7771
3405,28.367,167.27608,-101.71621,281.71521,72.67274,-181.38814,74.09495,100.92209,-79.91044,51.43765
3406,28.375,167.27608,-101.71621,281.71521,72.67274,-181.38814,74.09495,100.92209,-79.91044,51.43765
3407,28.383,167.42517,-101.55969,281.63559,72.59297,-181.40393,74.18996,100.92209,-79.91044,51.43765
3408,28.392,167.27608,-101.71621,281.71521,72.59297,-181.40393,74.18996,101.27065,-79.76623,51.93819
3409,28.4,167.27608,-101.71621,281.71521,72.67274,-181.38814,74.09495,100.73991,-80.14427,51.7771
3410,28.408,167.74968,-101.74062,282.16077,72.71253,-181.29227,74.1562,100.73991,-80.14427,51.7771
3411,28.417,167.74968,-101.74062,282.16077,72.67274,-181.38814,74.09495,100.73991,-80.14427,51.7771
3412,28.425,167.44324,-101.73936,282.13095,72.73891,-181.29094,74.26093,100.73991,-80.14427,51.7771
3413,28.433,167.59233,-101.58288,282.05139,72.70804,-181.20868,74.32486,100.73991,-80.14427,51.7771
3414,28.442,167.44324,-101.73936,282.13095,72.70245,-181.2599,74.37334,100.73991,-80.14427,51.7771
3415,28.45,167.44324,-101.73936,282.13095,72.66267,-181.35579,74.31209,100.92209,-79.91044,51.43765
3416,28.458,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,100.92209,-79.91044,51.43765
3417,28.467,167.74968,-101.74062,282.16077,72.73891,-181.29094,74.26093,100.92209,-79.91044,51.43765
3418,28.475,167.89874,-101.58415,282.08118,72.70804,-181.20868,74.32486,100.73991,-80.14427,51.7771
3419,28.483,167.74968,-101.74062,282.16077,72.70245,-181.2599,74.37334,100.73991,-80.14427,51.7771
3420,28.492,167.44324,-101.73936,282.13095,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3421,28.5,167.44324,-101.73936,282.13095,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3422,28.508,167.44324,-101.73936,282.13095,72.67159,-181.17764,74.43728,99.50146,-79.96943,52.00754
3423,28.517,167.44324,-101.73936,282.13095,72.66267,-181.35579,74.31209,100.73991,-80.14427,51.7771
3424,28.525,167.89874,-101.58415,282.08118,72.62853,-181.34468,74.34957,99.50146,-79.96943,52.00754
3425,28.533,167.89874,-101.58415,282.08118,72.67159,-181.17764,74.43728,100.92209,-79.91044,51.43765
3426,28.542,167.89874,-101.58415,282.08118,72.54311,-181.46744,74.34583,100.92209,-79.91044,51.43765
3427,28.55,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3428,28.558,167.89874,-101.58415,282.08118,72.51467,-181.36136,74.44569,99.50146,-79.96943,52.00754
3429,28.567,167.59233,-101.58288,282.05139,72.58573,-181.2782,74.47308,100.92209,-79.91044,51.43765
3430,28.575,167.89874,-101.58415,282.08118,72.55203,-181.28931,74.47103,100.73991,-80.14427,51.7771
3431,28.583,167.89874,-101.58415,282.08118,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3432,28.592,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,100.73991,-80.14427,51.7771
3433,28.6,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3434,28.608,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,99.86806,-79.72529,51.4878
3435,28.617,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,101.27065,-79.76623,51.93819
3436,28.625,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,100.55843,-80.37737,52.11711
3437,28.633,168.05577,-101.35297,282.05484,72.47204,-181.55058,74.31846,100.73991,-80.14427,51.7771
3438,28.642,167.89874,-101.58415,282.08118,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3439,28.65,168.05577,-101.35297,282.05484,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3440,28.658,168.05577,-101.35297,282.05484,72.47204,-181.55058,74.31846,100.73991,-80.14427,51.7771
3441,28.667,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,101.08847,-80.00008,52.27754
3442,28.675,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,100.73991,-80.14427,51.7771
3443,28.683,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,99.86806,-79.72529,51.4878
3444,28.692,168.05577,-101.35297,282.05484,72.44161,-181.45941,74.38861,99.50146,-79.96943,52.00754
3445,28.7,167.89874,-101.58415,282.08118,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3446,28.708,168.05577,-101.35297,282.05484,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3447,28.717,167.89874,-101.58415,282.08118,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
3448,28.725,167.89874,-101.58415,282.08118,72.54829,-181.48575,74.2673,100.73991,-80.14427,51.7771
3449,28.733,167.73157,-101.56097,281.66537,72.54829,-181.48575,74.2673,100.73991,-80.14427,51.7771
3450,28.742,167.73157,-101.56097,281.66537,72.61935,-181.4026,74.29468,100.73991,-80.14427,51.7771
3451,28.75,167.73157,-101.56097,281.66537,72.5621,-181.32169,74.25391,100.92209,-79.91044,51.43765
3452,28.758,167.89874,-101.58415,282.08118,72.48212,-181.58293,74.10133,100.73991,-80.14427,51.7771
3453,28.767,167.89874,-101.58415,282.08118,72.50849,-181.5816,74.20605,100.73991,-80.14427,51.7771
3454,28.775,167.73157,-101.56097,281.66537,72.57956,-181.49846,74.23342,100.73991,-80.14427,51.7771
3455,28.783,167.73157,-101.56097,281.66537,72.52191,-181.48708,74.1626,99.50146,-79.96943,52.00754
3456,28.792,167.73157,-101.56097,281.66537,72.52191,-181.48708,74.1626,100.73991,-80.14427,51.7771
3457,28.8,167.89874,-101.58415,282.08118,72.33504,-181.64125,74.08551,100.73991,-80.14427,51.7771
3458,28.808,167.74968,-101.74062,282.16077,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3459,28.817,167.42444,-101.95953,281.76389,72.67274,-181.38814,74.09495,100.73991,-80.14427,51.7771
3460,28.825,167.27608,-101.71621,281.71521,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3461,28.833,167.27608,-101.71621,281.71521,72.48212,-181.58293,74.10133,101.08847,-80.00008,52.27754
3462,28.842,167.27608,-101.71621,281.71521,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3463,28.85,167.44324,-101.73936,282.13095,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3464,28.858,167.11797,-101.9583,281.7341,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3465,28.867,167.11797,-101.9583,281.7341,72.55318,-181.4998,74.12871,100.25185,-80.70161,51.807
3466,28.875,167.11797,-101.9583,281.7341,72.52567,-181.44649,74.07912,100.25185,-80.70161,51.807
3467,28.883,167.11797,-101.9583,281.7341,72.67274,-181.38814,74.09495,100.25185,-80.70161,51.807
3468,28.892,167.11797,-101.9583,281.7341,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3469,28.9,167.11797,-101.9583,281.7341,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3470,28.908,166.80234,-101.72486,281.65891,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3471,28.917,166.80234,-101.72486,281.65891,72.57053,-181.35237,74.13821,100.73991,-80.14427,51.7771
3472,28.925,166.80234,-101.72486,281.65891,72.71253,-181.29227,74.1562,100.73991,-80.14427,51.7771
3473,28.933,166.80234,-101.72486,281.65891,72.71253,-181.29227,74.1562,100.73991,-80.14427,51.7771
3474,28.942,166.70583,-101.62919,281.72864,72.40611,-181.55812,74.11288,100.73991,-80.14427,51.7771
3475,28.95,167.11797,-101.9583,281.7341,72.55318,-181.4998,74.12871,101.08847,-80.00008,52.27754
3476,28.958,166.80234,-101.72486,281.65891,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3477,28.967,166.89517,-101.643,282.24487,72.55318,-181.4998,74.12871,101.08847,-80.00008,52.27754
3478,28.975,166.70583,-101.62919,281.72864,72.71253,-181.29227,74.1562,100.73991,-80.14427,51.7771
3479,28.983,166.80234,-101.72486,281.65891,72.67274,-181.38814,74.09495,100.73991,-80.14427,51.7771
3480,28.992,166.80234,-101.72486,281.65891,72.67274,-181.38814,74.09495,100.73991,-80.14427,51.7771
3481,29,166.74364,-101.8535,281.76602,72.40611,-181.55812,74.11288,100.73991,-80.14427,51.7771
3482,29.008,166.80234,-101.72486,281.65891,72.47736,-181.46269,74.27668,101.08847,-80.00008,52.27754
3483,29.017,166.80234,-101.72486,281.65891,72.43249,-181.55679,74.21759,100.73991,-80.14427,51.7771
3484,29.025,166.89517,-101.643,282.24487,72.4409,-181.43167,74.38909,100.73991,-80.14427,51.7771
3485,29.033,166.89517,-101.643,282.24487,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3486,29.042,167.05325,-101.40087,282.22604,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3487,29.05,166.89517,-101.643,282.24487,72.39603,-181.52579,74.33,99.50146,-79.96943,52.00754
3488,29.058,167.44324,-101.73936,282.13095,72.39603,-181.52579,74.33,100.73991,-80.14427,51.7771
3489,29.067,167.34674,-101.64372,282.20068,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3490,29.075,167.44324,-101.73936,282.13095,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3491,29.083,167.05325,-101.40087,282.22604,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3492,29.092,167.44324,-101.73936,282.13095,72.39603,-181.52579,74.33,100.92209,-79.91044,51.43765
3493,29.1,167.44324,-101.73936,282.13095,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3494,29.108,167.44324,-101.73936,282.13095,72.54311,-181.46744,74.34583,101.08847,-80.00008,52.27754
3495,29.117,167.44324,-101.73936,282.13095,72.51267,-181.37627,74.41599,100.73991,-80.14427,51.7771
3496,29.125,167.59233,-101.58288,282.05139,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3497,29.133,167.59233,-101.58288,282.05139,72.5829,-181.37157,74.4071,100.92209,-79.91044,51.43765
3498,29.142,167.59233,-101.58288,282.05139,72.47285,-181.45732,74.38467,100.73991,-80.14427,51.7771
3499,29.15,167.59233,-101.58288,282.05139,72.54311,-181.46744,74.34583,100.73991,-80.14427,51.7771
3500,29.158,167.59233,-101.58288,282.05139,72.54311,-181.46744,74.34583,101.08847,-80.00008,52.27754
3501,29.167,167.89874,-101.58415,282.08118,72.51184,-181.45473,74.37972,101.08847,-80.00008,52.27754
3502,29.175,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,100.73991,-80.14427,51.7771
3503,29.183,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,100.73991,-80.14427,51.7771
3504,29.192,168.05577,-101.35297,282.05484,72.44161,-181.45941,74.38861,100.73991,-80.14427,51.7771
3505,29.2,168.05577,-101.35297,282.05484,72.39603,-181.52579,74.33,100.92209,-79.91044,51.43765
3506,29.208,168.05577,-101.35297,282.05484,72.5829,-181.37157,74.4071,100.92209,-79.91044,51.43765
3507,29.217,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,100.92209,-79.91044,51.43765
3508,29.225,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,100.92209,-79.91044,51.43765
3509,29.233,168.05577,-101.35297,282.05484,72.51184,-181.45473,74.37972,101.08847,-80.00008,52.27754
3510,29.242,167.8886,-101.32977,281.63901,72.47285,-181.45732,74.38467,100.92209,-79.91044,51.43765
3511,29.25,168.05577,-101.35297,282.05484,72.47204,-181.55058,74.31846,100.92209,-79.91044,51.43765
3512,29.258,167.8886,-101.32977,281.63901,72.58848,-181.32034,74.35861,100.92209,-79.91044,51.43765
3513,29.267,168.05577,-101.35297,282.05484,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3514,29.275,168.05577,-101.35297,282.05484,72.5829,-181.37157,74.4071,100.92209,-79.91044,51.43765
3515,29.283,168.05577,-101.35297,282.05484,72.51467,-181.36136,74.44569,100.73991,-80.14427,51.7771
3516,29.292,168.01793,-101.16039,281.72543,72.58573,-181.2782,74.47308,100.92209,-79.91044,51.43765
3517,29.3,168.05577,-101.35297,282.05484,72.61935,-181.4026,74.29468,100.73991,-80.14427,51.7771
3518,29.308,167.8886,-101.32977,281.63901,72.57956,-181.49846,74.23342,100.73991,-80.14427,51.7771
3519,29.317,167.8886,-101.32977,281.63901,72.55203,-181.28931,74.47103,100.73991,-80.14427,51.7771
3520,29.325,168.05577,-101.35297,282.05484,72.62218,-181.30923,74.36066,100.73991,-80.14427,51.7771
3521,29.333,167.8886,-101.32977,281.63901,72.61935,-181.4026,74.29468,101.08847,-80.00008,52.27754
3522,29.342,167.8886,-101.32977,281.63901,72.61935,-181.4026,74.29468,100.73991,-80.14427,51.7771
3523,29.35,167.8886,-101.32977,281.63901,72.58848,-181.32034,74.35861,100.92209,-79.91044,51.43765
3524,29.358,167.8886,-101.32977,281.63901,72.58036,-181.4052,74.29963,100.73991,-80.14427,51.7771
3525,29.367,167.8886,-101.32977,281.63901,72.61935,-181.4026,74.29468,100.73991,-80.14427,51.7771
3526,29.375,167.8886,-101.32977,281.63901,72.61935,-181.4026,74.29468,100.73991,-80.14427,51.7771
3527,29.383,167.8886,-101.32977,281.63901,72.59297,-181.40393,74.18996,101.27065,-79.76623,51.93819
3528,29.392,167.8886,-101.32977,281.63901,72.55318,-181.4998,74.12871,101.27065,-79.76623,51.93819
3529,29.4,167.8886,-101.32977,281.63901,72.62218,-181.30923,74.36066,100.25185,-80.70161,51.807
3530,29.408,167.8886,-101.32977,281.63901,72.45435,-181.38144,74.3385,99.50146,-79.96943,52.00754
3531,29.417,167.8886,-101.32977,281.63901,72.71253,-181.29227,74.1562,100.92209,-79.91044,51.43765
3532,29.425,167.8886,-101.32977,281.63901,72.67274,-181.38814,74.09495,100.92209,-79.91044,51.43765
3533,29.433,168.15175,-101.17587,281.60034,72.71253,-181.29227,74.1562,100.92209,-79.91044,51.43765
3534,29.442,167.8886,-101.32977,281.63901,72.52567,-181.44649,74.07912,100.73991,-80.14427,51.7771
3535,29.45,167.8886,-101.32977,281.63901,72.67354,-181.29488,74.16116,100.73991,-80.14427,51.7771
3536,29.458,167.8886,-101.32977,281.63901,72.73891,-181.29094,74.26093,100.25185,-80.70161,51.807
