Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3227,26.883,452.65051,-142.29259,1333.30774,516.35901,-187.90074,1289.22583,555.466,-135.80956,1340.67542
3228,26.892,452.83038,-142.246,1333.31018,516.35901,-187.90074,1289.22583,555.396,-135.6683,1340.83057
3229,26.9,452.95432,-142.23555,1333.34705,516.35901,-187.90074,1289.22583,555.57465,-135.59904,1340.65662
3230,26.908,452.83038,-142.246,1333.31018,516.35901,-187.90074,1289.22583,555.57465,-135.59904,1340.65662
3231,26.917,452.95432,-142.23555,1333.34705,516.35901,-187.90074,1289.22583,555.57465,-135.59904,1340.65662
3232,26.925,453.04962,-142.2576,1333.42285,516.35901,-187.90074,1289.22583,555.65045,-135.73363,1340.49084
3233,26.933,452.95432,-142.23555,1333.34705,516.35901,-187.90074,1289.22583,555.70959,-135.60986,1340.62683
3234,26.942,452.95432,-142.23555,1333.34705,516.35901,-187.90074,1289.22583,555.70959,-135.60986,1340.62683
3235,26.95,452.95432,-142.23555,1333.34705,516.35901,-187.90074,1289.22583,555.70959,-135.60986,1340.62683
3236,26.958,452.95432,-142.23555,1333.34705,516.35901,-187.90074,1289.22583,555.70959,-135.60986,1340.62683
3237,26.967,453.11438,-142.108,1333.23975,516.35901,-187.90074,1289.22583,555.86755,-135.3866,1340.66565
3238,26.975,453.33746,-141.84122,1333.42712,516.35901,-187.90074,1289.22583,555.86755,-135.3866,1340.66565
3239,26.983,453.18469,-141.90656,1333.20313,516.98767,-188.46295,1289.14685,556.14569,-135.11858,1340.71777
3240,26.992,453.28479,-141.91852,1333.28357,516.98767,-188.46295,1289.14685,556.51489,-134.53914,1340.36707
3241,27,453.28479,-141.91852,1333.28357,516.98767,-188.46295,1289.14685,556.12073,-135.18678,1340.67822
3242,27.008,453.55801,-142.06082,1333.76636,517.32343,-188.4431,1289.17163,556.48224,-134.70714,1340.59534
3243,27.017,453.54416,-141.95975,1333.87415,517.25165,-188.10193,1289.13867,556.65057,-134.51668,1340.57593
3244,27.025,453.55801,-142.06082,1333.76636,517.77374,-188.18889,1289.05676,556.88239,-134.14206,1340.61084
3245,27.033,453.45795,-142.04884,1333.68591,517.77374,-188.18889,1289.05676,556.88239,-134.14206,1340.61084
3246,27.042,453.54416,-141.95975,1333.87415,517.45294,-188.19604,1289.04504,556.88239,-134.14206,1340.61084
3247,27.05,453.54416,-141.95975,1333.87415,517.77374,-188.18889,1289.05676,556.80981,-133.75786,1340.71106
3248,27.058,453.31989,-142.1416,1333.92908,517.77374,-188.18889,1289.05676,556.80981,-133.75786,1340.71106
3249,27.067,453.41992,-142.15358,1334.00952,517.77374,-188.18889,1289.05676,556.80981,-133.75786,1340.71106
3250,27.075,453.41992,-142.15358,1334.00952,517.77374,-188.18889,1289.05676,556.90753,-133.60376,1340.75403
3251,27.083,453.41992,-142.15358,1334.00952,517.77374,-188.18889,1289.05676,556.90753,-133.60376,1340.75403
3252,27.092,453.41992,-142.15358,1334.00952,517.77374,-188.18889,1289.05676,556.94128,-133.35214,1340.78394
3253,27.1,453.56961,-142.02301,1334.08423,517.77374,-188.18889,1289.05676,556.94128,-133.35214,1340.78394
3254,27.108,453.56961,-142.02301,1334.08423,517.5874,-188.08205,1289.16345,556.94128,-133.35214,1340.78394
3255,27.117,453.56961,-142.02301,1334.08423,517.14508,-187.6268,1289.13574,556.94128,-133.35214,1340.78394
3256,27.125,453.56961,-142.02301,1334.08423,517.97455,-188.10141,1289.35278,556.94128,-133.35214,1340.78394
3257,27.133,453.56961,-142.02301,1334.08423,518.00702,-187.84698,1289.61328,556.94128,-133.35214,1340.78394
3258,27.142,453.56961,-142.02301,1334.08423,517.97455,-188.10141,1289.35278,556.94128,-133.35214,1340.78394
3259,27.15,453.56961,-142.02301,1334.08423,518.18927,-187.98564,1289.474,556.95996,-133.22304,1340.9613
3260,27.158,453.60056,-142.03227,1334.24304,518.00702,-187.84698,1289.61328,557.04956,-133.27487,1340.89197
3261,27.167,453.60056,-142.03227,1334.24304,517.78821,-187.99454,1289.45947,557.04956,-133.27487,1340.89197
3262,27.175,453.56985,-141.74039,1334.41406,518.18927,-187.98564,1289.474,556.95996,-133.22304,1340.9613
3263,27.183,453.60056,-142.03227,1334.24304,518.00702,-187.84698,1289.61328,556.92603,-133.32953,1341.14587
3264,27.192,453.60086,-141.7498,1334.57275,518.00702,-187.84698,1289.61328,556.92603,-133.32953,1341.14587
3265,27.2,453.60086,-141.7498,1334.57275,518.00702,-187.84698,1289.61328,557.01563,-133.38136,1341.07666
3266,27.208,453.56985,-141.74039,1334.41406,517.26288,-187.1841,1290.28748,556.94598,-133.3849,1341.07446
3267,27.217,453.60086,-141.7498,1334.57275,517.26288,-187.1841,1290.28748,556.94598,-133.3849,1341.07446
3268,27.225,453.60086,-141.7498,1334.57275,517.3493,-186.93607,1290.41248,556.94598,-133.3849,1341.07446
3269,27.233,453.60086,-141.7498,1334.57275,517.26288,-187.1841,1290.28748,556.94598,-133.3849,1341.07446
3270,27.242,453.60086,-141.7498,1334.57275,517.3493,-186.93607,1290.41248,556.77325,-133.659,1341.06519
3271,27.25,453.51733,-141.83688,1334.66479,517.3493,-186.93607,1290.41248,556.66583,-133.4805,1341.19397
3272,27.258,453.51733,-141.83688,1334.66479,516.98657,-186.99338,1290.34888,556.73358,-133.67152,1341.41504
3273,27.267,453.51733,-141.83688,1334.66479,517.26288,-187.1841,1290.28748,556.73358,-133.67152,1341.41504
3274,27.275,453.51733,-141.83688,1334.66479,517.3493,-186.93607,1290.41248,556.67065,-133.75392,1341.33691
3275,27.283,453.51733,-141.83688,1334.66479,517.26288,-187.1841,1290.28748,556.62268,-133.90169,1341.5354
3276,27.292,453.51733,-141.83688,1334.66479,516.9649,-186.70041,1290.65198,556.68567,-133.81927,1341.61353
3277,27.3,453.52811,-141.90112,1334.77686,516.51575,-187.00574,1290.46313,556.42267,-133.67244,1341.5918
3278,27.308,453.52811,-141.90112,1334.77686,516.60217,-186.75766,1290.58826,556.62268,-133.90169,1341.5354
3279,27.317,453.52811,-141.90112,1334.77686,516.51575,-187.00574,1290.46313,556.42267,-133.67244,1341.5918
3280,27.325,453.52811,-141.90112,1334.77686,516.51575,-187.00574,1290.46313,556.42267,-133.67244,1341.5918
3281,27.333,453.52811,-141.90112,1334.77686,516.51575,-187.00574,1290.46313,556.42267,-133.67244,1341.5918
3282,27.342,453.37845,-142.03177,1334.70215,516.51575,-187.00574,1290.46313,556.42267,-133.67244,1341.5918
3283,27.35,453.37845,-142.03177,1334.70215,516.51575,-187.00574,1290.46313,556.42267,-133.67244,1341.5918
3284,27.358,453.14468,-141.96313,1334.86182,516.22015,-187.50385,1290.62341,556.16956,-133.95712,1341.56213
3285,27.367,453.22501,-141.95691,1334.87988,515.97198,-187.79686,1290.55542,556.16956,-133.95712,1341.56213
3286,27.375,453.24445,-141.94319,1334.88928,515.97198,-187.79686,1290.55542,556.1098,-134.32494,1341.46301
3287,27.383,453.24445,-141.94319,1334.88928,515.97198,-187.79686,1290.55542,556.16956,-133.95712,1341.56213
3288,27.392,453.12897,-141.91003,1334.95398,516.15094,-187.16008,1290.03589,555.86285,-134.22139,1341.68982
3289,27.4,452.88821,-141.79764,1335.08167,515.97198,-187.79686,1290.55542,555.51636,-134.84296,1341.66235
3290,27.408,452.92184,-141.58612,1335.31873,516.15094,-187.16008,1290.03589,555.51636,-134.84296,1341.66235
3291,27.417,452.71152,-141.8768,1335.13025,515.63562,-188.16515,1290.73193,555.53333,-135.46597,1341.61365
3292,27.425,452.71152,-141.8768,1335.13025,514.98517,-188.34363,1290.54028,555.24084,-135.11157,1341.53162
3293,27.433,452.54279,-142.04599,1335.20056,514.98517,-188.34363,1290.54028,555.24084,-135.11157,1341.53162
3294,27.442,452.07291,-142.20132,1335.26929,514.98517,-188.34363,1290.54028,555.24084,-135.11157,1341.53162
3295,27.45,452.07291,-142.20132,1335.26929,515.25397,-188.24516,1290.64465,554.97247,-135.26973,1341.58118
3296,27.458,452.07291,-142.20132,1335.26929,515.25397,-188.24516,1290.64465,555.10077,-135.19028,1341.64648
3297,27.467,452.07291,-142.20132,1335.26929,515.25397,-188.24516,1290.64465,555.01715,-135.39177,1341.86841
3298,27.475,451.73123,-142.26379,1335.28491,515.25397,-188.24516,1290.64465,554.56024,-136.26552,1342.10437
3299,27.483,451.73123,-142.26379,1335.28491,515.19653,-188.12537,1290.76636,554.44836,-136.21474,1342.17456
3300,27.492,451.55484,-142.3248,1335.26672,514.73236,-188.28363,1290.59827,554.56024,-136.26552,1342.10437
3301,27.5,451.55484,-142.3248,1335.26672,514.73236,-188.28363,1290.59827,554.44836,-136.21474,1342.17456
3302,27.508,451.4516,-142.35857,1335.43225,514.73236,-188.28363,1290.59827,553.92145,-135.91016,1342.3009
3303,27.517,451.4516,-142.35857,1335.43225,514.71558,-188.13605,1290.7489,553.92145,-135.91016,1342.3009
3304,27.525,451.4516,-142.35857,1335.43225,514.71558,-188.13605,1290.7489,553.92145,-135.91016,1342.3009
3305,27.533,451.4516,-142.35857,1335.43225,514.63696,-188.30817,1291.18811,553.75378,-135.94707,1342.2865
3306,27.542,451.4516,-142.35857,1335.43225,514.33124,-187.90054,1290.98816,553.75378,-135.94707,1342.2865
3307,27.55,451.4516,-142.35857,1335.43225,514.33124,-187.90054,1290.98816,553.46326,-135.78171,1342.43787
3308,27.558,451.4516,-142.35857,1335.43225,514.19128,-187.99133,1291.38733,553.19403,-135.90619,1342.69934
3309,27.567,451.4516,-142.35857,1335.43225,514.19128,-187.99133,1291.38733,553.19403,-135.90619,1342.69934
3310,27.575,451.4516,-142.35857,1335.43225,514.19128,-187.99133,1291.38733,553.19403,-135.90619,1342.69934
3311,27.583,451.4516,-142.35857,1335.43225,514.19128,-187.99133,1291.38733,553.19403,-135.90619,1342.69934
3312,27.592,451.4516,-142.35857,1335.43225,514.19128,-187.99133,1291.38733,553.19403,-135.90619,1342.69934
3313,27.6,451.3295,-142.55962,1335.38525,514.02997,-188.14301,1291.23022,553.19403,-135.90619,1342.69934
3314,27.608,451.3295,-142.55962,1335.38525,514.19128,-187.99133,1291.38733,553.19403,-135.90619,1342.69934
3315,27.617,451.3295,-142.55962,1335.38525,514.0047,-188.33139,1291.52905,553.19403,-135.90619,1342.69934
3316,27.625,451.3295,-142.55962,1335.38525,514.06775,-187.84605,1291.5343,553.01495,-135.91078,1342.72083
3317,27.633,451.3295,-142.55962,1335.38525,513.21423,-187.9223,1291.45129,553.01495,-135.91078,1342.72083
3318,27.642,451.3295,-142.55962,1335.38525,513.17181,-188.29385,1291.13293,553.24951,-135.64294,1342.31799
3319,27.65,451.18314,-141.97087,1335.38977,513.34875,-187.78075,1291.10193,552.88824,-135.6626,1342.69824
3320,27.658,451.18314,-141.97087,1335.38977,513.01257,-188.14928,1291.27856,552.81421,-135.73492,1342.54407
3321,27.667,450.97589,-141.76875,1335.28125,513.01257,-188.14928,1291.27856,552.81421,-135.73492,1342.54407
3322,27.675,451.18314,-141.97087,1335.38977,512.65588,-188.60094,1291.22888,552.81287,-135.57341,1342.36768
3323,27.683,450.87216,-141.58531,1335.12903,512.65588,-188.60094,1291.22888,552.81287,-135.57341,1342.36768
3324,27.692,450.7298,-141.67833,1335.06824,512.65588,-188.60094,1291.22888,552.68939,-135.52997,1342.43201
3325,27.7,450.7298,-141.67833,1335.06824,513.01257,-188.14928,1291.27856,552.81287,-135.57341,1342.36768
3326,27.708,450.43762,-141.66264,1334.91821,512.65588,-188.60094,1291.22888,552.65045,-135.63084,1342.33081
3327,27.717,450.62659,-141.65446,1334.98621,512.65588,-188.60094,1291.22888,552.65045,-135.63084,1342.33081
3328,27.725,450.62659,-141.65446,1334.98621,512.65588,-188.60094,1291.22888,552.65045,-135.63084,1342.33081
3329,27.733,450.62659,-141.65446,1334.98621,512.65588,-188.60094,1291.22888,552.68939,-135.52997,1342.43201
3330,27.742,450.30942,-141.76097,1334.84827,512.65588,-188.60094,1291.22888,552.71008,-135.26309,1342.42993
3331,27.75,450.43762,-141.66264,1334.91821,512.65588,-188.60094,1291.22888,552.71008,-135.26309,1342.42993
3332,27.758,450.0582,-141.31735,1335.03137,512.95099,-188.1022,1291.0686,552.54486,-135.04684,1342.11475
3333,27.767,449.96503,-141.46539,1334.82373,512.95099,-188.1022,1291.0686,552.37219,-135.02013,1341.77795
3334,27.775,449.78314,-141.1954,1334.80615,512.65588,-188.60094,1291.22888,552.19885,-135.2079,1341.73779
3335,27.783,449.74799,-141.18037,1334.66089,512.45892,-188.75327,1291.07043,552.01672,-134.937,1341.56812
3336,27.792,449.74799,-141.18037,1334.66089,512.65588,-188.60094,1291.22888,552.01172,-134.88885,1341.42188
3337,27.8,449.71286,-141.1655,1334.5155,512.95062,-187.38976,1290.97449,551.75604,-134.44449,1341.37927
3338,27.808,449.71286,-141.1655,1334.5155,512.75403,-188.25461,1290.91016,551.68011,-134.63713,1341.19885
3339,27.817,449.71286,-141.1655,1334.5155,512.75403,-188.25461,1290.91016,551.68011,-134.63713,1341.19885
3340,27.825,449.71286,-141.1655,1334.5155,512.75403,-188.25461,1290.91016,551.68011,-134.63713,1341.19885
3341,27.833,449.71286,-141.1655,1334.5155,513.09021,-187.88608,1290.73352,551.69312,-134.52693,1341.30127
3342,27.842,449.71286,-141.1655,1334.5155,513.12341,-187.85675,1290.76392,551.68011,-134.63713,1341.19885
3343,27.85,449.59595,-141.13338,1334.57959,513.09021,-187.88608,1290.73352,551.68011,-134.63713,1341.19885
3344,27.858,449.69916,-141.09959,1334.41418,512.81061,-187.52345,1290.00293,551.69312,-134.52693,1341.30127
3345,27.867,449.69916,-141.09959,1334.41418,512.81061,-187.52345,1290.00293,551.69312,-134.52693,1341.30127
3346,27.875,449.59595,-141.13338,1334.57959,512.81061,-187.52345,1290.00293,551.69312,-134.52693,1341.30127
3347,27.883,449.35406,-140.49712,1334.65833,512.75275,-187.33577,1290.19397,551.69312,-134.52693,1341.30127
3348,27.892,449.28378,-140.59378,1334.59155,512.81061,-187.52345,1290.00293,551.69312,-134.52693,1341.30127
3349,27.9,449.03244,-140.29146,1334.48181,512.25946,-188.04897,1291.24878,551.69312,-134.52693,1341.30127
3350,27.908,449.18768,-140.54694,1334.66577,512.59552,-187.68054,1291.07227,551.75604,-134.44449,1341.37927
3351,27.917,449.18768,-140.54694,1334.66577,512.48492,-188.18784,1290.61438,551.75604,-134.44449,1341.37927
3352,27.925,449.18768,-140.54694,1334.66577,512.25946,-188.04897,1291.24878,551.75604,-134.44449,1341.37927
3353,27.933,449.18768,-140.54694,1334.66577,512.25946,-188.04897,1291.24878,551.73376,-134.42729,1341.40088
3354,27.942,448.78482,-140.46422,1334.55188,512.25946,-188.04897,1291.24878,551.69312,-134.52693,1341.30127
3355,27.95,448.76172,-140.34419,1334.6709,512.01129,-188.04744,1291.24695,551.71008,-134.24673,1341.51099
3356,27.958,448.73349,-140.03587,1334.82861,512.25946,-188.04897,1291.24878,551.74475,-133.97142,1341.54187
3357,27.967,448.73349,-140.03587,1334.82861,512.08136,-188.09656,1291.55798,551.67242,-133.91145,1341.78796
3358,27.975,448.73349,-140.03587,1334.82861,512.25946,-188.04897,1291.24878,551.67242,-133.91145,1341.78796
3359,27.983,448.73349,-140.03587,1334.82861,512.25946,-188.04897,1291.24878,551.67242,-133.91145,1341.78796
3360,27.992,448.73349,-140.03587,1334.82861,512.25946,-188.04897,1291.24878,551.67242,-133.91145,1341.78796
3361,28,448.73349,-140.03587,1334.82861,512.29498,-188.15633,1291.49976,551.63776,-134.18677,1341.75696
3362,28.008,448.58905,-140.17488,1334.73315,512.08136,-188.09656,1291.55798,551.80933,-134.1516,1341.97388
3363,28.017,448.73349,-140.03587,1334.82861,511.7337,-188.18304,1291.46521,551.80933,-134.1516,1341.97388
3364,28.025,448.57852,-140.09195,1334.81006,512.29498,-188.15633,1291.49976,551.80933,-134.1516,1341.97388
3365,28.033,448.57852,-140.09195,1334.81006,511.67004,-188.01001,1291.64124,551.80933,-134.1516,1341.97388
3366,28.042,448.57852,-140.09195,1334.81006,511.76089,-188.16832,1291.48059,551.68896,-134.12331,1342.02173
3367,28.05,448.73349,-140.03587,1334.82861,511.67004,-188.01001,1291.64124,551.68896,-134.12331,1342.02173
3368,28.058,448.49072,-139.91151,1334.93994,511.67004,-188.01001,1291.64124,551.68896,-134.12331,1342.02173
3369,28.067,447.91037,-139.92764,1334.9895,511.45569,-188.12595,1291.52014,551.34613,-134.03687,1342.59644
3370,28.075,448.0791,-139.7583,1334.91907,511.01318,-188.43764,1291.86963,551.34613,-134.03687,1342.59644
3371,28.083,447.91037,-139.92764,1334.9895,511.01318,-188.43764,1291.86963,551.37134,-134.0593,1342.37097
3372,28.092,448.20578,-139.73376,1334.88782,511.01318,-188.43764,1291.86963,551.37634,-134.10736,1342.51721
3373,28.1,447.63843,-139.73306,1334.96448,511.29782,-187.79669,1291.8551,551.34613,-134.03687,1342.59644
3374,28.108,447.7312,-139.35233,1334.96851,511.30823,-187.93909,1291.70947,551.24286,-134.0043,1342.64636
3375,28.117,447.8031,-139.53847,1334.90894,511.01318,-188.43764,1291.86963,551.24286,-134.0043,1342.64636
3376,28.125,447.64813,-139.02942,1335.02881,511.00275,-188.29529,1292.01526,551.44214,-133.99304,1342.72168
3377,28.133,447.52524,-139.50967,1334.92834,511.01318,-188.43764,1291.86963,551.30017,-133.85738,1342.37781
3378,28.142,447.49512,-139.60913,1334.83167,510.43619,-187.59656,1291.74341,551.1969,-133.82481,1342.42773
3379,28.15,447.42322,-139.42302,1334.89124,510.43619,-187.59656,1291.74341,551.1969,-133.82481,1342.42773
3380,28.158,447.45334,-139.32353,1334.98779,510.43619,-187.59656,1291.74341,551.04645,-133.48125,1342.33167
3381,28.167,447.42322,-139.42302,1334.89124,510.44662,-187.73898,1291.59778,551.04645,-133.48125,1342.33167
3382,28.175,447.35065,-139.74814,1334.73621,510.43619,-187.59656,1291.74341,551.00128,-133.52,1342.09912
3383,28.183,447.35065,-139.74814,1334.73621,510.44662,-187.73898,1291.59778,551.22791,-133.52345,1341.78259
3384,28.192,447.35065,-139.74814,1334.73621,510.0845,-187.07368,1291.41589,551.16046,-133.42075,1341.80273
3385,28.2,447.27875,-139.56206,1334.79565,510.12054,-187.23619,1290.63489,551.12024,-133.5076,1341.71643
3386,28.208,447.17416,-139.80925,1334.71802,510.12054,-187.23619,1290.63489,550.95844,-133.81145,1341.67944
3387,28.217,447.35065,-139.74814,1334.73621,510.12054,-187.23619,1290.63489,550.95844,-133.81145,1341.67944
3388,28.225,447.17416,-139.80925,1334.71802,510.13669,-187.00671,1290.30127,550.75403,-133.98174,1341.52917
3389,28.233,447.00183,-139.99371,1334.65063,510.27374,-187.15173,1290.15479,551.00854,-133.64366,1341.58862
3390,28.242,447.00183,-139.99371,1334.65063,510.27374,-187.15173,1290.15479,550.7926,-134.46988,1341.35815
3391,28.25,447.00183,-139.99371,1334.65063,510.27374,-187.15173,1290.15479,550.75403,-133.98174,1341.52917
3392,28.258,446.96323,-140.3967,1334.75452,510.27374,-187.15173,1290.15479,550.64716,-134.06577,1341.41736
3393,28.267,446.9346,-140.19774,1334.62622,510.27374,-187.15173,1290.15479,550.64716,-134.06577,1341.41736
3394,28.275,446.76196,-140.66179,1334.27722,510.06287,-187.27509,1290.02612,550.6236,-134.46835,1341.2301
3395,28.283,446.76682,-140.15625,1334.30994,510.06287,-187.27509,1290.02612,550.73987,-134.54845,1341.14612
3396,28.292,446.76682,-140.15625,1334.30994,510.27374,-187.15173,1290.15479,550.70526,-134.82364,1341.11523
3397,28.3,447.02051,-140.22969,1334.03381,510.06287,-187.27509,1290.02612,550.70526,-134.82364,1341.11523
3398,28.308,446.76196,-140.66179,1334.27722,509.8927,-187.3866,1289.83459,550.5376,-134.86075,1341.10083
3399,28.317,446.76196,-140.66179,1334.27722,509.62372,-187.81688,1289.52124,550.64142,-134.92404,1341.01831
3400,28.325,446.83762,-140.5471,1334.15991,509.62372,-187.81688,1289.52124,550.61823,-135.21487,1340.95398
3401,28.333,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3402,28.342,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3403,28.35,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3404,28.358,446.76196,-140.66179,1334.27722,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3405,28.367,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3406,28.375,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3407,28.383,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
3408,28.392,446.81812,-140.48709,1334.05701,509.62372,-187.81688,1289.52124,550.44476,-135.26106,1340.93079
