Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3435,28.617,599.10632,266.05905,1339.97754,594.85571,221.80763,1348.66992,625.38208,203.51091,1359.91956,654.52496,178.49083,1380.42529,670.44421,249.37524,1341.16187,719.43933,240.88029,1354.05969,761.57361,243.86215,1355.47424
3436,28.625,599.10632,266.05905,1339.97754,594.73175,221.75304,1348.51917,625.38208,203.51091,1359.91956,654.38989,177.80791,1380.07288,669.89709,249.44727,1341.32556,719.43933,240.88029,1354.05969,761.41528,243.94669,1354.90027
3437,28.633,599.10632,266.05905,1339.97754,594.84119,221.93689,1348.84241,625.38208,203.51091,1359.91956,654.38989,177.80791,1380.07288,670.08026,249.49875,1341.53687,719.43933,240.88029,1354.05969,761.41528,243.94669,1354.90027
3438,28.642,599.10632,266.05905,1339.97754,594.84119,221.93689,1348.84241,625.38208,203.51091,1359.91956,654.38989,177.80791,1380.07288,669.77991,250.063,1342.21008,719.40179,240.84735,1353.84546,760.76697,243.83067,1355.7052
3439,28.65,599.10632,266.05905,1339.97754,594.84119,221.93689,1348.84241,625.38208,203.51091,1359.91956,654.38989,177.80791,1380.07288,669.82397,249.73642,1341.81726,719.43933,240.88029,1354.05969,761.02026,243.65198,1355.35962
3440,28.658,599.10632,266.05905,1339.97754,594.73175,221.75304,1348.51917,625.38208,203.51091,1359.91956,654.38989,177.80791,1380.07288,670.05981,249.72852,1341.82251,718.44012,240.96501,1353.86914,760.72369,243.76149,1355.52075
3441,28.667,599.10632,266.05905,1339.97754,594.73175,221.75304,1348.51917,625.38208,203.51091,1359.91956,654.35895,178.41455,1380.56165,669.45996,249.86058,1342.19238,718.44012,240.96501,1353.86914,760.72369,243.76149,1355.52075
3442,28.675,599.10632,266.05905,1339.97754,594.70331,221.88989,1348.69385,625.38208,203.51091,1359.91956,654.35895,178.41455,1380.56165,669.39001,250.18698,1342.90051,718.44012,240.96501,1353.86914,760.70343,244.31136,1355.71338
3443,28.683,599.10632,266.05905,1339.97754,594.48755,222.06032,1348.80334,625.38208,203.51091,1359.91956,654.14941,177.78035,1380.16296,669.10315,250.40004,1343.0575,718.44012,240.96501,1353.86914,760.48181,243.92657,1355.85352
3444,28.692,599.07068,266.13834,1340.14233,596.19177,221.50253,1348.80981,625.38208,203.51091,1359.91956,654.11853,178.38698,1380.65173,669.10315,250.40004,1343.0575,718.44012,240.96501,1353.86914,760.30029,243.80537,1356.14465
3445,28.7,599.07068,266.13834,1340.14233,596.16852,221.1859,1348.83276,625.38208,203.51091,1359.91956,653.34039,178.95119,1381.61267,669.21667,249.80394,1342.78284,718.44012,240.96501,1353.86914,760.30029,243.80537,1356.14465
3446,28.708,599.07068,266.13834,1340.14233,596.1496,221.41745,1349.01843,625.38208,203.51091,1359.91956,653.41663,178.23631,1380.87891,668.88086,250.15602,1343.25696,718.17157,240.99469,1353.85022,760.30029,243.80537,1356.14465
3447,28.717,598.60016,266.29074,1340.49646,594.42371,221.99144,1349.05164,625.38208,203.51091,1359.91956,653.41663,178.23631,1380.87891,668.88086,250.15602,1343.25696,718.2265,240.97696,1354.08423,760.53424,243.62936,1355.83057
3448,28.725,598.37921,265.93292,1340.52856,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,653.41663,178.23631,1380.87891,668.88086,250.15602,1343.25696,718.17157,240.99469,1353.85022,760.53424,243.62936,1355.83057
3449,28.733,598.53894,265.60349,1340.60632,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,653.41663,178.23631,1380.87891,668.88086,250.15602,1343.25696,718.44012,240.96501,1353.86914,760.53424,243.62936,1355.83057
3450,28.742,598.59021,266.12567,1340.7251,596.1496,221.41745,1349.01843,625.38208,203.51091,1359.91956,654.06079,176.88272,1380.70923,668.88086,250.15602,1343.25696,718.02716,240.90613,1353.96655,760.53424,243.62936,1355.83057
3451,28.75,599.07068,266.13834,1340.14233,596.1496,221.41745,1349.01843,625.38208,203.51091,1359.91956,653.41663,178.23631,1380.87891,668.84338,250.42049,1343.56433,718.07605,240.90462,1354.19189,760.73065,243.48497,1356.47375
3452,28.758,598.8548,266.16782,1340.62451,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,654.06079,176.88272,1380.70923,668.88086,250.15602,1343.25696,718.07605,240.90462,1354.19189,760.53424,243.62936,1355.83057
3453,28.767,599.0426,265.9884,1340.42224,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,654.06079,176.88272,1380.70923,668.88086,250.15602,1343.25696,718.2265,240.97696,1354.08423,760.73065,243.48497,1356.47375
3454,28.775,599.0426,265.9884,1340.42224,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,653.74249,175.93884,1380.28503,668.88086,250.15602,1343.25696,718.02716,240.90613,1353.96655,760.53424,243.62936,1355.83057
3455,28.783,598.53894,265.60349,1340.60632,596.04913,221.17821,1348.75549,625.38208,203.51091,1359.91956,653.74249,175.93884,1380.28503,668.88086,250.15602,1343.25696,718.07605,240.90462,1354.19189,760.53424,243.62936,1355.83057
3456,28.792,598.53894,265.60349,1340.60632,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,653.74249,175.93884,1380.28503,668.56567,250.11507,1343.08057,718.07605,240.90462,1354.19189,760.53424,243.62936,1355.83057
3457,28.8,598.53894,265.60349,1340.60632,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,653.74249,175.93884,1380.28503,668.88086,250.15602,1343.25696,718.07605,240.90462,1354.19189,760.53424,243.62936,1355.83057
3458,28.808,598.53894,265.60349,1340.60632,596.04913,221.17821,1348.75549,625.38208,203.51091,1359.91956,653.74249,175.93884,1380.28503,668.56567,250.11507,1343.08057,718.07605,240.90462,1354.19189,760.53424,243.62936,1355.83057
3459,28.817,599.07068,266.13834,1340.14233,596.01068,221.33212,1348.92029,625.38208,203.51091,1359.91956,653.74249,175.93884,1380.28503,668.56567,250.11507,1343.08057,718.07605,240.90462,1354.19189,760.30029,243.80537,1356.14465
3460,28.825,599.07068,266.13834,1340.14233,596.23395,221.2289,1348.78723,625.11206,203.61761,1359.83154,653.74249,175.93884,1380.28503,668.56567,250.11507,1343.08057,718.2265,240.97696,1354.08423,760.30029,243.80537,1356.14465
3461,28.833,599.40015,265.94708,1339.68689,596.23395,221.2289,1348.78723,625.11206,203.61761,1359.83154,654.36908,175.61964,1379.85046,668.7312,249.78946,1342.54248,718.2265,240.97696,1354.08423,760.30029,243.80537,1356.14465
3462,28.842,599.40015,265.94708,1339.68689,596.2724,221.07495,1348.62231,625.11206,203.61761,1359.83154,654.36908,175.61964,1379.85046,668.7312,249.78946,1342.54248,718.17157,240.99469,1353.85022,760.0437,243.80876,1356.005
3463,28.85,599.40015,265.94708,1339.68689,596.2724,221.07495,1348.62231,625.11206,203.61761,1359.83154,654.36908,175.61964,1379.85046,669.58685,249.39349,1341.41711,718.17157,240.99469,1353.85022,760.70648,243.33647,1355.29419
3464,28.858,599.40015,265.94708,1339.68689,596.41241,220.95593,1348.55774,625.11206,203.61761,1359.83154,654.36908,175.61964,1379.85046,669.3717,249.17821,1341.59961,718.17157,240.99469,1353.85022,760.7467,242.97838,1354.88293
3465,28.867,599.40015,265.94708,1339.68689,596.2724,221.07495,1348.62231,625.11206,203.61761,1359.83154,654.11182,175.75687,1379.73022,669.19037,249.41438,1341.47192,718.17157,240.99469,1353.85022,760.7467,242.97838,1354.88293
3466,28.875,599.10632,266.05905,1339.97754,596.2724,221.07495,1348.62231,625.11206,203.61761,1359.83154,654.11182,175.75687,1379.73022,669.41748,249.3093,1341.13806,718.2265,240.97696,1354.08423,761.46997,242.38823,1354.93384
3467,28.883,599.40015,265.94708,1339.68689,596.36957,221.2558,1348.31165,625.11206,203.61761,1359.83154,654.11182,175.75687,1379.73022,669.70697,249.58603,1340.85876,718.2265,240.97696,1354.08423,761.46997,242.38823,1354.93384
3468,28.892,599.40015,265.94708,1339.68689,596.39014,221.12904,1348.16968,625.11206,203.61761,1359.83154,653.92236,175.9115,1379.57239,669.70697,249.58603,1340.85876,718.58356,240.81329,1353.69592,761.30304,242.20073,1354.0542
3469,28.9,599.40015,265.94708,1339.68689,596.51318,220.93626,1346.75964,625.33655,202.37433,1359.88025,652.7644,176.19127,1379.60107,669.70697,249.58603,1340.85876,718.58356,240.81329,1353.69592,761.58783,241.7359,1354.54126
3470,28.908,599.51208,266.0636,1339.49438,596.37018,221.11351,1347.44116,625.43585,202.44907,1359.72339,654.0885,175.98773,1379.43591,669.70697,249.58603,1340.85876,719.23615,240.69328,1353.4834,761.17365,242.28714,1353.80823
3471,28.917,599.51208,266.0636,1339.49438,596.59985,220.97763,1347.17126,625.43585,202.44907,1359.72339,654.34912,175.81731,1379.59802,669.70697,249.58603,1340.85876,719.19592,240.61153,1353.19751,761.17365,242.28714,1353.80823
3472,28.925,598.9754,265.53479,1339.01709,594.71783,221.70168,1347.6427,625.47906,202.57178,1359.54114,654.0885,175.98773,1379.43591,669.70697,249.58603,1340.85876,719.23615,240.69328,1353.4834,761.17365,242.28714,1353.80823
3473,28.933,599.21796,265.2417,1339.052,594.71783,221.70168,1347.6427,625.47906,202.57178,1359.54114,654.3291,176.01543,1379.3457,669.67535,249.66431,1340.73975,719.23615,240.69328,1353.4834,761.17365,242.28714,1353.80823
3474,28.942,598.9754,265.53479,1339.01709,594.71783,221.70168,1347.6427,625.47906,202.57178,1359.54114,653.17102,176.29567,1379.37463,669.77582,249.56772,1340.5968,719.19592,240.61153,1353.19751,761.17365,242.28714,1353.80823
3475,28.95,599.21796,265.2417,1339.052,594.7934,221.48767,1346.65759,625.49005,202.79234,1359.25024,653.17102,176.29567,1379.37463,669.77582,249.56772,1340.5968,718.83539,241.41689,1352.67896,761.17365,242.28714,1353.80823
3476,28.958,598.9754,265.53479,1339.01709,594.75317,221.65858,1346.72192,625.49005,202.79234,1359.25024,654.3291,176.01543,1379.3457,669.77582,249.56772,1340.5968,719.10254,241.25548,1353.06287,761.38953,241.94386,1353.9928
3477,28.967,598.9754,265.53479,1339.01709,594.94464,221.51877,1346.64075,625.49005,202.79234,1359.25024,654.3291,176.01543,1379.3457,669.34589,249.62093,1340.85632,719.24091,241.6808,1352.69934,761.50665,242.17117,1353.82849
3478,28.975,598.9754,265.53479,1339.01709,594.6333,221.45561,1346.36658,625.49005,202.79234,1359.25024,653.95483,177.25858,1379.3949,669.34589,249.62093,1340.85632,719.05682,241.7531,1352.62,761.64905,242.18004,1353.78333
3479,28.983,598.9187,265.61179,1338.91504,594.6333,221.45561,1346.36658,625.49005,202.79234,1359.25024,654.25287,177.97974,1379.18274,669.34589,249.62093,1340.85632,718.88409,241.42847,1352.65259,761.18445,242.80701,1353.62036
3480,28.992,599.13971,266.10828,1339.07971,594.94464,221.51877,1346.64075,625.534,203.28313,1359.00464,654.25287,177.97974,1379.18274,669.34589,249.62093,1340.85632,719.1051,241.76237,1352.59741,761.18445,242.80701,1353.62036
3481,29,599.3103,266.10287,1339.06836,594.98761,221.31308,1346.37891,625.49005,202.79234,1359.25024,654.25287,177.97974,1379.18274,669.70471,249.40829,1340.31958,719.33417,241.11957,1352.42761,761.40875,242.56277,1353.3562
3482,29.008,599.19061,266.1604,1339.00085,594.80701,221.47142,1346.49231,625.534,203.28313,1359.00464,654.25287,177.97974,1379.18274,669.70471,249.40829,1340.31958,719.37585,241.27025,1351.8739,761.40875,242.56277,1353.3562
3483,29.017,599.12927,265.66385,1338.81873,594.80701,221.47142,1346.49231,625.534,203.28313,1359.00464,654.78937,177.29901,1379.07178,669.70471,249.40829,1340.31958,719.37585,241.27025,1351.8739,761.25745,242.63153,1353.29724
3484,29.025,599.35028,266.16028,1338.9834,594.98761,221.31308,1346.37891,625.534,203.28313,1359.00464,654.78937,177.29901,1379.07178,669.70471,249.40829,1340.31958,719.37585,241.27025,1351.8739,761.12109,242.73476,1352.92737
3485,29.033,599.35028,266.16028,1338.9834,594.80701,221.47142,1346.49231,625.534,203.28313,1359.00464,655.0451,177.51385,1378.60876,669.9726,249.57526,1339.9519,719.37585,241.27025,1351.8739,761.08087,242.80963,1352.83618
3486,29.042,599.77167,266.1666,1339.24951,596.93604,220.56967,1346.09583,625.534,203.28313,1359.00464,655.42358,178.28143,1378.75073,669.9726,249.57526,1339.9519,719.52417,241.15955,1351.75562,761.08087,242.80963,1352.83618
3487,29.05,600.10187,265.97476,1338.79468,596.86237,220.93825,1345.82422,625.77173,203.38618,1358.87378,655.42358,178.28143,1378.75073,669.63098,249.80824,1340.45715,719.16443,241.28207,1351.67615,760.67584,243.60199,1352.99316
3488,29.058,600.10187,265.97476,1338.79468,597.0011,221.01041,1345.98352,625.77173,203.38618,1358.87378,655.42358,178.28143,1378.75073,669.93243,249.74757,1339.79919,719.68842,240.52879,1351.15918,760.55316,243.76912,1352.94873
3489,29.067,599.86823,266.15845,1338.37488,597.0011,221.01041,1345.98352,625.92102,204.45772,1358.45435,655.42358,178.28143,1378.75073,669.93243,249.74757,1339.79919,719.68842,240.52879,1351.15918,760.80658,243.50922,1352.64233
3490,29.075,600.10187,265.97476,1338.79468,597.12756,220.86607,1345.88306,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.39221,250.25801,1339.89685,719.68842,240.52879,1351.15918,760.80658,243.50922,1352.64233
3491,29.083,599.55115,266.01013,1338.6261,595.36115,221.61577,1346.08582,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.39221,250.25801,1339.89685,719.68842,240.52879,1351.15918,760.80658,243.50922,1352.64233
3492,29.092,599.86823,266.15845,1338.37488,597.0011,221.01041,1345.98352,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.39221,250.25801,1339.89685,720.0437,240.51001,1351.10425,760.80658,243.50922,1352.64233
3493,29.1,599.86823,266.15845,1338.37488,597.09186,221.08386,1345.89966,627.13928,203.53877,1358.04895,655.42358,178.28143,1378.75073,670.39221,250.25801,1339.89685,720.0437,240.51001,1351.10425,760.78217,243.90147,1352.89648
3494,29.108,599.86823,266.15845,1338.37488,597.21838,220.93953,1345.79919,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.39221,250.25801,1339.89685,720.0437,240.51001,1351.10425,761.03479,243.65707,1352.58398
3495,29.117,599.86755,266.4386,1338.28589,597.09186,221.08386,1345.89966,627.13928,203.53877,1358.04895,655.42358,178.28143,1378.75073,670.39221,250.25801,1339.89685,719.60858,241.38582,1351.24109,761.26648,244.21889,1352.68945
3496,29.125,599.86755,266.4386,1338.28589,596.94019,221.18007,1345.9303,626.49377,204.34727,1358.06006,655.42358,178.28143,1378.75073,670.87268,250.26387,1339.87378,719.7052,241.32687,1351.66504,761.35229,244.20888,1353.06238
3497,29.133,599.86755,266.4386,1338.28589,597.21838,220.93953,1345.79919,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.92871,250.62456,1340.24695,719.7052,241.32687,1351.66504,761.26648,244.21889,1352.68945
3498,29.142,600.01868,266.33646,1338.75891,597.21838,220.93953,1345.79919,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.71045,250.64011,1340.22949,719.7052,241.32687,1351.66504,761.26648,244.21889,1352.68945
3499,29.15,600.34827,266.42471,1338.21509,597.21838,220.93953,1345.79919,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.07916,251.00081,1340.7915,719.60858,241.38582,1351.24109,761.03314,244.40099,1352.99915
3500,29.158,599.65833,266.67599,1338.63147,597.19775,221.20863,1346.10327,626.67554,204.24561,1358.18738,655.68073,178.14427,1378.87061,670.92871,250.62456,1340.24695,719.60858,241.38582,1351.24109,761.5423,244.66829,1352.77673
3501,29.167,599.53729,266.63046,1338.74084,597.30316,221.06619,1345.99341,626.67554,204.24561,1358.18738,655.68073,178.14427,1378.87061,670.92871,250.62456,1340.24695,719.60858,241.38582,1351.24109,761.5423,244.66829,1352.77673
3502,29.175,599.41418,266.50119,1338.81519,597.21838,220.93953,1345.79919,626.67554,204.24561,1358.18738,655.68073,178.14427,1378.87061,670.92871,250.62456,1340.24695,719.60858,241.38582,1351.24109,761.68646,244.59142,1352.84802
3503,29.183,599.47675,267.13794,1339.1991,597.26862,221.13173,1346.05151,626.67554,204.24561,1358.18738,655.42358,178.28143,1378.75073,670.56628,251.00829,1340.75708,719.74701,241.53929,1351.8844,761.46661,244.73108,1353.15503
3504,29.192,599.95728,267.12411,1339.1283,597.26862,221.13173,1346.05151,626.67554,204.24561,1358.18738,655.68073,178.14427,1378.87061,670.92871,250.62456,1340.24695,719.88318,242.46971,1352.40527,761.90332,244.52512,1353.64868
3505,29.2,599.59772,267.18353,1339.08972,597.30316,221.06619,1345.99341,626.62665,204.64566,1358.9646,654.88702,178.96178,1378.86169,670.92871,250.62456,1340.24695,719.88318,242.46971,1352.40527,761.90332,244.52512,1353.64868
3506,29.208,599.95728,267.12411,1339.1283,597.36682,221.26477,1346.26111,626.62665,204.64566,1358.9646,654.88702,178.96178,1378.86169,670.92871,250.62456,1340.24695,719.88318,242.46971,1352.40527,761.82294,244.48807,1353.21802
3507,29.217,599.72656,267.49899,1339.03784,595.74713,221.78316,1346.53882,626.62665,204.64566,1358.9646,655.1441,178.82469,1378.98169,671.14819,250.62035,1340.24731,719.71088,242.80112,1352.07507,761.97681,244.70146,1353.26941
3508,29.225,599.72656,267.49899,1339.03784,595.77277,221.46632,1346.11462,626.62665,204.64566,1358.9646,655.1441,178.82469,1378.98169,671.14819,250.62035,1340.24731,720.16376,243.25543,1352.00525,761.97681,244.70146,1353.26941
3509,29.233,600.42896,267.4809,1339.36414,597.03638,221.46785,1346.32031,626.62665,204.64566,1358.9646,655.11444,179.42918,1379.47021,671.07416,250.71245,1340.34851,719.83911,242.79594,1352.4884,761.91412,244.93846,1353.39673
3510,29.242,600.42896,267.4809,1339.36414,597.36682,221.26477,1346.26111,626.62665,204.64566,1358.9646,654.85736,179.56624,1379.35034,670.78851,251.00397,1340.75293,720.16376,243.25543,1352.00525,761.65216,245.12044,1353.75537
3511,29.25,599.72656,267.49899,1339.03784,597.49646,221.13318,1346.37268,626.62665,204.64566,1358.9646,655.11444,179.42918,1379.47021,670.8252,250.80931,1340.91541,720.29193,243.25026,1352.41846,761.65216,245.12044,1353.75537
3512,29.258,600.42896,267.4809,1339.36414,597.49646,221.13318,1346.37268,626.62665,204.64566,1358.9646,654.85736,179.56624,1379.35034,670.89484,250.54443,1340.50085,720.29193,243.25026,1352.41846,761.91412,244.93846,1353.39673
3513,29.267,600.42896,267.4809,1339.36414,597.31873,221.4389,1346.54016,626.62665,204.64566,1358.9646,655.26837,180.34703,1379.73389,671.11432,250.54022,1340.5011,720.29193,243.25026,1352.41846,761.83624,244.84956,1353.53259
3514,29.275,600.42896,267.4809,1339.36414,597.31873,221.4389,1346.54016,626.62665,204.64566,1358.9646,655.26837,180.34703,1379.73389,670.89484,250.54443,1340.50085,720.29675,243.13977,1352.56287,761.83624,244.84956,1353.53259
3515,29.283,599.72656,267.49899,1339.03784,596.06488,221.90628,1347.00842,626.62665,204.64566,1358.9646,655.01135,180.48404,1379.61401,671.11432,250.54022,1340.5011,720.29675,243.13977,1352.56287,761.74646,245.18608,1353.94666
3516,29.292,599.72656,267.49899,1339.03784,595.65973,222.09944,1347.04395,626.62665,204.64566,1358.9646,655.01135,180.48404,1379.61401,671.11432,250.54022,1340.5011,720.29675,243.13977,1352.56287,761.82129,245.36447,1354.34399
3517,29.3,600.42896,267.4809,1339.36414,597.30011,221.55469,1346.66626,626.62665,204.64566,1358.9646,655.26837,180.34703,1379.73389,671.11432,250.54022,1340.5011,720.29675,243.13977,1352.56287,762.05475,245.22011,1354.01587
3518,29.308,600.42896,267.4809,1339.36414,597.87445,221.33792,1347.11389,626.80847,204.54405,1359.09204,655.26837,180.34703,1379.73389,671.4342,250.57318,1340.67126,720.29675,243.13977,1352.56287,762.05475,245.22011,1354.01587
