Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3070,25.575,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
3071,25.583,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3072,25.592,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.77701,-114.74771,62.70535
3073,25.6,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,174.04669,-114.90251,62.77031
3074,25.608,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.93008,-114.8735,62.80625
3075,25.617,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.871,-114.77197,62.77782
3076,25.625,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3077,25.633,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
3078,25.642,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3079,25.65,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,174.06931,-114.90727,62.66192
3080,25.658,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
3081,25.667,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.75439,-114.74294,62.81375
3082,25.675,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3083,25.683,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.871,-114.77197,62.77782
3084,25.692,12.20501,-137.07153,42.37513,226.56,-170.39212,43.78264,173.93008,-114.8735,62.80625
3085,25.7,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.93008,-114.8735,62.80625
3086,25.708,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
3087,25.717,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.89362,-114.77673,62.66942
3088,25.725,12.20501,-137.07153,42.37513,226.1544,-170.31642,43.77622,173.75439,-114.74294,62.81375
3089,25.733,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.93008,-114.8735,62.80625
3090,25.742,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
3091,25.75,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3092,25.758,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
3093,25.767,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
3094,25.775,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,174.06618,-114.77579,62.5664
3095,25.783,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,174.04669,-114.90251,62.77031
3096,25.792,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.75439,-114.74294,62.81375
3097,25.8,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
3098,25.808,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3099,25.817,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
3100,25.825,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
3101,25.833,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
3102,25.842,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
3103,25.85,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
3104,25.858,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.9527,-114.87827,62.69785
3105,25.867,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,174.067,-114.87696,62.75939
3106,25.875,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,174.06931,-114.90727,62.66192
3107,25.883,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.82806,-114.65007,62.91003
3108,25.892,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
3109,25.9,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.94202,-114.85745,62.80283
3110,25.908,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,173.88179,-114.75888,62.93987
3111,25.917,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,173.94202,-114.85745,62.80283
3112,25.925,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,174.06931,-114.90727,62.66192
3113,25.933,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
3114,25.942,12.20501,-137.07153,42.37513,226.71887,-170.21362,43.61742,173.88179,-114.75888,62.93987
3115,25.95,12.20501,-137.07153,42.37513,226.71887,-170.21362,43.61742,173.94202,-114.85745,62.80283
3116,25.958,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.88179,-114.75888,62.93987
3117,25.967,12.20501,-137.07153,42.37513,226.25359,-170.29588,43.76083,173.76332,-114.72913,62.81644
3118,25.975,12.20501,-137.07153,42.37513,226.42268,-170.24265,43.57649,173.94202,-114.85745,62.80283
3119,25.983,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.9527,-114.87827,62.69785
3120,25.992,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.89125,-114.78757,62.81714
3121,26,12.20501,-137.07153,42.37513,226.54979,-170.26686,43.80177,173.88831,-114.74865,62.773
3122,26.008,12.20501,-137.07153,42.37513,226.54979,-170.26686,43.80177,173.70308,-114.63054,62.95348
3123,26.017,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
3124,26.025,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.89362,-114.77673,62.66942
3125,26.033,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.9527,-114.87827,62.69785
3126,26.042,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.9527,-114.87827,62.69785
3127,26.05,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.77701,-114.74771,62.70535
3128,26.058,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
3129,26.067,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.83217,-114.68603,62.78871
3130,26.075,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.89362,-114.77673,62.66942
3131,26.083,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3132,26.092,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
3133,26.1,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.89362,-114.77673,62.66942
3134,26.108,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,173.89362,-114.77673,62.66942
3135,26.117,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.89362,-114.77673,62.66942
3136,26.125,12.20501,-137.07153,42.37513,226.56,-170.39212,43.78264,173.89362,-114.77673,62.66942
3137,26.133,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
3138,26.142,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.75439,-114.74294,62.81375
3139,26.15,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.871,-114.77197,62.77782
3140,26.158,12.20501,-137.07153,42.37513,226.13809,-170.42068,43.90238,173.871,-114.77197,62.77782
3141,26.167,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3142,26.175,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3143,26.183,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3144,26.192,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
3145,26.2,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.871,-114.77197,62.77782
3146,26.208,12.20501,-137.07153,42.37513,226.29532,-170.70943,44.01898,173.75439,-114.74294,62.81375
3147,26.217,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
3148,26.225,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
3149,26.233,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
3150,26.242,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3151,26.25,12.20501,-137.07153,42.37513,226.3568,-170.58424,43.92754,173.93008,-114.8735,62.80625
3152,26.258,12.20501,-137.07153,42.37513,226.3568,-170.58424,43.92754,173.871,-114.77197,62.77782
3153,26.267,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
3154,26.275,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
3155,26.283,12.20501,-137.07153,42.37513,226.44806,-170.47093,43.87873,173.871,-114.77197,62.77782
3156,26.292,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3157,26.3,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
3158,26.308,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,174.04669,-114.90251,62.77031
3159,26.317,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,174.04669,-114.90251,62.77031
3160,26.325,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
3161,26.333,12.20501,-137.07153,42.37513,226.35043,-170.51756,43.89366,173.89362,-114.77673,62.66942
3162,26.342,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
3163,26.35,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3164,26.358,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
3165,26.367,12.14785,-137.06781,43.04602,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3166,26.375,12.14785,-137.06781,43.04602,226.40437,-170.38312,43.81523,174.06931,-114.90727,62.66192
3167,26.383,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
3168,26.392,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
3169,26.4,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3170,26.408,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3171,26.417,12.14785,-137.06781,43.04602,226.64497,-170.37311,43.70532,174.067,-114.87696,62.75939
3172,26.425,12.20501,-137.07153,42.37513,226.71887,-170.21362,43.61742,173.94202,-114.85745,62.80283
3173,26.433,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,174.067,-114.87696,62.75939
3174,26.442,12.20501,-137.07153,42.37513,226.42268,-170.24265,43.57649,173.94202,-114.85745,62.80283
3175,26.45,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.94202,-114.85745,62.80283
3176,26.458,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.88179,-114.75888,62.93987
3177,26.467,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.94202,-114.85745,62.80283
3178,26.475,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,173.88179,-114.75888,62.93987
3179,26.483,12.20501,-137.07153,42.37513,226.42268,-170.24265,43.57649,173.94202,-114.85745,62.80283
3180,26.492,12.20501,-137.07153,42.37513,226.71887,-170.21362,43.61742,173.94202,-114.85745,62.80283
3181,26.5,12.20501,-137.07153,42.37513,226.42268,-170.24265,43.57649,173.94202,-114.85745,62.80283
3182,26.508,12.20501,-137.07153,42.37513,226.71887,-170.21362,43.61742,174.067,-114.87696,62.75939
3183,26.517,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,174.067,-114.87696,62.75939
3184,26.525,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,174.067,-114.87696,62.75939
3185,26.533,12.20501,-137.07153,42.37513,226.34875,-170.40215,43.66439,174.00677,-114.7784,62.89642
3186,26.542,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,174.06931,-114.90727,62.66192
3187,26.55,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
3188,26.558,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,173.94202,-114.85745,62.80283
3189,26.567,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
3190,26.575,12.20501,-137.07153,42.37513,226.38451,-170.27251,43.5326,173.9527,-114.87827,62.69785
3191,26.583,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,173.89125,-114.78757,62.81714
3192,26.592,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,173.9527,-114.87827,62.69785
3193,26.6,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.89362,-114.77673,62.66942
3194,26.608,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.71556,-114.657,62.82464
3195,26.617,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.80956,-114.68125,62.89711
3196,26.625,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
3197,26.633,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.83217,-114.68603,62.78871
3198,26.642,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.71556,-114.657,62.82464
3199,26.65,12.20501,-137.07153,42.37513,226.56,-170.39212,43.78264,173.75439,-114.74294,62.81375
3200,26.658,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.69293,-114.65222,62.93304
3201,26.667,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
3202,26.675,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.69293,-114.65222,62.93304
3203,26.683,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.75439,-114.74294,62.81375
3204,26.692,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.75439,-114.74294,62.81375
3205,26.7,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.69293,-114.65222,62.93304
3206,26.708,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.69293,-114.65222,62.93304
3207,26.717,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.871,-114.77197,62.77782
3208,26.725,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.871,-114.77197,62.77782
3209,26.733,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.871,-114.77197,62.77782
3210,26.742,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
3211,26.75,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.75439,-114.74294,62.81375
3212,26.758,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.75439,-114.74294,62.81375
3213,26.767,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.75439,-114.74294,62.81375
3214,26.775,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.69293,-114.65222,62.93304
3215,26.783,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.871,-114.77197,62.77782
3216,26.792,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.69293,-114.65222,62.93304
3217,26.8,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.75439,-114.74294,62.81375
3218,26.808,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.80956,-114.68125,62.89711
3219,26.817,12.14785,-137.06781,43.04602,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3220,26.825,12.14785,-137.06781,43.04602,226.0468,-170.53401,43.9512,173.75439,-114.74294,62.81375
3221,26.833,12.14785,-137.06781,43.04602,226.19205,-170.28622,43.82395,173.86864,-114.78279,62.92554
3222,26.842,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
3223,26.85,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
3224,26.858,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3225,26.867,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3226,26.875,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.89125,-114.78757,62.81714
3227,26.883,12.20501,-137.07153,42.37513,226.07846,-170.51361,43.8524,173.71556,-114.657,62.82464
3228,26.892,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.89362,-114.77673,62.66942
3229,26.9,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
3230,26.908,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
3231,26.917,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
3232,26.925,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.00787,-114.81658,62.7812
3233,26.933,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,173.94202,-114.85745,62.80283
3234,26.942,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.94202,-114.85745,62.80283
3235,26.95,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3236,26.958,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3237,26.967,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,174.067,-114.87696,62.75939
3238,26.975,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.94202,-114.85745,62.80283
3239,26.983,12.20501,-137.07153,42.37513,226.54979,-170.26686,43.80177,173.94202,-114.85745,62.80283
3240,26.992,12.20501,-137.07153,42.37513,226.34875,-170.40215,43.66439,174.067,-114.87696,62.75939
3241,27,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,173.94202,-114.85745,62.80283
3242,27.008,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.94202,-114.85745,62.80283
3243,27.017,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.89125,-114.78757,62.81714
3244,27.025,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,174.067,-114.87696,62.75939
3245,27.033,12.20501,-137.07153,42.37513,226.58722,-170.31618,43.72715,173.82806,-114.65007,62.91003
3246,27.042,12.20501,-137.07153,42.37513,226.25359,-170.29588,43.76083,174.067,-114.87696,62.75939
3247,27.05,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,174.067,-114.87696,62.75939
3248,27.058,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,174.06931,-114.90727,62.66192
3249,27.067,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,174.067,-114.87696,62.75939
3250,27.075,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,173.94202,-114.85745,62.80283
3251,27.083,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
3252,27.092,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,174.06931,-114.90727,62.66192
3253,27.1,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,174.00787,-114.81658,62.7812
3254,27.108,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.9527,-114.87827,62.69785
3255,27.117,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.77701,-114.74771,62.70535
3256,27.125,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.77701,-114.74771,62.70535
3257,27.133,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
3258,27.142,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,174.06931,-114.90727,62.66192
3259,27.15,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,174.06931,-114.90727,62.66192
3260,27.158,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
3261,27.167,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.75439,-114.74294,62.81375
3262,27.175,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.89362,-114.77673,62.66942
3263,27.183,12.20501,-137.07153,42.37513,226.56,-170.39212,43.78264,173.75439,-114.74294,62.81375
3264,27.192,12.20501,-137.07153,42.37513,226.56,-170.39212,43.78264,173.93008,-114.8735,62.80625
3265,27.2,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.75439,-114.74294,62.81375
3266,27.208,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.75439,-114.74294,62.81375
3267,27.217,12.20501,-137.07153,42.37513,226.14278,-170.63593,43.86863,173.871,-114.77197,62.77782
3268,27.225,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.69293,-114.65222,62.93304
