Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3219,26.817,-19.66875,46.35147,971.62573,104.61524,-161.03746,967.45471,123.46424,230.61832,970.03931
3220,26.825,-19.30265,46.62945,971.11383,104.65593,-161.09196,967.24384,123.3689,230.60686,969.88074
3221,26.833,-19.30265,46.62945,971.11383,104.46124,-161.02795,966.95703,123.46424,230.61832,970.03931
3222,26.842,-19.30265,46.62945,971.11383,104.88649,-160.8201,967.10547,123.46424,230.61832,970.03931
3223,26.85,-19.30265,46.62945,971.11383,104.64111,-160.53297,967.56812,124.01752,231.13533,970.08258
3224,26.858,-19.30265,46.62945,971.11383,104.75412,-160.85802,967.35443,124.01752,231.13533,970.08258
3225,26.867,-19.30265,46.62945,971.11383,104.80059,-160.67224,967.276,124.01752,231.13533,970.08258
3226,26.875,-19.30265,46.62945,971.11383,104.81908,-160.84608,967.12799,124.01752,231.13533,970.08258
3227,26.883,-19.30265,46.62945,971.11383,104.79045,-161.00366,967.57513,123.67654,230.84019,970.14282
3228,26.892,-19.30265,46.62945,971.11383,104.76042,-160.54488,967.17828,123.46424,230.61832,970.03931
3229,26.9,-19.30265,46.62945,971.11383,104.6276,-160.43568,967.03723,123.46424,230.61832,970.03931
3230,26.908,-19.66875,46.35147,971.62573,105.39677,-160.75101,967.34882,123.46424,230.61832,970.03931
3231,26.917,-19.30265,46.62945,971.11383,105.53227,-161.0031,967.72913,124.01752,231.13533,970.08258
3232,26.925,-19.30265,46.62945,971.11383,105.70763,-161.03911,967.39496,124.01752,231.13533,970.08258
3233,26.933,-19.30265,46.62945,971.11383,105.541,-160.7962,967.52576,124.01752,231.13533,970.08258
3234,26.942,-19.30265,46.62945,971.11383,105.11797,-160.72368,967.68549,124.01752,231.13533,970.08258
3235,26.95,-19.30265,46.62945,971.11383,105.35677,-160.68404,967.3031,124.01752,231.13533,970.08258
3236,26.958,-19.30265,46.62945,971.11383,105.49808,-160.72234,967.61108,124.57171,231.08755,970.3255
3237,26.967,-19.66875,46.35147,971.62573,105.93273,-161.11021,967.52393,123.98895,230.81023,970.24719
3238,26.975,-19.66875,46.35147,971.62573,105.93273,-161.11021,967.52393,123.90653,230.82426,970.28711
3239,26.983,-19.66875,46.35147,971.62573,106.0828,-160.81224,967.59912,124.24751,231.1194,970.22687
3240,26.992,-19.66875,46.35147,971.62573,105.90381,-161.13942,967.77032,124.01752,231.13533,970.08258
3241,27,-19.66875,46.35147,971.62573,106.03621,-161.10152,967.52148,124.24751,231.1194,970.22687
3242,27.008,-19.30265,46.62945,971.11383,105.86224,-161.05354,967.86853,124.57171,231.08755,970.3255
3243,27.017,-19.30265,46.62945,971.11383,106.21192,-160.89423,967.35547,124.57171,231.08755,970.3255
3244,27.025,-19.30265,46.62945,971.11383,106.04952,-161.0206,967.65125,124.23074,230.79243,970.38574
3245,27.033,-19.66875,46.35147,971.62573,106.06186,-160.84076,967.84534,124.57171,231.08755,970.3255
3246,27.042,-19.66875,46.35147,971.62573,106.169,-160.82039,967.4408,124.24751,231.1194,970.22687
3247,27.05,-19.66875,46.35147,971.62573,106.14384,-160.73053,967.68103,124.57171,231.08755,970.3255
3248,27.058,-19.66875,46.35147,971.62573,106.31541,-160.88551,967.35297,124.57171,231.08755,970.3255
3249,27.067,-19.66875,46.35147,971.62573,106.27384,-160.79965,967.45123,124.57171,231.08755,970.3255
3250,27.075,-19.66875,46.35147,971.62573,106.26559,-160.81226,967.43848,124.57171,231.08755,970.3255
3251,27.083,-19.66875,46.35147,971.62573,106.31541,-160.88551,967.35297,124.57171,231.08755,970.3255
3252,27.092,-19.66875,46.35147,971.62573,106.25488,-160.96811,967.2702,124.23074,230.79243,970.38574
3253,27.1,-19.66875,46.35147,971.62573,106.31541,-160.88551,967.35297,124.23074,230.79243,970.38574
3254,27.108,-19.66875,46.35147,971.62573,106.31541,-160.88551,967.35297,123.90653,230.82426,970.28711
3255,27.117,-19.66875,46.35147,971.62573,106.27384,-160.79965,967.45123,124.23074,230.79243,970.38574
3256,27.125,-19.66875,46.35147,971.62573,106.33021,-160.80434,967.61896,124.57171,231.08755,970.3255
3257,27.133,-19.66875,46.35147,971.62573,106.19779,-160.84224,967.8678,124.23074,230.79243,970.38574
3258,27.142,-19.66875,46.35147,971.62573,106.37177,-160.89021,967.52069,124.23074,230.79243,970.38574
3259,27.15,-19.66875,46.35147,971.62573,106.33021,-160.80434,967.61896,124.01844,230.5706,970.28229
3260,27.158,-19.66875,46.35147,971.62573,106.33021,-160.80434,967.61896,124.01844,230.5706,970.28229
3261,27.167,-19.66875,46.35147,971.62573,106.49538,-161.05936,967.47522,123.90653,230.82426,970.28711
3262,27.175,-19.66875,46.35147,971.62573,106.49538,-161.05936,967.47522,124.23074,230.79243,970.38574
3263,27.183,-19.05268,46.00442,971.33704,106.19779,-160.84224,967.8678,124.23074,230.79243,970.38574
3264,27.192,-19.05268,46.00442,971.33704,106.37177,-160.89021,967.52069,124.01844,230.5706,970.28229
3265,27.2,-19.66875,46.35147,971.62573,106.49538,-161.05936,967.47522,124.01844,230.5706,970.28229
3266,27.208,-19.66875,46.35147,971.62573,106.49538,-161.05936,967.47522,123.69424,230.60242,970.18359
3267,27.217,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,123.69424,230.60242,970.18359
3268,27.225,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,123.69424,230.60242,970.18359
3269,27.233,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,123.69424,230.60242,970.18359
3270,27.242,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,123.69424,230.60242,970.18359
3271,27.25,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,123.69424,230.60242,970.18359
3272,27.258,-19.66875,46.35147,971.62573,106.40454,-161.08005,967.72424,123.69424,230.60242,970.18359
3273,27.267,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,123.23637,230.66418,970.22626
3274,27.275,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,122.74307,230.4615,970.17645
3275,27.283,-19.66875,46.35147,971.62573,106.44611,-161.16591,967.62604,122.55096,230.46979,970.00104
3276,27.292,-19.66875,46.35147,971.62573,106.3856,-161.24849,967.54327,122.87959,230.64622,970.10437
3277,27.3,-19.66875,46.35147,971.62573,106.31368,-161.2038,967.87488,123.52955,230.57616,970.23712
3278,27.308,-19.66875,46.35147,971.62573,106.3856,-161.24849,967.54327,122.74307,230.4615,970.17645
3279,27.317,-19.66875,46.35147,971.62573,106.22825,-161.42378,967.5202,122.55096,230.46979,970.00104
3280,27.325,-19.66875,46.35147,971.62573,106.28215,-161.32986,967.61609,122.55096,230.46979,970.00104
3281,27.333,-19.66875,46.35147,971.62573,106.01621,-161.46486,967.91431,122.55096,230.46979,970.00104
3282,27.342,-19.66875,46.35147,971.62573,106.0833,-161.47742,967.82104,122.67348,230.54175,970.67377
3283,27.35,-19.66875,46.35147,971.62573,106.01621,-161.46486,967.91431,122.74307,230.4615,970.17645
3284,27.358,-19.66875,46.35147,971.62573,105.98531,-161.49097,967.9613,122.74307,230.4615,970.17645
3285,27.367,-19.66875,46.35147,971.62573,106.07011,-161.37093,968.01019,122.55096,230.46979,970.00104
3286,27.375,-19.66875,46.35147,971.62573,105.83163,-161.37761,967.87805,122.55096,230.46979,970.00104
3287,27.383,-19.66875,46.35147,971.62573,105.69547,-161.46301,967.92896,122.55096,230.46979,970.00104
3288,27.392,-19.66875,46.35147,971.62573,105.69547,-161.46301,967.92896,122.55096,230.46979,970.00104
3289,27.4,-19.66875,46.35147,971.62573,105.87958,-161.54953,967.96619,122.55096,230.46979,970.00104
3290,27.408,-19.66875,46.35147,971.62573,105.8368,-161.36348,967.53894,122.55096,230.46979,970.00104
3291,27.417,-19.66875,46.35147,971.62573,105.73811,-161.47127,967.9696,122.55096,230.46979,970.00104
3292,27.425,-19.66875,46.35147,971.62573,105.73811,-161.47127,967.9696,122.55096,230.46979,970.00104
3293,27.433,-19.66875,46.35147,971.62573,105.73811,-161.47127,967.9696,122.55096,230.46979,970.00104
3294,27.442,-19.66875,46.35147,971.62573,105.33337,-161.64902,967.93555,122.55096,230.46979,970.00104
3295,27.45,-19.66875,46.35147,971.62573,105.38355,-161.67238,968.13153,122.55096,230.46979,970.00104
3296,27.458,-19.66875,46.35147,971.62573,105.04973,-161.59326,968.04633,122.35107,230.5121,970.18726
3297,27.467,-19.66875,46.35147,971.62573,104.87588,-161.6497,967.98584,122.55096,230.46979,970.00104
3298,27.475,-19.66875,46.35147,971.62573,104.61284,-161.48561,968.19122,122.35107,230.5121,970.18726
3299,27.483,-19.66875,46.35147,971.62573,104.58334,-161.31615,967.88519,122.12944,230.40701,970.13751
3300,27.492,-19.66875,46.35147,971.62573,104.33286,-161.33357,968.35065,122.21202,230.36488,969.72699
3301,27.5,-19.66875,46.35147,971.62573,104.39423,-161.40109,968.27026,122.21202,230.36488,969.72699
3302,27.508,-20.26617,45.61819,971.85809,104.4045,-161.35387,968.09198,122.01214,230.40721,969.91321
3303,27.517,-20.26617,45.61819,971.85809,104.2311,-161.24582,968.30542,121.86845,230.37299,969.97552
3304,27.525,-20.26617,45.61819,971.85809,104.0437,-161.09889,968.24261,121.56018,230.12123,969.96991
3305,27.533,-20.26617,45.61819,971.85809,104.00837,-160.98985,968.13782,121.65546,230.13272,970.12842
3306,27.542,-20.98844,44.83852,971.76355,104.06975,-161.0574,968.05737,121.96375,230.38446,970.13409
3307,27.55,-20.39127,45.57224,971.53125,103.96477,-160.95963,967.8999,121.56018,230.12123,969.96991
3308,27.558,-20.98844,44.83852,971.76355,103.78112,-161.02922,968.10358,121.56018,230.12123,969.96991
3309,27.567,-20.39127,45.57224,971.53125,103.70975,-161.10783,968.02631,121.56018,230.12123,969.96991
3310,27.575,-20.26617,45.61819,971.85809,103.70975,-161.10783,968.02631,121.56018,230.12123,969.96991
3311,27.583,-20.98844,44.83852,971.76355,103.47588,-161.00348,968.06317,121.56018,230.12123,969.96991
3312,27.592,-20.98844,44.83852,971.76355,103.2937,-161.06026,968.02246,121.56018,230.12123,969.96991
3313,27.6,-20.98844,44.83852,971.76355,103.47588,-161.00348,968.06317,121.10357,230.17746,969.95233
3314,27.608,-20.98844,44.83852,971.76355,103.15483,-161.03531,967.90454,121.10357,230.17746,969.95233
3315,27.617,-20.85315,44.66015,970.97198,103.0441,-160.90038,967.70081,121.10357,230.17746,969.95233
3316,27.625,-20.85315,44.66015,970.97198,103.0441,-160.90038,967.70081,121.10357,230.17746,969.95233
3317,27.633,-20.85315,44.66015,970.97198,103.0441,-160.90038,967.70081,121.10357,230.17746,969.95233
3318,27.642,-20.85315,44.66015,970.97198,103.0441,-160.90038,967.70081,121.10357,230.17746,969.95233
3319,27.65,-21.15626,44.89671,970.64557,103.0441,-160.90038,967.70081,121.10357,230.17746,969.95233
3320,27.658,-20.85315,44.66015,970.97198,103.0441,-160.90038,967.70081,121.10357,230.17746,969.95233
3321,27.667,-21.68167,43.47103,970.92468,102.76714,-160.75865,967.68237,121.10357,230.17746,969.95233
3322,27.675,-21.98454,43.70758,970.59845,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3323,27.683,-21.15626,44.89671,970.64557,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3324,27.692,-21.15626,44.89671,970.64557,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3325,27.7,-21.15626,44.89671,970.64557,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3326,27.708,-21.15626,44.89671,970.64557,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3327,27.717,-21.98454,43.70758,970.59845,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3328,27.725,-21.98454,43.70758,970.59845,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3329,27.733,-21.98454,43.70758,970.59845,102.55184,-160.57184,967.40558,121.10357,230.17746,969.95233
3330,27.742,-21.61862,43.98578,970.08661,102.58873,-160.63669,967.56549,121.10357,230.17746,969.95233
3331,27.75,-21.61862,43.98578,970.08661,102.34248,-160.62538,967.37152,121.10357,230.17746,969.95233
3332,27.758,-21.98454,43.70758,970.59845,102.34248,-160.62538,967.37152,121.10357,230.17746,969.95233
3333,27.767,-21.98454,43.70758,970.59845,102.37937,-160.69023,967.53143,121.10357,230.17746,969.95233
3334,27.775,-21.61862,43.98578,970.08661,102.34248,-160.62538,967.37152,121.10357,230.17746,969.95233
3335,27.783,-21.61862,43.98578,970.08661,102.34248,-160.62538,967.37152,120.89952,230.20538,969.93524
3336,27.792,-21.61862,43.98578,970.08661,102.55184,-160.57184,967.40558,121.03403,230.25769,970.4494
3337,27.8,-21.61862,43.98578,970.08661,102.34248,-160.62538,967.37152,121.03403,230.25769,970.4494
3338,27.808,-21.61862,43.98578,970.08661,102.34248,-160.62538,967.37152,120.89952,230.20538,969.93524
3339,27.817,-21.98454,43.70758,970.59845,102.34248,-160.62538,967.37152,120.89952,230.20538,969.93524
3340,27.825,-21.61862,43.98578,970.08661,102.13802,-160.60654,967.41559,120.89952,230.20538,969.93524
3341,27.833,-21.61862,43.98578,970.08661,102.16425,-160.59914,967.42059,120.89952,230.20538,969.93524
3342,27.842,-21.98454,43.70758,970.59845,102.13802,-160.60654,967.41559,120.89952,230.20538,969.93524
3343,27.85,-21.0218,44.71986,969.85425,101.89907,-160.62984,967.41797,120.89952,230.20538,969.93524
3344,27.858,-21.14445,45.47593,969.73541,101.96155,-160.57985,967.46503,120.89952,230.20538,969.93524
3345,27.867,-22.10729,44.46378,970.47955,102.13802,-160.60654,967.41559,120.89952,230.20538,969.93524
3346,27.875,-21.74133,44.74197,969.96771,102.16425,-160.59914,967.42059,120.89952,230.20538,969.93524
3347,27.883,-21.74133,44.74197,969.96771,102.13802,-160.60654,967.41559,120.89952,230.20538,969.93524
3348,27.892,-22.63886,44.78926,970.5473,101.72705,-160.59961,967.47083,120.89952,230.20538,969.93524
3349,27.9,-21.67649,45.80139,969.80328,101.96155,-160.57985,967.46503,120.89952,230.20538,969.93524
3350,27.908,-22.27308,45.06745,970.03558,101.72705,-160.59961,967.47083,120.89952,230.20538,969.93524
3351,27.917,-21.74133,44.74197,969.96771,101.99846,-160.64468,967.62494,120.89952,230.20538,969.93524
3352,27.925,-22.63886,44.78926,970.5473,101.76397,-160.66446,967.63068,120.72169,230.23329,969.91547
3353,27.933,-22.5161,44.033,970.6662,101.76397,-160.66446,967.63068,120.89952,230.20538,969.93524
3354,27.942,-22.63886,44.78926,970.5473,101.76397,-160.66446,967.63068,120.68591,230.48001,969.93939
3355,27.95,-22.63886,44.78926,970.5473,101.76397,-160.66446,967.63068,120.72169,230.23329,969.91547
3356,27.958,-22.44608,45.41899,969.70471,101.76397,-160.66446,967.63068,120.72169,230.23329,969.91547
3357,27.967,-22.27308,45.06745,970.03558,101.76397,-160.66446,967.63068,120.72169,230.23329,969.91547
3358,27.975,-22.27308,45.06745,970.03558,101.76397,-160.66446,967.63068,120.14565,230.75304,969.7876
3359,27.983,-22.63886,44.78926,970.5473,101.76397,-160.66446,967.63068,120.17578,230.53078,970.02209
3360,27.992,-22.27308,45.06745,970.03558,101.76397,-160.66446,967.63068,119.89827,230.79536,969.90735
3361,28,-22.27308,45.06745,970.03558,101.76397,-160.66446,967.63068,119.93397,230.54872,969.88342
3362,28.008,-22.27308,45.06745,970.03558,101.7141,-160.59116,967.71619,119.89827,230.79536,969.90735
3363,28.017,-22.87661,45.48549,969.76422,101.68129,-160.67258,967.79761,119.89827,230.79536,969.90735
3364,28.025,-23.04949,45.83718,969.43335,101.76397,-160.66446,967.63068,119.89827,230.79536,969.90735
3365,28.033,-23.04949,45.83718,969.43335,101.76397,-160.66446,967.63068,119.89827,230.79536,969.90735
3366,28.042,-22.27308,45.06745,970.03558,101.76397,-160.66446,967.63068,119.60963,231.38176,969.96381
3367,28.05,-22.87661,45.48549,969.76422,101.76397,-160.66446,967.63068,119.60963,231.38176,969.96381
3368,28.058,-22.87661,45.48549,969.76422,101.72705,-160.59961,967.47083,119.60963,231.38176,969.96381
3369,28.067,-22.87661,45.48549,969.76422,101.68129,-160.67258,967.79761,119.89827,230.79536,969.90735
3370,28.075,-23.04949,45.83718,969.43335,101.45057,-160.45734,967.56165,119.96645,230.71527,969.41046
3371,28.083,-23.04949,45.83718,969.43335,101.72705,-160.59961,967.47083,119.71421,230.79408,969.92847
3372,28.092,-23.04949,45.83718,969.43335,101.72705,-160.59961,967.47083,119.71421,230.79408,969.92847
3373,28.1,-23.04949,45.83718,969.43335,101.53014,-160.45415,967.4165,119.73348,230.76178,969.7439
3374,28.108,-23.74376,46.26896,969.47217,101.72705,-160.59961,967.47083,119.34396,231.39815,969.74213
3375,28.117,-23.74376,46.26896,969.47217,101.67718,-160.52632,967.55634,119.11056,231.40475,969.75775
3376,28.125,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,119.37993,230.85065,969.8858
3377,28.133,-23.74376,46.26896,969.47217,101.67718,-160.52632,967.55634,118.78703,231.49382,969.07446
3378,28.142,-23.74376,46.26896,969.47217,101.72705,-160.59961,967.47083,118.80357,231.55331,969.68671
3379,28.15,-23.74376,46.26896,969.47217,101.48027,-160.38086,967.50201,118.64956,231.48428,969.60114
3380,28.158,-23.57094,45.91719,969.80298,101.4697,-160.5368,967.33374,118.64956,231.48428,969.60114
3381,28.167,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,118.64956,231.48428,969.60114
3382,28.175,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,118.51035,231.55106,969.39783
3383,28.183,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,118.51035,231.55106,969.39783
3384,28.192,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,118.51035,231.55106,969.39783
3385,28.2,-23.74376,46.26896,969.47217,101.48027,-160.38086,967.50201,118.51035,231.55106,969.39783
3386,28.208,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,118.51035,231.55106,969.39783
3387,28.217,-23.74376,46.26896,969.47217,101.48027,-160.38086,967.50201,118.33237,231.5816,969.64996
3388,28.225,-23.74376,46.26896,969.47217,101.47631,-160.54817,967.32062,118.51035,231.55106,969.39783
3389,28.233,-23.74376,46.26896,969.47217,101.53014,-160.45415,967.4165,118.51035,231.55106,969.39783
3390,28.242,-23.74376,46.26896,969.47217,101.48027,-160.38086,967.50201,118.51035,231.55106,969.39783
3391,28.25,-23.74376,46.26896,969.47217,101.37315,-160.54497,967.33612,118.33237,231.5816,969.64996
3392,28.258,-23.74376,46.26896,969.47217,101.47631,-160.54817,967.32062,118.51035,231.55106,969.39783
3393,28.267,-23.57094,45.91719,969.80298,101.4697,-160.5368,967.33374,118.51035,231.55106,969.39783
3394,28.275,-23.74376,46.26896,969.47217,101.41541,-160.63007,967.23883,118.64956,231.48428,969.60114
3395,28.283,-23.74376,46.26896,969.47217,101.4697,-160.5368,967.33374,118.51035,231.55106,969.39783
3396,28.292,-23.74376,46.26896,969.47217,101.4697,-160.5368,967.33374,118.51035,231.55106,969.39783
3397,28.3,-23.74376,46.26896,969.47217,101.4697,-160.5368,967.33374,118.51035,231.55106,969.39783
3398,28.308,-23.74376,46.26896,969.47217,101.37844,-160.56528,967.07898,118.51035,231.55106,969.39783
3399,28.317,-23.74376,46.26896,969.47217,101.37844,-160.56528,967.07898,118.51035,231.55106,969.39783
3400,28.325,-23.74376,46.26896,969.47217,101.37844,-160.56528,967.07898,118.51035,231.55106,969.39783
3401,28.333,-23.74376,46.26896,969.47217,101.37844,-160.56528,967.07898,118.51035,231.55106,969.39783
3402,28.342,-23.74376,46.26896,969.47217,101.41541,-160.63007,967.23883,118.51035,231.55106,969.39783
3403,28.35,-23.74376,46.26896,969.47217,101.37844,-160.56528,967.07898,118.44087,231.63124,969.89465
3404,28.358,-23.74376,46.26896,969.47217,101.33617,-160.48018,967.17627,118.51035,231.55106,969.39783
3405,28.367,-23.74376,46.26896,969.47217,101.26672,-160.63812,967.09045,118.51035,231.55106,969.39783
3406,28.375,-23.74376,46.26896,969.47217,101.37844,-160.56528,967.07898,118.51035,231.55106,969.39783
3407,28.383,-23.74376,46.26896,969.47217,101.30898,-160.72322,966.99316,118.51035,231.55106,969.39783
