Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3412,28.425,96.12431,64.23136,1590.73303,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3413,28.433,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.5576,43.1902,1360.14954
3414,28.442,96.18639,64.2207,1590.46582,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3415,28.45,96.18639,64.2207,1590.46582,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3416,28.458,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3417,28.467,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3418,28.475,96.12431,64.23136,1590.73303,223.76994,53.22639,1518.38782,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3419,28.483,96.12431,64.23136,1590.73303,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3420,28.492,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3421,28.5,95.41636,63.95605,1590.74719,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,225.5576,43.1902,1360.14954
3422,28.508,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3423,28.517,96.18639,64.2207,1590.46582,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3424,28.525,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3425,28.533,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3426,28.542,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,226.6709,43.99416,1361.10107
3427,28.55,96.12431,64.23136,1590.73303,223.33131,52.692,1518.43152,21.93707,58.07623,1456.63196,226.6709,43.99416,1361.10107
3428,28.558,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,226.6709,43.99416,1361.10107
3429,28.567,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,226.77246,42.72321,1360.26563
3430,28.575,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.5576,43.1902,1360.14954
3431,28.583,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,226.77246,42.72321,1360.26563
3432,28.592,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.89458,43.88253,1360.745
3433,28.6,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.89458,43.88253,1360.745
3434,28.608,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.89458,43.88253,1360.745
3435,28.617,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.5576,43.1902,1360.14954
3436,28.625,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.5576,43.1902,1360.14954
3437,28.633,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.5576,43.1902,1360.14954
3438,28.642,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.43529,56.92433,1456.53687,225.5576,43.1902,1360.14954
3439,28.65,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.30011,56.8462,1456.65662,225.89458,43.88253,1360.745
3440,28.658,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.43529,56.92433,1456.53687,225.89458,43.88253,1360.745
3441,28.667,95.41636,63.95605,1590.74719,223.33131,52.692,1518.43152,21.15112,56.94666,1456.53625,225.89458,43.88253,1360.745
3442,28.675,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.33364,57.02112,1456.4165,225.5576,43.1902,1360.14954
3443,28.683,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.33364,57.02112,1456.4165,225.5576,43.1902,1360.14954
3444,28.692,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.33364,57.02112,1456.4165,225.5576,43.1902,1360.14954
3445,28.7,95.41636,63.95605,1590.74719,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,225.89458,43.88253,1360.745
3446,28.708,95.41636,63.95605,1590.74719,223.23405,52.83915,1518.2644,21.33364,57.02112,1456.4165,225.5576,43.1902,1360.14954
3447,28.717,95.41636,63.95605,1590.74719,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,225.5576,43.1902,1360.14954
3448,28.725,95.41636,63.95605,1590.74719,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,225.5576,43.1902,1360.14954
3449,28.733,94.8801,63.53729,1590.05847,223.86768,53.70011,1518.88171,21.15112,56.94666,1456.53625,225.5576,43.1902,1360.14954
3450,28.742,94.64481,62.54986,1590.06055,223.70778,53.43871,1519.02808,21.33364,57.02112,1456.4165,224.80818,44.90488,1360.79077
3451,28.75,94.49292,62.60884,1589.98523,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,225.5576,43.1902,1360.14954
3452,28.758,94.49292,62.60884,1589.98523,223.05623,52.59626,1518.46375,21.15112,56.94666,1456.53625,224.58954,44.11875,1360.44861
3453,28.767,94.49292,62.60884,1589.98523,223.03833,52.60267,1518.72644,21.15112,56.94666,1456.53625,224.80818,44.90488,1360.79077
3454,28.775,94.49292,62.60884,1589.98523,223.46072,53.21333,1519.604,21.15112,56.94666,1456.53625,224.58954,44.11875,1360.44861
3455,28.783,94.49292,62.60884,1589.98523,222.80318,52.70901,1518.85254,21.15112,56.94666,1456.53625,225.5576,43.1902,1360.14954
3456,28.792,94.49292,62.60884,1589.98523,222.5502,52.62682,1518.93201,21.15112,56.94666,1456.53625,225.89458,43.88253,1360.745
3457,28.8,94.49292,62.60884,1589.98523,223.03833,52.60267,1518.72644,21.15112,56.94666,1456.53625,225.5576,43.1902,1360.14954
3458,28.808,94.49292,62.60884,1589.98523,222.85599,52.31739,1518.95605,21.15112,56.94666,1456.53625,224.58954,44.11875,1360.44861
3459,28.817,94.49292,62.60884,1589.98523,222.85599,52.31739,1518.95605,21.15112,56.94666,1456.53625,225.32385,44.09401,1360.46118
3460,28.825,95.03268,62.90532,1589.95801,222.85599,52.31739,1518.95605,21.15112,56.94666,1456.53625,224.58954,44.11875,1360.44861
3461,28.833,94.49292,62.60884,1589.98523,222.5502,52.62682,1518.93201,21.15112,56.94666,1456.53625,224.18344,38.11033,1362.55896
3462,28.842,94.49292,62.60884,1589.98523,222.56746,52.72447,1519.13403,21.15112,56.94666,1456.53625,224.54027,39.35814,1362.91931
3463,28.85,94.8801,63.53729,1590.05847,223.86768,53.70011,1518.88171,21.15112,56.94666,1456.53625,224.54027,39.35814,1362.91931
3464,28.858,96.12431,64.23136,1590.73303,223.18144,52.84842,1518.46106,21.15112,56.94666,1456.53625,224.54027,39.35814,1362.91931
3465,28.867,95.20965,64.01036,1590.65454,223.23405,52.83915,1518.2644,21.33364,57.02112,1456.4165,224.18344,38.11033,1362.55896
3466,28.875,95.91765,64.2857,1590.64038,223.18144,52.84842,1518.46106,21.15112,56.94666,1456.53625,225.1447,37.92153,1362.74927
3467,28.883,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,224.84853,38.44698,1362.36304
3468,28.892,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,224.18344,38.11033,1362.55896
3469,28.9,95.41636,63.95605,1590.74719,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,224.01614,38.63833,1362.2887
3470,28.908,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,225.66246,39.2267,1363.42419
3471,28.917,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.15112,56.94666,1456.53625,225.1447,37.92153,1362.74927
3472,28.925,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.30011,56.8462,1456.65662,225.1447,37.92153,1362.74927
3473,28.933,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.30011,56.8462,1456.65662,225.1447,37.92153,1362.74927
3474,28.942,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.30011,56.8462,1456.65662,224.84853,38.44698,1362.36304
3475,28.95,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.80192,57.99823,1456.75171,224.84853,38.44698,1362.36304
3476,28.958,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.80192,57.99823,1456.75171,224.84853,38.44698,1362.36304
3477,28.967,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.80192,57.99823,1456.75171,224.84853,38.44698,1362.36304
3478,28.975,96.12431,64.23136,1590.73303,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.09619,44.03828,1359.70459
3479,28.983,96.46353,64.28864,1590.65198,223.23405,52.83915,1518.2644,21.80192,57.99823,1456.75171,226.21013,44.84207,1360.65686
3480,28.992,97.14319,63.7333,1590.375,223.23405,52.83915,1518.2644,21.93707,58.07623,1456.63196,225.09619,44.03828,1359.70459
3481,29,97.14319,63.7333,1590.375,223.70224,52.75811,1517.45996,21.93707,58.07623,1456.63196,225.43347,44.73053,1360.30042
3482,29.008,97.67778,63.36958,1589.66821,223.64224,53.07373,1518.59204,21.93707,58.07623,1456.63196,225.09619,44.03828,1359.70459
3483,29.017,97.62722,63.13109,1589.81152,223.70224,52.75811,1517.45996,21.93707,58.07623,1456.63196,225.43347,44.73053,1360.30042
3484,29.025,98.12494,62.68449,1589.61694,224.05241,53.26871,1518.26453,22.1501,58.05975,1456.63257,225.09619,44.03828,1359.70459
3485,29.033,98.66474,62.98032,1589.58972,223.21518,52.60822,1517.58325,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3486,29.042,98.12494,62.68449,1589.61694,223.76994,53.22639,1518.38782,22.1501,58.05975,1456.63257,225.09619,44.03828,1359.70459
3487,29.05,98.17809,63.00731,1589.49072,223.76994,53.22639,1518.38782,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3488,29.058,98.71186,63.24719,1589.47156,223.96458,53.17048,1517.58264,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3489,29.067,98.66474,62.98032,1589.58972,223.98335,53.40139,1518.26367,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3490,29.075,98.71186,63.24719,1589.47156,223.98335,53.40139,1518.26367,22.1501,58.05975,1456.63257,225.09619,44.03828,1359.70459
3491,29.083,98.71186,63.24719,1589.47156,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3492,29.092,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,225.09619,44.03828,1359.70459
3493,29.1,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3494,29.108,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,225.09619,44.03828,1359.70459
3495,29.117,98.3247,62.56421,1589.73376,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3496,29.125,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.32684,45.75554,1359.99536
3497,29.133,98.3247,62.56421,1589.73376,224.51936,53.7881,1518.38733,22.1501,58.05975,1456.63257,226.31146,43.57116,1359.8208
3498,29.142,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3499,29.15,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3500,29.158,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.32684,45.75554,1359.99536
3501,29.167,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3502,29.175,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3503,29.183,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.6573,57.46163,1456.76074,226.42825,44.48469,1359.15845
3504,29.192,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3505,29.2,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3506,29.208,98.3247,62.56421,1589.73376,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3507,29.217,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3508,29.225,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,225.55836,44.09075,1359.53052
3509,29.233,98.85841,62.80402,1589.71448,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.42825,44.48469,1359.15845
3510,29.242,98.85841,62.80402,1589.71448,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.32684,45.75554,1359.99536
3511,29.25,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,225.55836,44.09075,1359.53052
3512,29.258,98.85841,62.80402,1589.71448,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,225.55836,44.09075,1359.53052
3513,29.267,98.3247,62.56421,1589.73376,224.51936,53.7881,1518.38733,22.1501,58.05975,1456.63257,226.77368,43.62371,1359.64648
3514,29.275,98.85841,62.80402,1589.71448,225.54424,53.65738,1517.71985,22.1501,58.05975,1456.63257,226.6721,44.89461,1360.48279
3515,29.283,98.3247,62.56421,1589.73376,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.77368,43.62371,1359.64648
3516,29.292,98.85841,62.80402,1589.71448,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.6721,44.89461,1360.48279
3517,29.3,98.80016,62.43216,1589.84656,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.6721,44.89461,1360.48279
3518,29.308,98.71186,63.24719,1589.47156,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.6721,44.89461,1360.48279
3519,29.317,98.71186,63.24719,1589.47156,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.77368,43.62371,1359.64648
3520,29.325,98.71186,63.24719,1589.47156,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.6721,44.89461,1360.48279
3521,29.333,98.71186,63.24719,1589.47156,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.77368,43.62371,1359.64648
3522,29.342,98.71186,63.24719,1589.47156,224.73853,53.74417,1518.20239,22.1501,58.05975,1456.63257,226.77368,43.62371,1359.64648
3523,29.35,98.66474,62.98032,1589.58972,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,226.77368,43.62371,1359.64648
3524,29.358,98.71186,63.24719,1589.47156,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,227.27696,44.35521,1360.83374
3525,29.367,98.66474,62.98032,1589.58972,224.85225,53.64301,1518.32788,22.6573,57.46163,1456.76074,227.23773,43.47842,1361.28455
3526,29.375,98.66474,62.98032,1589.58972,224.85225,53.64301,1518.32788,22.6573,57.46163,1456.76074,227.21089,42.397,1360.64929
3527,29.383,98.71186,63.24719,1589.47156,224.73853,53.74417,1518.20239,22.6573,57.46163,1456.76074,227.21089,42.397,1360.64929
3528,29.392,98.71186,63.24719,1589.47156,224.85225,53.64301,1518.32788,22.6573,57.46163,1456.76074,227.13928,40.85522,1362.67615
3529,29.4,98.85841,62.80402,1589.71448,224.85225,53.64301,1518.32788,22.6573,57.46163,1456.76074,227.21089,42.397,1360.64929
3530,29.408,98.85841,62.80402,1589.71448,224.85225,53.64301,1518.32788,23.22906,56.96164,1456.65271,227.31682,43.16437,1360.32654
3531,29.417,98.85841,62.80402,1589.71448,225.1366,53.91516,1518.47217,23.22906,56.96164,1456.65271,227.31682,43.16437,1360.32654
3532,29.425,98.80016,62.43216,1589.84656,224.85225,53.64301,1518.32788,23.22906,56.96164,1456.65271,227.31682,43.16437,1360.32654
3533,29.433,98.85841,62.80402,1589.71448,224.85225,53.64301,1518.32788,23.22906,56.96164,1456.65271,227.23773,43.47842,1361.28455
3534,29.442,98.85841,62.80402,1589.71448,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.31682,43.16437,1360.32654
3535,29.45,98.85841,62.80402,1589.71448,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.31682,43.16437,1360.32654
3536,29.458,98.85841,62.80402,1589.71448,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.27696,44.35521,1360.83374
3537,29.467,98.85841,62.80402,1589.71448,226.0658,53.79168,1517.67249,23.22906,56.96164,1456.65271,227.31682,43.16437,1360.32654
3538,29.475,99.08858,63.20288,1589.98669,226.0658,53.79168,1517.67249,23.71192,56.79857,1456.60083,227.21089,42.397,1360.64929
3539,29.483,98.93503,62.75166,1589.53259,226.0658,53.79168,1517.67249,23.22906,56.96164,1456.65271,227.41524,44.71163,1359.40332
3540,29.492,98.85841,62.80402,1589.71448,226.0658,53.79168,1517.67249,23.83459,56.70124,1456.78308,227.45821,45.59838,1359.92029
3541,29.5,98.93503,62.75166,1589.53259,226.0658,53.79168,1517.67249,23.71192,56.79857,1456.60083,227.41524,44.71163,1359.40332
3542,29.508,98.93503,62.75166,1589.53259,226.0658,53.79168,1517.67249,24.17234,56.66798,1456.75085,227.41524,44.71163,1359.40332
3543,29.517,98.93503,62.75166,1589.53259,226.492,54.10022,1517.88464,24.17234,56.66798,1456.75085,227.69443,44.63755,1359.44202
3544,29.525,99.18536,62.82988,1589.47839,226.0658,53.79168,1517.67249,24.17234,56.66798,1456.75085,227.41524,44.71163,1359.40332
3545,29.533,99.18536,62.82988,1589.47839,226.492,54.10022,1517.88464,24.17234,56.66798,1456.75085,227.34636,44.66086,1358.6217
3546,29.542,99.71305,63.081,1589.46814,226.83852,53.55649,1516.73816,24.17234,56.66798,1456.75085,227.34636,44.66086,1358.6217
3547,29.55,99.71305,63.081,1589.46814,227.59352,53.89806,1516.67725,24.17234,56.66798,1456.75085,227.34636,44.66086,1358.6217
3548,29.558,99.71305,63.081,1589.46814,227.59352,53.89806,1516.67725,24.66367,56.39131,1456.43481,227.34636,44.66086,1358.6217
3549,29.567,100.24078,63.33131,1589.45813,228.56577,54.51312,1516.51868,24.66367,56.39131,1456.43481,227.34636,44.66086,1358.6217
3550,29.575,100.39072,63.30217,1589.52771,228.24498,54.36318,1517.64917,24.66367,56.39131,1456.43481,227.5833,44.40114,1357.87012
3551,29.583,100.278,63.51383,1589.79565,228.36496,54.78484,1517.38379,24.66367,56.39131,1456.43481,227.5833,44.40114,1357.87012
3552,29.592,100.278,63.51383,1589.79565,228.58409,54.73997,1517.19897,24.66367,56.39131,1456.43481,227.5833,44.40114,1357.87012
3553,29.6,100.681,63.87415,1590.31116,228.58409,54.73997,1517.19897,24.66367,56.39131,1456.43481,227.74811,44.93876,1357.55286
3554,29.608,100.82906,63.6031,1589.96948,228.11151,54.44077,1517.13647,24.98525,56.02341,1456.72803,227.74811,44.93876,1357.55286
3555,29.617,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.532,45.25803,1358.42847
3556,29.625,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.74811,44.93876,1357.55286
3557,29.633,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.74811,44.93876,1357.55286
3558,29.642,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.74811,44.93876,1357.55286
3559,29.65,101.03078,63.58265,1590.05591,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.74811,44.93876,1357.55286
3560,29.658,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.74811,44.93876,1357.55286
3561,29.667,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.5833,44.40114,1357.87012
3562,29.675,101.03078,63.58265,1590.05591,228.82933,54.79531,1517.19995,25.64966,55.85078,1456.72791,227.74811,44.93876,1357.55286
3563,29.683,101.03078,63.58265,1590.05591,228.82933,54.79531,1517.19995,25.83222,55.92531,1456.60828,227.74811,44.93876,1357.55286
3564,29.692,101.03078,63.58265,1590.05591,228.82933,54.79531,1517.19995,25.83222,55.92531,1456.60828,227.74811,44.93876,1357.55286
3565,29.7,100.82906,63.6031,1589.96948,228.82933,54.79531,1517.19995,26.01473,56.00018,1456.48889,227.74811,44.93876,1357.55286
