Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3022,25.175,449.38794,240.43558,1339.83386,500.85129,283.72049,1289.93079,546.05475,231.69374,1344.7804
3023,25.183,449.46481,240.34154,1339.43726,500.32236,284.11047,1289.90137,546.05475,231.69374,1344.7804
3024,25.192,449.46481,240.34154,1339.43726,500.59625,284.09457,1289.90356,546.05475,231.69374,1344.7804
3025,25.2,449.32498,240.24307,1339.33557,500.57736,283.73639,1289.92859,546.05475,231.69374,1344.7804
3026,25.208,449.32498,240.24307,1339.33557,500.85129,283.72049,1289.93079,546.05475,231.69374,1344.7804
3027,25.217,449.32166,240.49257,1339.06616,500.39532,283.12872,1289.81323,545.9743,231.12738,1344.59106
3028,25.225,449.32166,240.49257,1339.06616,500.39532,283.12872,1289.81323,545.74847,231.44032,1344.48291
3029,25.233,449.32166,240.49257,1339.06616,500.68192,282.95947,1289.55786,545.72931,231.44235,1344.46191
3030,25.242,449.33945,239.95078,1338.9552,500.68192,282.95947,1289.55786,545.71893,231.1432,1344.83325
3031,25.25,449.18365,240.26906,1339.09912,501.06552,282.07098,1289.51697,545.65125,230.95154,1344.33716
3032,25.258,449.03308,240.32439,1338.68713,501.06552,282.07098,1289.51697,545.67963,231.03995,1343.89185
3033,25.267,449.55554,240.14301,1338.30798,501.06552,282.07098,1289.51697,545.80029,230.90948,1343.40332
3034,25.275,449.26712,240.08815,1337.75256,500.58722,281.14825,1289.48083,545.80029,230.90948,1343.40332
3035,25.283,449.44351,240.22691,1337.99646,501.41772,281.91275,1289.11292,545.80029,230.90948,1343.40332
3036,25.292,449.26712,240.08815,1337.75256,501.41772,281.91275,1289.11292,546.25214,230.86333,1343.38477
3037,25.3,449.41586,239.9406,1337.44849,502.2157,281.60013,1288.30127,545.85297,230.78416,1343.04614
3038,25.308,450.49188,239.50658,1337.3407,502.2157,281.60013,1288.30127,546.08661,230.76341,1342.80029
3039,25.317,450.49188,239.50658,1337.3407,502.2157,281.60013,1288.30127,546.10553,230.56796,1342.63367
3040,25.325,450.05411,239.42036,1337.19141,502.2157,281.60013,1288.30127,546.10553,230.56796,1342.63367
3041,25.333,451.31705,238.96075,1337.23047,502.60031,280.71164,1288.26025,545.87268,230.58379,1342.25586
3042,25.342,451.5495,238.21526,1337.2561,502.60031,280.71164,1288.26025,546.22998,230.53444,1342.39221
3043,25.35,451.5495,238.21526,1337.2561,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3044,25.358,451.37305,238.07678,1337.01208,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3045,25.367,451.5495,238.21526,1337.2561,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3046,25.375,451.5495,238.21526,1337.2561,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3047,25.383,451.37305,238.07678,1337.01208,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3048,25.392,451.5495,238.21526,1337.2561,502.60031,280.71164,1288.26025,547.0791,229.44023,1342.2915
3049,25.4,451.754,238.1888,1337.22522,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3050,25.408,451.754,238.1888,1337.22522,502.60031,280.71164,1288.26025,546.8396,229.61369,1342.39392
3051,25.417,451.754,238.1888,1337.22522,502.60031,280.71164,1288.26025,547.0791,229.44023,1342.2915
3052,25.425,451.754,238.1888,1337.22522,502.60031,280.71164,1288.26025,546.55286,229.73756,1342.40088
3053,25.433,451.8399,238.08313,1337.31348,502.48874,281.00131,1288.10547,547.0791,229.44023,1342.2915
3054,25.442,451.8399,238.08313,1337.31348,502.60031,280.71164,1288.26025,547.31866,229.26671,1342.18921
3055,25.45,451.8399,238.08313,1337.31348,503.50754,280.31265,1288.47107,547.46771,229.82289,1342.22681
3056,25.458,451.8399,238.08313,1337.31348,503.50754,280.31265,1288.47107,547.46771,229.82289,1342.22681
3057,25.467,451.8399,238.08313,1337.31348,503.50754,280.31265,1288.47107,547.46771,229.82289,1342.22681
3058,25.475,451.8399,238.08313,1337.31348,503.66876,280.23163,1288.5686,547.66064,229.94492,1342.2876
3059,25.483,451.98416,238.02223,1337.33716,503.66876,280.23163,1288.5686,548.16553,229.74658,1342.30322
3060,25.492,451.98416,238.02223,1337.33716,503.66876,280.23163,1288.5686,547.66064,229.94492,1342.2876
3061,25.5,451.98416,238.02223,1337.33716,503.66876,280.23163,1288.5686,547.86292,229.94493,1342.40369
3062,25.508,451.98416,238.02223,1337.33716,503.66876,280.23163,1288.5686,548.11816,230.09077,1342.27441
3063,25.517,451.75153,238.76791,1337.31165,504.12473,280.82443,1288.6864,547.29535,230.94032,1342.52881
3064,25.525,451.89078,238.86696,1337.41321,504.12473,280.82443,1288.6864,547.54022,230.74207,1342.39514
3065,25.533,451.89078,238.86696,1337.41321,504.12473,280.82443,1288.6864,547.79547,230.88799,1342.26587
3066,25.542,451.89078,238.86696,1337.41321,504.12473,280.82443,1288.6864,547.54022,230.74207,1342.39514
3067,25.55,451.89078,238.86696,1337.41321,504.12473,280.82443,1288.6864,547.69562,230.68903,1342.42175
3068,25.558,452.06741,239.00502,1337.65747,503.74005,281.71252,1288.72742,547.44031,230.54317,1342.5509
3069,25.567,452.06741,239.00502,1337.65747,503.74005,281.71252,1288.72742,547.90472,230.56323,1342.51233
3070,25.575,452.20822,238.9796,1337.89355,503.74005,281.71252,1288.72742,547.65991,230.76147,1342.646
3071,25.583,452.03162,238.84143,1337.64941,503.74005,281.71252,1288.72742,547.90472,230.56323,1342.51233
3072,25.592,452.17142,239.04344,1338.50903,503.74005,281.71252,1288.72742,547.78033,230.59669,1342.75366
3073,25.6,452.28262,238.95992,1338.82092,504.05011,281.78775,1289.11682,547.78033,230.59669,1342.75366
3074,25.608,452.05948,239.12721,1338.19751,504.05011,281.78775,1289.11682,547.66156,230.70735,1343.3324
3075,25.617,452.05948,239.12721,1338.19751,503.92487,281.95871,1289.71558,547.41669,230.90572,1343.46606
3076,25.625,452.08948,238.9183,1338.40771,503.92487,281.95871,1289.71558,547.66156,230.70735,1343.3324
3077,25.633,452.54532,238.005,1339.05652,503.92487,281.95871,1289.71558,547.41669,230.90572,1343.46606
3078,25.642,452.54532,238.005,1339.05652,503.92487,281.95871,1289.71558,547.29584,231.03627,1343.95483
3079,25.65,452.54532,238.005,1339.05652,503.92487,281.95871,1289.71558,547.54071,230.83792,1343.82117
3080,25.658,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.29584,231.03627,1343.95483
3081,25.667,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.29584,231.03627,1343.95483
3082,25.675,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.29584,231.03627,1343.95483
3083,25.683,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.45532,230.90376,1344.07153
3084,25.692,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.15375,231.05244,1344.10413
3085,25.7,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.45532,230.90376,1344.07153
3086,25.708,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.45532,230.90376,1344.07153
3087,25.717,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.4234,231.05244,1344.25879
3088,25.725,452.5361,237.46747,1339.60437,503.92487,281.95871,1289.71558,547.45532,230.90376,1344.07153
3089,25.733,452.5361,237.46747,1339.60437,503.92487,281.95871,1289.71558,547.26392,231.18495,1344.14209
3090,25.742,452.5361,237.46747,1339.60437,503.92487,281.95871,1289.71558,547.39154,231.20094,1344.44617
3091,25.75,452.5361,237.46747,1339.60437,503.92487,281.95871,1289.71558,547.29584,231.03627,1343.95483
3092,25.758,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.14667,230.73953,1344.27173
3093,25.767,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,547.17859,230.5909,1344.08447
3094,25.775,452.55008,237.6315,1339.45996,503.92487,281.95871,1289.71558,546.99426,231.18495,1343.98743
3095,25.783,452.5361,237.46747,1339.60437,503.92487,281.95871,1289.71558,547.00092,231.33357,1344.19678
3096,25.792,452.5361,237.46747,1339.60437,503.92487,281.95871,1289.71558,546.72412,231.02066,1344.20972
3097,25.8,452.50555,237.64713,1339.3689,503.92487,281.95871,1289.71558,547.00092,231.33357,1344.19678
3098,25.808,452.27289,238.39302,1339.34351,503.92487,281.95871,1289.71558,547.00092,231.33357,1344.19678
3099,25.817,452.16165,238.4765,1339.03174,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3100,25.825,452.16165,238.4765,1339.03174,503.66949,282.33276,1289.68823,547.23212,231.33345,1344.32947
3101,25.833,452.27289,238.39302,1339.34351,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3102,25.842,452.27899,238.68327,1339.5824,503.66949,282.33276,1289.68823,546.89569,231.39304,1344.21863
3103,25.85,452.03784,239.27919,1339.24658,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3104,25.858,452.1875,238.67038,1338.86377,503.66949,282.33276,1289.68823,546.89569,231.39304,1344.21863
3105,25.867,452.29874,238.58687,1339.17554,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3106,25.875,452.31265,238.75101,1339.03113,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3107,25.883,452.00781,239.48817,1339.03625,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3108,25.892,452.00781,239.48817,1339.03625,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3109,25.9,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,546.91992,231.53157,1344.42456
3110,25.908,452.00781,239.48817,1339.03625,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3111,25.917,452.14359,239.17265,1338.63513,503.66949,282.33276,1289.68823,547.00092,231.33357,1344.19678
3112,25.925,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.40729,231.10074,1344.52185
3113,25.933,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.26392,231.18495,1344.14209
3114,25.942,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.23792,231.70076,1343.97168
3115,25.95,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.23792,231.70076,1343.97168
3116,25.958,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.42682,231.52457,1344.29712
3117,25.967,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.33905,231.44043,1344.54419
3118,25.975,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.45862,231.37604,1344.10974
3119,25.983,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.57019,231.44037,1344.67688
3120,25.992,452.11359,239.38156,1338.4248,503.60605,282.91776,1289.70703,547.60199,231.29181,1344.48962
3121,26,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.38135,231.61649,1344.35156
3122,26.008,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.50098,231.55211,1343.91699
3123,26.017,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.64435,231.46785,1344.29688
3124,26.025,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.64435,231.46785,1344.29688
3125,26.033,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.25806,231.63847,1344.77197
3126,26.042,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.60199,231.29181,1344.48962
3127,26.05,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.19562,231.52466,1344.16443
3128,26.058,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.60199,231.29181,1344.48962
3129,26.067,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.61255,231.61639,1344.48425
3130,26.075,452.09378,239.4782,1338.83167,503.60605,282.91776,1289.70703,547.57019,231.44037,1344.67688
3131,26.083,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.57019,231.44037,1344.67688
3132,26.092,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.57019,231.44037,1344.67688
3133,26.1,452.09378,239.4782,1338.83167,503.60605,282.91776,1289.70703,547.76147,231.15927,1344.60632
3134,26.108,452.00781,239.48817,1339.03625,503.66949,282.33276,1289.68823,547.72968,231.30782,1344.79358
3135,26.117,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.25806,231.63847,1344.77197
3136,26.125,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.76147,231.15927,1344.60632
3137,26.133,452.09378,239.4782,1338.83167,503.66949,282.33276,1289.68823,547.58624,231.39206,1344.41382
3138,26.142,452.11359,239.38156,1338.4248,503.66949,282.33276,1289.68823,547.76147,231.15927,1344.60632
3139,26.15,452.11359,239.38156,1338.4248,503.60605,282.91776,1289.70703,547.53497,231.11671,1344.82593
3140,26.158,452.14291,239.30347,1339.08984,503.60605,282.91776,1289.70703,547.76147,231.15927,1344.60632
3141,26.167,452.14291,239.30347,1339.08984,503.66949,282.33276,1289.68823,547.76147,231.15927,1344.60632
3142,26.175,452.14291,239.30347,1339.08984,503.60605,282.91776,1289.70703,547.72968,231.30782,1344.79358
3143,26.183,452.14291,239.30347,1339.08984,503.66949,282.33276,1289.68823,547.72968,231.30782,1344.79358
3144,26.192,452.14291,239.30347,1339.08984,503.66949,282.33276,1289.68823,547.72968,231.30782,1344.79358
3145,26.2,452.01266,239.11427,1339.43994,503.60605,282.91776,1289.70703,547.72968,231.30782,1344.79358
3146,26.208,452.09866,239.10425,1339.23535,503.66949,282.33276,1289.68823,547.76147,231.15927,1344.60632
3147,26.217,452.01266,239.11427,1339.43994,503.60605,282.91776,1289.70703,547.72968,231.30782,1344.79358
3148,26.225,452.09866,239.10425,1339.23535,503.60605,282.91776,1289.70703,547.72968,231.30782,1344.79358
3149,26.233,452.0426,238.90535,1339.65027,503.60605,282.91776,1289.70703,547.49847,231.30788,1344.66101
3150,26.242,452.01266,239.11427,1339.43994,503.60605,282.91776,1289.70703,547.72968,231.30782,1344.79358
3151,26.25,452.1539,238.82175,1339.96204,502.93326,283.379,1290.13281,547.72968,231.30782,1344.79358
3152,26.258,452.12396,239.03067,1339.75183,503.66949,282.33276,1289.68823,547.22278,231.31482,1344.92102
3153,26.267,452.12396,239.03067,1339.75183,503.22177,283.80582,1289.7478,547.41754,231.50592,1344.88867
3154,26.275,452.0426,238.90535,1339.65027,502.93326,283.379,1290.13281,547.41754,231.50592,1344.88867
3155,26.283,452.0426,238.90535,1339.65027,502.86966,283.96393,1290.15149,547.41754,231.50592,1344.88867
3156,26.292,452.0426,238.90535,1339.65027,502.86966,283.96393,1290.15149,547.22278,231.31482,1344.92102
3157,26.3,452.1539,238.82175,1339.96204,502.93326,283.379,1290.13281,547.72968,231.30782,1344.79358
3158,26.308,452.1539,238.82175,1339.96204,502.86966,283.96393,1290.15149,547.41754,231.50592,1344.88867
3159,26.317,452.1539,238.82175,1339.96204,502.72632,284.04852,1290.27905,547.22278,231.31482,1344.92102
3160,26.325,452.07684,238.91591,1340.35876,502.72632,284.04852,1290.27905,547.22278,231.31482,1344.92102
3161,26.333,452.07684,238.91591,1340.35876,502.58304,284.13321,1290.40674,547.22278,231.31482,1344.92102
3162,26.342,452.0567,239.01375,1340.76575,502.58304,284.13321,1290.40674,547.41754,231.50592,1344.88867
3163,26.35,452.07684,238.91591,1340.35876,502.58304,284.13321,1290.40674,547.22278,231.31482,1344.92102
3164,26.358,451.92343,239.01555,1340.80212,502.58304,284.13321,1290.40674,547.41754,231.50592,1344.88867
3165,26.367,452.07684,238.91591,1340.35876,502.58304,284.13321,1290.40674,547.22278,231.31482,1344.92102
3166,26.375,451.46854,239.38399,1341.02625,502.58304,284.13321,1290.40674,547.22278,231.31482,1344.92102
3167,26.383,451.82922,239.19804,1340.87781,502.45709,284.30493,1291.00513,547.46063,231.11288,1345.28992
3168,26.392,451.92343,239.01555,1340.80212,502.45709,284.30493,1291.00513,547.22278,231.31482,1344.92102
3169,26.4,451.69595,239.19984,1340.91406,502.45709,284.30493,1291.00513,547.22278,231.31482,1344.92102
3170,26.408,451.92343,239.01555,1340.80212,502.45709,284.30493,1291.00513,547.67456,231.34573,1345.25586
3171,26.417,451.69595,239.19984,1340.91406,502.45709,284.30493,1291.00513,547.61487,230.79469,1345.63269
3172,26.425,451.69595,239.19984,1340.91406,501.78458,284.4462,1291.2179,547.61487,230.79469,1345.63269
3173,26.433,451.46854,239.38399,1341.02625,501.78458,284.4462,1291.2179,547.61487,230.79469,1345.63269
3174,26.442,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3175,26.45,451.69595,239.19984,1340.91406,501.78458,284.4462,1291.2179,547.61487,230.79469,1345.63269
3176,26.458,451.46854,239.38399,1341.02625,501.78458,284.4462,1291.2179,547.61487,230.79469,1345.63269
3177,26.467,451.69595,239.19984,1340.91406,501.78458,284.4462,1291.2179,547.49689,230.75272,1345.72827
3178,26.475,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.49689,230.75272,1345.72827
3179,26.483,451.69595,239.19984,1340.91406,501.71695,284.92416,1291.38086,547.41919,231.05421,1345.27661
3180,26.492,451.46854,239.38399,1341.02625,501.78458,284.4462,1291.2179,547.49689,230.75272,1345.72827
3181,26.5,451.92343,239.01555,1340.80212,501.7218,285.03107,1291.23657,547.49689,230.75272,1345.72827
3182,26.508,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3183,26.517,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3184,26.525,451.11584,239.10715,1340.5387,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3185,26.533,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3186,26.542,451.69595,239.19984,1340.91406,501.71695,284.92416,1291.38086,547.49689,230.75272,1345.72827
3187,26.55,451.46854,239.38399,1341.02625,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3188,26.558,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.49689,230.75272,1345.72827
3189,26.567,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.80957,230.98576,1345.60034
3190,26.575,451.69595,239.19984,1340.91406,502.39417,284.88977,1291.02393,547.80957,230.98576,1345.60034
3191,26.583,451.69595,239.19984,1340.91406,502.39417,284.88977,1291.02393,547.69159,230.94379,1345.69592
3192,26.592,451.46854,239.38399,1341.02625,501.7218,285.03107,1291.23657,547.75757,230.71063,1346.0127
3193,26.6,451.69595,239.19984,1340.91406,501.7218,285.03107,1291.23657,547.61487,230.79469,1345.63269
3194,26.608,451.69595,239.19984,1340.91406,502.39417,284.88977,1291.02393,547.61487,230.79469,1345.63269
3195,26.617,451.69595,239.19984,1340.91406,502.39417,284.88977,1291.02393,547.61487,230.79469,1345.63269
3196,26.625,451.92343,239.01555,1340.80212,502.45709,284.30493,1291.00513,547.61487,230.79469,1345.63269
3197,26.633,451.69595,239.19984,1340.91406,502.71454,284.90701,1291.21484,547.46063,231.11288,1345.28992
3198,26.642,451.69595,239.19984,1340.91406,502.45709,284.30493,1291.00513,547.80957,230.98576,1345.60034
3199,26.65,452.0567,239.01375,1340.76575,502.45709,284.30493,1291.00513,547.61487,230.79469,1345.63269
3200,26.658,451.92343,239.01555,1340.80212,502.45709,284.30493,1291.00513,547.22278,231.31482,1344.92102
3201,26.667,452.0567,239.01375,1340.76575,502.45709,284.30493,1291.00513,547.53497,231.11671,1344.82593
3202,26.675,452.0567,239.01375,1340.76575,502.45709,284.30493,1291.00513,547.41754,231.50592,1344.88867
