Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2652,22.092,138.68042,-22.56677,1340.69592,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-10.80395,120.16325,1313.77649,-32.04555,-33.42666,1241.55273
2653,22.1,138.47267,-22.73381,1340.56763,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-10.80395,120.16325,1313.77649,-32.04555,-33.42666,1241.55273
2654,22.108,138.68042,-22.56677,1340.69592,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-11.01291,120.05723,1313.48926,-32.17482,-33.3697,1241.64038
2655,22.117,138.68042,-22.56677,1340.69592,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-11.01291,120.05723,1313.48926,-32.14435,-33.5155,1241.71094
2656,22.125,138.82027,-22.58826,1340.5022,131.55759,115.51839,1341.75293,-3.00558,-50.4315,1322.76245,-11.23154,120.03163,1313.51733,-32.14435,-33.5155,1241.71094
2657,22.133,138.68042,-22.56677,1340.69592,131.55759,115.51839,1341.75293,-3.00558,-50.4315,1322.76245,-11.23154,120.03163,1313.51733,-32.04555,-33.42666,1241.55273
2658,22.142,138.68042,-22.56677,1340.69592,131.55759,115.51839,1341.75293,-3.00558,-50.4315,1322.76245,-11.23154,120.03163,1313.51733,-32.44793,-33.29799,1241.36609
2659,22.15,138.47267,-22.73381,1340.56763,131.55759,115.51839,1341.75293,-3.33055,-50.04963,1322.60132,-11.23154,120.03163,1313.51733,-32.17482,-33.3697,1241.64038
2660,22.158,138.68042,-22.56677,1340.69592,131.55759,115.51839,1341.75293,-3.33055,-50.04963,1322.60132,-11.23154,120.03163,1313.51733,-32.51807,-33.4237,1241.66162
2661,22.167,138.1927,-22.12955,1340.38098,131.0878,115.55248,1341.83313,-3.33055,-50.04963,1322.60132,-11.23154,120.03163,1313.51733,-32.20732,-32.99826,1241.59216
2662,22.175,138.68042,-22.56677,1340.69592,131.0878,115.55248,1341.83313,-3.33055,-50.04963,1322.60132,-11.23154,120.03163,1313.51733,-32.46287,-33.47078,1241.60071
2663,22.183,137.70554,-21.16395,1340.14819,131.0878,115.55248,1341.83313,-3.49757,-50.08635,1322.71387,-11.23154,120.03163,1313.51733,-32.66695,-33.18727,1241.3512
2664,22.192,138.1927,-22.12955,1340.38098,130.56126,115.63323,1341.79297,-4.02868,-49.62478,1322.78943,-11.23154,120.03163,1313.51733,-33.06223,-32.94623,1241.47754
2665,22.2,137.15167,-21.55189,1339.92529,130.56126,115.63323,1341.79297,-4.03962,-49.17105,1323.18713,-11.23154,120.03163,1313.51733,-32.77742,-33.25262,1241.68555
2666,22.208,137.85509,-21.21853,1339.87476,130.56126,115.63323,1341.79297,-3.49757,-50.08635,1322.71387,-11.23154,120.03163,1313.51733,-32.91577,-33.08252,1241.48254
2667,22.217,137.29991,-21.33367,1340.22437,130.56126,115.63323,1341.79297,-3.49757,-50.08635,1322.71387,-11.23154,120.03163,1313.51733,-33.39882,-33.01334,1241.48401
2668,22.225,137.45395,-22.38578,1340.2677,130.58972,115.85783,1341.72522,-4.53478,-50.52784,1323.1073,-11.17112,119.36413,1313.12732,-33.50023,-32.97648,1241.31738
2669,22.233,137.29991,-21.33367,1340.22437,130.56126,115.63323,1341.79297,-4.02868,-49.62478,1322.78943,-11.23154,120.03163,1313.51733,-33.45364,-32.76451,1241.17615
2670,22.242,136.71535,-21.74317,1339.98914,129.42116,114.21422,1341.27649,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-33.65379,-32.81644,1241.16772
2671,22.25,137.02286,-21.53685,1340.09375,129.42116,114.21422,1341.27649,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-33.45364,-32.76451,1241.17615
2672,22.258,137.02286,-21.53685,1340.09375,129.42116,114.21422,1341.27649,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-33.94521,-32.85055,1241.21033
2673,22.267,137.02286,-21.53685,1340.09375,129.42116,114.21422,1341.27649,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-34.15077,-32.60171,1241.21582
2674,22.275,136.71535,-21.74317,1339.98914,129.42116,114.21422,1341.27649,-4.03962,-49.17105,1323.18713,-11.36448,120.09913,1313.44714,-34.20731,-32.59409,1241.07239
2675,22.283,136.71535,-21.74317,1339.98914,129.42116,114.21422,1341.27649,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-34.15077,-32.60171,1241.21582
2676,22.292,136.28267,-21.91554,1340.08862,129.42116,114.21422,1341.27649,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-34.15077,-32.60171,1241.21582
2677,22.3,136.28267,-21.91554,1340.08862,129.42116,114.21422,1341.27649,-4.03962,-49.17105,1323.18713,-11.36448,120.09913,1313.44714,-34.20731,-32.59409,1241.07239
2678,22.308,135.78207,-21.4873,1339.65576,129.11995,114.32268,1341.06238,-4.03962,-49.17105,1323.18713,-11.36448,120.09913,1313.44714,-34.20731,-32.59409,1241.07239
2679,22.317,136.17924,-21.29185,1339.64246,129.11995,114.32268,1341.06238,-4.02868,-49.62478,1322.78943,-11.3739,120.38038,1313.35303,-34.40887,-32.80688,1241.42358
2680,22.325,136.17924,-21.29185,1339.64246,129.11995,114.32268,1341.06238,-4.02868,-49.62478,1322.78943,-11.36448,120.09913,1313.44714,-34.40887,-32.80688,1241.42358
2681,22.333,135.78207,-21.4873,1339.65576,128.81421,114.66921,1341.46704,-4.37478,-50.38887,1322.75732,-11.36448,120.09913,1313.44714,-34.40887,-32.80688,1241.42358
2682,22.342,135.78207,-21.4873,1339.65576,128.22667,115.49543,1341.90942,-4.37478,-50.38887,1322.75732,-11.67693,119.90127,1312.90308,-34.40887,-32.80688,1241.42358
2683,22.35,135.78207,-21.4873,1339.65576,128.58859,115.05254,1341.49695,-4.38571,-49.93519,1323.15503,-11.62469,119.25435,1312.5426,-34.40887,-32.80688,1241.42358
2684,22.358,135.78207,-21.4873,1339.65576,127.75581,115.57983,1341.83569,-4.37478,-50.38887,1322.75732,-11.53671,120.37983,1313.22729,-34.40887,-32.80688,1241.42358
2685,22.367,135.60193,-21.48315,1339.85608,127.75581,115.57983,1341.83569,-4.5417,-50.47844,1323.02539,-11.50475,119.62056,1313.12292,-34.40887,-32.80688,1241.42358
2686,22.375,135.31741,-21.53333,1340.05383,127.33172,115.61997,1341.87915,-4.95065,-50.41183,1322.77405,-11.50475,119.62056,1313.12292,-34.40887,-32.80688,1241.42358
2687,22.383,135.32936,-21.31495,1339.54272,127.33172,115.61997,1341.87915,-4.95065,-50.41183,1322.77405,-11.98574,120.22202,1313.15918,-34.40887,-32.80688,1241.42358
2688,22.392,135.04483,-21.36515,1339.74048,127.33172,115.61997,1341.87915,-4.37478,-50.38887,1322.75732,-12.08331,120.70965,1313.44495,-34.72192,-32.60663,1241.41833
2689,22.4,135.04483,-21.36515,1339.74048,127.33172,115.61997,1341.87915,-4.37478,-50.38887,1322.75732,-12.22346,120.23107,1313.12085,-34.72192,-32.60663,1241.41833
2690,22.408,135.04483,-21.36515,1339.74048,127.33172,115.61997,1341.87915,-5.32529,-49.96525,1322.9198,-12.08331,120.70965,1313.44495,-34.72192,-32.60663,1241.41833
2691,22.417,135.00851,-21.41067,1339.68372,127.33172,115.61997,1341.87915,-5.32529,-49.96525,1322.9198,-12.33073,120.99973,1313.31262,-34.72192,-32.60663,1241.41833
2692,22.425,135.00851,-21.41067,1339.68372,126.97086,115.72079,1341.71289,-5.32529,-49.96525,1322.9198,-12.34014,121.28113,1313.21851,-34.72192,-32.60663,1241.41833
2693,22.433,134.99481,-21.63126,1340.19214,126.63744,116.32234,1341.68457,-5.10832,-50.03913,1323.17664,-12.34014,121.28113,1313.21851,-34.84245,-32.71593,1241.33301
2694,22.442,134.72223,-21.46308,1339.87878,126.61619,116.23632,1341.95581,-5.12598,-50.25993,1322.64893,-12.33073,120.99973,1313.31262,-34.72192,-32.60663,1241.41833
2695,22.45,134.72223,-21.46308,1339.87878,126.63744,116.32234,1341.68457,-5.29291,-50.34942,1322.91711,-12.47082,120.52116,1312.98865,-34.80604,-32.78823,1241.4978
2696,22.458,134.72223,-21.46308,1339.87878,126.61619,116.23632,1341.95581,-5.49225,-50.05467,1323.18787,-12.43603,120.64974,1312.85339,-34.92656,-32.89753,1241.41248
2697,22.467,134.72223,-21.46308,1339.87878,126.40288,116.20234,1342.14392,-5.49225,-50.05467,1323.18787,-12.70994,120.93963,1313.37891,-34.80604,-32.78823,1241.4978
2698,22.475,134.72223,-21.46308,1339.87878,126.61619,116.23632,1341.95581,-5.49225,-50.05467,1323.18787,-12.70994,120.93963,1313.37891,-35.11937,-33.16502,1241.43359
2699,22.483,134.72223,-21.46308,1339.87878,126.61619,116.23632,1341.95581,-5.49225,-50.05467,1323.18787,-13.4269,121.2039,1313.61243,-35.11937,-33.16502,1241.43359
2700,22.492,134.72223,-21.46308,1339.87878,126.61619,116.23632,1341.95581,-5.29291,-50.34942,1322.91711,-13.31298,120.23533,1313.6012,-35.10905,-33.44161,1241.43384
2701,22.5,134.72223,-21.46308,1339.87878,126.61619,116.23632,1341.95581,-5.49225,-50.05467,1323.18787,-13.74223,120.37621,1313.91772,-35.16451,-33.3602,1241.53015
2702,22.508,134.38432,-21.64151,1339.86475,126.61619,116.23632,1341.95581,-5.49225,-50.05467,1323.18787,-13.78483,120.55431,1313.73132,-35.66994,-32.75686,1241.49731
2703,22.517,134.38432,-21.64151,1339.86475,126.10472,117.07288,1342.09717,-5.49225,-50.05467,1323.18787,-13.4269,121.2039,1313.61243,-35.65961,-33.03349,1241.49756
2704,22.525,134.72223,-21.46308,1339.87878,125.89146,117.03889,1342.28516,-5.49225,-50.05467,1323.18787,-13.4269,121.2039,1313.61243,-35.65961,-33.03349,1241.49756
2705,22.533,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-5.29291,-50.34942,1322.91711,-13.4269,121.2039,1313.61243,-35.65961,-33.03349,1241.49756
2706,22.542,134.38432,-21.64151,1339.86475,125.89146,117.03889,1342.28516,-5.49225,-50.05467,1323.18787,-13.78483,120.55431,1313.73132,-35.65961,-33.03349,1241.49756
2707,22.55,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-5.83052,-50.03332,1323.29419,-13.74223,120.37621,1313.91772,-35.65961,-33.03349,1241.49756
2708,22.558,134.02705,-21.75398,1340.00964,126.40288,116.20234,1342.14392,-5.83052,-50.03332,1323.29419,-14.19281,119.48119,1313.85925,-35.80966,-33.20457,1241.62732
2709,22.567,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.66313,118.89907,1313.65576,-35.80966,-33.20457,1241.62732
2710,22.575,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.66313,118.89907,1313.65576,-35.80966,-33.20457,1241.62732
2711,22.583,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.67256,119.1806,1313.56177,-35.80966,-33.20457,1241.62732
2712,22.592,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.33634,119.67245,1313.84375,-35.79392,-33.12104,1241.43774
2713,22.6,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.68663,-49.19009,1323.20862,-14.33634,119.67245,1313.84375,-35.65961,-33.03349,1241.49756
2714,22.608,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.33634,119.67245,1313.84375,-35.65961,-33.03349,1241.49756
2715,22.617,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.66313,118.89907,1313.65576,-35.94396,-33.29212,1241.5675
2716,22.625,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.66313,118.89907,1313.65576,-35.94396,-33.29212,1241.5675
2717,22.633,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.36153,-49.57164,1323.36975,-14.66313,118.89907,1313.65576,-35.94396,-33.29212,1241.5675
2718,22.642,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.68663,-49.19009,1323.20862,-14.66313,118.89907,1313.65576,-35.94396,-33.29212,1241.5675
2719,22.65,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.68663,-49.19009,1323.20862,-14.66313,118.89907,1313.65576,-35.94396,-33.29212,1241.5675
2720,22.658,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.68663,-49.19009,1323.20862,-14.33634,119.67245,1313.84375,-35.94396,-33.29212,1241.5675
2721,22.667,133.62163,-21.92365,1340.08582,125.89146,117.03889,1342.28516,-6.68663,-49.19009,1323.20862,-14.33634,119.67245,1313.84375,-35.94396,-33.29212,1241.5675
2722,22.675,133.62163,-21.92365,1340.08582,126.40288,116.20234,1342.14392,-6.68663,-49.19009,1323.20862,-14.33634,119.67245,1313.84375,-35.80966,-33.20457,1241.62732
2723,22.683,134.02705,-21.75398,1340.00964,125.89146,117.03889,1342.28516,-6.68663,-49.19009,1323.20862,-14.28959,119.48728,1313.38354,-35.94396,-33.29212,1241.5675
2724,22.692,134.02705,-21.75398,1340.00964,126.40288,116.20234,1342.14392,-7.15886,-50.22005,1323.36023,-14.56426,118.40027,1313.21582,-35.94396,-33.29212,1241.5675
2725,22.7,134.02705,-21.75398,1340.00964,126.40288,116.20234,1342.14392,-7.15886,-50.22005,1323.36023,-14.56426,118.40027,1313.21582,-35.94396,-33.29212,1241.5675
2726,22.708,133.62163,-21.92365,1340.08582,126.40288,116.20234,1342.14392,-7.15886,-50.22005,1323.36023,-14.56426,118.40027,1313.21582,-35.94396,-33.29212,1241.5675
2727,22.717,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-7.07427,-49.05446,1323.35266,-14.52303,119.08154,1313.46326,-35.94396,-33.29212,1241.5675
2728,22.725,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-7.07427,-49.05446,1323.35266,-14.25165,119.30283,1313.21936,-35.94396,-33.29212,1241.5675
2729,22.733,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.87808,120.18705,1313.46362,-35.94396,-33.29212,1241.5675
2730,22.742,133.62163,-21.92365,1340.08582,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.78483,120.55431,1313.73132,-35.94396,-33.29212,1241.5675
2731,22.75,133.62163,-21.92365,1340.08582,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.73802,120.36921,1313.27112,-35.79392,-33.12104,1241.43774
2732,22.758,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.78483,120.55431,1313.73132,-35.94396,-33.29212,1241.5675
2733,22.767,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.73802,120.36921,1313.27112,-35.80966,-33.20457,1241.62732
2734,22.775,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-14.39176,119.12047,1313.41187,-35.94396,-33.29212,1241.5675
2735,22.783,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.78483,120.55431,1313.73132,-35.80966,-33.20457,1241.62732
2736,22.792,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-13.78483,120.55431,1313.73132,-35.94396,-33.29212,1241.5675
2737,22.8,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.36153,-49.57164,1323.36975,-13.74223,120.37621,1313.91772,-35.80966,-33.20457,1241.62732
2738,22.808,134.02705,-21.75398,1340.00964,126.73623,115.60072,1342.17236,-6.68663,-49.19009,1323.20862,-12.70994,120.93963,1313.37891,-35.79392,-33.12104,1241.43774
2739,22.817,134.02705,-21.75398,1340.00964,126.9178,115.50653,1342.38965,-7.15886,-50.22005,1323.36023,-13.18208,121.25858,1313.50916,-35.65961,-33.03349,1241.49756
2740,22.825,134.02705,-21.75398,1340.00964,127.30447,115.41308,1342.52417,-6.34854,-49.21139,1323.10242,-13.18208,121.25858,1313.50916,-35.65961,-33.03349,1241.49756
2741,22.833,134.02705,-21.75398,1340.00964,127.30447,115.41308,1342.52417,-6.68663,-49.19009,1323.20862,-13.38431,121.02592,1313.79871,-35.79392,-33.12104,1241.43774
2742,22.842,134.02705,-21.75398,1340.00964,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-12.67753,120.79195,1313.57727,-35.80966,-33.20457,1241.62732
2743,22.85,134.02705,-21.75398,1340.00964,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-13.2704,120.05721,1313.7876,-35.82,-32.92794,1241.62708
2744,22.858,134.02705,-21.75398,1340.00964,127.30447,115.41308,1342.52417,-6.34854,-49.21139,1323.10242,-13.2704,120.05721,1313.7876,-35.80966,-33.20457,1241.62732
2745,22.867,134.38432,-21.64151,1339.86475,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-12.91228,120.70695,1313.66858,-35.65961,-33.03349,1241.49756
2746,22.875,134.1311,-22.37794,1340.45593,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-12.70459,120.692,1313.6825,-35.65961,-33.03349,1241.49756
2747,22.883,134.38432,-21.64151,1339.86475,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-12.53309,120.76714,1313.60229,-35.65961,-33.03349,1241.49756
2748,22.892,134.1311,-22.37794,1340.45593,127.30447,115.41308,1342.52417,-5.49225,-50.05467,1323.18787,-12.70459,120.692,1313.6825,-35.65961,-33.03349,1241.49756
2749,22.9,134.1311,-22.37794,1340.45593,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-12.50224,120.92466,1313.39294,-35.65961,-33.03349,1241.49756
2750,22.908,134.1311,-22.37794,1340.45593,127.30447,115.41308,1342.52417,-5.49225,-50.05467,1323.18787,-12.25485,120.63459,1313.52527,-35.65961,-33.03349,1241.49756
2751,22.917,134.1311,-22.37794,1340.45593,127.30447,115.41308,1342.52417,-5.49225,-50.05467,1323.18787,-12.70459,120.692,1313.6825,-35.65961,-33.03349,1241.49756
2752,22.925,134.48828,-22.26544,1340.31104,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-12.70459,120.692,1313.6825,-35.60415,-33.11495,1241.40125
2753,22.933,134.48828,-22.26544,1340.31104,127.30447,115.41308,1342.52417,-6.02338,-49.59296,1323.26343,-13.17667,121.01099,1313.81274,-35.65961,-33.03349,1241.49756
2754,22.942,134.1311,-22.37794,1340.45593,127.30447,115.41308,1342.52417,-6.48096,-50.61094,1323.39429,-12.91228,120.70695,1313.66858,-35.79392,-33.12104,1241.43774
2755,22.95,134.48828,-22.26544,1340.31104,127.30447,115.41308,1342.52417,-5.49225,-50.05467,1323.18787,-12.45723,120.40195,1313.81482,-35.60415,-33.11495,1241.40125
2756,22.958,134.48828,-22.26544,1340.31104,127.30447,115.41308,1342.52417,-5.49225,-50.05467,1323.18787,-12.66496,120.41692,1313.8009,-35.65961,-33.03349,1241.49756
2757,22.967,134.48828,-22.26544,1340.31104,127.16087,114.75099,1343.22668,-5.49225,-50.05467,1323.18787,-12.45723,120.40195,1313.81482,-35.65961,-33.03349,1241.49756
2758,22.975,134.1311,-22.37794,1340.45593,127.3122,115.33452,1342.76306,-5.49225,-50.05467,1323.18787,-12.70459,120.692,1313.6825,-35.65961,-33.03349,1241.49756
2759,22.983,134.1311,-22.37794,1340.45593,127.46671,115.24184,1342.98804,-5.49225,-50.05467,1323.18787,-12.45723,120.40195,1313.81482,-35.60415,-33.11495,1241.40125
2760,22.992,134.48828,-22.26544,1340.31104,127.3122,115.33452,1342.76306,-5.83052,-50.03332,1323.29419,-12.45723,120.40195,1313.81482,-35.60415,-33.11495,1241.40125
2761,23,134.48828,-22.26544,1340.31104,127.16087,114.75099,1343.22668,-5.83052,-50.03332,1323.29419,-12.45723,120.40195,1313.81482,-35.60415,-33.11495,1241.40125
2762,23.008,134.1311,-22.37794,1340.45593,127.16087,114.75099,1343.22668,-5.63122,-50.32806,1323.02344,-13.06269,120.04228,1313.80151,-35.7542,-33.28603,1241.53101
2763,23.017,134.1311,-22.37794,1340.45593,127.31543,114.65812,1343.45166,-6.36153,-49.57164,1323.36975,-13.86603,120.25423,1314.04712,-35.90308,-33.37407,1241.474
2764,23.025,134.1311,-22.37794,1340.45593,127.3122,115.33452,1342.76306,-5.83052,-50.03332,1323.29419,-12.91228,120.70695,1313.66858,-35.75303,-33.203,1241.34424
2765,23.033,134.1311,-22.37794,1340.45593,127.24331,114.23772,1343.63013,-5.83052,-50.03332,1323.29419,-12.66496,120.41692,1313.8009,-35.65961,-33.03349,1241.49756
2766,23.042,134.1311,-22.37794,1340.45593,127.31543,114.65812,1343.45166,-5.49225,-50.05467,1323.18787,-12.91228,120.70695,1313.66858,-35.60415,-33.11495,1241.40125
2767,23.05,134.1311,-22.37794,1340.45593,127.24331,114.23772,1343.63013,-5.83052,-50.03332,1323.29419,-13.03612,120.58509,1313.7981,-35.65961,-33.03349,1241.49756
2768,23.058,134.1311,-22.37794,1340.45593,127.31543,114.65812,1343.45166,-5.83052,-50.03332,1323.29419,-13.69356,119.97423,1314.26697,-35.94396,-33.29212,1241.5675
2769,23.067,134.1311,-22.37794,1340.45593,127.31543,114.65812,1343.45166,-5.94214,-51.09595,1323.28406,-13.14703,119.64523,1314.04932,-35.90308,-33.37407,1241.474
2770,23.075,134.1311,-22.37794,1340.45593,127.24331,114.23772,1343.63013,-5.83052,-50.03332,1323.29419,-13.14703,119.64523,1314.04932,-35.90308,-33.37407,1241.474
2771,23.083,134.77069,-23.26597,1340.47388,127.31543,114.65812,1343.45166,-5.83052,-50.03332,1323.29419,-13.39425,119.93523,1313.91699,-35.90308,-33.37407,1241.474
2772,23.092,134.1311,-22.37794,1340.45593,127.31543,114.65812,1343.45166,-5.49225,-50.05467,1323.18787,-13.86603,120.25423,1314.04712,-35.80966,-33.20457,1241.62732
2773,23.1,134.77069,-23.26597,1340.47388,127.24331,114.23772,1343.63013,-6.02338,-49.59296,1323.26343,-13.86603,120.25423,1314.04712,-35.94396,-33.29212,1241.5675
2774,23.108,134.1311,-22.37794,1340.45593,127.24331,114.23772,1343.63013,-6.36153,-49.57164,1323.36975,-13.86603,120.25423,1314.04712,-35.90308,-33.37407,1241.474
2775,23.117,134.1311,-22.37794,1340.45593,127.24331,114.23772,1343.63013,-6.36153,-49.57164,1323.36975,-13.33558,120.62402,1314.14807,-35.94396,-33.29212,1241.5675
2776,23.125,134.77069,-23.26597,1340.47388,127.24331,114.23772,1343.63013,-6.36153,-49.57164,1323.36975,-13.3124,120.90858,1313.92163,-35.94396,-33.29212,1241.5675
2777,23.133,134.1311,-22.37794,1340.45593,127.24331,114.23772,1343.63013,-5.94214,-51.09595,1323.28406,-13.11373,118.8208,1313.68127,-35.94396,-33.29212,1241.5675
