Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2905,24.2,13.03348,152.59224,44.14728,214.28575,220.30771,39.39056,175.84323,166.11285,59.62143
2906,24.208,12.93884,152.79922,43.80301,214.09195,220.39696,39.52022,175.70583,166.0041,59.55049
2907,24.217,12.76404,152.87189,43.92894,214.28575,220.30771,39.39056,175.64876,166.00679,59.64683
2908,24.225,12.76404,152.87189,43.92894,214.69894,220.37456,39.47318,175.64876,166.00679,59.64683
2909,24.233,12.89962,152.56931,44.06781,214.43146,220.54732,39.29441,175.64876,166.00679,59.64683
2910,24.242,13.00496,151.92557,43.93391,214.37926,220.38879,39.51723,175.70583,166.0041,59.55049
2911,24.25,12.94378,152.19865,43.90468,214.28575,220.30771,39.39056,175.69029,166.01321,59.80217
2912,24.258,12.89788,152.89482,44.0084,214.37926,220.38879,39.51723,175.075,166.69756,60.13061
2913,24.267,12.77092,152.9888,43.7221,214.20934,220.40895,39.27217,175.0155,166.68723,59.93365
2914,24.275,12.90649,152.68626,43.86097,214.20934,220.40895,39.27217,175.64876,166.00679,59.64683
2915,24.283,13.15824,152.605,44.08959,214.37926,220.38879,39.51723,175.84679,165.85146,59.57954
2916,24.292,13.0791,152.32483,44.19239,214.37926,220.38879,39.51723,175.52095,165.94397,59.63395
2917,24.3,12.82735,152.40616,43.96376,214.30283,220.49005,39.39884,175.0155,166.68723,59.93365
2918,24.308,12.89962,152.56931,44.06781,214.30283,220.49005,39.39884,175.59935,165.70143,59.69888
2919,24.317,13.03348,152.59224,44.14728,213.10896,221.30054,40.13235,175.18254,166.64851,59.8741
2920,24.325,13.09024,152.76105,44.26719,213.08691,221.28278,40.33903,175.84627,165.93936,59.5945
2921,24.333,12.89788,152.89482,44.0084,214.20934,220.40895,39.27217,175.84323,166.11285,59.62143
2922,24.342,12.97236,152.8653,44.11803,213.92203,220.41711,39.27517,175.86482,166.18242,59.22781
2923,24.35,13.03348,152.59224,44.14728,214.20934,220.40895,39.27217,175.98419,165.96019,59.65046
2924,24.358,13.03348,152.59224,44.14728,214.28575,220.30771,39.39056,175.77644,166.39069,59.59586
2925,24.367,13.15138,152.48798,44.29643,214.37926,220.38879,39.51723,175.71634,166.11215,59.39236
2926,24.375,13.03348,152.59224,44.14728,214.37926,220.38879,39.51723,175.71634,166.11215,59.39236
2927,24.383,13.24317,152.6154,43.99085,214.64386,221.02792,39.33195,175.16505,166.46899,60.22218
2928,24.392,13.15138,152.48798,44.29643,214.39037,221.12596,39.31905,175.7892,165.94206,59.69083
2929,24.4,13.15138,152.48798,44.29643,214.41438,220.36497,39.28614,175.58482,165.34038,59.67242
2930,24.408,13.14028,152.05173,44.22162,214.41438,220.36497,39.28614,175.90715,165.71666,59.57584
2931,24.417,13.02236,152.15602,44.07246,214.30283,220.49005,39.39884,175.84627,165.93936,59.5945
2932,24.425,13.03348,152.59224,44.14728,214.30283,220.49005,39.39884,175.95976,166.34201,59.59779
2933,24.433,13.1466,152.90776,44.23634,214.3381,220.96744,39.54188,175.84627,165.93936,59.5945
2934,24.442,13.15138,152.48798,44.29643,214.46675,221.02473,39.43744,175.9008,166.02223,59.51014
2935,24.45,13.15138,152.48798,44.29643,214.90402,220.33054,39.48716,175.95976,166.34201,59.59779
2936,24.458,13.02236,152.15602,44.07246,214.82756,220.43182,39.36876,175.12294,166.8282,59.80838
2937,24.467,13.14028,152.05173,44.22162,214.43146,220.54732,39.29441,175.69473,165.89166,59.62943
2938,24.475,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,175.84627,165.93936,59.5945
2939,24.483,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,175.84627,165.93936,59.5945
2940,24.492,13.15138,152.48798,44.29643,214.82756,220.43182,39.36876,175.98367,166.04811,59.66542
2941,24.5,13.16427,152.7765,44.14271,214.82756,220.43182,39.36876,175.39825,166.54794,60.20188
2942,24.508,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,175.98697,165.91602,59.75804
2943,24.517,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,175.84627,165.93936,59.5945
2944,24.525,13.14028,152.05173,44.22162,214.50789,220.44606,39.41281,176.10898,166.27586,59.65037
2945,24.533,13.14028,152.05173,44.22162,214.43146,220.54732,39.29441,175.84627,165.93936,59.5945
2946,24.542,13.15138,152.48798,44.29643,214.43146,220.54732,39.29441,175.84627,165.93936,59.5945
2947,24.55,13.28217,152.67226,44.29186,214.90402,220.33054,39.48716,175.84627,165.93936,59.5945
2948,24.558,13.15138,152.48798,44.29643,215.15651,220.3159,39.39849,175.98367,166.04811,59.66542
2949,24.567,13.14028,152.05173,44.22162,214.50789,220.44606,39.41281,175.84958,165.80727,59.68711
2950,24.575,13.02236,152.15602,44.07246,214.82756,220.43182,39.36876,175.69473,165.89166,59.62943
2951,24.583,13.28217,152.67226,44.29186,214.43146,220.54732,39.29441,176.11154,166.12674,59.7518
2952,24.592,13.28217,152.67226,44.29186,214.50789,220.44606,39.41281,175.69473,165.89166,59.62943
2953,24.6,13.14028,152.05173,44.22162,214.50789,220.44606,39.41281,176.10898,166.27586,59.65037
2954,24.608,13.14028,152.05173,44.22162,214.82756,220.43182,39.36876,175.84627,165.93936,59.5945
2955,24.617,13.02236,152.15602,44.07246,214.82756,220.43182,39.36876,175.81023,166.15486,59.44292
2956,24.625,13.25363,152.00558,44.07851,214.43146,220.54732,39.29441,175.7892,165.94206,59.69083
2957,24.633,13.25363,152.00558,44.07851,214.50789,220.44606,39.41281,175.98367,166.04811,59.66542
2958,24.642,13.12288,151.82127,44.08308,214.50789,220.44606,39.41281,175.98697,165.91602,59.75804
2959,24.65,13.03348,152.59224,44.14728,214.30283,220.49005,39.39884,175.98697,165.91602,59.75804
2960,24.658,13.03348,152.59224,44.14728,214.82756,220.43182,39.36876,175.84627,165.93936,59.5945
2961,24.667,13.28217,152.67226,44.29186,214.17427,220.29639,39.43439,175.98367,166.04811,59.66542
2962,24.675,13.25363,152.00558,44.07851,214.37926,220.38879,39.51723,175.98367,166.04811,59.66542
2963,24.683,13.12288,151.82127,44.08308,214.37926,220.38879,39.51723,175.7892,165.94206,59.69083
2964,24.692,13.00496,151.92557,43.93391,214.30283,220.49005,39.39884,175.94765,166.26361,59.51385
2965,24.7,13.15313,152.3403,44.06789,214.30283,220.49005,39.39884,175.84627,165.93936,59.5945
2966,24.708,13.28217,152.67226,44.29186,214.09712,221.55177,39.54588,175.83215,166.00041,59.70036
2967,24.717,13.28217,152.67226,44.29186,213.16753,221.36145,40.43953,175.30173,166.71159,60.20933
2968,24.725,13.15138,152.48798,44.29643,213.57899,221.36464,40.4119,176.05939,165.8988,59.60549
2969,24.733,13.02236,152.15602,44.07246,214.82756,220.43182,39.36876,176.33778,166.09222,59.7711
2970,24.742,13.12288,151.82127,44.08308,214.20934,220.40895,39.27217,175.98367,166.04811,59.66542
2971,24.75,13.12288,151.82127,44.08308,214.37926,220.38879,39.51723,176.10898,166.27586,59.65037
2972,24.758,13.14028,152.05173,44.22162,214.37926,220.38879,39.51723,175.75371,165.70496,59.77151
2973,24.767,13.28217,152.67226,44.29186,214.30283,220.49005,39.39884,175.84627,165.93936,59.5945
2974,24.775,13.15138,152.48798,44.29643,214.91014,220.93869,39.40917,176.19678,166.00754,59.67641
2975,24.783,13.15138,152.48798,44.29643,214.77541,220.27327,39.59157,176.20009,165.87544,59.76903
2976,24.792,13.15138,152.48798,44.29643,214.6819,220.1922,39.4649,176.04126,165.95749,59.55413
2977,24.8,13.14028,152.05173,44.22162,214.28575,220.30771,39.39056,175.95584,166.15262,59.57351
2978,24.808,13.14028,152.05173,44.22162,214.20934,220.40895,39.27217,176.04126,165.95749,59.55413
2979,24.817,13.15138,152.48798,44.29643,214.20934,220.40895,39.27217,175.95584,166.15262,59.57351
2980,24.825,13.15138,152.48798,44.29643,214.28575,220.30771,39.39056,176.15852,165.81461,59.64952
2981,24.833,13.36108,152.51115,44.14001,214.6819,220.1922,39.4649,176.04126,165.95749,59.55413
2982,24.842,13.15138,152.48798,44.29643,214.77541,220.27327,39.59157,176.25768,165.78482,59.65774
2983,24.85,13.28217,152.67226,44.29186,213.18956,221.37921,40.23285,175.3084,166.82368,59.96338
2984,24.858,13.14028,152.05173,44.22162,214.28575,220.30771,39.39056,176.00966,166.06079,59.45955
2985,24.867,13.14028,152.05173,44.22162,214.28575,220.30771,39.39056,175.90715,165.71666,59.57584
2986,24.875,13.15138,152.48798,44.29643,214.28575,220.30771,39.39056,175.63908,165.38193,59.46853
2987,24.883,13.03348,152.59224,44.14728,214.85794,220.27885,39.25783,176.25768,165.78482,59.65774
2988,24.892,13.36108,152.51115,44.14001,215.08003,220.41719,39.28009,175.90715,165.71666,59.57584
2989,24.9,13.15138,152.48798,44.29643,214.82756,220.43182,39.36876,175.90384,165.84875,59.48321
2990,24.908,13.15138,152.48798,44.29643,214.41438,220.36497,39.28614,175.90715,165.71666,59.57584
2991,24.917,13.14028,152.05173,44.22162,214.50789,220.44606,39.41281,176.04126,165.95749,59.55413
2992,24.925,13.03348,152.59224,44.14728,214.82756,220.43182,39.36876,176.00523,166.173,59.40255
2993,24.933,13.15138,152.48798,44.29643,214.69894,220.37456,39.47318,175.84958,165.80727,59.68711
2994,24.942,13.15138,152.48798,44.29643,214.81052,220.24945,39.36049,176.04126,165.95749,59.55413
2995,24.95,13.02051,152.3038,44.30099,215.063,220.23482,39.27182,175.77647,165.49065,59.53946
2996,24.958,13.15138,152.48798,44.29643,214.81052,220.24945,39.36049,175.63606,165.50011,59.36475
2997,24.967,13.03348,152.59224,44.14728,214.43146,220.54732,39.29441,176.00851,166.04094,59.49517
2998,24.975,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,176.04126,165.95749,59.55413
2999,24.983,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,175.90715,165.71666,59.57584
3000,24.992,13.15138,152.48798,44.29643,214.90402,220.33054,39.48716,175.7634,165.9135,59.43921
3001,25,13.15138,152.48798,44.29643,214.85806,220.14241,39.18899,176.25438,165.91692,59.56512
3002,25.008,13.03348,152.59224,44.14728,214.82756,220.43182,39.36876,175.87111,165.93219,59.42425
3003,25.017,13.12288,151.82127,44.08308,214.90402,220.33054,39.48716,175.98367,166.04811,59.66542
3004,25.025,13.12288,151.82127,44.08308,214.41438,220.36497,39.28614,175.98367,166.04811,59.66542
3005,25.033,13.14028,152.05173,44.22162,214.50789,220.44606,39.41281,176.04126,165.95749,59.55413
3006,25.042,13.03348,152.59224,44.14728,214.43146,220.54732,39.29441,175.98367,166.04811,59.66542
3007,25.05,13.16427,152.7765,44.14271,214.82756,220.43182,39.36876,175.67786,166.46115,60.22244
3008,25.058,13.15138,152.48798,44.29643,214.90402,220.33054,39.48716,175.64876,166.00679,59.64683
3009,25.067,13.12288,151.82127,44.08308,214.90402,220.33054,39.48716,175.84627,165.93936,59.5945
3010,25.075,12.90345,152.01563,43.7965,214.50789,220.44606,39.41281,175.84627,165.93936,59.5945
3011,25.083,12.8711,151.90265,43.85444,214.43146,220.54732,39.29441,175.84627,165.93936,59.5945
3012,25.092,13.00496,151.92557,43.93391,214.43146,220.54732,39.29441,175.84958,165.80727,59.68711
3013,25.1,13.15138,152.48798,44.29643,214.50789,220.44606,39.41281,175.84627,165.93936,59.5945
3014,25.108,13.00563,152.39751,44.1276,213.38191,222.81113,40.50525,175.70583,166.0041,59.55049
3015,25.117,13.14165,152.70544,43.85343,214.93825,220.61139,39.4316,176.20009,165.87544,59.76903
3016,25.125,12.8885,152.13309,43.99299,214.56178,220.73332,39.34893,175.83215,166.00041,59.70036
3017,25.133,13.00496,151.92557,43.93391,214.37926,220.38879,39.51723,175.9299,165.91872,59.85437
3018,25.142,12.85927,151.83516,43.76508,214.52895,220.57765,39.56083,175.78618,166.11554,59.71776
3019,25.15,12.75777,151.9252,43.62765,214.52895,220.57765,39.56083,175.78618,166.11554,59.71776
3020,25.158,12.6524,152.56886,43.76153,214.51218,220.58212,39.26647,175.84627,165.93936,59.5945
3021,25.167,13.01101,152.60042,43.54572,214.7467,220.53416,39.35136,175.84627,165.93936,59.5945
3022,25.175,12.76076,152.59579,43.69209,214.52895,220.57765,39.56083,175.84958,165.80727,59.68711
3023,25.183,12.76465,152.04219,43.42073,214.52895,220.57765,39.56083,175.92661,166.0508,59.76176
3024,25.192,12.59668,152.23178,43.3398,214.18094,220.69466,39.44063,175.98697,165.91602,59.75804
3025,25.2,12.63082,152.01924,43.34124,214.44875,220.67915,39.44519,175.80722,166.32832,59.46986
3026,25.208,12.89537,152.25009,43.78611,213.97986,220.62897,39.36988,175.78618,166.11554,59.71776
3027,25.217,12.79312,152.70876,43.63413,214.52895,220.57765,39.56083,175.7892,165.94206,59.69083
3028,25.225,12.87541,152.90297,43.40685,214.33739,220.50043,39.48057,175.51387,166.3609,60.12391
3029,25.233,12.87541,152.90297,43.40685,214.27687,220.3456,39.30577,175.0155,166.68723,59.93365
3030,25.242,12.76076,152.59579,43.69209,214.01552,220.4982,39.40183,174.93158,166.92538,59.75009
3031,25.25,12.74966,152.15965,43.61724,214.38228,220.38501,39.51228,175.55287,165.90448,59.73123
3032,25.258,12.86614,151.95216,43.55816,214.11446,220.40051,39.50771,175.6792,165.90077,59.88108
3033,25.267,12.6252,152.89833,43.55321,214.24727,220.43248,39.36169,175.54179,165.79204,59.81016
3034,25.275,12.87541,152.90297,43.40685,214.30904,220.46001,39.24384,175.64876,166.00679,59.64683
3035,25.283,12.87541,152.90297,43.40685,214.18094,220.69466,39.44063,175.84627,165.93936,59.5945
3036,25.292,12.76076,152.59579,43.69209,214.21153,220.44196,39.47381,175.77509,166.0031,59.79668
3037,25.3,12.7893,152.36395,43.27591,214.21153,220.44196,39.47381,175.55287,165.90448,59.73123
3038,25.308,12.59668,152.23178,43.3398,214.18094,220.69466,39.44063,175.63766,165.89435,59.72576
3039,25.317,12.6252,152.89833,43.55321,214.44875,220.67915,39.44519,175.61272,166.22227,59.49526
3040,25.325,12.76076,152.59579,43.69209,214.13133,220.54346,39.35817,175.64876,166.00679,59.64683
3041,25.333,12.76076,152.59579,43.69209,214.17102,220.52521,39.43739,175.69473,165.89166,59.62943
3042,25.342,12.87541,152.90297,43.40685,214.81532,220.38774,39.52461,175.58153,165.47252,59.5798
3043,25.35,12.61831,152.78142,43.76007,214.35864,220.61121,39.32631,175.78618,166.11554,59.71776
3044,25.358,12.61406,152.4622,43.47837,214.09084,220.62671,39.32176,175.94765,166.26361,59.51385
3045,25.367,12.74966,152.15965,43.61724,214.47934,220.42645,39.47837,175.55287,165.90448,59.73123
3046,25.375,12.8946,152.61874,43.77156,214.52895,220.57765,39.56083,175.84958,165.80727,59.68711
3047,25.383,12.90476,153.01176,43.80156,214.85588,220.30449,39.56105,175.70583,166.0041,59.55049
3048,25.392,12.79341,153.07906,43.87031,214.04123,220.47551,39.23928,175.83215,166.00041,59.70036
3049,25.4,12.89962,152.56931,44.06781,214.2998,220.33179,39.09062,175.42998,165.42479,59.61473
3050,25.408,13.04034,152.70921,43.94043,214.50226,220.41266,39.26323,175.58202,165.38463,59.56487
3051,25.417,13.12288,151.82127,44.08308,214.43883,220.5097,39.44195,175.42998,165.42479,59.61473
3052,25.425,12.94378,152.19865,43.90468,214.43883,220.5097,39.44195,175.70583,166.0041,59.55049
3053,25.433,12.76404,152.87189,43.92894,214.56178,220.73332,39.34893,175.79251,165.80997,59.78345
3054,25.442,12.76076,152.59579,43.69209,214.93825,220.61139,39.4316,175.84627,165.93936,59.5945
3055,25.45,13.15138,152.48798,44.29643,214.64197,220.63181,39.46457,175.90384,165.84875,59.48321
3056,25.458,13.03348,152.59224,44.14728,214.64197,220.63181,39.46457,175.90384,165.84875,59.48321
3057,25.467,12.97236,152.8653,44.11803,214.47168,220.66537,39.23005,175.84323,166.11285,59.62143
3058,25.475,12.82735,152.40616,43.96376,213.40977,221.52368,39.99831,174.93158,166.92538,59.75009
3059,25.483,13.03348,152.59224,44.14728,213.40977,221.52368,39.99831,175.48753,165.3342,59.50346
3060,25.492,13.15138,152.48798,44.29643,214.50226,220.41266,39.26323,175.98367,166.04811,59.66542
3061,25.5,13.01575,152.79059,44.15755,214.28406,220.57935,39.34114,175.30173,166.71159,60.20933
3062,25.508,12.83851,152.84236,44.03857,214.93825,220.61139,39.4316,175.86694,166.09772,59.57361
3063,25.517,12.89962,152.56931,44.06781,214.56178,220.73332,39.34893,175.98367,166.04811,59.66542
3064,25.525,13.15138,152.48798,44.29643,214.64197,220.63181,39.46457,175.70633,165.91618,59.53554
3065,25.533,13.12288,151.82127,44.08308,214.55185,220.56386,39.34569,175.84323,166.11285,59.62143
3066,25.542,12.94378,152.19865,43.90468,214.42207,220.51416,39.14758,175.98367,166.04811,59.66542
3067,25.55,12.82735,152.40616,43.96376,214.47168,220.66537,39.23005,175.02097,166.56882,60.02805
3068,25.558,13.03348,152.59224,44.14728,214.47168,220.66537,39.23005,175.69473,165.89166,59.62943
3069,25.567,13.15138,152.48798,44.29643,214.43347,221.77939,39.40377,175.85008,165.71936,59.67217
3070,25.575,13.12288,151.82127,44.08308,214.55185,220.56386,39.34569,174.94632,166.70854,60.0525
3071,25.583,12.94378,152.19865,43.90468,214.29398,220.74881,39.34437,175.0155,166.68723,59.93365
3072,25.592,12.8711,151.90265,43.85444,214.56178,220.73332,39.34893,175.11035,166.80881,60.15106
3073,25.6,13.03348,152.59224,44.14728,214.52895,220.57765,39.56083,175.70583,166.0041,59.55049
3074,25.608,13.15138,152.48798,44.29643,214.52895,220.57765,39.56083,175.63766,165.89435,59.72576
3075,25.617,12.90345,152.01563,43.7965,214.55185,220.56386,39.34569,175.63766,165.89435,59.72576
3076,25.625,12.8693,152.2282,43.79505,214.44875,220.67915,39.44519,175.20689,166.59,59.99193
3077,25.633,12.94378,152.19865,43.90468,214.56178,220.73332,39.34893,175.37091,166.69028,60.09048
3078,25.642,13.15138,152.48798,44.29643,214.52895,220.57765,39.56083,175.7892,165.94206,59.69083
3079,25.65,13.15138,152.48798,44.29643,214.52895,220.57765,39.56083,175.70583,166.0041,59.55049
3080,25.658,13.02236,152.15602,44.07246,214.52895,220.57765,39.56083,175.70583,166.0041,59.55049
3081,25.667,12.83851,152.84236,44.03857,214.44875,220.67915,39.44519,175.37091,166.69028,60.09048
3082,25.675,12.89962,152.56931,44.06781,214.44875,220.67915,39.44519,174.94632,166.70854,60.0525
3083,25.683,12.97236,152.8653,44.11803,214.90546,220.45569,39.64349,175.77509,166.0031,59.79668
3084,25.692,13.01182,152.04259,43.72701,214.52895,220.57765,39.56083,175.64876,166.00679,59.64683
3085,25.7,12.94378,152.19865,43.90468,214.43883,220.5097,39.44195,175.84958,165.80727,59.68711
3086,25.708,13.02236,152.15602,44.07246,214.44875,220.67915,39.44519,175.02097,166.56882,60.02805
3087,25.717,13.03348,152.59224,44.14728,214.30208,220.48651,39.39664,175.37091,166.69028,60.09048
3088,25.725,13.2384,153.03517,43.93079,214.47154,221.11816,39.56723,175.64876,166.00679,59.64683
3089,25.733,13.24317,152.6154,43.99085,214.47934,220.42645,39.47837,175.70583,166.0041,59.55049
3090,25.742,13.00496,151.92557,43.93391,214.90546,220.45569,39.64349,175.98367,166.04811,59.66542
3091,25.75,12.8711,151.90265,43.85444,214.44875,220.67915,39.44519,175.17953,166.78749,60.03221
3092,25.758,13.09884,152.73033,43.83181,214.47934,220.42645,39.47837,175.20689,166.59,59.99193
3093,25.767,13.28217,152.67226,44.29186,214.52895,220.57765,39.56083,175.84627,165.93936,59.5945
3094,25.775,13.24317,152.6154,43.99085,214.52895,220.57765,39.56083,175.69473,165.89166,59.62943
3095,25.783,13.24317,152.6154,43.99085,215.05687,220.54015,39.4514,176.00232,165.9015,59.70182
3096,25.792,13.15674,152.6909,43.71461,214.82523,220.55724,39.52785,175.99927,166.07501,59.72875
3097,25.8,13.03348,152.59224,44.14728,214.52895,220.57765,39.56083,175.92661,166.0508,59.76176
3098,25.808,13.14028,152.05173,44.22162,214.52895,220.57765,39.56083,175.98367,166.04811,59.66542
3099,25.817,13.02236,152.15602,44.07246,214.52895,220.57765,39.56083,175.84627,165.93936,59.5945
3100,25.825,13.02922,152.27304,43.86558,214.44875,220.67915,39.44519,175.69473,165.89166,59.62943
3101,25.833,13.15674,152.6909,43.71461,214.82523,220.55724,39.52785,175.69473,165.89166,59.62943
3102,25.842,13.24317,152.6154,43.99085,215.07953,220.97925,39.57345,175.9299,165.91872,59.85437
