Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2079,17.317,202.27237,227.5789,684.57043,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2080,17.325,202.46771,227.84845,684.51324,207.96059,218.19186,538.76349,212.34467,110.95164,509.8255
2081,17.333,202.46326,227.64333,684.47882,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2082,17.342,202.76134,227.67986,684.33173,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2083,17.35,202.76134,227.67986,684.33173,208.27403,218.02063,538.66602,212.00159,110.91074,509.73685
2084,17.358,202.76134,227.67986,684.33173,208.27403,218.02063,538.66602,212.00159,110.91074,509.73685
2085,17.367,202.76134,227.67986,684.33173,208.52965,217.93506,538.58655,212.38289,110.8825,509.74249
2086,17.375,202.76579,227.88498,684.36615,208.32024,218.06444,538.54462,212.38289,110.8825,509.74249
2087,17.383,202.76579,227.88498,684.36615,208.41147,217.75896,538.55212,212.00159,110.91074,509.73685
2088,17.392,202.76134,227.67986,684.33173,208.10699,217.99832,538.70538,211.92139,110.79263,509.82874
2089,17.4,202.76134,227.67986,684.33173,208.22517,218.17442,538.73975,211.96336,110.97989,509.81989
2090,17.408,202.76579,227.88498,684.36615,208.11348,217.99619,538.55035,212.00159,110.91074,509.73685
2091,17.417,202.76134,227.67986,684.33173,207.96059,218.19186,538.76349,211.96336,110.97989,509.81989
2092,17.425,202.46771,227.84845,684.51324,207.96059,218.19186,538.76349,211.85368,110.84953,509.95557
2093,17.433,202.46771,227.84845,684.51324,207.6806,218.28123,538.78174,211.96336,110.97989,509.81989
2094,17.442,202.35031,227.87257,685.25085,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2095,17.45,202.62411,228.04755,684.89008,207.6806,218.28123,538.78174,212.00159,110.91074,509.73685
2096,17.458,202.58345,228.28629,684.91534,207.6806,218.28123,538.78174,212.1171,111.04973,509.73026
2097,17.467,202.58345,228.28629,684.91534,207.6806,218.28123,538.78174,211.96336,110.97989,509.81989
2098,17.475,202.58345,228.28629,684.91534,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2099,17.483,202.40092,228.13393,685.01801,208.06462,218.14999,538.62408,212.00159,110.91074,509.73685
2100,17.492,202.58345,228.28629,684.91534,207.96059,218.19186,538.76349,212.38289,110.8825,509.74249
2101,17.5,202.62411,228.04755,684.89008,208.12112,218.21629,538.87915,212.38289,110.8825,509.74249
2102,17.508,202.65027,228.00082,684.41058,208.22517,218.17442,538.73975,212.38289,110.8825,509.74249
2103,17.517,202.65027,228.00082,684.41058,208.06462,218.14999,538.62408,212.38289,110.8825,509.74249
2104,17.525,202.76134,227.67986,684.33173,207.96059,218.19186,538.76349,212.38289,110.8825,509.74249
2105,17.533,202.76134,227.67986,684.33173,208.27403,218.02063,538.66602,212.53946,111.06197,509.72382
2106,17.542,202.76134,227.67986,684.33173,208.36909,217.91063,538.47089,212.53946,111.06197,509.72382
2107,17.55,202.76579,227.88498,684.36615,208.25049,218.30499,538.69373,212.38289,110.8825,509.74249
2108,17.558,202.76134,227.67986,684.33173,208.6891,217.92226,538.56024,212.53946,111.06197,509.72382
2109,17.567,202.76134,227.67986,684.33173,208.88687,218.04912,538.48718,212.53946,111.06197,509.72382
2110,17.575,202.97061,227.6356,684.22919,208.87466,218.01224,538.49139,212.38289,110.8825,509.74249
2111,17.583,202.97061,227.6356,684.22919,208.83456,217.88637,538.56134,212.38289,110.8825,509.74249
2112,17.592,203.13708,227.84802,684.23981,208.87694,217.73471,538.64258,212.38289,110.8825,509.74249
2113,17.6,202.76579,227.88498,684.36615,208.87466,218.01224,538.49139,212.38289,110.8825,509.74249
2114,17.608,202.92339,227.68712,684.30786,208.31639,217.86897,538.74725,212.00159,110.91074,509.73685
2115,17.617,202.76579,227.88498,684.36615,208.05179,217.8864,538.771,212.38289,110.8825,509.74249
2116,17.625,202.76579,227.88498,684.36615,208.16998,218.06252,538.80542,212.38289,110.8825,509.74249
2117,17.633,202.76134,227.67986,684.33173,208.00943,218.03807,538.68976,212.38289,110.8825,509.74249
2118,17.642,202.76134,227.67986,684.33173,208.00943,218.03807,538.68976,211.92139,110.79263,509.82874
2119,17.65,202.76134,227.67986,684.33173,208.12112,218.21629,538.87915,212.00159,110.91074,509.73685
2120,17.658,202.76579,227.88498,684.36615,207.9859,218.32243,538.71747,211.85368,110.84953,509.95557
2121,17.667,202.65027,228.00082,684.41058,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2122,17.675,202.76579,227.88498,684.36615,208.04958,218.16397,538.61975,212.00159,110.91074,509.73685
2123,17.683,202.6096,228.23955,684.43579,208.00943,218.03807,538.68976,212.38289,110.8825,509.74249
2124,17.692,202.6096,228.23955,684.43579,208.17346,218.37903,538.80493,212.53946,111.06197,509.72382
2125,17.7,202.72514,228.12372,684.39142,208.26245,218.35114,538.66119,212.53946,111.06197,509.72382
2126,17.708,202.76579,227.88498,684.36615,208.36649,218.30925,538.52179,212.53946,111.06197,509.72382
2127,17.717,202.92783,227.89227,684.34229,208.62207,218.22368,538.44232,212.53946,111.06197,509.72382
2128,17.725,202.92783,227.89227,684.34229,208.52592,218.29648,538.49554,212.53946,111.06197,509.72382
2129,17.733,202.92783,227.89227,684.34229,208.78151,218.21086,538.41608,212.53946,111.06197,509.72382
2130,17.742,203.13708,227.84802,684.23981,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2131,17.75,202.97504,227.84076,684.26367,209.06784,218.32373,538.30896,212.53946,111.06197,509.72382
2132,17.758,203.26183,227.80791,684.27332,209.06784,218.32373,538.30896,212.53946,111.06197,509.72382
2133,17.767,203.26183,227.80791,684.27332,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2134,17.775,203.4019,227.59123,684.2381,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2135,17.783,203.4019,227.59123,684.2381,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2136,17.792,203.4063,227.7964,684.27258,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2137,17.8,203.61366,227.75121,684.27313,209.06784,218.32373,538.30896,212.64174,110.89394,509.68472
2138,17.808,203.61366,227.75121,684.27313,209.06784,218.32373,538.30896,212.53946,111.06197,509.72382
2139,17.817,203.61366,227.75121,684.27313,209.06784,218.32373,538.30896,212.53946,111.06197,509.72382
2140,17.825,203.61807,227.95639,684.30762,209.06784,218.32373,538.30896,212.53946,111.06197,509.72382
2141,17.833,203.4063,227.7964,684.27258,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2142,17.842,203.61807,227.95639,684.30762,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2143,17.85,203.61807,227.95639,684.30762,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2144,17.858,203.61807,227.95639,684.30762,208.92697,218.17497,538.41718,212.53946,111.06197,509.72382
2145,17.867,203.61807,227.95639,684.30762,209.00414,218.48219,538.40668,212.53946,111.06197,509.72382
2146,17.875,203.61807,227.95639,684.30762,209.00414,218.48219,538.40668,212.53946,111.06197,509.72382
2147,17.883,203.61807,227.95639,684.30762,209.06784,218.32373,538.30896,212.53946,111.06197,509.72382
2148,17.892,203.4736,227.9679,684.30835,208.92697,218.17497,538.41718,212.79155,111.33968,509.62076
2149,17.9,203.61807,227.95639,684.30762,208.92697,218.17497,538.41718,212.79155,111.33968,509.62076
2150,17.908,203.71162,227.99167,684.4281,208.92697,218.17497,538.41718,213.16383,111.34963,509.51999
2151,17.917,203.61807,227.95639,684.30762,209.10808,218.44957,538.23901,213.10048,111.34963,509.74734
2152,17.925,203.71162,227.99167,684.4281,209.06784,218.32373,538.30896,212.79155,111.33968,509.62076
2153,17.933,203.61807,227.95639,684.30762,209.10808,218.44957,538.23901,212.89381,111.17162,509.58167
2154,17.942,203.89,227.92148,684.33417,209.10808,218.44957,538.23901,213.47676,111.35956,509.63229
2155,17.95,203.98355,227.95676,684.45465,209.36362,218.36404,538.15955,213.57904,111.19157,509.59317
2156,17.958,203.89,227.92148,684.33417,209.36362,218.36404,538.15955,213.47676,111.35956,509.63229
2157,17.967,203.98355,227.95676,684.45465,209.32339,218.2382,538.22949,213.4624,111.07928,509.51529
2158,17.975,203.98355,227.95676,684.45465,209.10808,218.44957,538.23901,212.89381,111.17162,509.58167
2159,17.983,203.98355,227.95676,684.45465,209.32339,218.2382,538.22949,213.77536,111.08929,509.62756
2160,17.992,204.12407,228.11519,684.58966,209.36362,218.36404,538.15955,213.57904,111.19157,509.59317
2161,18,203.98355,227.95676,684.45465,209.5827,218.30005,538.23413,213.77536,111.08929,509.62756
2162,18.008,203.98355,227.95676,684.45465,209.83064,218.08359,538.30109,213.4624,111.07928,509.51529
2163,18.017,204.22417,227.91728,684.41669,209.83064,218.08359,538.30109,213.20274,111.1816,509.70822
2164,18.025,204.22417,227.91728,684.41669,209.83064,218.08359,538.30109,214.01164,111.34732,509.68524
2165,18.033,204.22975,227.69321,684.39178,209.32339,218.2382,538.22949,213.57904,111.19157,509.59317
2166,18.042,204.12407,228.11519,684.58966,209.10808,218.44957,538.23901,213.91191,111.20182,509.68198
2167,18.05,203.98355,227.95676,684.45465,209.32339,218.2382,538.22949,213.57904,111.19157,509.59317
2168,18.058,203.98355,227.95676,684.45465,209.32339,218.2382,538.22949,212.89381,111.17162,509.58167
2169,18.067,203.98355,227.95676,684.45465,209.06784,218.32373,538.30896,212.89381,111.17162,509.58167
2170,18.075,203.98355,227.95676,684.45465,209.10808,218.44957,538.23901,213.26611,111.18161,509.48087
2171,18.083,203.89,227.92148,684.33417,209.10808,218.44957,538.23901,213.57904,111.19157,509.59317
2172,18.092,203.98355,227.95676,684.45465,209.10808,218.44957,538.23901,213.81532,111.44961,509.65082
2173,18.1,204.02742,228.10515,684.42078,209.10808,218.44957,538.23901,213.71304,111.61764,509.68997
2174,18.108,204.16792,228.26357,684.55579,209.10808,218.44957,538.23901,213.81532,111.44961,509.65082
2175,18.117,204.02742,228.10515,684.42078,209.87082,218.20943,538.23114,214.34459,111.35767,509.77408
2176,18.125,203.98355,227.95676,684.45465,210.01598,218.18738,538.21802,214.34459,111.35767,509.77408
2177,18.133,204.22417,227.91728,684.41669,209.90871,218.26704,538.12427,215.81329,111.41501,509.6604
2178,18.142,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,213.69864,111.33728,509.57294
2179,18.15,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,214.01164,111.34732,509.68524
2180,18.158,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,215.23073,111.38057,509.48395
2181,18.167,204.36469,228.07571,684.55176,210.01598,218.18738,538.21802,214.01164,111.34732,509.68524
2182,18.175,204.36469,228.07571,684.55176,210.05386,218.245,538.11115,214.68916,111.11336,509.37326
2183,18.183,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,214.01164,111.34732,509.68524
2184,18.192,204.22417,227.91728,684.41669,210.05386,218.245,538.11115,215.23073,111.38057,509.48395
2185,18.2,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,215.23073,111.38057,509.48395
2186,18.208,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,214.18193,111.35056,509.48578
2187,18.217,204.4798,228.18999,684.40662,210.01598,218.18738,538.21802,215.23073,111.38057,509.48395
2188,18.225,204.43201,228.0677,684.45154,210.05386,218.245,538.11115,214.01909,111.34323,509.19742
2189,18.233,204.22417,227.91728,684.41669,210.05386,218.245,538.11115,213.87683,111.34088,509.39081
2190,18.242,204.36469,228.07571,684.55176,210.01598,218.18738,538.21802,214.08083,111.36367,509.49078
2191,18.25,204.36469,228.07571,684.55176,210.01598,218.18738,538.21802,213.87683,111.34088,509.39081
2192,18.258,204.22417,227.91728,684.41669,209.87082,218.20943,538.23114,213.87683,111.34088,509.39081
2193,18.267,204.22417,227.91728,684.41669,209.36101,218.37488,538.31329,213.87683,111.34088,509.39081
2194,18.275,204.36469,228.07571,684.55176,209.36101,218.37488,538.31329,213.26611,111.18161,509.48087
2195,18.283,204.12407,228.11519,684.58966,209.36101,218.37488,538.31329,213.4624,111.07928,509.51529
2196,18.292,204.40851,228.22408,684.51782,209.36101,218.37488,538.31329,213.87683,111.34088,509.39081
2197,18.3,203.98355,227.95676,684.45465,209.36101,218.37488,538.31329,213.69864,111.33728,509.57294
2198,18.308,203.98355,227.95676,684.45465,209.36101,218.37488,538.31329,213.64058,111.08289,509.33316
2199,18.317,204.02742,228.10515,684.42078,209.36101,218.37488,538.31329,213.87683,111.34088,509.39081
2200,18.325,204.12407,228.11519,684.58966,209.10808,218.44957,538.23901,213.69864,111.33728,509.57294
2201,18.333,204.36469,228.07571,684.55176,209.5827,218.30005,538.23413,213.87683,111.34088,509.39081
2202,18.342,204.36469,228.07571,684.55176,209.87082,218.20943,538.23114,214.35216,111.35368,509.28632
2203,18.35,204.36469,228.07571,684.55176,210.01598,218.18738,538.21802,215.81329,111.41501,509.6604
2204,18.358,204.43201,228.0677,684.45154,210.05386,218.245,538.11115,215.23073,111.38057,509.48395
2205,18.367,204.40851,228.22408,684.51782,210.05386,218.245,538.11115,214.01164,111.34732,509.68524
2206,18.375,204.22417,227.91728,684.41669,210.05386,218.245,538.11115,214.21567,111.37017,509.78519
2207,18.383,204.22417,227.91728,684.41669,210.01598,218.18738,538.21802,214.68916,111.11336,509.37326
2208,18.392,204.2915,227.90926,684.31653,210.05386,218.245,538.11115,215.81329,111.41501,509.6604
2209,18.4,204.4798,228.18999,684.40662,210.12415,218.21358,537.96698,215.81329,111.41501,509.6604
2210,18.408,204.43201,228.0677,684.45154,210.08627,218.15598,538.07391,214.68916,111.11336,509.37326
2211,18.417,204.36469,228.07571,684.55176,210.08627,218.15598,538.07391,213.77536,111.08929,509.62756
2212,18.425,204.26802,228.06566,684.38281,210.08627,218.15598,538.07391,214.01164,111.34732,509.68524
2213,18.433,204.22417,227.91728,684.41669,210.08627,218.15598,538.07391,213.77536,111.08929,509.62756
2214,18.442,204.43201,228.0677,684.45154,210.01598,218.18738,538.21802,213.77536,111.08929,509.62756
2215,18.45,204.43201,228.0677,684.45154,210.01598,218.18738,538.21802,213.77536,111.08929,509.62756
2216,18.458,204.43201,228.0677,684.45154,209.87082,218.20943,538.23114,213.77536,111.08929,509.62756
2217,18.467,204.36469,228.07571,684.55176,209.87082,218.20943,538.23114,214.01164,111.34732,509.68524
2218,18.475,204.36469,228.07571,684.55176,209.87082,218.20943,538.23114,213.77536,111.08929,509.62756
2219,18.483,204.43201,228.0677,684.45154,209.65707,218.27127,538.15063,213.57904,111.19157,509.59317
2220,18.492,204.36469,228.07571,684.55176,209.4015,218.42166,538.05267,213.77536,111.08929,509.62756
2221,18.5,204.40851,228.22408,684.51782,209.36362,218.36404,538.15955,214.01164,111.34732,509.68524
2222,18.508,204.40851,228.22408,684.51782,209.9411,218.17804,538.08704,214.01164,111.34732,509.68524
2223,18.517,204.36469,228.07571,684.55176,209.9411,218.17804,538.08704,214.01164,111.34732,509.68524
2224,18.525,204.36469,228.07571,684.55176,210.12415,218.21358,537.96698,214.01164,111.34732,509.68524
2225,18.533,204.36469,228.07571,684.55176,210.08627,218.15598,538.07391,214.01164,111.34732,509.68524
2226,18.542,204.2915,227.90926,684.31653,210.08627,218.15598,538.07391,214.01164,111.34732,509.68524
2227,18.55,204.33931,228.03156,684.27161,210.08627,218.15598,538.07391,214.54866,111.38058,509.87402
2228,18.558,204.4798,228.18999,684.40662,210.12415,218.21358,537.96698,214.34459,111.35767,509.77408
2229,18.567,204.36469,228.07571,684.55176,210.12415,218.21358,537.96698,214.54866,111.38058,509.87402
2230,18.575,204.43201,228.0677,684.45154,210.12415,218.21358,537.96698,214.54866,111.38058,509.87402
2231,18.583,204.43201,228.0677,684.45154,210.12415,218.21358,537.96698,215.81329,111.41501,509.6604
2232,18.592,204.33931,228.03156,684.27161,210.12415,218.21358,537.96698,214.21567,111.37017,509.78519
2233,18.6,204.43201,228.0677,684.45154,210.17584,218.04507,537.84991,214.54866,111.38058,509.87402
2234,18.608,204.51877,228.05609,684.3606,210.17584,218.04507,537.84991,214.01164,111.34732,509.68524
2235,18.617,204.43201,228.0677,684.45154,210.17584,218.04507,537.84991,214.34459,111.35767,509.77408
2236,18.625,204.43201,228.0677,684.45154,210.17584,218.04507,537.84991,214.54866,111.38058,509.87402
2237,18.633,204.43201,228.0677,684.45154,210.08627,218.15598,538.07391,214.69102,111.38308,509.68069
2238,18.642,204.37024,227.85165,684.52686,210.12415,218.21358,537.96698,215.23073,111.38057,509.48395
2239,18.65,204.43201,228.0677,684.45154,210.12415,218.21358,537.96698,214.21567,111.37017,509.78519
2240,18.658,204.43201,228.0677,684.45154,210.17584,218.04507,537.84991,214.01164,111.34732,509.68524
2241,18.667,204.2915,227.90926,684.31653,210.08627,218.15598,538.07391,214.01164,111.34732,509.68524
2242,18.675,204.43201,228.0677,684.45154,210.01598,218.18738,538.21802,215.23073,111.38057,509.48395
2243,18.683,204.4798,228.18999,684.40662,210.08627,218.15598,538.07391,214.68916,111.11336,509.37326
2244,18.692,204.40851,228.22408,684.51782,209.90871,218.26704,538.12427,213.77536,111.08929,509.62756
2245,18.7,204.4798,228.18999,684.40662,210.01598,218.18738,538.21802,213.69864,111.33728,509.57294
2246,18.708,204.40851,228.22408,684.51782,210.01598,218.18738,538.21802,215.23073,111.38057,509.48395
2247,18.717,204.4798,228.18999,684.40662,210.05386,218.245,538.11115,215.23073,111.38057,509.48395
2248,18.725,204.4798,228.18999,684.40662,210.05386,218.245,538.11115,214.01164,111.34732,509.68524
2249,18.733,204.40851,228.22408,684.51782,210.05386,218.245,538.11115,213.87683,111.34088,509.39081
2250,18.742,204.4798,228.18999,684.40662,210.05386,218.245,538.11115,213.87683,111.34088,509.39081
2251,18.75,204.40851,228.22408,684.51782,210.05386,218.245,538.11115,214.08083,111.36367,509.49078
2252,18.758,204.40851,228.22408,684.51782,210.05386,218.245,538.11115,213.87683,111.34088,509.39081
2253,18.767,204.4798,228.18999,684.40662,210.05386,218.245,538.11115,214.55621,111.37653,509.38626
2254,18.775,204.40851,228.22408,684.51782,210.12415,218.21358,537.96698,215.23073,111.38057,509.48395
2255,18.783,204.4798,228.18999,684.40662,210.12415,218.21358,537.96698,215.81329,111.41501,509.6604
2256,18.792,204.40851,228.22408,684.51782,210.12415,218.21358,537.96698,215.81329,111.41501,509.6604
2257,18.8,204.4798,228.18999,684.40662,210.12415,218.21358,537.96698,214.55621,111.37653,509.38626
