Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2893,24.1,258.71524,-242.60185,1319.60986,363.17154,-203.42133,1245.28613,367.56464,-153.97208,1360.41162
2894,24.108,259.64566,-242.18149,1318.80347,364.55179,-203.55399,1244.5509,367.37921,-153.74071,1359.82507
2895,24.117,259.64566,-242.18149,1318.80347,364.83405,-203.46658,1244.36658,367.84723,-153.82228,1359.20544
2896,24.125,260.07834,-242.22191,1318.77661,365.36664,-203.65099,1244.07556,368.07111,-152.60095,1358.39685
2897,24.133,259.64566,-242.18149,1318.80347,366.20895,-204.05182,1244.61365,367.8143,-153.81416,1358.14917
2898,24.142,260.07834,-242.22191,1318.77661,365.7283,-204.13846,1245.49072,367.83072,-153.81898,1358.67749
2899,24.15,260.07834,-242.22191,1318.77661,365.24274,-204.60493,1246.7406,367.63177,-154.6368,1359.81323
2900,24.158,258.85941,-241.61642,1318.974,364.86053,-205.19179,1246.94006,367.3392,-154.84818,1359.89832
2901,24.167,259.26987,-241.42342,1319.20935,364.53604,-205.96451,1247.71301,366.40439,-154.24638,1360.33496
2902,24.175,259.07401,-241.64091,1320.1012,364.2803,-206.11374,1247.82434,365.53098,-154.12506,1361.07825
2903,24.183,258.38806,-241.82426,1319.98401,364.19135,-205.93983,1248.48315,365.34573,-154.29712,1361.88733
2904,24.192,258.14148,-242.22591,1320.14331,364.21396,-205.4592,1248.99219,364.6311,-153.32077,1361.92651
2905,24.2,257.60303,-242.89136,1320.79919,364.20816,-204.75171,1249.17505,364.6311,-153.32077,1361.92651
2906,24.208,257.35025,-242.644,1321.42822,364.08917,-204.42378,1249.39587,364.17044,-154.27994,1362.27148
2907,24.217,258.02753,-242.30936,1322.06482,364.30695,-203.53242,1249.46631,363.1095,-154.09097,1362.15332
2908,24.225,257.8988,-241.37715,1322.48071,363.60437,-202.79515,1249.20178,363.12454,-153.94475,1362.34888
2909,24.233,257.8988,-241.37715,1322.48071,363.24304,-201.72418,1249.29614,363.12454,-153.94475,1362.34888
2910,24.242,257.41068,-241.03575,1321.78906,362.74936,-201.25189,1249.07947,362.53479,-152.0329,1363.63806
2911,24.25,257.60507,-240.74548,1321.09058,362.44733,-201.12859,1248.81873,362.47614,-154.49571,1362.14893
2912,24.258,258.17969,-241.31258,1320.83374,362.47003,-200.67278,1248.58069,364.60669,-153.75331,1362.79321
2913,24.267,258.89679,-241.25412,1320.06555,362.28299,-199.7464,1247.9137,365.28986,-153.20023,1362.02551
2914,24.275,259.24719,-241.16736,1320.11157,362.57272,-199.16847,1247.58301,365.66971,-153.20825,1361.51013
2915,24.283,259.39999,-242.0495,1321.01416,362.68909,-199.05089,1247.35706,366.54416,-151.54834,1360.98828
2916,24.292,258.67654,-242.06606,1319.94702,363.35495,-200.30273,1247.08508,366.53403,-151.7332,1360.78528
2917,24.3,260.50525,-242.07149,1319.20325,363.34573,-201.31816,1245.29883,368.48837,-151.95839,1359.61462
2918,24.308,260.40637,-241.46457,1318.58923,363.65628,-202.06192,1245.10669,368.55197,-151.82143,1359.30298
2919,24.317,260.40637,-241.46457,1318.58923,365.12799,-202.91599,1244.22388,368.5368,-152.1004,1358.99915
2920,24.325,260.79996,-240.89136,1318.57861,365.50922,-203.34155,1243.45459,368.5368,-152.1004,1358.99915
2921,24.333,260.79996,-240.89136,1318.57861,366.62408,-203.57274,1243.50769,368.77264,-151.01463,1357.92834
2922,24.342,260.79996,-240.89136,1318.57861,366.90298,-203.4095,1243.49207,368.98679,-148.86766,1355.71021
2923,24.35,260.79996,-240.89136,1318.57861,366.94537,-203.59067,1245.36426,369.83963,-148.99071,1355.51379
2924,24.358,261.0629,-240.17664,1318.29761,366.20364,-203.84898,1246.21863,369.90952,-149.94629,1356.12683
2925,24.367,260.9613,-240.9384,1319.21741,366.0556,-204.36729,1246.30066,368.74109,-151.18359,1358.61047
2926,24.375,260.9613,-240.9384,1319.21741,365.73972,-205.03554,1246.75891,368.22476,-152.49666,1359.29187
2927,24.383,260.89655,-241.86798,1319.9043,365.35983,-205.7168,1247.26245,366.72964,-154.01123,1360.24036
2928,24.392,260.30441,-242.49176,1320.26196,365.16827,-205.75017,1247.37744,366.18936,-153.76936,1360.74609
2929,24.4,259.95883,-242.42943,1320.93408,364.91269,-205.53038,1247.87085,366.08136,-153.28416,1361.18591
2930,24.408,259.27798,-242.834,1321.31812,364.96918,-204.55193,1247.81689,365.7673,-153.31441,1361.5061
2931,24.417,259.27798,-242.834,1321.31812,365.12692,-204.09308,1248.08801,365.146,-154.91249,1361.7699
2932,24.425,259.6445,-243.12122,1321.60852,365.21658,-203.44362,1248.19556,365.59573,-154.5506,1361.88245
2933,24.433,259.07401,-241.64091,1320.1012,365.0976,-202.90901,1247.69824,365.17603,-154.62004,1362.16101
2934,24.442,259.14526,-241.30083,1320.50964,365.03857,-202.81676,1247.59277,364.99753,-154.08574,1362.11694
2935,24.45,259.24719,-241.16736,1320.11157,365.03857,-202.81676,1247.59277,365.4393,-153.2594,1361.64429
2936,24.458,259.24719,-241.16736,1320.11157,364.24591,-202.23627,1247.1731,365.5914,-150.72064,1361.08936
2937,24.467,259.59766,-241.08066,1320.15759,364.11694,-200.98717,1246.69836,366.03543,-153.18016,1361.24634
2938,24.475,259.68677,-242.03908,1321.04858,363.37497,-200.65306,1246.76282,366.2587,-150.43498,1360.69519
2939,24.483,259.96732,-242.20938,1319.83313,363.48346,-200.96303,1245.70703,366.54416,-151.54834,1360.98828
2940,24.492,260.40637,-241.46457,1318.58923,363.38376,-200.6767,1245.43652,368.42871,-151.87985,1359.77222
2941,24.5,260.40637,-241.46457,1318.58923,363.33063,-200.2989,1244.78845,368.48837,-151.95839,1359.61462
2942,24.508,261.0629,-240.17664,1318.29761,363.4534,-200.88922,1244.65576,369.35101,-152.23039,1359.60181
2943,24.517,261.26877,-240.26041,1317.7262,364.65997,-201.80971,1244.1936,368.5368,-152.1004,1358.99915
2944,24.525,261.26877,-240.26041,1317.7262,364.82898,-201.95827,1243.96167,368.77264,-151.01463,1357.92834
2945,24.533,261.26877,-240.26041,1317.7262,365.17325,-203.15121,1243.45178,368.80463,-150.8428,1357.24573
2946,24.542,261.26877,-240.26041,1317.7262,365.44659,-203.4276,1243.59705,368.98679,-148.86766,1355.71021
2947,24.55,261.25189,-240.07524,1317.91724,366.41248,-202.92473,1243.76074,368.98679,-148.86766,1355.71021
2948,24.558,261.0629,-240.17664,1318.29761,366.18216,-203.25525,1244.26904,368.98679,-148.86766,1355.71021
2949,24.567,261.0629,-240.17664,1318.29761,366.39993,-203.81316,1245.05969,368.66586,-149.32616,1356.02478
2950,24.575,261.0629,-240.17664,1318.29761,365.24127,-203.73892,1246.19177,368.25552,-152.3511,1357.92456
2951,24.583,260.76428,-240.72496,1318.81165,365.24274,-204.60493,1246.7406,368.0076,-152.73798,1358.70862
2952,24.592,260.40637,-241.46457,1318.58923,364.86053,-205.19179,1246.94006,366.40439,-154.24638,1360.33496
2953,24.6,259.68219,-242.18567,1319.45544,365.00757,-205.07297,1247.03979,366.08136,-153.28416,1361.18591
2954,24.608,259.43274,-242.49156,1320.80969,364.98419,-204.57594,1247.34973,365.80655,-153.45363,1361.30029
2955,24.617,259.31012,-242.36917,1320.97473,364.83832,-204.28439,1247.49475,365.31131,-154.43124,1361.46851
2956,24.625,259.27798,-242.834,1321.31812,364.81421,-203.26447,1247.63647,365.146,-154.91249,1361.7699
2957,24.633,259.27798,-242.834,1321.31812,365.03857,-202.81676,1247.59277,364.97028,-154.79779,1362.09204
2958,24.642,259.27798,-242.834,1321.31812,364.84076,-202.39098,1247.43262,364.40366,-156.39967,1363.87012
2959,24.65,259.27798,-242.834,1321.31812,364.26797,-202.10469,1247.31177,364.55991,-156.18597,1363.93652
2960,24.658,259.07401,-241.64091,1320.1012,364.04715,-201.54675,1247.33118,364.95016,-154.8141,1364.01624
2961,24.667,259.24719,-241.16736,1320.11157,364.03049,-200.85014,1247.30249,365.66971,-153.20825,1361.51013
2962,24.675,259.39999,-242.0495,1321.01416,363.4928,-200.10651,1247.19568,366.03543,-153.18016,1361.24634
2963,24.683,259.21896,-242.11507,1319.91479,363.57382,-200.16074,1247.10657,366.32538,-153.03645,1361.19104
2964,24.692,260.21259,-241.94234,1319.36572,363.43597,-200.35695,1246.99597,366.54416,-151.54834,1360.98828
2965,24.7,260.40637,-241.46457,1318.58923,363.51688,-200.79097,1245.83191,366.53403,-151.7332,1360.78528
2966,24.708,260.40637,-241.46457,1318.58923,363.83511,-201.22974,1245.38745,368.42871,-151.87985,1359.77222
2967,24.717,260.60321,-240.67824,1318.17285,364.01205,-201.67387,1245.17041,368.55197,-151.82143,1359.30298
2968,24.725,261.12073,-240.37828,1317.99207,365.133,-201.48436,1244.12756,368.47852,-151.99615,1359.1842
2969,24.733,260.98907,-240.79012,1318.19824,365.40741,-202.51283,1244.22729,367.53354,-151.24159,1359.05737
2970,24.742,261.0629,-240.17664,1318.29761,366.30856,-203.07408,1244.33691,368.24771,-148.38469,1356.51477
2971,24.75,261.0629,-240.17664,1318.29761,366.11664,-202.46474,1245.09155,368.24771,-148.38469,1356.51477
2972,24.758,261.0629,-240.17664,1318.29761,366.40109,-202.6727,1246.36035,367.12366,-151.03972,1358.84485
2973,24.767,260.76428,-240.72496,1318.81165,365.72937,-202.965,1246.6189,366.9682,-152.07855,1359.87976
2974,24.775,260.76428,-240.72496,1318.81165,365.06357,-204.17929,1247.34119,366.18936,-153.76936,1360.74609
2975,24.783,260.4696,-241.90521,1319.43628,365.05273,-204.38364,1247.53394,366.08136,-153.28416,1361.18591
2976,24.792,259.47229,-241.92764,1320.58435,364.66199,-204.81,1247.97375,365.51889,-153.57361,1361.48718
2977,24.8,259.31012,-242.36917,1320.97473,364.75531,-204.67474,1248.30981,364.6311,-153.32077,1361.92651
2978,24.808,258.99136,-242.84445,1321.28357,364.19342,-204.33647,1248.9436,364.45193,-152.55325,1361.81738
2979,24.817,258.31448,-241.7522,1320.15356,364.43039,-203.25003,1249.38928,364.10025,-152.26654,1362.36365
2980,24.825,258.10849,-241.65283,1320.42542,363.74619,-201.5027,1249.88342,362.8895,-151.87665,1363.41333
2981,24.833,257.84244,-242.13789,1321.08264,363.6152,-200.6252,1249.84363,361.99579,-151.39886,1364.19714
2982,24.842,257.57635,-242.07326,1321.30713,363.10959,-200.54337,1249.83997,361.85947,-151.32254,1364.44385
2983,24.85,257.47122,-241.13232,1321.02466,362.68307,-200.28976,1249.8208,361.80496,-150.12985,1364.4115
2984,24.858,257.60507,-240.74548,1321.09058,362.57111,-199.4115,1249.90369,361.96542,-149.55299,1364.87036
2985,24.867,257.60507,-240.74548,1321.09058,362.57111,-199.4115,1249.90369,361.98282,-149.70012,1364.67712
2986,24.875,257.97311,-240.67696,1320.46826,362.57111,-199.4115,1249.90369,363.03766,-150.1338,1364.33398
2987,24.883,257.97311,-240.67696,1320.46826,362.48947,-199.75824,1249.36169,363.98056,-151.19942,1364.68176
2988,24.892,258.32391,-242.02666,1320.58667,362.19482,-199.53259,1248.69055,364.40964,-151.06253,1364.34924
2989,24.9,258.07147,-242.46687,1320.36511,362.52686,-199.50734,1248.41028,364.53546,-151.65573,1364.0271
2990,24.908,258.44189,-242.42477,1319.84216,362.52686,-199.50734,1248.41028,364.96857,-151.96776,1363.20227
2991,24.917,258.71524,-242.60185,1319.60986,363.00232,-199.52164,1247.96606,364.93546,-151.96774,1362.14917
2992,24.925,258.61615,-241.9953,1318.99585,363.23361,-199.01753,1247.15796,364.90118,-152.0493,1361.89209
2993,24.933,258.96088,-241.95488,1319.0769,363.88229,-200.22365,1246.32202,364.87518,-153.06267,1361.94861
2994,24.942,259.05087,-241.63521,1319.11633,365.19644,-201.87125,1247.08765,365.49289,-151.99754,1361.43933
2995,24.95,259.05087,-241.63521,1319.11633,365.48398,-202.31599,1247.5,365.49289,-151.99754,1361.43933
2996,24.958,258.99744,-241.38612,1319.46619,365.2934,-202.57538,1247.65515,365.31973,-152.722,1361.8396
2997,24.967,258.87408,-241.48033,1319.93225,365.15903,-203.32623,1248.3241,364.87518,-153.06267,1361.94861
2998,24.975,258.97281,-242.08678,1320.54602,364.52411,-203.53276,1249.41858,364.6311,-153.32077,1361.92651
2999,24.983,258.686,-242.09717,1320.51147,363.90143,-204.18871,1250.05225,364.45193,-152.55325,1361.81738
3000,24.992,258.23395,-242.34625,1320.54724,363.84592,-204.20889,1250.24658,363.8075,-152.4799,1362.44958
3001,25,257.80133,-242.30632,1320.57446,363.66556,-204.14735,1250.72729,362.17551,-152.73203,1364.82434
3002,25.008,257.31427,-242.25233,1320.77356,363.52158,-203.76283,1250.77612,362.21848,-152.41393,1364.901
3003,25.017,256.74524,-242.28917,1321.27515,363.60336,-203.16071,1250.75537,360.68735,-150.01115,1365.22375
3004,25.025,256.73395,-242.12888,1321.59778,363.18317,-201.82787,1250.69385,360.41312,-150.37535,1366.01074
3005,25.033,256.89551,-241.22685,1321.85522,362.38846,-200.78841,1250.76807,360.07242,-152.6765,1366.63037
3006,25.042,256.4895,-240.91675,1322.05518,362.29163,-199.69025,1251.02673,359.96448,-153.22403,1366.40234
3007,25.05,257.01544,-240.85019,1321.99719,362.12573,-199.21146,1250.57568,360.16269,-152.29352,1366.68652
3008,25.058,256.46265,-240.17761,1321.68408,361.6835,-199.10838,1250.7417,360.18793,-151.35278,1366.32178
3009,25.067,256.59,-239.80844,1320.93079,361.55185,-198.7458,1250.8053,360.31699,-149.71492,1366.38184
3010,25.075,256.47937,-240.65707,1321.02954,361.06067,-198.68495,1250.8125,360.71661,-149.42242,1366.26416
3011,25.083,256.59732,-240.64568,1320.75024,361.2229,-197.74811,1250.46899,360.86276,-149.8707,1366.08508
3012,25.092,256.86761,-240.8064,1320.54077,361.22461,-197.75525,1250.45618,362.75345,-149.96983,1364.82031
3013,25.1,257.13788,-240.96729,1320.3313,361.84512,-199.19849,1249.38098,363.98056,-151.19942,1364.68176
3014,25.108,257.16171,-240.26564,1319.25085,362.31601,-199.24428,1248.59692,364.40964,-151.06253,1364.34924
3015,25.117,258.70615,-241.67567,1319.03528,362.77136,-198.79787,1247.9093,364.49133,-151.65993,1362.62402
3016,25.125,258.94415,-241.2382,1318.80859,363.30823,-198.7233,1247.70984,364.93546,-151.96774,1362.14917
3017,25.133,258.94415,-241.2382,1318.80859,363.46182,-198.93629,1247.41125,364.90118,-152.0493,1361.89209
3018,25.142,259.28885,-241.19768,1318.88965,364.93237,-199.84612,1247.30249,364.90118,-152.0493,1361.89209
3019,25.15,259.28885,-241.19768,1318.88965,365.45154,-201.15868,1247.90515,364.90118,-152.0493,1361.89209
3020,25.158,259.23544,-240.94856,1319.23962,365.30301,-201.01942,1248.74182,364.87518,-153.06267,1361.94861
3021,25.167,258.87408,-241.48033,1319.93225,364.68103,-202.57283,1249.60864,364.69608,-152.29498,1361.8396
3022,25.175,258.97281,-242.08678,1320.54602,364.56366,-202.97171,1249.57544,364.45193,-152.55325,1361.81738
3023,25.183,258.32391,-242.02666,1320.58667,364.44299,-203.54926,1250.02649,363.8075,-152.4799,1362.44958
3024,25.192,258.07147,-242.46687,1320.36511,364.2583,-204.19736,1250.57507,363.35849,-152.46404,1364.13135
3025,25.2,257.90112,-242.91353,1321.18835,363.81219,-204.42366,1251.16663,362.21848,-152.41393,1364.901
3026,25.208,257.30359,-243.51045,1321.58521,363.81219,-204.42366,1251.16663,361.42953,-151.99692,1364.95105
3027,25.217,256.74524,-242.28917,1321.27515,363.45267,-203.30823,1250.94019,360.45743,-152.70084,1366.58203
3028,25.225,256.20807,-242.19528,1321.65564,363.03296,-202.05191,1250.99084,360.06192,-154.9111,1367.38232
3029,25.233,255.98427,-242.15567,1322.42847,362.39719,-201.82361,1251.59583,359.77438,-154.15208,1367.19922
3030,25.242,255.98427,-242.15567,1322.42847,362.14963,-200.90932,1251.36646,359.77438,-154.15208,1367.19922
3031,25.25,255.98427,-242.15567,1322.42847,362.2142,-199.98689,1251.27148,359.89386,-153.67732,1367.21265
3032,25.258,256.14362,-241.86429,1322.03406,361.59537,-199.11372,1251.89685,359.89386,-153.67732,1367.21265
3033,25.267,256.43408,-241.62448,1321.53467,361.18854,-198.86633,1251.79956,360.31699,-149.71492,1366.38184
3034,25.275,256.97131,-241.71832,1321.15393,361.00754,-198.9977,1251.78882,360.80774,-150.57629,1366.72498
3035,25.283,257.17459,-241.27963,1320.83911,360.9639,-198.98927,1251.63757,361.55612,-151.1832,1366.7887
3036,25.292,257.19852,-241.71706,1320.84839,361.54929,-199.22154,1250.72046,363.52219,-153.45337,1366.86279
3037,25.3,257.85495,-242.55548,1320.22485,362.06091,-199.3531,1250.4928,364.33282,-153.65186,1366.46265
3038,25.308,257.85495,-242.55548,1320.22485,362.19907,-199.77557,1249.57056,364.14169,-152.63814,1364.99536
3039,25.317,257.97836,-242.46146,1319.75867,362.59488,-199.78119,1249.28516,364.28079,-152.94746,1364.47302
3040,25.325,258.26215,-242.54869,1319.6543,363.46207,-200.65692,1248.80957,364.07983,-152.80101,1364.87512
3041,25.333,258.26215,-242.54869,1319.6543,363.46207,-200.65692,1248.80957,364.51947,-152.47177,1363.12793
3042,25.342,258.44189,-242.42477,1319.84216,364.66345,-202.19614,1248.55469,364.62988,-153.12465,1362.12231
3043,25.35,258.03857,-242.37109,1320.49866,364.55652,-202.81514,1249.63721,365.32529,-154.63783,1362.6322
3044,25.358,258.7236,-241.7276,1320.05505,364.37857,-202.61299,1249.95923,365.26669,-154.18013,1362.80847
3045,25.367,258.31448,-241.7522,1320.15356,363.79327,-203.39767,1250.62585,364.89151,-153.97346,1363.44897
3046,25.375,258.31448,-241.7522,1320.15356,363.53964,-204.27664,1250.66895,364.06073,-154.51582,1364.77783
3047,25.383,258.10849,-241.65283,1320.42542,363.47873,-204.842,1251.29236,363.82898,-153.46149,1365.19287
3048,25.392,257.04041,-242.97379,1320.83801,363.29205,-205.32021,1251.56726,362.07553,-155.20563,1365.80603
3049,25.4,257.05371,-242.79105,1321.24268,362.95258,-205.14897,1252.33875,362.28745,-152.13017,1365.21521
3050,25.408,257.0087,-244.04886,1322.09595,363.04434,-204.57216,1252.88391,359.88721,-158.03374,1367.89026
3051,25.417,256.6189,-244.79733,1324.01599,363.00751,-203.8371,1253.15906,359.76956,-157.29115,1367.80005
3052,25.425,256.41263,-243.87773,1324.04041,362.67014,-203.60052,1253.24561,359.74283,-151.73334,1366.62451
3053,25.433,256.47449,-244.04182,1324.93494,362.43362,-201.91994,1253.27136,359.61899,-153.67755,1367.46472
3054,25.442,256.06561,-244.01558,1325.13464,362.01297,-201.66161,1253.24316,361.27899,-154.62814,1368.96619
3055,25.45,256.04645,-243.64694,1324.48499,361.76346,-200.36029,1253.4491,360.4126,-152.86411,1367.81238
3056,25.458,256.58548,-242.2395,1324.08203,361.33585,-199.84068,1253.52991,360.43759,-152.62309,1368.13953
3057,25.467,256.58548,-242.2395,1324.08203,360.45798,-199.83406,1253.72449,360.78769,-152.59282,1367.86047
3058,25.475,257.43292,-241.27151,1323.146,360.45798,-199.83406,1253.72449,361.3082,-153.15952,1368.23938
3059,25.483,257.34616,-240.70432,1322.16748,360.27206,-199.40948,1253.37463,361.53439,-153.60022,1368.56677
3060,25.492,257.34616,-240.70432,1322.16748,360.58484,-198.74768,1252.92297,361.58365,-152.05174,1368.05518
3061,25.5,257.26788,-241.57108,1321.33948,361.11526,-198.74762,1252.59888,362.87112,-152.42908,1367.8363
3062,25.508,257.77972,-241.63466,1320.99231,362.33286,-198.95589,1252.08008,364.24408,-154.70248,1367.77271
3063,25.517,258.10849,-241.65283,1320.42542,362.36926,-199.5351,1251.01367,364.53644,-154.48932,1367.68689
3064,25.525,258.31448,-241.7522,1320.15356,362.8981,-200.84935,1250.31274,364.7514,-153.67264,1367.07874
3065,25.533,258.31448,-241.7522,1320.15356,363.44379,-201.22389,1250.06238,364.7514,-153.67264,1367.07874
3066,25.542,258.04578,-241.6992,1320.76782,363.85715,-201.76161,1250.46045,365.17505,-153.62804,1366.64514
3067,25.55,258.17969,-241.31258,1320.83374,363.91251,-202.68666,1250.73767,364.85712,-152.89015,1365.80151
3068,25.558,258.66693,-241.53694,1321.60205,364.18994,-203.47363,1250.99707,364.85712,-152.89015,1365.80151
3069,25.567,258.14746,-241.93298,1322.20679,364.12924,-204.19722,1251.56116,364.75635,-153.59608,1366.25171
3070,25.575,258.14746,-241.93298,1322.20679,363.96432,-204.8669,1252.59839,364.60056,-153.59229,1366.43494
3071,25.583,258.31256,-243.63507,1323.43848,363.18585,-205.31514,1253.26941,364.74142,-153.85574,1366.87537
3072,25.592,258.11191,-244.68697,1324.43567,363.33112,-206.04283,1253.48914,363.595,-155.71541,1367.63977
3073,25.6,258.00467,-244.5609,1324.56946,364.00076,-206.09119,1253.52209,363.18253,-158.49554,1368.08875
3074,25.608,258.00467,-244.5609,1324.56946,363.93948,-205.39091,1253.74158,360.05438,-158.65451,1368.30591
