Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3437,28.633,238.97411,-178.68999,696.61682,314.35727,-108.59457,582.12555,261.91165,-174.1386,534.02924,256.28586,-63.48682,516.51373
3438,28.642,238.97411,-178.68999,696.61682,314.35727,-108.59457,582.12555,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3439,28.65,239.1198,-178.70871,696.56439,314.35727,-108.59457,582.12555,261.92795,-174.29146,533.90771,256.59387,-63.48779,516.41138
3440,28.658,239.26651,-178.75381,696.62592,314.35727,-108.59457,582.12555,261.91165,-174.1386,534.02924,256.59387,-63.48779,516.41138
3441,28.667,239.24744,-178.5954,696.51001,314.35727,-108.59457,582.12555,262.056,-174.1134,533.99567,256.59387,-63.48779,516.41138
3442,28.675,239.54268,-178.29469,696.61334,314.53799,-108.61819,582.05469,262.056,-174.1134,533.99567,256.79971,-63.55304,516.4079
3443,28.683,239.54268,-178.29469,696.61334,314.53799,-108.61819,582.05469,262.24384,-174.21025,533.86121,256.79971,-63.55304,516.4079
3444,28.692,239.68172,-178.30327,696.52277,314.66254,-108.70011,581.99908,262.39807,-174.26355,533.95288,256.87558,-63.36773,516.3656
3445,28.7,240.10596,-178.32338,696.38165,314.69061,-108.51062,581.94635,262.39807,-174.26355,533.95288,256.87558,-63.36773,516.3656
3446,28.708,240.21812,-178.23076,696.42004,315.01257,-108.39911,581.96008,262.39807,-174.26355,533.95288,257.17062,-63.42334,516.16479
3447,28.717,240.29739,-178.01682,696.28906,315.11475,-108.18464,581.97144,262.41437,-174.4164,533.83136,257.12607,-63.48783,516.24457
3448,28.725,240.24783,-178.34584,696.29736,315.02188,-108.32529,582.08038,262.41437,-174.4164,533.83136,257.12607,-63.48783,516.24457
3449,28.733,240.24783,-178.34584,696.29736,314.95157,-108.07623,581.99451,262.41437,-174.4164,533.83136,257.12607,-63.48783,516.24457
3450,28.742,240.10596,-178.32338,696.38165,315.01257,-108.39911,581.96008,262.39807,-174.26355,533.95288,257.12607,-63.48783,516.24457
3451,28.75,240.10596,-178.32338,696.38165,315.12265,-108.67279,581.94495,262.39807,-174.26355,533.95288,257.12607,-63.48783,516.24457
3452,28.758,240.10596,-178.32338,696.38165,315.18506,-108.925,582.11761,262.40506,-174.31229,533.89215,257.12607,-63.48783,516.24457
3453,28.767,239.78023,-178.51669,696.30841,315.09451,-108.86225,581.99762,262.42136,-174.46512,533.77063,257.0502,-63.67316,516.28693
3454,28.775,239.71141,-178.41835,696.40009,314.77948,-108.65195,581.99103,262.26013,-174.36308,533.73969,256.87558,-63.36773,516.3656
3455,28.783,239.71141,-178.41835,696.40009,314.66254,-108.70011,581.99908,262.26712,-174.4118,533.67896,256.79971,-63.55304,516.4079
3456,28.792,239.71141,-178.41835,696.40009,314.77463,-108.7774,582.12976,262.42136,-174.46512,533.77063,256.79971,-63.55304,516.4079
3457,28.8,239.65367,-178.64507,696.21509,314.82565,-108.80849,581.97595,262.26013,-174.36308,533.73969,256.87512,-63.72088,516.51752
3458,28.808,239.64732,-178.53412,696.34467,314.66254,-108.70011,581.99908,262.41437,-174.4164,533.83136,256.79971,-63.55304,516.4079
3459,28.817,239.71141,-178.41835,696.40009,314.53799,-108.61819,582.05469,262.21637,-174.25159,533.61511,256.79971,-63.55304,516.4079
3460,28.825,239.5083,-178.52556,696.43524,314.53799,-108.61819,582.05469,262.10715,-174.33646,533.80841,256.79971,-63.55304,516.4079
3461,28.833,239.71141,-178.41835,696.40009,314.53799,-108.61819,582.05469,262.22525,-174.29291,533.80542,256.80051,-63.55406,516.18561
3462,28.842,239.83598,-178.42027,696.39819,314.66254,-108.70011,581.99908,262.25125,-174.32175,533.54938,256.80051,-63.55406,516.18561
3463,28.85,239.82066,-178.41901,696.30225,314.56607,-108.42868,582.00195,262.26013,-174.36308,533.73969,256.87637,-63.36875,516.14325
3464,28.858,239.82066,-178.41901,696.30225,314.56607,-108.42868,582.00195,262.22525,-174.29291,533.80542,256.87637,-63.36875,516.14325
3465,28.867,240.06572,-178.30896,696.30438,314.60788,-108.25694,582.04688,262.22525,-174.29291,533.80542,257.12686,-63.48889,516.02228
3466,28.875,240.14243,-178.1727,696.32758,314.73245,-108.33889,581.99127,262.26013,-174.36308,533.73969,257.12686,-63.48889,516.02228
3467,28.883,240.45602,-178.22662,696.22205,314.98898,-108.21915,581.69202,262.41437,-174.4164,533.83136,257.17142,-63.4244,515.94244
3468,28.892,240.32709,-178.1319,696.16638,315.10596,-108.17094,581.6839,262.56815,-174.31029,533.6308,257.12686,-63.48889,516.02228
3469,28.9,240.43565,-178.13889,696.23425,315.00327,-107.97524,581.80017,262.26013,-174.36308,533.73969,257.17142,-63.4244,515.94244
3470,28.908,240.50873,-177.89868,696.3111,315.09622,-107.98991,581.5368,262.40649,-174.14548,533.85095,257.17142,-63.4244,515.94244
3471,28.917,240.49763,-178.07271,696.25458,315.09622,-107.98991,581.5368,262.42282,-174.29832,533.72943,257.48676,-63.57093,515.84784
3472,28.925,240.79057,-178.21445,696.34076,315.47043,-108.23806,581.43976,262.58401,-174.40034,533.76038,257.48676,-63.57093,515.84784
3473,28.933,240.9985,-178.34964,696.22974,315.59564,-108.24593,581.341,262.58401,-174.40034,533.76038,257.48676,-63.57093,515.84784
3474,28.942,241.11079,-178.05466,696.1322,315.47043,-108.23806,581.43976,262.57703,-174.35162,533.82111,257.48676,-63.57093,515.84784
3475,28.95,240.62466,-178.00475,696.18042,315.39545,-108.18999,581.55438,262.57703,-174.35162,533.82111,257.48676,-63.57093,515.84784
3476,28.958,240.43263,-178.19897,696.3219,315.25089,-108.09283,581.52045,262.41437,-174.4164,533.83136,257.12686,-63.48889,516.02228
3477,28.967,240.41954,-178.3773,696.27612,315.26059,-108.42973,581.54993,262.41437,-174.4164,533.83136,257.12686,-63.48889,516.02228
3478,28.975,240.41954,-178.3773,696.27612,315.13025,-108.8336,581.59125,262.42136,-174.46512,533.77063,257.12686,-63.48889,516.02228
3479,28.983,240.26315,-178.34711,696.39331,315.01385,-108.54702,581.50464,262.26712,-174.4118,533.67896,257.12686,-63.48889,516.02228
3480,28.992,240.03601,-178.19388,696.42706,314.95319,-108.71725,581.69092,262.26712,-174.4118,533.67896,257.12686,-63.48889,516.02228
3481,29,239.92386,-178.28648,696.38867,314.6731,-108.65706,581.72211,262.26013,-174.36308,533.73969,257.05099,-63.67421,516.06458
3482,29.008,239.92386,-178.28648,696.38867,314.6731,-108.65706,581.72211,262.26712,-174.4118,533.67896,257.05099,-63.67421,516.06458
3483,29.017,239.97305,-178.34085,696.41791,314.86874,-108.78468,581.56543,262.26712,-174.4118,533.67896,257.05099,-63.67421,516.06458
3484,29.025,240.10596,-178.32338,696.38165,314.83621,-108.76543,581.69897,262.25082,-174.25897,533.80048,257.0502,-63.67316,516.28693
3485,29.033,240.14899,-178.41748,696.34827,314.83621,-108.76543,581.69897,262.24384,-174.21025,533.86121,257.12607,-63.48783,516.24457
3486,29.042,240.10596,-178.32338,696.38165,314.83621,-108.76543,581.69897,262.25082,-174.25897,533.80048,257.12607,-63.48783,516.24457
3487,29.05,240.21812,-178.23076,696.42004,314.98129,-108.52778,581.63818,262.24384,-174.21025,533.86121,257.17062,-63.42334,516.16479
3488,29.058,240.35152,-178.53998,696.32959,315.0835,-108.31334,581.64954,262.40506,-174.31229,533.89215,257.17062,-63.42334,516.16479
3489,29.067,240.76926,-178.21422,696.10284,315.28101,-108.31043,581.35449,262.42136,-174.46512,533.77063,257.17062,-63.42334,516.16479
3490,29.075,240.9736,-178.10637,696.08057,315.31317,-108.38631,581.29626,262.42978,-174.34705,533.6687,257.48596,-63.56984,516.07013
3491,29.083,241.08763,-178.18434,696.27563,315.5538,-108.41763,581.29614,262.56772,-174.24751,533.8819,257.56552,-63.61917,515.88641
3492,29.092,241.25031,-178.08308,696.32025,315.70139,-108.51703,581.33643,262.56772,-174.24751,533.8819,257.48596,-63.56984,516.07013
3493,29.1,241.44339,-178.22124,696.14709,315.82657,-108.16236,581.35254,262.65479,-174.37006,533.67383,257.56552,-63.61917,515.88641
3494,29.108,241.44339,-178.22124,696.14709,315.82657,-108.16236,581.35254,262.65479,-174.37006,533.67383,257.85773,-63.69703,515.81531
3495,29.117,241.44339,-178.22124,696.14709,315.78473,-108.33406,581.30762,262.65479,-174.37006,533.67383,257.71017,-63.60125,515.76849
3496,29.125,241.44339,-178.22124,696.14709,315.91812,-108.00231,581.41064,262.77737,-174.21703,533.67444,257.71017,-63.60125,515.76849
3497,29.133,241.44339,-178.22124,696.14709,316.05945,-108.09393,581.67798,262.78415,-174.4675,533.7243,257.95715,-63.79992,516.22375
3498,29.142,241.53517,-178.24971,696.08618,316.05945,-108.09393,581.67798,262.94916,-174.52019,533.79596,258.15701,-63.82293,515.89307
3499,29.15,241.53517,-178.24971,696.08618,316.15958,-108.31238,581.75244,262.78415,-174.4675,533.7243,258.23837,-63.89303,516.00543
3500,29.158,241.40686,-178.37189,696.20117,315.92609,-108.42567,581.57495,262.6459,-174.32872,533.48346,258.10181,-63.782,516.10583
3501,29.167,241.4247,-178.53517,696.34369,315.92609,-108.42567,581.57495,262.65479,-174.37006,533.67383,258.09372,-63.91095,516.12329
3502,29.175,241.4247,-178.53517,696.34369,315.92609,-108.42567,581.57495,262.65479,-174.37006,533.67383,258.10181,-63.782,516.10583
3503,29.183,241.4247,-178.53517,696.34369,315.92609,-108.42567,581.57495,262.65479,-174.37006,533.67383,258.17722,-63.94983,516.21545
3504,29.192,241.24348,-178.34882,696.25159,315.73065,-108.73948,581.52295,262.65479,-174.37006,533.67383,257.95715,-63.79992,516.22375
3505,29.2,241.13095,-178.48643,696.3056,315.81461,-108.79804,581.65649,262.65479,-174.37006,533.67383,257.92636,-63.86663,516.30121
3506,29.208,241.08813,-178.54968,696.38251,315.62143,-108.80017,581.89838,262.58401,-174.40034,533.76038,257.92636,-63.86663,516.30121
3507,29.217,241.25151,-178.57277,696.33209,315.62143,-108.80017,581.89838,262.58401,-174.40034,533.76038,257.92636,-63.86663,516.30121
3508,29.225,241.10599,-178.71292,696.52496,315.435,-108.96021,581.99463,262.58401,-174.40034,533.76038,257.63348,-63.6656,516.11694
3509,29.233,240.82458,-178.39468,696.18866,315.38031,-108.64255,582.08856,262.58401,-174.40034,533.76038,257.17062,-63.42334,516.16479
3510,29.242,240.82458,-178.39468,696.18866,315.22186,-108.66225,581.87958,262.58401,-174.40034,533.76038,257.17062,-63.42334,516.16479
3511,29.25,241.11732,-178.29941,696.15295,315.53748,-108.74161,581.76483,262.58401,-174.40034,533.76038,257.48596,-63.56984,516.07013
3512,29.258,241.24348,-178.34882,696.25159,315.53748,-108.74161,581.76483,262.58401,-174.40034,533.76038,257.48596,-63.56984,516.07013
3513,29.267,241.24348,-178.34882,696.25159,315.53748,-108.74161,581.76483,262.58401,-174.40034,533.76038,257.48596,-63.56984,516.07013
3514,29.275,241.13095,-178.48643,696.3056,315.48132,-108.49792,581.82983,262.57513,-174.35901,533.57007,257.48596,-63.56984,516.07013
3515,29.283,241.35431,-178.44768,696.28625,315.56561,-108.55216,581.7121,262.6459,-174.32872,533.48346,257.48596,-63.56984,516.07013
3516,29.292,241.40686,-178.37189,696.20117,315.71472,-108.56625,581.6214,262.6459,-174.32872,533.48346,257.8096,-63.7041,516.177
3517,29.3,241.44339,-178.22124,696.14709,316.05945,-108.09393,581.67798,262.81088,-174.38145,533.55518,257.95425,-63.68618,516.05908
3518,29.308,241.53517,-178.24971,696.08618,316.05945,-108.09393,581.67798,262.65479,-174.37006,533.67383,257.95795,-63.80097,516.0014
3519,29.317,241.53517,-178.24971,696.08618,316.20142,-108.14067,581.7973,262.6459,-174.32872,533.48346,258.23917,-63.89411,515.78302
3520,29.325,241.78789,-178.12321,695.9986,316.1174,-108.08208,581.66376,262.85898,-174.24965,533.4657,258.23297,-63.79588,515.90228
3521,29.333,241.66083,-178.31425,695.9494,316.57281,-108.00973,581.83472,263.1976,-174.36093,533.41321,258.23917,-63.89411,515.78302
3522,29.342,241.78789,-178.12321,695.9986,316.62567,-108.09576,581.77429,263.25992,-174.55569,533.38745,258.29443,-63.93512,515.57025
3523,29.35,241.78789,-178.12321,695.9986,316.57281,-108.00973,581.83472,263.50464,-174.27856,533.43738,258.39963,-63.66468,515.81818
3524,29.358,241.78789,-178.12321,695.9986,316.62567,-108.09576,581.77429,263.15384,-174.37083,533.53918,258.26157,-63.81354,515.69458
3525,29.367,241.68774,-178.20326,696.06799,316.37582,-108.0777,581.79504,263.03125,-174.52385,533.53851,258.23917,-63.89411,515.78302
3526,29.375,241.53517,-178.24971,696.08618,316.31473,-108.41613,581.74719,263.03125,-174.52385,533.53851,258.23837,-63.89303,516.00543
3527,29.383,241.49864,-178.40036,696.14026,316.22321,-108.57614,581.68909,263.03125,-174.52385,533.53851,258.23917,-63.89411,515.78302
3528,29.392,241.40686,-178.37189,696.20117,316.31473,-108.41613,581.74719,262.81088,-174.38145,533.55518,258.29443,-63.93512,515.57025
3529,29.4,241.43237,-178.51649,696.13385,316.03995,-108.66182,581.74701,262.77527,-174.42616,533.53394,258.31461,-64.06193,515.89258
3530,29.408,241.40686,-178.37189,696.20117,315.81461,-108.79804,581.65649,262.6459,-174.32872,533.48346,258.09454,-63.91203,515.90094
3531,29.417,241.40686,-178.37189,696.20117,315.75723,-108.76501,581.52264,262.6459,-174.32872,533.48346,257.85049,-63.82713,515.61035
3532,29.425,241.40686,-178.37189,696.20117,315.75723,-108.76501,581.52264,262.6459,-174.32872,533.48346,257.63431,-63.66669,515.89459
3533,29.433,241.29433,-178.50952,696.25519,315.67328,-108.70645,581.3891,262.6459,-174.32872,533.48346,257.63431,-63.66669,515.89459
3534,29.442,241.29433,-178.50952,696.25519,315.67328,-108.70645,581.3891,262.65479,-174.37006,533.67383,257.63431,-63.66669,515.89459
3535,29.45,241.08795,-178.36819,696.33722,315.5538,-108.41763,581.29614,262.65479,-174.37006,533.67383,257.7139,-63.71607,515.71088
3536,29.458,241.37749,-178.44066,696.3855,315.67328,-108.70645,581.3891,262.6459,-174.32872,533.48346,257.71103,-63.6024,515.5462
3537,29.467,241.40686,-178.37189,696.20117,315.86871,-108.39265,581.44116,262.6459,-174.32872,533.48346,257.71103,-63.6024,515.5462
3538,29.475,241.44339,-178.22124,696.14709,315.78473,-108.33406,581.30762,262.65479,-174.37006,533.67383,257.56635,-63.62031,515.66406
3539,29.483,241.53517,-178.24971,696.08618,315.86871,-108.39265,581.44116,262.65479,-174.37006,533.67383,257.8476,-63.71345,515.44568
3540,29.492,241.53517,-178.24971,696.08618,315.87628,-108.17403,581.36572,262.65479,-174.37006,533.67383,257.84222,-63.61635,515.34259
3541,29.5,241.78789,-178.12321,695.9986,316.00516,-107.82803,581.45837,262.77527,-174.42616,533.53394,258.00809,-63.484,515.4809
3542,29.508,241.78789,-178.12321,695.9986,316.00516,-107.82803,581.45837,262.89786,-174.27313,533.53455,258.30319,-63.28115,515.3371
3543,29.517,241.98042,-178.05034,695.91901,316.36469,-107.77406,581.38086,263.45166,-174.06221,533.41547,258.47186,-63.52804,515.41382
3544,29.525,241.92896,-178.05067,696.00806,316.42639,-108.01598,581.52118,263.59326,-174.15398,533.71228,258.47186,-63.52804,515.41382
3545,29.533,241.98042,-178.05034,695.91901,316.49835,-107.9167,581.46033,263.6366,-174.10394,533.39032,258.62482,-63.32653,515.32635
3546,29.542,241.98042,-178.05034,695.91901,316.49835,-107.9167,581.46033,263.6366,-174.10394,533.39032,258.62482,-63.32653,515.32635
3547,29.55,241.92896,-178.05067,696.00806,316.63376,-107.96255,581.58081,263.6366,-174.10394,533.39032,258.62482,-63.32653,515.32635
3548,29.558,242.00591,-178.19493,695.85162,316.63376,-107.96255,581.58081,263.78043,-174.12404,533.29523,258.60239,-63.40704,515.41486
3549,29.567,242.00591,-178.19493,695.85162,316.76141,-108.04958,581.66333,263.78928,-174.16542,533.4856,258.63019,-63.42362,515.4295
3550,29.575,241.92896,-178.05067,696.00806,316.63376,-107.96255,581.58081,263.64545,-174.14531,533.58069,258.47723,-63.62515,515.51691
3551,29.583,241.95445,-178.19527,695.94073,316.63376,-107.96255,581.58081,263.58438,-174.11264,533.52191,258.47723,-63.62515,515.51691
3552,29.592,241.81339,-178.26779,695.93127,316.51996,-108.23354,581.5968,263.15384,-174.37083,533.53918,258.45483,-63.7057,515.60535
3553,29.6,241.71324,-178.34785,696.00061,316.29749,-108.36194,581.42859,263.03125,-174.52385,533.53851,258.29443,-63.93512,515.57025
3554,29.608,241.68774,-178.20326,696.06799,316.24463,-108.27592,581.48895,263.04013,-174.56519,533.72888,258.29443,-63.93512,515.57025
3555,29.617,241.43237,-178.51649,696.13385,315.86871,-108.39265,581.44116,262.81976,-174.42279,533.74548,258.29443,-63.93512,515.57025
3556,29.625,241.40686,-178.37189,696.20117,315.86871,-108.39265,581.44116,262.65479,-174.37006,533.67383,258.14896,-63.9519,515.91052
3557,29.633,241.40686,-178.37189,696.20117,315.78537,-108.57561,581.46997,262.65479,-174.37006,533.67383,258.14896,-63.9519,515.91052
3558,29.642,241.51646,-178.56364,696.28271,315.78537,-108.57561,581.46997,262.6459,-174.32872,533.48346,257.56552,-63.61917,515.88641
3559,29.65,241.4247,-178.53517,696.34369,315.78537,-108.57561,581.46997,262.58401,-174.40034,533.76038,257.56552,-63.61917,515.88641
3560,29.658,241.40686,-178.37189,696.20117,315.70139,-108.51703,581.33643,262.65479,-174.37006,533.67383,257.56552,-63.61917,515.88641
3561,29.667,241.24348,-178.34882,696.25159,315.70139,-108.51703,581.33643,262.65479,-174.37006,533.67383,257.56552,-63.61917,515.88641
3562,29.675,241.40686,-178.37189,696.20117,315.70139,-108.51703,581.33643,262.58401,-174.40034,533.76038,257.56552,-63.61917,515.88641
3563,29.683,241.40686,-178.37189,696.20117,315.70139,-108.51703,581.33643,262.65479,-174.37006,533.67383,257.56552,-63.61917,515.88641
3564,29.692,241.40686,-178.37189,696.20117,315.75876,-108.55006,581.47021,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3565,29.7,241.44339,-178.22124,696.14709,315.70139,-108.51703,581.33643,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3566,29.708,241.44339,-178.22124,696.14709,315.88394,-108.19539,581.48633,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3567,29.717,241.44339,-178.22124,696.14709,315.96793,-108.25398,581.61987,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3568,29.725,241.53517,-178.24971,696.08618,315.96793,-108.25398,581.61987,262.78415,-174.4675,533.7243,257.95425,-63.68618,516.05908
3569,29.733,241.53517,-178.24971,696.08618,315.96793,-108.25398,581.61987,262.6459,-174.32872,533.48346,258.23837,-63.89303,516.00543
3570,29.742,241.53517,-178.24971,696.08618,316.20142,-108.14067,581.7973,262.77527,-174.42616,533.53394,258.29358,-63.93399,515.7926
3571,29.75,241.53517,-178.24971,696.08618,316.20142,-108.14067,581.7973,262.77527,-174.42616,533.53394,258.23837,-63.89303,516.00543
3572,29.758,241.44339,-178.22124,696.14709,316.20142,-108.14067,581.7973,262.6459,-174.32872,533.48346,258.09372,-63.91095,516.12329
3573,29.767,241.53517,-178.24971,696.08618,316.20142,-108.14067,581.7973,262.73691,-174.37373,533.41638,258.23837,-63.89303,516.00543
3574,29.775,241.44339,-178.22124,696.14709,315.8399,-108.21159,581.63739,262.6459,-174.32872,533.48346,258.10181,-63.782,516.10583
3575,29.783,241.40686,-178.37189,696.20117,315.6908,-108.19749,581.72815,262.65479,-174.37006,533.67383,257.95715,-63.79992,516.22375
3576,29.792,241.40686,-178.37189,696.20117,315.60745,-108.38049,581.75696,262.58401,-174.40034,533.76038,257.8096,-63.7041,516.177
3577,29.8,241.24348,-178.34882,696.25159,315.53748,-108.74161,581.76483,262.65479,-174.37006,533.67383,257.88501,-63.87193,516.28656
3578,29.808,241.08813,-178.54968,696.38251,315.23767,-108.95885,582.04858,262.58401,-174.40034,533.76038,257.44141,-63.63433,516.14996
