Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3399,28.317,200.21619,193.16,324.35742,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3400,28.325,200.2149,193.20314,324.1922,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3401,28.333,200.48555,193.10657,324.14603,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
3402,28.342,200.2149,193.20314,324.1922,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3403,28.35,200.2149,193.20314,324.1922,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
3404,28.358,200.28461,193.35765,324.32797,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3405,28.367,200.48555,193.10657,324.14603,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3406,28.375,200.48555,193.10657,324.14603,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3407,28.383,200.55527,193.26106,324.28177,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3408,28.392,200.2149,193.20314,324.1922,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3409,28.4,200.33443,193.40169,324.11707,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3410,28.408,200.48555,193.10657,324.14603,77.33804,215.56393,86.44352,137.95825,129.77223,107.68259
3411,28.417,200.48555,193.10657,324.14603,77.39579,215.39175,86.29708,137.95825,129.77223,107.68259
3412,28.425,200.48555,193.10657,324.14603,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3413,28.433,200.48555,193.10657,324.14603,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3414,28.442,200.2149,193.20314,324.1922,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3415,28.45,200.28461,193.35765,324.32797,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3416,28.458,200.28004,193.52539,324.41,77.33804,215.56393,86.44352,137.95825,129.77223,107.68259
3417,28.467,200.21648,193.43974,324.28452,77.33804,215.56393,86.44352,137.95825,129.77223,107.68259
3418,28.475,200.02245,193.3777,324.34924,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3419,28.483,200.28461,193.35765,324.32797,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3420,28.492,200.21191,193.60748,324.36658,77.33804,215.56393,86.44352,138.06494,130.13603,107.84375
3421,28.5,200.26175,193.65154,324.15564,77.42034,215.44514,86.58598,138.10323,129.92313,107.74379
3422,28.508,200.2663,193.4838,324.07361,77.42034,215.44514,86.58598,138.10323,129.92313,107.74379
3423,28.517,200.33443,193.40169,324.11707,77.42034,215.44514,86.58598,137.91995,129.98511,107.78255
3424,28.525,200.33443,193.40169,324.11707,77.17308,215.23256,86.69086,138.2859,129.76486,107.81896
3425,28.533,200.60509,193.30513,324.07089,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3426,28.542,200.52258,193.38846,324.06741,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
3427,28.55,200.79326,193.29189,324.02124,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3428,28.558,200.79326,193.29189,324.02124,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
3429,28.567,200.80038,193.29582,323.86926,77.21023,215.43283,86.74063,138.3884,130.10251,107.80097
3430,28.575,200.80574,193.28944,323.90683,76.96296,215.2202,86.84554,138.099,129.89696,107.56462
3431,28.583,200.61757,193.3027,323.95645,77.01762,215.04141,86.66302,138.099,129.89696,107.56462
3432,28.592,200.79326,193.29189,324.02124,77.01762,215.04141,86.66302,138.42667,129.8896,107.701
3433,28.6,201.01613,193.33359,324.04398,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3434,28.608,201.009,193.32965,324.19598,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3435,28.617,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3436,28.625,201.009,193.32965,324.19598,76.88067,215.33899,86.70309,138.3884,130.10251,107.80097
3437,28.633,200.79326,193.29189,324.02124,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3438,28.642,200.62469,193.30667,323.80444,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3439,28.65,200.80574,193.28944,323.90683,77.01762,215.04141,86.66302,138.42667,129.8896,107.701
3440,28.658,200.61223,193.3091,323.91888,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3441,28.667,200.8221,193.29979,324.41083,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3442,28.675,200.8221,193.29979,324.41083,76.88067,215.33899,86.70309,138.24762,129.97777,107.91894
3443,28.683,200.8221,193.29979,324.41083,76.88067,215.33899,86.70309,138.24762,129.97777,107.91894
3444,28.692,200.82927,193.30377,324.25882,76.88067,215.33899,86.70309,138.24762,129.97777,107.91894
3445,28.7,200.82927,193.30377,324.25882,76.88067,215.33899,86.70309,138.2859,129.76486,107.81896
3446,28.708,201.10051,193.63625,324.22925,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3447,28.717,200.80063,193.25426,323.91177,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3448,28.725,201.00389,193.29442,324.20093,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
3449,28.733,201.09668,193.67336,324.18839,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3450,28.742,201.00389,193.29442,324.20093,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3451,28.75,201.23615,193.30394,324.0412,76.97913,215.27557,86.86861,138.24762,129.97777,107.91894
3452,28.758,201.28226,193.58832,324.34906,76.88067,215.33899,86.70309,138.24762,129.97777,107.91894
3453,28.767,201.09668,193.67336,324.18839,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3454,28.775,201.09668,193.67336,324.18839,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
3455,28.783,201.30431,193.62715,324.19049,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3456,28.792,201.30431,193.62715,324.19049,77.12794,215.55161,86.59818,138.23438,129.9254,107.92846
3457,28.8,201.23615,193.30394,324.0412,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3458,28.808,201.31372,193.62936,324.08392,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3459,28.817,201.10129,193.62473,324.02457,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3460,28.825,200.80038,193.29582,323.86926,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3461,28.833,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3462,28.842,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3463,28.85,200.96564,193.81274,324.15076,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3464,28.858,200.88722,193.48238,324.01053,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3465,28.867,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3466,28.875,200.82797,193.34685,324.0936,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3467,28.883,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3468,28.892,200.80038,193.29582,323.86926,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3469,28.9,200.89366,193.67091,324.02249,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3470,28.908,200.80038,193.29582,323.86926,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
3471,28.917,200.89366,193.67091,324.02249,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3472,28.925,200.80038,193.29582,323.86926,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3473,28.933,200.80038,193.29582,323.86926,77.33804,215.56393,86.44352,137.95825,129.77223,107.68259
3474,28.942,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3475,28.95,200.89366,193.67091,324.02249,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3476,28.958,200.80038,193.29582,323.86926,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3477,28.967,200.95821,193.68745,323.91132,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3478,28.975,201.16122,193.68988,324.07724,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3479,28.983,201.08231,193.29144,323.73764,77.42034,215.44514,86.58598,138.10323,129.92313,107.74379
3480,28.992,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3481,29,201.09476,193.28899,323.62323,77.42034,215.44514,86.58598,137.91995,129.98511,107.78255
3482,29.008,201.3105,193.32672,323.79797,77.42034,215.44514,86.58598,138.42667,129.8896,107.701
3483,29.017,201.3105,193.32672,323.79797,77.42034,215.44514,86.58598,137.91995,129.98511,107.78255
3484,29.025,201.3105,193.32672,323.79797,77.33804,215.56393,86.44352,138.3884,130.10251,107.80097
3485,29.033,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.24762,129.97777,107.91894
3486,29.042,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.24762,129.97777,107.91894
3487,29.05,201.08934,193.35481,323.92416,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3488,29.058,201.01613,193.33359,324.04398,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3489,29.067,200.8736,193.31705,323.74945,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3490,29.075,201.08934,193.35481,323.92416,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3491,29.083,201.35783,193.64862,324.07059,77.42034,215.44514,86.58598,138.24762,129.97777,107.91894
3492,29.092,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.24762,129.97777,107.91894
3493,29.1,201.35783,193.64862,324.07059,77.17308,215.23256,86.69086,138.24762,129.97777,107.91894
3494,29.108,201.36723,193.65083,323.96405,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3495,29.117,201.3105,193.32672,323.79797,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3496,29.125,201.3179,193.3703,323.82062,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3497,29.133,201.36723,193.65083,323.96405,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3498,29.142,201.42032,193.63463,323.87686,77.21023,215.43283,86.74063,138.39262,130.12871,107.98015
3499,29.15,201.37997,193.31387,323.75491,76.96296,215.2202,86.84554,138.43089,129.91577,107.88017
3500,29.158,201.37997,193.31387,323.75491,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3501,29.167,201.37997,193.31387,323.75491,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3502,29.175,201.48238,193.5782,323.81116,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3503,29.183,201.37997,193.31387,323.75491,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3504,29.192,201.37997,193.31387,323.75491,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3505,29.2,201.37997,193.31387,323.75491,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3506,29.208,201.48238,193.5782,323.81116,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3507,29.217,201.73763,193.47894,323.78732,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3508,29.225,201.48238,193.5782,323.81116,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3509,29.233,201.42888,193.55678,323.93106,77.11609,214.97798,86.82858,138.2859,129.76486,107.81896
3510,29.242,201.42888,193.55678,323.93106,77.06143,215.15677,87.01108,138.43884,129.55052,107.82864
3511,29.25,201.32645,193.29245,323.87482,77.30869,215.36942,86.90615,138.42667,129.8896,107.701
3512,29.258,201.37579,193.57297,324.01822,77.30869,215.36942,86.90615,138.42667,129.8896,107.701
3513,29.267,201.31372,193.62936,324.08392,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3514,29.275,201.30431,193.62715,324.19049,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3515,29.283,201.30431,193.62715,324.19049,77.11609,214.97798,86.82858,138.2859,129.76486,107.81896
3516,29.292,201.36638,193.57076,324.12479,76.97913,215.27557,86.86861,138.2859,129.76486,107.81896
3517,29.3,201.23615,193.30394,324.0412,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3518,29.308,201.36681,193.61317,323.99673,77.22639,215.48822,86.76368,138.2859,129.76486,107.81896
3519,29.317,201.31372,193.62936,324.08392,77.22639,215.48822,86.76368,138.2859,129.76486,107.81896
3520,29.325,201.37579,193.57297,324.01822,77.22639,215.48822,86.76368,137.95825,129.77223,107.68259
3521,29.333,201.42888,193.55678,323.93106,77.22639,215.48822,86.76368,138.2859,129.76486,107.81896
3522,29.342,201.42888,193.55678,323.93106,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3523,29.35,201.42888,193.55678,323.93106,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3524,29.358,201.32645,193.29245,323.87482,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3525,29.367,201.42931,193.59442,323.89835,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3526,29.375,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3527,29.383,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.32635,129.64462,107.75758
3528,29.392,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3529,29.4,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3530,29.408,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.43884,129.55052,107.82864
3531,29.417,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3532,29.425,201.48238,193.5782,323.81116,77.21023,215.43283,86.74063,138.54475,129.71277,107.69105
3533,29.433,201.48238,193.5782,323.81116,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3534,29.442,201.47298,193.57599,323.91772,77.12794,215.55161,86.59818,138.39262,130.12871,107.98015
3535,29.45,201.26997,193.57356,323.7518,77.21023,215.43283,86.74063,138.06494,130.13603,107.84375
3536,29.458,201.47298,193.57599,323.91772,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3537,29.467,201.4109,193.63242,323.98343,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3538,29.475,201.42032,193.63463,323.87686,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3539,29.483,201.36723,193.65083,323.96405,77.21023,215.43283,86.74063,138.3884,130.10251,107.80097
3540,29.492,201.36723,193.65083,323.96405,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3541,29.5,201.1548,193.64618,323.90469,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3542,29.508,201.35783,193.64862,324.07059,77.21023,215.43283,86.74063,138.43089,129.91577,107.88017
3543,29.517,201.35783,193.64862,324.07059,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3544,29.525,201.35783,193.64862,324.07059,77.21023,215.43283,86.74063,138.43089,129.91577,107.88017
3545,29.533,201.35783,193.64862,324.07059,77.42034,215.44514,86.58598,138.39262,130.12871,107.98015
3546,29.542,201.36723,193.65083,323.96405,77.42034,215.44514,86.58598,138.42667,129.8896,107.701
3547,29.55,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.42667,129.8896,107.701
3548,29.558,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.43884,129.55052,107.82864
3549,29.567,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.54131,129.88817,107.81065
3550,29.575,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.57201,130.04256,107.776
3551,29.583,201.42931,193.59442,323.89835,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3552,29.592,201.42931,193.59442,323.89835,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3553,29.6,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3554,29.608,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.3884,130.10251,107.80097
3555,29.617,201.42931,193.59442,323.89835,77.42034,215.44514,86.58598,138.54131,129.88817,107.81065
3556,29.625,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.72491,129.8282,107.78568
3557,29.633,201.37997,193.31387,323.75491,76.96296,215.2202,86.84554,138.43089,129.91577,107.88017
3558,29.642,201.48238,193.5782,323.81116,76.96296,215.2202,86.84554,138.43089,129.91577,107.88017
3559,29.65,201.42931,193.59442,323.89835,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3560,29.658,201.48238,193.5782,323.81116,77.63546,215.52069,86.66022,138.43884,129.55052,107.82864
3561,29.667,201.48238,193.5782,323.81116,77.42034,215.44514,86.58598,138.57201,130.04256,107.776
3562,29.675,201.36723,193.65083,323.96405,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3563,29.683,201.36723,193.65083,323.96405,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3564,29.692,201.36723,193.65083,323.96405,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3565,29.7,201.30431,193.62715,324.19049,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3566,29.708,201.24861,193.30147,323.92679,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3567,29.717,201.31372,193.62936,324.08392,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3568,29.725,201.31372,193.62936,324.08392,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3569,29.733,201.31372,193.62936,324.08392,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3570,29.742,201.30431,193.62715,324.19049,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3571,29.75,201.31372,193.62936,324.08392,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3572,29.758,201.30431,193.62715,324.19049,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3573,29.767,201.23615,193.30394,324.0412,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3574,29.775,201.24861,193.30147,323.92679,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3575,29.783,201.31372,193.62936,324.08392,77.30869,215.36942,86.90615,138.42667,129.8896,107.701
3576,29.792,201.24861,193.30147,323.92679,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3577,29.8,201.29167,193.59055,324.24249,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3578,29.808,201.23615,193.30394,324.0412,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3579,29.817,201.20598,193.26402,324.21042,76.97913,215.27557,86.86861,138.2859,129.76486,107.81896
3580,29.825,201.23615,193.30394,324.0412,76.97913,215.27557,86.86861,138.2859,129.76486,107.81896
3581,29.833,201.23293,193.3078,324.20566,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3582,29.842,201.20598,193.26402,324.21042,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3583,29.85,201.31372,193.62936,324.08392,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3584,29.858,201.30431,193.62715,324.19049,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3585,29.867,201.00389,193.29442,324.20093,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3586,29.875,201.00389,193.29442,324.20093,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3587,29.883,201.01613,193.33359,324.04398,77.22639,215.48822,86.76368,138.24762,129.97777,107.91894
