Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3333,27.767,50.60672,35.33814,1110.36487,262.89694,-142.42795,1071.18604,233.05392,211.71979,1069.74707
3334,27.775,50.60672,35.33814,1110.36487,262.59695,-142.54366,1071.30261,232.88824,211.5538,1069.46069
3335,27.783,50.35746,35.44123,1110.23816,262.41614,-142.55008,1071.4447,232.95128,211.48427,1069.52979
3336,27.792,50.35746,35.44123,1110.23816,262.15344,-142.45934,1071.43835,232.88948,211.05743,1068.98071
3337,27.8,50.35746,35.44123,1110.23816,262.32913,-142.44675,1071.28687,233.06253,211.37096,1069.14685
3338,27.808,50.35746,35.44123,1110.23816,262.15344,-142.45934,1071.43835,233.18768,211.39456,1069.08362
3339,27.817,51.2868,36.87296,1110.00244,261.87589,-142.88602,1071.45544,233.25531,211.30502,1068.91455
3340,27.825,50.35746,35.44123,1110.23816,262.15344,-142.45934,1071.43835,233.18768,211.39456,1069.08362
3341,27.833,50.35746,35.44123,1110.23816,262.15344,-142.45934,1071.43835,233.01463,211.08104,1068.91736
3342,27.842,50.61376,35.26377,1110.46167,262.32913,-142.44675,1071.28687,232.93738,211.526,1069.20398
3343,27.85,51.67039,36.73293,1110.32251,262.36588,-142.89433,1071.30713,232.93738,211.526,1069.20398
3344,27.858,51.29913,36.80903,1110.08704,262.07486,-142.82904,1071.28406,232.81223,211.50238,1069.26733
3345,27.867,50.08857,35.22596,1110.52991,262.24936,-142.34357,1071.50476,232.81223,211.50238,1069.26733
3346,27.875,49.83757,34.65211,1110.6405,262.24936,-142.34357,1071.50476,232.63916,211.1889,1069.10107
3347,27.883,50.1381,34.62866,1110.49683,262.39505,-142.29016,1071.46692,232.63916,211.1889,1069.10107
3348,27.892,49.83757,34.65211,1110.6405,262.66287,-142.38708,1071.48254,232.81223,211.50238,1069.26733
3349,27.9,49.83757,34.65211,1110.6405,262.12344,-142.4185,1071.55176,232.50533,211.24889,1069.06311
3350,27.908,49.81283,34.81639,1110.58936,262.15344,-142.45934,1071.43835,232.50533,211.24889,1069.06311
3351,27.917,49.57277,34.28782,1110.60889,261.99411,-142.52361,1071.44775,232.50533,211.24889,1069.06311
3352,27.925,49.55901,34.4972,1110.46655,261.75082,-142.43147,1071.42456,232.46608,211.53464,1069.19019
3353,27.933,49.53429,34.6615,1110.41541,261.80469,-142.5471,1071.57056,232.50533,211.24889,1069.06311
3354,27.942,49.6064,34.4793,1110.67737,261.44769,-142.65321,1071.54944,232.50533,211.24889,1069.06311
3355,27.95,49.53429,34.6615,1110.41541,261.46332,-142.70981,1071.44751,232.50533,211.24889,1069.06311
3356,27.958,49.53429,34.6615,1110.41541,261.46332,-142.70981,1071.44751,232.50533,211.24889,1069.06311
3357,27.967,49.53429,34.6615,1110.41541,261.23901,-142.65907,1071.49866,232.50533,211.24889,1069.06311
3358,27.975,49.52724,34.7359,1110.3186,261.23901,-142.65907,1071.49866,232.52419,211.02621,1068.9054
3359,27.983,49.79205,35.10017,1110.35022,260.97141,-143.0482,1071.4668,232.52419,211.02621,1068.9054
3360,27.992,49.34101,34.52843,1110.2854,260.97141,-143.0482,1071.4668,232.50533,211.24889,1069.06311
3361,28,49.52724,34.7359,1110.3186,260.97141,-143.0482,1071.4668,232.50533,211.24889,1069.06311
3362,28.008,49.52724,34.7359,1110.3186,261.09631,-142.8869,1071.526,232.50533,211.24889,1069.06311
3363,28.017,49.79205,35.10017,1110.35022,261.11545,-142.81522,1071.43274,232.6973,211.33974,1069.07166
3364,28.025,50.69288,36.50633,1110.03674,260.80176,-143.32616,1071.51416,232.67841,211.56235,1069.22937
3365,28.033,50.48563,36.22678,1110.01135,260.80176,-143.32616,1071.51416,232.67841,211.56235,1069.22937
3366,28.042,49.4944,34.65807,1110.61877,261.23901,-142.65907,1071.49866,232.50533,211.24889,1069.06311
3367,28.05,49.54802,34.45211,1110.55762,261.46332,-142.70981,1071.44751,232.67841,211.56235,1069.22937
3368,28.058,49.54802,34.45211,1110.55762,261.46332,-142.70981,1071.44751,232.78105,211.79793,1069.44666
3369,28.067,49.23136,33.97492,1110.85693,261.46332,-142.70981,1071.44751,232.67841,211.56235,1069.22937
3370,28.075,49.23136,33.97492,1110.85693,261.59146,-142.49579,1071.43396,232.67841,211.56235,1069.22937
3371,28.083,49.23136,33.97492,1110.85693,261.59146,-142.49579,1071.43396,232.61685,211.49402,1069.27405
3372,28.092,49.23136,33.97492,1110.85693,261.75082,-142.43147,1071.42456,232.50533,211.24889,1069.06311
3373,28.1,49.23136,33.97492,1110.85693,261.59146,-142.49579,1071.43396,232.50533,211.24889,1069.06311
3374,28.108,49.23136,33.97492,1110.85693,261.83472,-142.58795,1071.45715,232.2424,211.37184,1069.15137
3375,28.117,49.23136,33.97492,1110.85693,261.46332,-142.70981,1071.44751,232.2424,211.37184,1069.15137
3376,28.125,49.23136,33.97492,1110.85693,261.46332,-142.70981,1071.44751,232.2424,211.37184,1069.15137
3377,28.133,49.26516,34.02171,1110.6416,261.46332,-142.70981,1071.44751,232.2424,211.37184,1069.15137
3378,28.142,49.26516,34.02171,1110.6416,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3379,28.15,49.26666,34.2673,1110.47961,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3380,28.158,49.26516,34.02171,1110.6416,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3381,28.167,49.26666,34.2673,1110.47961,261.23901,-142.65907,1071.49866,232.52419,211.02621,1068.9054
3382,28.175,50.33539,36.07186,1109.98413,261.11545,-142.81522,1071.43274,232.52419,211.02621,1068.9054
3383,28.183,49.34101,34.52843,1110.2854,261.11545,-142.81522,1071.43274,232.52419,211.02621,1068.9054
3384,28.192,50.20391,35.87098,1110.01184,260.80176,-143.32616,1071.51416,232.52419,211.02621,1068.9054
3385,28.2,50.20391,35.87098,1110.01184,260.80176,-143.32616,1071.51416,232.52419,211.02621,1068.9054
3386,28.208,50.20391,35.87098,1110.01184,260.80176,-143.32616,1071.51416,232.52419,211.02621,1068.9054
3387,28.217,50.33539,36.07186,1109.98413,260.80176,-143.32616,1071.51416,232.52419,211.02621,1068.9054
3388,28.225,49.34101,34.52843,1110.2854,261.11545,-142.81522,1071.43274,232.52419,211.02621,1068.9054
3389,28.233,49.34101,34.52843,1110.2854,261.33975,-142.86597,1071.38159,232.52419,211.02621,1068.9054
3390,28.242,49.52724,34.7359,1110.3186,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3391,28.25,49.6058,34.89276,1110.31714,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3392,28.258,49.7991,35.02578,1110.44702,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3393,28.267,49.26666,34.2673,1110.47961,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3394,28.275,49.26666,34.2673,1110.47961,261.59146,-142.49579,1071.43396,232.52419,211.02621,1068.9054
3395,28.283,49.27913,34.07916,1110.54053,261.99411,-142.52361,1071.44775,232.52419,211.02621,1068.9054
3396,28.292,49.27766,33.8336,1110.70239,262.32913,-142.44675,1071.28687,232.50533,211.24889,1069.06311
3397,28.3,49.27766,33.8336,1110.70239,262.32913,-142.44675,1071.28687,232.2424,211.37184,1069.15137
3398,28.308,49.27766,33.8336,1110.70239,262.32913,-142.44675,1071.28687,232.2424,211.37184,1069.15137
3399,28.317,49.27766,33.8336,1110.70239,262.15344,-142.45934,1071.43835,232.50533,211.24889,1069.06311
3400,28.325,49.27913,34.07916,1110.54053,262.32913,-142.44675,1071.28687,232.50533,211.24889,1069.06311
3401,28.333,49.27913,34.07916,1110.54053,262.32913,-142.44675,1071.28687,232.52419,211.02621,1068.9054
3402,28.342,49.27913,34.07916,1110.54053,262.16977,-142.51105,1071.29626,232.52419,211.02621,1068.9054
3403,28.35,49.27913,34.07916,1110.54053,261.99411,-142.52361,1071.44775,232.52419,211.02621,1068.9054
3404,28.358,49.26666,34.2673,1110.47961,261.83472,-142.58795,1071.45715,232.52419,211.02621,1068.9054
3405,28.367,49.26666,34.2673,1110.47961,261.70657,-142.80197,1071.47058,232.52419,211.02621,1068.9054
3406,28.375,49.6079,34.72489,1110.5155,261.70657,-142.80197,1071.47058,232.52419,211.02621,1068.9054
3407,28.383,49.6079,34.72489,1110.5155,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3408,28.392,49.6079,34.72489,1110.5155,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3409,28.4,49.52724,34.7359,1110.3186,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3410,28.408,49.53429,34.6615,1110.41541,261.46332,-142.70981,1071.44751,232.52419,211.02621,1068.9054
3411,28.417,49.79205,35.10017,1110.35022,261.46332,-142.70981,1071.44751,232.60484,210.9335,1068.73987
3412,28.425,50.80054,36.6515,1110.10864,261.04865,-143.34102,1071.45935,232.60484,210.9335,1068.73987
3413,28.433,51.02006,36.86729,1110.21863,261.04865,-143.34102,1071.45935,232.60484,210.9335,1068.73987
3414,28.442,49.81283,34.81639,1110.58936,261.46332,-142.70981,1071.44751,232.60484,210.9335,1068.73987
3415,28.45,50.84359,36.40723,1110.31689,262.16977,-142.51105,1071.29626,232.60484,210.9335,1068.73987
3416,28.458,49.81283,34.81639,1110.58936,262.16977,-142.51105,1071.29626,232.50533,211.24889,1069.06311
3417,28.467,49.83757,34.65211,1110.6405,262.3454,-142.49863,1071.1449,232.50533,211.24889,1069.06311
3418,28.475,49.83757,34.65211,1110.6405,262.50479,-142.43428,1071.1355,232.58598,211.15622,1068.89758
3419,28.483,49.83757,34.65211,1110.6405,262.50479,-142.43428,1071.1355,232.50533,211.24889,1069.06311
3420,28.492,50.10232,35.01658,1110.67224,262.50479,-142.43428,1071.1355,232.52419,211.02621,1068.9054
3421,28.5,49.83757,34.65211,1110.6405,262.74802,-142.52658,1071.15869,232.50533,211.24889,1069.06311
3422,28.508,50.1381,34.62866,1110.49683,262.74802,-142.52658,1071.15869,232.50533,211.24889,1069.06311
3423,28.517,51.13008,36.18575,1110.40173,262.89694,-142.42795,1071.18604,232.50533,211.24889,1069.06311
3424,28.525,50.1381,34.62866,1110.49683,262.74802,-142.52658,1071.15869,232.50533,211.24889,1069.06311
3425,28.533,51.16016,36.20534,1110.22913,262.27377,-142.77222,1071.11255,232.50533,211.24889,1069.06311
3426,28.542,50.38729,34.52562,1110.62341,262.74802,-142.52658,1071.15869,232.50533,211.24889,1069.06311
3427,28.55,50.40293,34.99316,1110.52844,262.50479,-142.43428,1071.1355,232.78105,211.79793,1069.44666
3428,28.558,50.3782,35.15743,1110.47729,262.74802,-142.52658,1071.15869,232.78105,211.79793,1069.44666
3429,28.567,51.31747,36.69262,1110.12622,262.27377,-142.77222,1071.11255,232.91487,211.73796,1069.48462
3430,28.575,50.37115,35.23182,1110.38049,262.32913,-142.44675,1071.28687,232.91487,211.73796,1069.48462
3431,28.583,50.37115,35.23182,1110.38049,262.16977,-142.51105,1071.29626,232.91487,211.73796,1069.48462
3432,28.592,50.37115,35.23182,1110.38049,262.16977,-142.51105,1071.29626,233.3092,211.40761,1069.14319
3433,28.6,51.2868,36.87296,1110.00244,261.68402,-142.9993,1071.46484,233.3092,211.40761,1069.14319
3434,28.608,50.60672,35.33814,1110.36487,262.15344,-142.45934,1071.43835,233.29028,211.6302,1069.3009
3435,28.617,50.60672,35.33814,1110.36487,262.16977,-142.51105,1071.29626,233.3092,211.40761,1069.14319
3436,28.625,50.60672,35.33814,1110.36487,262.37216,-142.68735,1071.37634,233.29028,211.6302,1069.3009
3437,28.633,51.52316,36.7545,1110.10925,262.07486,-142.82904,1071.28406,233.39589,211.67424,1069.50085
3438,28.642,50.75389,35.20002,1110.62085,262.32913,-142.44675,1071.28687,233.45076,211.60666,1069.5697
3439,28.65,50.75389,35.20002,1110.62085,262.74585,-142.44505,1071.32983,233.45076,211.60666,1069.5697
3440,28.658,50.80181,35.28735,1110.71484,262.98001,-142.32349,1071.24756,233.45076,211.60666,1069.5697
3441,28.667,51.9953,36.54808,1110.46704,263.08356,-142.55444,1071.19165,233.51068,211.65231,1069.49695
3442,28.675,51.03875,35.32158,1110.52527,263.20428,-142.37453,1071.19629,233.45076,211.60666,1069.5697
3443,28.683,51.08097,35.28456,1110.6095,263.20428,-142.37453,1071.19629,233.45076,211.60666,1069.5697
3444,28.692,51.15074,35.16712,1110.86206,263.20428,-142.37453,1071.19629,233.45076,211.60666,1069.5697
3445,28.7,51.98986,36.47117,1110.44006,263.21719,-142.61519,1071.2876,233.45076,211.60666,1069.5697
3446,28.708,51.09467,35.07521,1110.75183,263.56656,-142.22417,1071.21997,233.45076,211.60666,1069.5697
3447,28.717,50.93791,34.77179,1110.87402,263.45712,-142.22818,1071.26404,233.45076,211.60666,1069.5697
3448,28.725,52.02712,36.31935,1110.48157,263.397,-142.32207,1071.271,233.45076,211.60666,1069.5697
3449,28.733,51.98986,36.47117,1110.44006,263.52161,-142.29291,1071.22205,233.45076,211.60666,1069.5697
3450,28.742,51.30717,35.30931,1110.37134,263.45712,-142.22818,1071.26404,233.45076,211.60666,1069.5697
3451,28.75,51.30717,35.30931,1110.37134,263.56656,-142.22417,1071.21997,233.45076,211.60666,1069.5697
3452,28.758,51.30717,35.30931,1110.37134,263.45712,-142.22818,1071.26404,233.45076,211.60666,1069.5697
3453,28.767,51.30717,35.30931,1110.37134,263.45712,-142.22818,1071.26404,233.51068,211.65231,1069.49695
3454,28.775,51.53737,35.5582,1110.26733,263.32889,-142.44215,1071.27759,233.51068,211.65231,1069.49695
3455,28.783,51.73228,35.7394,1110.12158,263.32889,-142.44215,1071.27759,233.51068,211.65231,1069.49695
3456,28.792,52.08463,35.67346,1110.0658,263.32889,-142.44215,1071.27759,233.51068,211.65231,1069.49695
3457,28.8,52.68404,36.72645,1109.9541,263.21719,-142.61519,1071.2876,233.63525,211.6636,1069.44922
3458,28.808,51.88966,35.49223,1110.21155,263.32889,-142.44215,1071.27759,233.63525,211.6636,1069.44922
3459,28.817,51.83903,35.87899,1110.33179,263.32889,-142.44215,1071.27759,233.63525,211.6636,1069.44922
3460,28.825,51.89,35.85355,1110.43359,263.32889,-142.44215,1071.27759,233.69975,211.56284,1069.24951
3461,28.833,52.97657,36.93713,1110.09619,263.397,-142.32207,1071.271,234.07002,212.19525,1069.24988
3462,28.842,52.97657,36.93713,1110.09619,263.21719,-142.61519,1071.2876,234.07002,212.19525,1069.24988
3463,28.85,52.97657,36.93713,1110.09619,263.49182,-142.17406,1071.35547,234.07002,212.19525,1069.24988
3464,28.858,52.2424,35.78763,1110.37781,263.63516,-142.11987,1071.28772,234.07002,212.19525,1069.24988
3465,28.867,52.97657,36.93713,1110.09619,263.63516,-142.11987,1071.28772,234.06871,211.6593,1069.3689
3466,28.875,52.2728,35.71288,1110.50977,263.63516,-142.11987,1071.28772,233.63525,211.6636,1069.44922
3467,28.883,52.25673,35.60195,1110.40894,263.82434,-142.22581,1071.3783,233.63525,211.6636,1069.44922
3468,28.892,52.2728,35.71288,1110.50977,263.86414,-142.28641,1071.3042,233.73608,211.72479,1069.25427
3469,28.9,53.07093,36.52912,1110.36133,263.61798,-142.15114,1071.29932,234.03064,212.48076,1069.37683
3470,28.908,53.10424,36.46238,1110.47656,263.65213,-142.21584,1071.2157,233.94543,212.18401,1069.29761
3471,28.917,53.07093,36.52912,1110.36133,263.65213,-142.21584,1071.2157,233.90608,212.46951,1069.42456
3472,28.925,52.30082,35.31782,1110.68335,263.86414,-142.28641,1071.3042,233.61151,211.71352,1069.302
3473,28.933,53.07093,36.52912,1110.36133,263.85376,-142.31105,1071.32385,233.63669,211.89838,1069.22925
3474,28.942,53.07093,36.52912,1110.36133,263.86414,-142.28641,1071.3042,233.67601,211.61273,1069.10229
3475,28.95,52.30082,35.31782,1110.68335,263.82434,-142.22581,1071.3783,233.67601,211.61273,1069.10229
3476,28.958,52.30082,35.31782,1110.68335,263.86414,-142.28641,1071.3042,234.13452,212.09448,1069.05017
3477,28.967,52.2704,35.39258,1110.55127,263.86725,-142.46628,1071.46765,234.13452,212.09448,1069.05017
3478,28.975,52.2704,35.39258,1110.55127,263.86725,-142.46628,1071.46765,233.8006,211.62398,1069.05457
3479,28.983,52.25605,35.57825,1110.52014,263.90701,-142.52686,1071.39368,233.8006,211.62398,1069.05457
3480,28.992,52.25605,35.57825,1110.52014,263.71786,-142.42097,1071.3031,234.10878,211.55521,1069.14063
3481,29,53.00722,36.75683,1110.21997,263.63135,-142.44408,1071.40588,234.306,211.99586,1068.9458
3482,29.008,52.25605,35.57825,1110.52014,263.6781,-142.36038,1071.37708,234.44267,212.0257,1069.13623
3483,29.017,52.25605,35.57825,1110.52014,263.86725,-142.46628,1071.46765,234.50072,212.05447,1069.00037
3484,29.025,52.2424,35.78763,1110.37781,263.95712,-142.62613,1071.44958,234.50072,212.05447,1069.00037
3485,29.033,53.00722,36.75683,1110.21997,263.95712,-142.62613,1071.44958,234.50072,212.05447,1069.00037
3486,29.042,52.64359,35.47195,1110.81079,263.95712,-142.62613,1071.44958,234.50072,212.05447,1069.00037
3487,29.05,52.64359,35.47195,1110.81079,263.95712,-142.62613,1071.44958,234.50072,212.05447,1069.00037
3488,29.058,52.68838,35.21154,1110.974,263.99689,-142.68669,1071.37549,234.50072,212.05447,1069.00037
3489,29.067,53.04997,35.1476,1110.90564,263.99689,-142.68669,1071.37549,234.50072,212.05447,1069.00037
3490,29.075,53.04997,35.1476,1110.90564,263.99689,-142.68669,1071.37549,234.50072,212.05447,1069.00037
3491,29.083,53.04997,35.1476,1110.90564,264.12143,-142.59636,1071.40576,234.81419,211.89296,1069.11389
3492,29.092,53.35181,35.06458,1110.93542,264.12143,-142.59636,1071.40576,234.64091,211.74307,1069.34204
3493,29.1,53.76979,36.29184,1110.54358,264.08887,-142.91278,1071.51257,234.64091,211.74307,1069.34204
3494,29.108,54.05345,36.18343,1110.56445,264.06625,-142.73308,1071.30188,234.00795,211.49406,1069.33557
3495,29.117,54.05345,36.18343,1110.56445,264.06625,-142.73308,1071.30188,234.26938,211.87579,1069.36438
3496,29.125,54.05345,36.18343,1110.56445,264.06625,-142.73308,1071.30188,234.32742,211.90459,1069.22852
3497,29.133,54.05345,36.18343,1110.56445,264.08887,-142.91278,1071.51257,234.71794,211.54935,1069.04858
3498,29.142,54.05345,36.18343,1110.56445,264.08887,-142.91278,1071.51257,234.65993,211.52055,1069.18445
3499,29.15,53.99646,36.14352,1110.47229,264.16495,-142.80052,1071.45898,234.64091,211.74307,1069.34204
3500,29.158,53.99646,36.14352,1110.47229,264.16495,-142.80052,1071.45898,234.59486,210.96077,1069.37231
3501,29.167,53.96312,36.21041,1110.35718,264.08887,-142.91278,1071.51257,234.50945,211.38852,1069.61951
3502,29.175,52.95007,35.16667,1110.66797,264.16495,-142.80052,1071.45898,234.85118,211.47572,1069.10364
3503,29.183,52.95007,35.16667,1110.66797,264.16495,-142.80052,1071.45898,235.01421,211.56551,1069.32361
3504,29.192,52.95007,35.16667,1110.66797,264.16495,-142.80052,1071.45898,235.09694,211.43552,1068.95996
3505,29.2,53.6491,36.47963,1110.31006,264.08887,-142.91278,1071.51257,235.27025,211.58536,1068.73181
3506,29.208,53.32137,35.13932,1110.80347,264.39395,-142.86774,1071.54163,235.09694,211.43552,1068.95996
3507,29.217,53.30706,35.32497,1110.77234,264.39395,-142.86774,1071.54163,235.7912,211.43483,1068.75928
3508,29.225,53.30706,35.32497,1110.77234,264.16495,-142.80052,1071.45898,235.82532,211.51428,1068.98767
3509,29.233,53.98975,36.41111,1110.4231,264.08887,-142.91278,1071.51257,235.82532,211.51428,1068.98767
3510,29.242,53.29343,35.53429,1110.63,264.16495,-142.80052,1071.45898,235.7912,211.43483,1068.75928
3511,29.25,53.30706,35.32497,1110.77234,264.16495,-142.80052,1071.45898,235.82532,211.51428,1068.98767
3512,29.258,53.44559,35.24584,1110.98987,264.39395,-142.86774,1071.54163,235.82532,211.51428,1068.98767
3513,29.267,53.45992,35.06018,1111.021,264.16495,-142.80052,1071.45898,235.82532,211.51428,1068.98767
3514,29.275,54.29396,36.03405,1110.63513,264.08887,-142.91278,1071.51257,235.82532,211.51428,1068.98767
3515,29.283,54.33466,35.98951,1110.70618,264.35873,-142.93347,1071.61853,235.88846,211.40991,1069.14941
3516,29.292,54.29396,36.03405,1110.63513,264.55722,-142.85863,1071.44348,235.82532,211.51428,1068.98767
3517,29.3,54.61371,35.93094,1110.57458,264.91867,-142.80537,1071.35754,235.94131,211.41206,1069.41431
3518,29.308,53.64218,34.87909,1111.10315,264.85385,-142.87437,1071.30298,235.86935,211.63237,1069.30688
3519,29.317,54.36798,35.92277,1110.82141,264.81961,-142.55832,1071.38342,235.86935,211.63237,1069.30688
3520,29.325,54.36798,35.92277,1110.82141,264.90137,-142.91281,1071.40149,235.97557,211.1158,1069.24841
3521,29.333,53.64218,34.87909,1111.10315,265.21774,-142.87128,1071.16089,235.86935,211.63237,1069.30688
3522,29.342,54.57302,35.97549,1110.50354,265.39368,-142.97792,1071.10938,235.86935,211.63237,1069.30688
3523,29.35,54.57302,35.97549,1110.50354,265.18115,-142.78285,1071.08569,235.88846,211.40991,1069.14941
