Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3082,25.675,219.20299,-40.99019,1521.31531,202.8524,172.46136,1506.49744,57.20202,-40.15021,1483.0199,41.81288,128.29979,1471.77625,45.44003,-60.17209,1388.18542
3083,25.683,219.18352,-41.41335,1521.39307,202.8524,172.46136,1506.49744,56.84922,-39.87184,1482.81079,41.96716,128.29082,1471.87744,45.06602,-59.96196,1388.27832
3084,25.692,218.96216,-40.97137,1521.35291,202.8524,172.46136,1506.49744,56.84507,-39.60028,1482.82666,41.8786,128.0807,1471.68066,45.05722,-60.44681,1388.20728
3085,25.7,219.006,-41.53778,1521.34412,202.8524,172.46136,1506.49744,56.84922,-39.87184,1482.81079,41.81288,128.29979,1471.77625,45.44003,-60.17209,1388.18542
3086,25.708,218.54733,-41.08881,1521.31836,202.8524,172.46136,1506.49744,56.84507,-39.60028,1482.82666,41.90145,128.50993,1471.97302,45.29502,-59.6293,1387.79749
3087,25.717,218.76875,-41.53083,1521.35852,202.60405,171.82895,1506.50439,56.84507,-39.60028,1482.82666,41.8786,128.0807,1471.68066,44.92862,-59.42562,1387.88074
3088,25.725,218.68352,-41.94368,1521.67139,202.32188,172.3842,1506.78345,56.84507,-39.60028,1482.82666,41.8786,128.0807,1471.68066,44.92862,-59.42562,1387.88074
3089,25.733,218.51979,-42.16552,1521.72791,202.32188,172.3842,1506.78345,56.84507,-39.60028,1482.82666,41.81288,128.29979,1471.77625,44.92862,-59.42562,1387.88074
3090,25.742,218.29875,-42.13408,1521.79041,202.32188,172.3842,1506.78345,56.81361,-39.32653,1482.68054,41.8786,128.0807,1471.68066,44.54968,-58.89642,1387.30017
3091,25.75,218.51979,-42.16552,1521.72791,202.32188,172.3842,1506.78345,56.92475,-39.36564,1482.57947,41.76756,128.10898,1471.65332,44.85463,-58.81558,1386.7998
3092,25.758,218.51979,-42.16552,1521.72791,202.32188,172.3842,1506.78345,56.9562,-39.63941,1482.72546,41.8786,128.0807,1471.68066,45.5842,-59.20368,1386.89832
3093,25.767,218.51979,-42.16552,1521.72791,202.32188,172.3842,1506.78345,56.92475,-39.36564,1482.57947,41.81288,128.29979,1471.77625,44.85463,-58.81558,1386.7998
3094,25.775,218.61435,-42.4025,1521.68933,202.40193,172.32516,1506.88611,56.92475,-39.36564,1482.57947,41.81288,128.29979,1471.77625,44.91416,-59.30218,1386.82959
3095,25.783,218.61435,-42.4025,1521.68933,202.24876,171.96542,1507.21375,56.92475,-39.36564,1482.57947,41.8786,128.0807,1471.68066,45.85399,-59.51589,1386.84216
3096,25.792,218.61435,-42.4025,1521.68933,202.54445,171.64047,1506.73962,56.92475,-39.36564,1482.57947,41.8786,128.0807,1471.68066,45.75202,-59.63191,1386.75452
3097,25.8,218.61435,-42.4025,1521.68933,202.90778,171.92345,1507.03442,56.92475,-39.36564,1482.57947,41.93437,127.96494,1471.84155,45.52979,-59.39262,1387.01331
3098,25.808,218.61435,-42.4025,1521.68933,202.90778,171.92345,1507.03442,56.96034,-39.91096,1482.70972,42.12159,127.98348,1471.97473,45.86436,-58.55843,1387.71863
3099,25.817,218.61435,-42.4025,1521.68933,203.04469,172.0565,1506.89624,56.96034,-39.91096,1482.70972,42.12159,127.98348,1471.97473,45.14439,-58.96332,1387.70874
3100,25.825,218.77808,-42.18068,1521.63281,203.63889,172.72908,1507.19165,56.96034,-39.91096,1482.70972,42.05718,127.78909,1471.83765,46.26122,-59.8076,1388.34473
3101,25.833,218.92073,-41.95064,1521.65698,203.04469,172.0565,1506.89624,56.96034,-39.91096,1482.70972,42.05733,127.43777,1471.94299,45.26345,-61.34697,1388.05505
3102,25.842,218.92073,-41.95064,1521.65698,203.04469,172.0565,1506.89624,56.96034,-39.91096,1482.70972,42.12159,127.98348,1471.97473,45.66809,-60.54607,1387.84485
3103,25.85,219.16148,-41.96944,1521.61951,203.49393,172.22903,1507.05225,56.96034,-39.91096,1482.70972,41.93437,127.96494,1471.84155,45.66495,-61.09148,1388.07422
3104,25.858,219.16148,-41.96944,1521.61951,203.04469,172.0565,1506.89624,57.31313,-40.18932,1482.91882,42.08997,128.11496,1471.87354,45.96988,-60.73881,1388.14709
3105,25.867,219.34465,-41.81737,1521.64758,203.49393,172.22903,1507.05225,56.84922,-39.87184,1482.81079,42.12159,127.98348,1471.97473,45.96988,-60.73881,1388.14709
3106,25.875,219.45142,-41.59088,1521.53247,203.49393,172.22903,1507.05225,57.31313,-40.18932,1482.91882,42.12159,127.98348,1471.97473,45.96988,-60.73881,1388.14709
3107,25.883,219.34465,-41.81737,1521.64758,203.04469,172.0565,1506.89624,56.84922,-39.87184,1482.81079,42.12159,127.98348,1471.97473,45.96988,-60.73881,1388.14709
3108,25.892,219.45142,-41.59088,1521.53247,203.04469,172.0565,1506.89624,56.84449,-40.07148,1483.03833,42.12159,127.98348,1471.97473,46.02432,-60.55022,1388.03235
3109,25.9,219.45142,-41.59088,1521.53247,203.04469,172.0565,1506.89624,56.84449,-40.07148,1483.03833,41.96716,128.29082,1471.87744,45.31484,-59.92706,1388.23926
3110,25.908,219.16148,-41.96944,1521.61951,203.49393,172.22903,1507.05225,56.84922,-39.87184,1482.81079,41.99878,128.15933,1471.97876,45.81788,-60.29001,1387.76147
3111,25.917,218.92073,-41.95064,1521.65698,203.04469,172.0565,1506.89624,56.96034,-39.91096,1482.70972,41.96716,128.29082,1471.87744,45.8257,-60.26228,1387.79517
3112,25.925,219.34129,-41.79359,1521.26794,202.59036,172.14113,1507.07874,56.96034,-39.91096,1482.70972,41.96716,128.29082,1471.87744,45.2684,-59.3394,1387.49524
3113,25.933,219.10054,-41.77481,1521.30554,202.59036,172.14113,1507.07874,56.96034,-39.91096,1482.70972,41.90145,128.50993,1471.97302,45.50887,-59.36579,1387.65735
3114,25.942,219.34129,-41.79359,1521.26794,202.69125,172.16231,1506.90869,57.1508,-39.56541,1482.71655,41.96716,128.29082,1471.87744,45.37162,-59.24416,1387.56042
3115,25.95,219.34129,-41.79359,1521.26794,202.7146,172.28401,1506.92383,56.9562,-39.63941,1482.72546,41.93307,128.37843,1472.07422,44.84455,-58.64912,1386.97961
3116,25.958,219.34129,-41.79359,1521.26794,203.31398,172.69951,1506.88074,57.31072,-39.4436,1482.78125,41.99878,128.15933,1471.97876,45.68804,-59.33485,1386.99292
3117,25.967,219.24808,-42.02238,1521.39807,202.7146,172.28401,1506.92383,57.31072,-39.4436,1482.78125,41.99891,127.80795,1472.08411,45.80002,-59.38517,1386.90076
3118,25.975,219.35687,-41.97408,1521.45483,203.14552,172.07761,1506.72607,57.31072,-39.4436,1482.78125,41.99891,127.80795,1472.08411,45.68617,-59.08762,1386.98596
3119,25.983,219.34129,-41.79359,1521.26794,203.59474,172.25014,1506.88208,57.66352,-39.72195,1482.99048,42.14435,127.94189,1472.052,45.79455,-59.02938,1386.81238
3120,25.992,219.34129,-41.79359,1521.26794,203.61806,172.37181,1506.89734,57.31072,-39.4436,1482.78125,42.14435,127.94189,1472.052,45.68617,-59.08762,1386.98596
3121,26,219.5188,-41.66915,1521.31689,203.61806,172.37181,1506.89734,57.31072,-39.4436,1482.78125,42.14449,127.59054,1472.15735,45.89862,-59.75493,1387.77344
3122,26.008,219.34129,-41.79359,1521.26794,203.71886,172.39288,1506.72717,57.31072,-39.4436,1482.78125,42.14449,127.59054,1472.15735,45.74942,-60.04124,1387.76892
3123,26.017,219.34129,-41.79359,1521.26794,203.89423,172.69733,1506.43799,57.31072,-39.4436,1482.78125,42.14449,127.59054,1472.15735,45.52362,-59.69339,1387.94629
3124,26.025,219.5188,-41.66915,1521.31689,203.89423,172.69733,1506.43799,57.31072,-39.4436,1482.78125,42.14449,127.59054,1472.15735,45.80242,-60.15563,1388.07837
3125,26.033,219.42427,-41.43212,1521.35547,203.89423,172.69733,1506.43799,57.31483,-39.71521,1482.7655,42.14435,127.94189,1472.052,45.80242,-60.15563,1388.07837
3126,26.042,219.77698,-40.89373,1521.55469,203.89423,172.69733,1506.43799,57.31483,-39.71521,1482.7655,42.14435,127.94189,1472.052,45.80659,-60.28986,1388.23975
3127,26.05,219.60393,-41.49115,1521.23914,203.89423,172.69733,1506.43799,57.66761,-39.99352,1482.97461,42.14449,127.59054,1472.15735,45.80659,-60.28986,1388.23975
3128,26.058,219.60393,-41.49115,1521.23914,203.89423,172.69733,1506.43799,57.66761,-39.99352,1482.97461,42.14449,127.59054,1472.15735,45.80659,-60.28986,1388.23975
3129,26.067,219.6823,-41.30715,1521.13745,203.7132,172.46184,1506.15698,57.66283,-40.19313,1483.20227,42.14449,127.59054,1472.15735,45.80659,-60.28986,1388.23975
3130,26.075,219.60393,-41.49115,1521.23914,203.94731,172.82924,1506.27686,57.66283,-40.19313,1483.20227,42.14449,127.59054,1472.15735,45.80659,-60.28986,1388.23975
3131,26.083,219.60393,-41.49115,1521.23914,203.23259,172.46907,1505.72693,57.66761,-39.99352,1482.97461,42.14449,127.59054,1472.15735,46.02432,-60.55022,1388.03235
3132,26.092,219.60393,-41.49115,1521.23914,203.23259,172.46907,1505.72693,57.31483,-39.71521,1482.7655,42.12159,127.98348,1471.97473,45.86103,-60.10122,1388.12488
3133,26.1,219.60393,-41.49115,1521.23914,203.23259,172.46907,1505.72693,57.66761,-39.99352,1482.97461,42.12159,127.98348,1471.97473,45.86103,-60.10122,1388.12488
3134,26.108,219.60393,-41.49115,1521.23914,203.23259,172.46907,1505.72693,57.31072,-39.4436,1482.78125,42.08997,128.11496,1471.87354,46.37814,-58.99406,1388.53748
3135,26.117,219.52095,-41.8526,1521.15161,203.23259,172.46907,1505.72693,57.31072,-39.4436,1482.78125,41.96716,128.29082,1471.87744,46.10852,-59.11624,1388.65295
3136,26.125,219.52095,-41.8526,1521.15161,203.23259,172.46907,1505.72693,57.31072,-39.4436,1482.78125,41.8786,128.0807,1471.68066,46.17894,-58.83812,1388.44678
3137,26.133,219.42505,-41.74637,1520.95947,203.01941,172.40747,1505.74695,57.30652,-39.17199,1482.79712,41.8786,128.0807,1471.68066,45.63261,-59.31615,1387.71655
3138,26.142,219.46712,-41.68553,1520.79944,203.01941,172.40747,1505.74695,57.27513,-38.89815,1482.651,41.96716,128.29082,1471.87744,45.42616,-59.05555,1387.44556
3139,26.15,219.44337,-41.84045,1520.89636,203.01941,172.40747,1505.74695,57.41079,-38.72577,1482.62256,41.8786,128.0807,1471.68066,44.95657,-58.69953,1386.88745
3140,26.158,219.46712,-41.68553,1520.79944,203.01941,172.40747,1505.74695,57.27513,-38.89815,1482.651,42.39425,128.40503,1471.64685,45.57223,-58.79018,1387.07117
3141,26.167,219.46712,-41.68553,1520.79944,203.01941,172.40747,1505.74695,57.27931,-39.16977,1482.63525,42.39425,128.40503,1471.64685,45.68617,-59.08762,1386.98596
3142,26.175,219.13762,-41.45789,1520.46777,203.01941,172.40747,1505.74695,57.27931,-39.16977,1482.63525,42.39425,128.40503,1471.64685,45.68617,-59.08762,1386.98596
3143,26.183,219.13762,-41.45789,1520.46777,203.62856,172.15453,1505.25,57.27513,-38.89815,1482.651,42.48284,128.6152,1471.84363,45.68617,-59.08762,1386.98596
3144,26.192,219.29097,-41.52137,1520.3429,203.62856,172.15453,1505.25,57.27513,-38.89815,1482.651,42.63724,128.30782,1471.94092,45.68617,-59.08762,1386.98596
3145,26.2,219.69904,-40.98412,1520.21204,203.62856,172.15453,1505.25,57.27931,-39.16977,1482.63525,42.51706,128.22916,1471.64294,46.09773,-59.4521,1387.27686
3146,26.208,219.69904,-40.98412,1520.21204,203.62856,172.15453,1505.25,57.27513,-38.89815,1482.651,42.60564,128.43933,1471.8396,46.0759,-59.47691,1387.10205
3147,26.217,219.69904,-40.98412,1520.21204,203.62856,172.15453,1505.25,57.27513,-38.89815,1482.651,42.63724,128.30782,1471.94092,45.52362,-59.69339,1387.94629
3148,26.225,219.8188,-40.93547,1520.30737,203.63863,172.00694,1505.08655,57.27931,-39.16977,1482.63525,42.08997,128.11496,1471.87354,44.9774,-59.51914,1388.06079
3149,26.233,219.69945,-41.14521,1520.0199,203.62856,172.15453,1505.25,57.27513,-38.89815,1482.651,42.12159,127.98348,1471.97473,45.3172,-59.43298,1387.67542
3150,26.242,219.69904,-40.98412,1520.21204,203.62856,172.15453,1505.25,57.27931,-39.16977,1482.63525,42.32684,128.52933,1471.89722,45.52362,-59.69339,1387.94629
3151,26.25,219.8188,-40.93547,1520.30737,203.63863,172.00694,1505.08655,57.65934,-39.45038,1483.00635,42.32684,128.52933,1471.89722,45.52362,-59.69339,1387.94629
3152,26.258,220.15485,-40.8723,1520.25024,203.63863,172.00694,1505.08655,57.66352,-39.72195,1482.99048,42.23828,128.31924,1471.70044,45.52362,-59.69339,1387.94629
3153,26.267,220.15485,-40.8723,1520.25024,203.63863,172.00694,1505.08655,57.31072,-39.4436,1482.78125,42.08997,128.11496,1471.87354,44.9774,-59.51914,1388.06079
3154,26.275,220.19302,-40.9173,1519.98499,203.63863,172.00694,1505.08655,57.31072,-39.4436,1482.78125,42.08997,128.11496,1471.87354,44.9774,-59.51914,1388.06079
3155,26.283,220.12505,-41.08031,1520.06787,203.63863,172.00694,1505.08655,57.30652,-39.17199,1482.79712,42.20401,128.70518,1471.90125,44.91784,-59.03295,1388.03125
3156,26.292,220.02396,-41.11554,1519.97852,203.63863,172.00694,1505.08655,57.30652,-39.17199,1482.79712,42.00141,127.90484,1471.67676,44.91784,-59.03295,1388.03125
3157,26.3,219.13762,-41.45789,1520.46777,203.63863,172.00694,1505.08655,57.27513,-38.89815,1482.651,41.8786,128.0807,1471.68066,45.44678,-59.67218,1387.72449
3158,26.308,219.08157,-41.55903,1520.16003,203.63863,172.00694,1505.08655,57.27513,-38.89815,1482.651,41.8786,128.0807,1471.68066,45.60806,-58.70876,1388.55981
3159,26.317,219.08528,-41.66376,1519.95447,203.42545,171.94542,1505.10645,57.27513,-38.89815,1482.651,41.90145,128.50993,1471.97302,45.49622,-59.03959,1388.75977
3160,26.325,219.49345,-41.13234,1519.81238,203.42545,171.94542,1505.10645,57.27513,-38.89815,1482.651,41.8786,128.0807,1471.68066,45.12959,-57.79689,1387.98779
3161,26.333,219.49345,-41.13234,1519.81238,203.42545,171.94542,1505.10645,57.27513,-38.89815,1482.651,41.8786,128.0807,1471.68066,44.61671,-58.39631,1386.96448
3162,26.342,219.64671,-41.18998,1519.69885,203.27222,172.57977,1505.46973,57.27513,-38.89815,1482.651,41.96716,128.29082,1471.87744,44.65091,-57.70244,1386.90063
3163,26.35,219.64671,-41.18998,1519.69885,203.27222,172.57977,1505.46973,57.27513,-38.89815,1482.651,42.32854,128.62415,1471.74243,44.76628,-58.11318,1386.82703
3164,26.358,219.08528,-41.66376,1519.95447,203.27222,172.57977,1505.46973,57.66924,-38.95155,1482.53357,42.48284,128.6152,1471.84363,44.91441,-57.91561,1386.82324
3165,26.367,219.08528,-41.66376,1519.95447,203.27222,172.57977,1505.46973,57.66924,-38.95155,1482.53357,42.39425,128.40503,1471.64685,45.02644,-57.96598,1386.73108
3166,26.375,219.64671,-41.18998,1519.69885,203.27222,172.57977,1505.46973,57.66924,-38.95155,1482.53357,42.48284,128.6152,1471.84363,45.54654,-58.27185,1386.84839
3167,26.383,219.84442,-41.40551,1519.60876,203.1268,172.07916,1505.33008,57.66924,-38.95155,1482.53357,42.84259,128.85376,1471.8634,45.54654,-58.27185,1386.84839
3168,26.392,219.64671,-41.18998,1519.69885,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,42.84259,128.85376,1471.8634,45.02644,-57.96598,1386.73108
3169,26.4,219.64671,-41.18998,1519.69885,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,42.84259,128.85376,1471.8634,45.16055,-58.42619,1386.78027
3170,26.408,219.7885,-42.70823,1517.73108,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.17735,129.36328,1471.79736,44.67622,-58.54063,1387.17969
3171,26.417,219.5777,-42.47795,1517.86633,203.63863,172.00694,1505.08655,57.27513,-38.89815,1482.651,43.17735,129.36328,1471.79736,44.99416,-58.56493,1386.98743
3172,26.425,219.97298,-42.08736,1517.82007,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,42.78503,128.6367,1471.7074,45.62815,-59.16808,1387.01953
3173,26.433,219.97298,-42.08736,1517.82007,203.78398,172.50758,1505.22632,57.27513,-38.89815,1482.651,42.93869,128.66533,1471.56641,45.40583,-58.92881,1387.2782
3174,26.442,220.09134,-42.01345,1518.00171,203.63863,172.00694,1505.08655,57.27513,-38.89815,1482.651,43.33098,129.39186,1471.65649,45.40583,-58.92881,1387.2782
3175,26.45,220.21538,-41.90617,1517.89282,203.78398,172.50758,1505.22632,57.27513,-38.89815,1482.651,43.27878,129.35466,1471.75745,44.58902,-58.97851,1387.95227
3176,26.458,220.21538,-41.90617,1517.89282,203.78398,172.50758,1505.22632,57.27513,-38.89815,1482.651,43.33098,129.39186,1471.65649,44.72498,-58.94405,1387.79797
3177,26.467,220.21538,-41.90617,1517.89282,203.63863,172.00694,1505.08655,57.30652,-39.17199,1482.79712,43.33509,129.68935,1471.69556,44.48454,-58.69262,1387.56555
3178,26.475,220.14522,-41.67598,1517.97375,203.78398,172.50758,1505.22632,57.30652,-39.17199,1482.79712,42.50845,128.487,1471.60425,44.86344,-59.22171,1388.14612
3179,26.483,220.14522,-41.67598,1517.97375,203.63863,172.00694,1505.08655,57.30652,-39.17199,1482.79712,43.12177,129.16786,1471.85583,45.16102,-58.78374,1387.45227
3180,26.492,220.01096,-41.80951,1518.06909,203.63863,172.00694,1505.08655,57.30652,-39.17199,1482.79712,42.78384,129.21912,1471.74829,45.46411,-59.20727,1387.91675
3181,26.5,220.21538,-41.90617,1517.89282,203.78398,172.50758,1505.22632,57.27513,-38.89815,1482.651,43.21421,129.39752,1471.71045,44.5389,-58.50365,1387.45068
3182,26.508,219.37314,-41.54097,1517.6814,203.64015,172.13686,1505.01929,57.27513,-38.89815,1482.651,42.78793,129.51653,1471.78748,45.46024,-58.73983,1387.16333
3183,26.517,219.782,-42.18262,1517.729,203.34155,172.27068,1505.2428,57.27513,-38.89815,1482.651,43.21421,129.39752,1471.71045,44.55079,-58.60959,1387.09033
3184,26.525,219.782,-42.18262,1517.729,203.48537,172.64131,1505.44983,57.66924,-38.95155,1482.53357,43.04143,129.80376,1471.62305,45.3368,-57.58449,1387.5603
3185,26.533,219.71046,-42.20512,1517.84253,203.12834,172.20908,1505.2627,57.66924,-38.95155,1482.53357,42.82599,128.96849,1471.65955,44.55079,-58.60959,1387.09033
3186,26.542,219.782,-42.18262,1517.729,203.48537,172.64131,1505.44983,57.27513,-38.89815,1482.651,42.8219,128.67097,1471.62036,45.04853,-58.37583,1386.87244
3187,26.55,219.782,-42.18262,1517.729,203.27222,172.57977,1505.46973,57.7492,-38.77988,1482.46008,43.1097,129.09988,1471.552,44.8445,-57.95421,1386.67358
3188,26.558,219.99281,-42.41295,1517.59363,203.48537,172.64131,1505.44983,57.66924,-38.95155,1482.53357,43.07284,129.06564,1471.63892,45.56981,-57.93861,1386.73083
3189,26.567,219.99281,-42.41295,1517.59363,203.27222,172.57977,1505.46973,57.7492,-38.77988,1482.46008,43.07284,129.06564,1471.63892,45.94801,-57.37447,1386.79297
3190,26.575,219.99281,-42.41295,1517.59363,203.48537,172.64131,1505.44983,57.7492,-38.77988,1482.46008,43.17735,129.36328,1471.79736,45.83398,-57.60431,1386.8855
3191,26.583,219.99281,-42.41295,1517.59363,203.78398,172.50758,1505.22632,57.7492,-38.77988,1482.46008,43.1097,129.09988,1471.552,45.9906,-57.56168,1386.84204
3192,26.592,219.99281,-42.41295,1517.59363,203.48537,172.64131,1505.44983,57.7492,-38.77988,1482.46008,43.16421,128.95438,1471.33521,45.9249,-58.50893,1387.13025
3193,26.6,219.99281,-42.41295,1517.59363,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.16421,128.95438,1471.33521,45.80601,-59.07236,1386.85889
3194,26.608,220.23523,-42.23185,1517.6665,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.26997,128.97597,1471.5907,45.74014,-59.21838,1386.92737
3195,26.617,220.5179,-42.21829,1517.56531,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.51795,129.1785,1471.85364,45.74014,-59.21838,1386.92737
3196,26.625,220.18379,-42.31771,1517.68469,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.49395,128.89622,1471.62085,46.20805,-57.98672,1387.59167
3197,26.633,220.71364,-42.12732,1517.64636,203.63863,172.00694,1505.08655,58.03032,-39.18511,1482.67749,43.41347,128.88083,1471.69519,45.76484,-59.78996,1387.89294
3198,26.642,220.55099,-42.25173,1517.81006,203.49486,171.6179,1504.88916,57.62794,-39.17664,1482.86023,43.41347,128.88083,1471.69519,45.57594,-59.43027,1387.48291
3199,26.65,220.98174,-41.79212,1517.53857,203.64015,172.13686,1505.01929,58.03032,-39.18511,1482.67749,43.41347,128.88083,1471.69519,45.52362,-59.69339,1387.94629
3200,26.658,220.98174,-41.79212,1517.53857,203.49486,171.6179,1504.88916,57.65934,-39.45038,1483.00635,43.45762,129.06607,1471.42468,46.57275,-58.85669,1388.26343
3201,26.667,220.98174,-41.79212,1517.53857,203.49486,171.6179,1504.88916,57.62794,-39.17664,1482.86023,43.49395,128.89622,1471.62085,45.35759,-60.02813,1388.08167
3202,26.675,220.75728,-41.99044,1517.73022,203.68845,171.75769,1504.75879,57.65934,-39.45038,1483.00635,43.36797,129.05507,1471.49524,45.60408,-59.54973,1388.10742
3203,26.683,220.98174,-41.79212,1517.53857,203.49486,171.6179,1504.88916,57.65934,-39.45038,1483.00635,43.49395,128.89622,1471.62085,45.56094,-60.18116,1388.17029
3204,26.692,220.75728,-41.99044,1517.73022,203.49486,171.6179,1504.88916,57.62794,-39.17664,1482.86023,43.16421,128.95438,1471.33521,45.71803,-59.84708,1388.02209
3205,26.7,220.98174,-41.79212,1517.53857,203.68845,171.75769,1504.75879,57.62794,-39.17664,1482.86023,43.46009,128.8123,1471.40576,46.15066,-59.09424,1387.96973
