Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2945,24.533,325.76047,390.13348,1329.19153,320.99176,363.39621,1379.02673,329.41006,336.93149,1416.73596,361.80801,318.48001,1450.43018,402.28424,317.31992,1350.38501,415.43817,256.07233,1358.21289,421.42902,206.08781,1366.22546
2946,24.542,325.76047,390.13348,1329.19153,320.83737,363.39731,1379.04077,329.41006,336.93149,1416.73596,361.80801,318.48001,1450.43018,401.72876,317.59479,1349.95422,415.43817,256.07233,1358.21289,421.42902,206.08781,1366.22546
2947,24.55,325.65536,390.21432,1329.12964,320.83737,363.39731,1379.04077,329.41006,336.93149,1416.73596,361.80801,318.48001,1450.43018,401.49054,317.4472,1350.29395,415.27243,256.4119,1357.89575,421.42902,206.08781,1366.22546
2948,24.558,325.76047,390.13348,1329.19153,320.46927,362.88577,1378.85596,329.41006,336.93149,1416.73596,361.63965,318.22205,1450.46313,401.49054,317.4472,1350.29395,415.27243,256.4119,1357.89575,421.02216,206.11189,1366.27124
2949,24.567,325.76047,390.13348,1329.19153,319.94882,361.7485,1379.17529,329.51736,336.71628,1416.80103,361.63965,318.22205,1450.46313,401.43994,317.37424,1350.41626,415.43817,256.07233,1358.21289,420.91165,205.83813,1366.16479
2950,24.575,325.76047,390.13348,1329.19153,319.81546,361.77304,1379.15198,329.37991,336.69217,1416.87842,361.45459,318.0098,1450.59216,401.43994,317.37424,1350.41626,415.23267,256.11218,1357.58533,420.73419,205.3334,1366.15417
2951,24.583,325.66516,390.20294,1329.28137,319.81546,361.77304,1379.15198,328.93826,336.47791,1416.70618,361.39667,317.83118,1450.68176,401.52975,316.74954,1350.23853,415.23267,256.11218,1357.58533,420.73419,205.3334,1366.15417
2952,24.592,325.66516,390.20294,1329.28137,319.74066,361.73474,1379.22009,328.93826,336.47791,1416.70618,361.26132,317.85748,1450.69177,401.43994,317.37424,1350.41626,415.36655,255.93231,1357.90063,420.73419,205.3334,1366.15417
2953,24.6,325.66516,390.20294,1329.28137,319.74066,361.73474,1379.22009,328.59235,336.6691,1416.84485,361.26132,317.85748,1450.69177,401.43994,317.37424,1350.41626,415.44751,255.94441,1357.4093,420.50543,205.53154,1366.37805
2954,24.608,325.56006,390.28381,1329.21948,319.56827,361.88821,1379.34814,328.59235,336.6691,1416.84485,361.26132,317.85748,1450.69177,401.43994,317.37424,1350.41626,415.44751,255.94441,1357.4093,420.30374,205.28334,1366.6283
2955,24.617,325.14987,389.96881,1329.30835,319.56827,361.88821,1379.34814,328.59235,336.6691,1416.84485,361.35455,317.63068,1450.81055,401.52975,316.74954,1350.23853,414.8418,255.59723,1357.43677,420.50543,205.53154,1366.37805
2956,24.625,325.54529,390.28317,1329.22827,319.56827,361.88821,1379.34814,328.59235,336.6691,1416.84485,361.26132,317.85748,1450.69177,401.43994,317.37424,1350.41626,415.30457,255.58784,1358.43958,420.30374,205.28334,1366.6283
2957,24.633,325.71677,390.05313,1329.57129,319.56827,361.88821,1379.34814,328.59235,336.6691,1416.84485,361.28903,318.08972,1450.95496,401.52975,316.74954,1350.23853,414.77365,255.85542,1358.84131,419.95782,205.592,1366.64417
2958,24.642,325.66516,390.20294,1329.28137,319.56827,361.88821,1379.34814,328.59235,336.6691,1416.84485,361.28903,318.08972,1450.95496,401.43994,317.37424,1350.41626,415.08783,256.33337,1358.68054,419.8606,205.73242,1366.4657
2959,24.65,325.56006,390.28381,1329.21948,319.56827,361.88821,1379.34814,328.59235,336.6691,1416.84485,361.26132,317.85748,1450.69177,401.43994,317.37424,1350.41626,415.02432,256.59802,1358.74939,420.02588,206.06129,1366.20349
2960,24.658,325.43912,390.36404,1329.16699,319.56827,361.88821,1379.34814,328.48511,336.88428,1416.77979,361.26132,317.85748,1450.69177,401.50046,317.71945,1350.6637,414.78107,256.71732,1358.63428,420.02588,206.06129,1366.20349
2961,24.667,325.43912,390.36404,1329.16699,319.56827,361.88821,1379.34814,328.79541,337.17245,1416.88123,361.28903,318.08972,1450.95496,401.43994,317.37424,1350.41626,415.05536,256.49203,1358.46985,421.02597,206.05815,1366.12048
2962,24.675,325.43912,390.36404,1329.16699,319.56827,361.88821,1379.34814,328.79541,337.17245,1416.88123,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,414.64099,256.98355,1358.54578,421.02597,206.05815,1366.12048
2963,24.683,325.43912,390.36404,1329.16699,319.64307,361.92654,1379.28003,328.79541,337.17245,1416.88123,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,415.02295,256.77048,1358.56543,421.02597,206.05815,1366.12048
2964,24.692,325.43912,390.36404,1329.16699,319.81546,361.77304,1379.15198,328.73856,337.51974,1416.96155,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,415.02295,256.77048,1358.56543,421.25778,206.28123,1365.9873
2965,24.7,325.56006,390.28381,1329.21948,319.81546,361.77304,1379.15198,328.79541,337.17245,1416.88123,361.53204,318.48059,1450.73645,401.49054,317.4472,1350.29395,415.02295,256.77048,1358.56543,421.25778,206.28123,1365.9873
2966,24.708,325.43912,390.36404,1329.16699,319.81546,361.77304,1379.15198,328.79541,337.17245,1416.88123,361.53204,318.48059,1450.73645,401.43994,317.37424,1350.41626,414.85721,257.11005,1358.24817,421.25778,206.28123,1365.9873
2967,24.717,325.56006,390.28381,1329.21948,319.81546,361.77304,1379.15198,328.79541,337.17245,1416.88123,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,415.02295,256.77048,1358.56543,421.42902,206.08781,1366.22546
2968,24.725,325.43912,390.36404,1329.16699,319.81546,361.77304,1379.15198,328.79541,337.17245,1416.88123,361.53204,318.48059,1450.73645,401.43994,317.37424,1350.41626,415.22903,256.37161,1358.60022,421.42902,206.08781,1366.22546
2969,24.733,325.53442,390.29459,1329.07715,319.81546,361.77304,1379.15198,329.1413,336.98138,1416.74268,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,415.02295,256.77048,1358.56543,421.02216,206.11189,1366.27124
2970,24.742,325.53442,390.29459,1329.07715,319.81546,361.77304,1379.15198,328.79541,337.17245,1416.88123,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,415.22903,256.37161,1358.60022,420.83691,205.78926,1366.53564
2971,24.75,325.53442,390.29459,1329.07715,319.81546,361.77304,1379.15198,328.48511,336.88428,1416.77979,361.34695,318.26831,1450.86548,401.43994,317.37424,1350.41626,415.22903,256.37161,1358.60022,420.83691,205.78926,1366.53564
2972,24.758,325.53442,390.29459,1329.07715,319.81546,361.77304,1379.15198,328.48511,336.88428,1416.77979,361.28903,318.08972,1450.95496,401.43994,317.37424,1350.41626,415.22903,256.37161,1358.60022,420.70895,205.49484,1366.74219
2973,24.767,325.53442,390.29459,1329.07715,319.74066,361.73474,1379.22009,328.48511,336.88428,1416.77979,361.28903,318.08972,1450.95496,401.43994,317.37424,1350.41626,415.22903,256.37161,1358.60022,419.95044,205.47731,1366.80701
2974,24.775,325.14987,389.96881,1329.30835,319.74066,361.73474,1379.22009,328.48511,336.88428,1416.77979,361.28903,318.08972,1450.95496,401.52975,316.74954,1350.23853,415.22903,256.37161,1358.60022,419.95044,205.47731,1366.80701
2975,24.783,325.14987,389.96881,1329.30835,319.16934,361.96042,1379.34436,328.59235,336.6691,1416.84485,361.26132,317.85748,1450.69177,401.52975,316.74954,1350.23853,414.56891,256.08179,1358.99048,419.59686,204.95114,1366.95374
2976,24.792,325.20148,389.81897,1329.59827,319.16934,361.96042,1379.34436,328.25699,336.69263,1416.69958,361.28903,318.08972,1450.95496,401.61487,317.16293,1350.51514,414.56891,256.08179,1358.99048,419.59686,204.95114,1366.95374
2977,24.8,324.9787,389.62454,1329.51062,318.94943,361.82526,1379.2146,328.25699,336.69263,1416.69958,360.87576,318.05957,1451.22864,401.51901,316.50467,1350.49731,414.56891,256.08179,1358.99048,419.61066,204.64133,1366.80005
2978,24.808,324.11035,389.9502,1329.62036,318.68335,361.57343,1379.38525,328.25699,336.69263,1416.69958,360.90677,317.81223,1451.48816,401.44684,316.68582,1350.71582,413.94864,256.16415,1358.85803,419.59686,204.95114,1366.95374
2979,24.817,323.90921,389.81097,1330.0719,318.68335,361.57343,1379.38525,328.25699,336.69263,1416.69958,360.90677,317.81223,1451.48816,401.29602,316.6796,1350.78394,413.94864,256.16415,1358.85803,419.59686,204.95114,1366.95374
2980,24.825,323.95697,389.61771,1330.26501,318.99756,362.27106,1379.77515,328.25699,336.69263,1416.69958,360.83368,317.59119,1451.36194,401.22635,315.96652,1350.94873,413.67017,256.15723,1358.92273,419.17316,205.1823,1367.15027
2981,24.833,324.3053,389.67767,1330.0249,318.78424,361.89206,1379.46765,328.17841,336.87866,1416.97705,360.90677,317.81223,1451.48816,401.12756,316.20325,1350.98486,413.67017,256.15723,1358.92273,419.18692,204.87254,1366.99646
2982,24.842,323.95697,389.61771,1330.26501,318.65775,360.84848,1380.72253,328.17841,336.87866,1416.97705,360.90677,317.81223,1451.48816,400.90533,315.63275,1350.76636,412.99329,256.16467,1359.22754,418.83847,205.41061,1366.89429
2983,24.85,323.95697,389.61771,1330.26501,318.57901,361.4537,1379.68311,328.17841,336.87866,1416.97705,360.90677,317.81223,1451.48816,401.12756,316.20325,1350.98486,413.05389,256.00861,1359.25171,418.83847,205.41061,1366.89429
2984,24.858,323.95697,389.61771,1330.26501,318.5235,361.86328,1379.54175,328.17841,336.87866,1416.97705,360.90677,317.81223,1451.48816,400.90533,315.63275,1350.76636,413.00412,256.53833,1358.83972,418.98245,205.04417,1367.09741
2985,24.867,323.95697,389.61771,1330.26501,318.5235,361.86328,1379.54175,328.17841,336.87866,1416.97705,360.90677,317.81223,1451.48816,400.8157,316.2579,1350.94409,413.07266,256.39215,1359.02637,418.83847,205.41061,1366.89429
2986,24.875,323.95697,389.61771,1330.26501,318.25739,361.59415,1379.93457,328.17841,336.87866,1416.97705,360.90677,317.81223,1451.48816,401.13663,316.59149,1351.12646,413.07266,256.39215,1359.02637,418.83847,205.41061,1366.89429
2987,24.883,323.93042,389.73636,1330.46179,318.57901,361.4537,1379.68311,328.17841,336.87866,1416.97705,360.6575,317.98071,1451.61401,401.13663,316.59149,1351.12646,413.07266,256.39215,1359.02637,418.98245,205.04417,1367.09741
2988,24.892,323.93042,389.73636,1330.46179,318.44971,361.69238,1380.07202,328.0712,337.09381,1416.91211,360.6575,317.98071,1451.61401,401.39597,317.06827,1351.03809,413.41177,256.30493,1359.07886,418.99796,205.66899,1366.9552
2989,24.9,323.88266,389.92966,1330.26868,318.40332,361.60864,1379.89539,328.0712,337.09381,1416.91211,360.6575,317.98071,1451.61401,401.39597,317.06827,1351.03809,413.78027,256.48056,1359.30579,418.99796,205.66899,1366.9552
2990,24.908,323.88266,389.92966,1330.26868,318.59567,361.70688,1380.03296,328.0712,337.09381,1416.91211,360.60306,318.15585,1451.48962,401.39597,317.06827,1351.03809,413.82501,256.27704,1359.21021,418.99796,205.66899,1366.9552
2991,24.917,323.88266,389.92966,1330.26868,318.68335,361.57343,1379.38525,327.45364,337.35818,1417.02539,360.6575,317.98071,1451.61401,401.39597,317.06827,1351.03809,413.67697,256.72308,1359.24231,418.99796,205.66899,1366.9552
2992,24.925,323.93716,390.18671,1329.2688,318.83444,361.65778,1379.60217,328.0712,337.09381,1416.91211,360.60306,318.15585,1451.48962,401.39597,317.06827,1351.03809,413.72174,256.51956,1359.14685,419.29727,205.44283,1367.21497
2993,24.933,323.93716,390.18671,1329.2688,318.61456,361.52258,1379.47241,328.0712,337.09381,1416.91211,360.6575,317.98071,1451.61401,401.39597,317.06827,1351.03809,414.34348,256.27408,1359.02026,419.29727,205.44283,1367.21497
2994,24.942,323.93716,390.18671,1329.2688,318.61456,361.52258,1379.47241,328.0712,337.09381,1416.91211,360.60306,318.15585,1451.48962,401.50687,317.42752,1351.22095,414.34348,256.27408,1359.02026,419.29727,205.44283,1367.21497
2995,24.95,323.93716,390.18671,1329.2688,318.79245,361.14496,1380.35364,328.0712,337.09381,1416.91211,360.6575,317.98071,1451.61401,401.39597,317.06827,1351.03809,413.82501,256.27704,1359.21021,419.40314,205.11485,1367.37134
2996,24.958,323.93716,390.18671,1329.2688,318.49661,361.50372,1379.51514,328.01443,337.4411,1416.99243,360.60306,318.15585,1451.48962,401.39597,317.06827,1351.03809,413.72174,256.51956,1359.14685,419.40314,205.11485,1367.37134
2997,24.967,323.93716,390.18671,1329.2688,318.49661,361.50372,1379.51514,328.01443,337.4411,1416.99243,360.60306,318.15585,1451.48962,401.39597,317.06827,1351.03809,413.67697,256.72308,1359.24231,419.3576,205.31842,1367.46643
2998,24.975,323.93716,390.18671,1329.2688,318.35065,361.48926,1379.5542,327.45364,337.35818,1417.02539,360.60306,318.15585,1451.48962,401.39597,317.06827,1351.03809,413.36707,256.50848,1359.17432,419.40314,205.11485,1367.37134
2999,24.983,323.93716,390.18671,1329.2688,318.35065,361.48926,1379.5542,327.45364,337.35818,1417.02539,360.6575,317.98071,1451.61401,401.39597,317.06827,1351.03809,413.02795,256.59567,1359.12183,419.40314,205.11485,1367.37134
3000,24.992,323.93716,390.18671,1329.2688,318.43768,361.90857,1379.38208,327.45364,337.35818,1417.02539,360.6575,317.98071,1451.61401,400.20016,316.52005,1351.1106,412.92471,256.83817,1359.05847,419.03583,204.88583,1367.30969
3001,25,323.71045,390.04016,1329.57043,318.3522,362.00461,1379.7406,327.38974,337.30249,1417.12769,360.5777,317.95502,1451.67615,400.20016,316.52005,1351.1106,412.85959,256.62537,1359.26233,418.92996,205.21381,1367.15332
3002,25.008,323.36328,389.47598,1329.93103,318.3522,362.00461,1379.7406,327.20212,337.21677,1416.97705,360.5777,317.95502,1451.67615,400.20016,316.52005,1351.1106,412.48907,256.09158,1359.60315,419.03583,204.88583,1367.30969
3003,25.017,323.55988,389.45401,1330.15198,317.91696,362.05951,1379.698,327.38974,337.30249,1417.12769,360.41125,317.94366,1451.53467,400.20016,316.52005,1351.1106,412.43805,256.49744,1359.64844,419.03583,204.88583,1367.30969
3004,25.025,323.55988,389.45401,1330.15198,317.91696,362.05951,1379.698,327.3316,336.98447,1417.3772,360.5777,317.95502,1451.67615,400.14059,316.4512,1351.22974,412.36429,255.91501,1359.90894,419.03583,204.88583,1367.30969
3005,25.033,323.65149,389.39468,1330.36169,317.616,361.60956,1379.98547,327.2749,337.33173,1417.45764,360.40735,318.11392,1451.6189,400.14059,316.4512,1351.22974,412.35959,256.09439,1360.11536,418.79477,205.1674,1367.33325
3006,25.042,323.53336,389.57269,1330.34875,317.41068,362.23996,1379.78577,327.2749,337.33173,1417.45764,360.09552,318.23199,1451.60718,400.38629,316.97882,1351.36951,412.35959,256.09439,1360.11536,418.78195,205.30721,1367.33875
3007,25.05,323.43512,389.51736,1330.43677,317.44461,361.67215,1380.88501,327.5054,337.34058,1417.74194,359.41028,318.10361,1451.54712,400.14059,316.4512,1351.22974,412.35294,255.80453,1360.05481,418.78195,205.30721,1367.33875
3008,25.058,323.43512,389.51736,1330.43677,317.41068,362.23996,1379.78577,327.2749,337.33173,1417.45764,359.52878,318.23325,1451.64526,400.26859,316.89972,1351.47449,412.35959,256.09439,1360.11536,418.78195,205.30721,1367.33875
3009,25.067,323.52673,389.45801,1330.64648,317.33115,362.41153,1379.73193,327.2749,337.33173,1417.45764,360.00714,318.12656,1451.79858,400.14059,316.4512,1351.22974,412.35959,256.09439,1360.11536,418.23074,204.99524,1367.71167
3010,25.075,323.52673,389.45801,1330.64648,317.50403,362.40491,1379.72278,327.2749,337.33173,1417.45764,360.00714,318.12656,1451.79858,400.14059,316.4512,1351.22974,412.35959,256.09439,1360.11536,418.63351,205.74448,1367.62891
3011,25.083,323.62497,389.51334,1330.55847,317.33115,362.41153,1379.73193,327.2749,337.33173,1417.45764,359.84772,318.36368,1451.78796,400.14059,316.4512,1351.22974,412.35959,256.09439,1360.11536,418.63351,205.74448,1367.62891
3012,25.092,323.83633,389.72571,1330.52722,317.3222,362.87195,1379.86279,327.5054,337.34058,1417.74194,360.41446,318.36234,1451.74976,400.14059,316.4512,1351.22974,412.35959,256.09439,1360.11536,418.63351,205.74448,1367.62891
3013,25.1,323.62497,389.51334,1330.55847,317.3222,362.87195,1379.86279,327.5054,337.34058,1417.74194,359.79385,318.6124,1451.83008,400.14059,316.4512,1351.22974,412.35959,256.09439,1360.11536,418.79294,206.00281,1367.6897
3014,25.108,323.83633,389.72571,1330.52722,317.3222,362.87195,1379.86279,327.2749,337.33173,1417.45764,359.79385,318.6124,1451.83008,400.14059,316.4512,1351.22974,412.49048,256.38831,1359.90613,418.79294,206.00281,1367.6897
3015,25.117,323.78479,389.87558,1330.23718,317.18777,362.75546,1380.40869,327.5054,337.34058,1417.74194,359.79385,318.6124,1451.83008,400.14059,316.4512,1351.22974,412.6629,256.53885,1359.75134,418.90552,205.86848,1367.85657
3016,25.125,323.78479,389.87558,1330.23718,317.3222,362.87195,1379.86279,327.5054,337.34058,1417.74194,360.36063,318.61102,1451.79187,400.14059,316.4512,1351.22974,412.49048,256.38831,1359.90613,418.90552,205.86848,1367.85657
3017,25.133,323.62497,389.51334,1330.55847,317.3222,362.87195,1379.86279,327.5054,337.34058,1417.74194,360.36063,318.61102,1451.79187,400.14059,316.4512,1351.22974,412.49048,256.38831,1359.90613,418.90552,205.86848,1367.85657
3018,25.142,323.62497,389.51334,1330.55847,317.3222,362.87195,1379.86279,327.5054,337.34058,1417.74194,359.79385,318.6124,1451.83008,400.02795,316.53116,1351.35815,412.42484,256.30707,1359.91162,418.90552,205.86848,1367.85657
3019,25.15,323.62497,389.51334,1330.55847,317.18777,362.75546,1380.40869,327.5054,337.34058,1417.74194,359.79385,318.6124,1451.83008,400.02795,316.53116,1351.35815,412.35959,256.09439,1360.11536,418.90707,205.66193,1367.52673
3020,25.158,323.83633,389.72571,1330.52722,317.2139,362.69095,1380.50684,327.5054,337.34058,1417.74194,359.79385,318.6124,1451.83008,400.02795,316.53116,1351.35815,412.53204,256.24484,1359.96069,418.90707,205.66193,1367.52673
3021,25.167,323.52673,389.45801,1330.64648,316.90997,362.81943,1380.63123,327.27798,337.29318,1417.88123,359.45291,318.75613,1451.84424,399.9277,316.75742,1351.66467,412.35959,256.09439,1360.11536,418.90707,205.66193,1367.52673
3022,25.175,323.61859,389.39841,1330.8562,316.90997,362.81943,1380.63123,326.95587,337.05032,1418.27893,359.23691,318.7836,1451.88013,399.95972,316.68527,1351.76038,412.35959,256.09439,1360.11536,418.71158,205.73993,1367.45532
3023,25.183,323.05994,389.298,1331.07434,317.11349,363.04767,1380.99805,326.78201,336.96332,1418.46155,359.23691,318.7836,1451.88013,399.95972,316.68527,1351.76038,412.35959,256.09439,1360.11536,418.71158,205.73993,1367.45532
3024,25.192,323.16498,389.21716,1331.13623,317.11349,363.04767,1380.99805,326.7731,337.22433,1418.60364,359.2478,318.51529,1451.97156,399.75656,317.07404,1351.75256,412.34863,256.40405,1360.26917,418.71005,205.9465,1367.78516
3025,25.2,323.06677,389.1618,1331.22424,317.11349,363.04767,1380.99805,326.7731,337.22433,1418.60364,358.68118,318.51593,1452.01013,399.95972,316.68527,1351.76038,412.34863,256.40405,1360.26917,418.71005,205.9465,1367.78516
3026,25.208,323.02151,389.12665,1331.29944,317.19305,362.87616,1381.05188,326.7731,337.22433,1418.60364,358.68118,318.51593,1452.01013,399.39874,317.31857,1351.98901,412.34863,256.40405,1360.26917,418.63873,205.85251,1368.12793
3027,25.217,322.79147,389.31723,1331.45056,317.19305,362.87616,1381.05188,326.7731,337.22433,1418.60364,358.68118,318.51593,1452.01013,399.39874,317.31857,1351.98901,412.34863,256.40405,1360.26917,417.93225,206.30768,1368.56531
3028,25.225,322.79147,389.31723,1331.45056,317.11349,363.04767,1380.99805,326.23276,336.60623,1418.91394,358.52335,318.70981,1452.24756,399.22711,317.89197,1352.08618,412.16531,256.40967,1360.29797,417.754,206.09964,1368.66699
