Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3113,25.933,154.59247,421.92618,1364.35962,229.16295,442.17392,1294.49426,275.03888,377.22736,1366.47742
3114,25.942,154.59247,421.92618,1364.35962,229.47675,441.82098,1295.22424,274.89304,377.48993,1366.84058
3115,25.95,154.51967,421.9119,1364.6438,229.47675,441.82098,1295.22424,275.03888,377.22736,1366.47742
3116,25.958,153.86896,421.59952,1364.77344,229.32779,442.08841,1294.96289,275.04532,376.66269,1366.90186
3117,25.967,153.86896,421.59952,1364.77344,229.32779,442.08841,1294.96289,275.04532,376.66269,1366.90186
3118,25.975,153.68002,421.98825,1364.97168,229.16295,442.17392,1294.49426,274.89304,377.48993,1366.84058
3119,25.983,154.05945,422.46796,1364.81201,229.16295,442.17392,1294.49426,274.89304,377.48993,1366.84058
3120,25.992,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,274.89304,377.48993,1366.84058
3121,26,153.38573,422.12192,1365.0542,228.60989,442.47638,1294.60315,274.89304,377.48993,1366.84058
3122,26.008,153.38573,422.12192,1365.0542,228.49916,442.73804,1294.48328,274.89304,377.48993,1366.84058
3123,26.017,153.01218,421.82025,1364.88513,228.49916,442.73804,1294.48328,274.89304,377.48993,1366.84058
3124,26.025,153.01218,421.82025,1364.88513,228.36459,442.80826,1294.44958,274.89304,377.48993,1366.84058
3125,26.033,153.01218,421.82025,1364.88513,228.44664,443.07486,1294.62415,274.77881,377.42529,1366.91284
3126,26.042,153.38573,422.12192,1365.0542,228.44664,443.07486,1294.62415,274.89304,377.48993,1366.84058
3127,26.05,153.76523,422.60168,1364.89441,228.44664,443.07486,1294.62415,274.70541,378.2413,1366.9762
3128,26.058,153.76523,422.60168,1364.89441,228.01781,442.91077,1294.35498,274.70541,378.2413,1366.9762
3129,26.067,153.76523,422.60168,1364.89441,228.01781,442.91077,1294.35498,274.70541,378.2413,1366.9762
3130,26.075,153.76523,422.60168,1364.89441,228.36459,442.80826,1294.44958,274.81009,378.46808,1366.38538
3131,26.083,153.76523,422.60168,1364.89441,228.91756,442.50592,1294.34082,275.03888,377.22736,1366.47742
3132,26.092,153.83803,422.61603,1364.61035,228.91756,442.50592,1294.34082,275.03888,377.22736,1366.47742
3133,26.1,153.83803,422.61603,1364.61035,228.91756,442.50592,1294.34082,274.81009,378.46808,1366.38538
3134,26.108,154.32115,422.09351,1364.32971,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3135,26.117,154.46025,422.06168,1364.21521,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3136,26.125,154.39381,422.25043,1363.72131,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3137,26.133,154.39381,422.25043,1363.72131,229.20699,442.72955,1293.91272,275.25024,377.19968,1366.2876
3138,26.142,154.39381,422.25043,1363.72131,229.17427,442.66827,1294.01624,275.25024,377.19968,1366.2876
3139,26.15,154.02423,421.51767,1363.37109,228.71867,443.18121,1293.64355,275.03888,377.22736,1366.47742
3140,26.158,154.02423,421.51767,1363.37109,228.68036,442.91281,1293.82092,275.26868,377.00546,1366.03052
3141,26.167,154.02423,421.51767,1363.37109,228.68036,442.91281,1293.82092,275.05731,377.03314,1366.22034
3142,26.175,154.02423,421.51767,1363.37109,228.64763,442.85153,1293.92444,275.26868,377.00546,1366.03052
3143,26.183,153.99236,421.28394,1363.75415,228.64763,442.85153,1293.92444,275.05731,377.03314,1366.22034
3144,26.192,153.72198,421.40848,1363.82568,228.64763,442.85153,1293.92444,275.05731,377.03314,1366.22034
3145,26.2,153.72198,421.40848,1363.82568,228.64922,442.98761,1293.72986,275.05731,377.03314,1366.22034
3146,26.208,153.59062,421.68335,1363.56799,228.68036,442.91281,1293.82092,275.05731,377.03314,1366.22034
3147,26.217,153.55873,421.44955,1363.95117,228.6214,442.92523,1293.8324,275.03888,377.22736,1366.47742
3148,26.225,153.55873,421.44955,1363.95117,228.64922,442.98761,1293.72986,274.81009,378.46808,1366.38538
3149,26.233,153.55873,421.44955,1363.95117,228.64922,442.98761,1293.72986,274.81009,378.46808,1366.38538
3150,26.242,153.55873,421.44955,1363.95117,228.68036,442.91281,1293.82092,274.81009,378.46808,1366.38538
3151,26.25,153.55873,421.44955,1363.95117,228.46515,443.49966,1293.60486,274.81009,378.46808,1366.38538
3152,26.258,153.52489,421.70419,1363.83545,228.64922,442.98761,1293.72986,275.03888,377.22736,1366.47742
3153,26.267,153.52489,421.70419,1363.83545,228.46515,443.49966,1293.60486,275.03888,377.22736,1366.47742
3154,26.275,153.63173,421.98337,1364.00024,228.46515,443.49966,1293.60486,274.82852,378.27405,1366.12842
3155,26.283,153.68814,421.66312,1363.70996,228.53461,443.69321,1293.51855,274.82852,378.27405,1366.12842
3156,26.292,153.68814,421.66312,1363.70996,228.53461,443.69321,1293.51855,274.84528,378.57565,1365.87744
3157,26.3,153.71994,421.89694,1363.3269,228.53461,443.69321,1293.51855,274.82062,378.66364,1365.78296
3158,26.308,153.50528,422.05215,1363.24805,228.53461,443.69321,1293.51855,275.03204,378.63593,1365.59302
3159,26.317,153.47348,421.81833,1363.63123,228.53461,443.69321,1293.51855,275.08575,377.81226,1365.26013
3160,26.325,153.50528,422.05215,1363.24805,228.50536,443.58157,1293.28564,275.07666,380.32617,1364.78308
3161,26.333,153.50528,422.05215,1363.24805,228.50536,443.58157,1293.28564,275.07666,380.32617,1364.78308
3162,26.342,153.50528,422.05215,1363.24805,228.50536,443.58157,1293.28564,275.07666,380.32617,1364.78308
3163,26.35,153.50528,422.05215,1363.24805,228.50536,443.58157,1293.28564,274.96588,380.38242,1364.73132
3164,26.358,153.31305,421.99567,1362.97168,228.50536,443.58157,1293.28564,274.96588,380.38242,1364.73132
3165,26.367,153.31305,421.99567,1362.97168,228.50536,443.58157,1293.28564,274.55276,380.17999,1364.77625
3166,26.375,153.31305,421.99567,1362.97168,228.50536,443.58157,1293.28564,274.39627,380.54138,1364.96191
3167,26.383,153.01147,422.16101,1362.98804,228.00079,443.83752,1293.43152,274.19861,380.31116,1364.80115
3168,26.392,153.01147,422.16101,1362.98804,227.97255,443.96497,1293.64636,274.28384,380.85654,1365.30811
3169,26.4,153.01147,422.16101,1362.98804,227.74141,443.84375,1293.70959,273.77628,380.47433,1365.18115
3170,26.408,152.81781,422.22104,1363.10986,227.74141,443.84375,1293.70959,274.08618,380.6264,1365.14734
3171,26.417,152.75897,422.01709,1363.38318,227.32259,443.70895,1294.0752,274.08618,380.6264,1365.14734
3172,26.425,152.81781,422.22104,1363.10986,227.39203,443.90247,1293.98889,273.95142,380.72015,1365.38086
3173,26.433,152.81781,422.22104,1363.10986,227.32901,443.97372,1293.9187,273.77628,380.47433,1365.18115
3174,26.442,152.81781,422.22104,1363.10986,227.58566,444.13593,1293.59436,273.95142,380.72015,1365.38086
3175,26.45,152.71155,422.87134,1363.22742,227.58566,444.13593,1293.59436,273.95142,380.72015,1365.38086
3176,26.458,152.81781,422.22104,1363.10986,227.58566,444.13593,1293.59436,273.95142,380.72015,1365.38086
3177,26.467,152.71155,422.87134,1363.22742,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3178,26.475,152.71155,422.87134,1363.22742,227.58566,444.13593,1293.59436,274.08618,380.6264,1365.14734
3179,26.483,152.71155,422.87134,1363.22742,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3180,26.492,152.71155,422.87134,1363.22742,227.74126,444.10553,1293.56067,274.08618,380.6264,1365.14734
3181,26.5,153.01147,422.16101,1362.98804,227.74126,444.10553,1293.56067,274.08618,380.6264,1365.14734
3182,26.508,153.01147,422.16101,1362.98804,227.81192,444.12479,1293.49841,274.23288,380.56488,1364.94922
3183,26.517,153.01147,422.16101,1362.98804,227.95241,444.09521,1293.47107,274.09067,379.62524,1365.15393
3184,26.525,153.01147,422.16101,1362.98804,227.95241,444.09521,1293.47107,274.09067,379.62524,1365.15393
3185,26.533,153.01147,422.16101,1362.98804,227.95241,444.09521,1293.47107,274.09067,379.62524,1365.15393
3186,26.542,153.24925,421.92065,1362.78113,227.98065,443.96777,1293.25623,274.20215,379.35355,1364.82788
3187,26.55,153.24925,421.92065,1362.78113,227.98065,443.96777,1293.25623,274.20215,379.35355,1364.82788
3188,26.558,153.01147,422.16101,1362.98804,227.84015,443.99734,1293.28357,274.20215,379.35355,1364.82788
3189,26.567,153.01147,422.16101,1362.98804,227.84015,443.99734,1293.28357,274.20215,379.35355,1364.82788
3190,26.575,153.01147,422.16101,1362.98804,227.84015,443.99734,1293.28357,274.09067,379.62524,1365.15393
3191,26.583,152.73886,422.06097,1362.75269,227.74126,444.10553,1293.56067,273.94696,379.68073,1365.33813
3192,26.592,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,273.94696,379.68073,1365.33813
3193,26.6,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.08618,380.6264,1365.14734
3194,26.608,152.81781,422.22104,1363.10986,227.40648,444.20251,1293.58838,273.77628,380.47433,1365.18115
3195,26.617,152.81781,422.22104,1363.10986,227.40648,444.20251,1293.58838,273.77628,380.47433,1365.18115
3196,26.625,152.5452,422.121,1362.87451,227.40648,444.20251,1293.58838,273.77628,380.47433,1365.18115
3197,26.633,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,273.77628,380.47433,1365.18115
3198,26.642,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,273.95142,380.72015,1365.38086
3199,26.65,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,273.77628,380.47433,1365.18115
3200,26.658,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,273.95142,380.72015,1365.38086
3201,26.667,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,273.95142,380.72015,1365.38086
3202,26.675,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,273.95142,380.72015,1365.38086
3203,26.683,152.51794,422.93134,1363.34912,227.58566,444.13593,1293.59436,273.95142,380.72015,1365.38086
3204,26.692,152.51794,422.93134,1363.34912,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3205,26.7,153.01147,422.16101,1362.98804,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3206,26.708,152.73886,422.06097,1362.75269,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3207,26.717,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3208,26.725,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3209,26.733,152.73886,422.06097,1362.75269,227.58566,444.13593,1293.59436,274.11679,379.85638,1365.58801
3210,26.742,152.73886,422.06097,1362.75269,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3211,26.75,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.28384,380.85654,1365.30811
3212,26.758,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.11679,379.85638,1365.58801
3213,26.767,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.60553,381.35947,1365.39636
3214,26.775,152.71155,422.87134,1363.22742,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3215,26.783,152.51794,422.93134,1363.34912,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3216,26.792,152.75897,422.01709,1363.38318,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3217,26.8,152.29451,422.45364,1363.81616,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3218,26.808,152.62817,421.48886,1363.6925,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3219,26.817,152.62817,421.48886,1363.6925,227.40648,444.20251,1293.58838,273.95142,380.72015,1365.38086
3220,26.825,152.62817,421.48886,1363.6925,227.40648,444.20251,1293.58838,274.28384,380.85654,1365.30811
3221,26.833,152.43947,421.87738,1363.89063,227.14984,444.04031,1293.91284,274.28384,380.85654,1365.30811
3222,26.842,152.29451,422.45364,1363.81616,227.14984,444.04031,1293.91284,274.28384,380.85654,1365.30811
3223,26.85,152.45001,422.4299,1364.17041,227.40648,444.20251,1293.58838,274.60553,381.35947,1365.39636
3224,26.858,152.45001,422.4299,1364.17041,227.40648,444.20251,1293.58838,274.60553,381.35947,1365.39636
3225,26.867,152.62204,423.07422,1364.29919,227.40648,444.20251,1293.58838,274.60553,381.35947,1365.39636
3226,26.875,152.62204,423.07422,1364.29919,227.40648,444.20251,1293.58838,274.60553,381.35947,1365.39636
3227,26.883,152.67845,422.75391,1364.00891,227.40648,444.20251,1293.58838,274.60553,381.35947,1365.39636
3228,26.892,152.67845,422.75391,1364.00891,227.58566,444.13593,1293.59436,274.42993,380.28015,1365.67993
3229,26.9,152.67845,422.75391,1364.00891,227.58566,444.13593,1293.59436,274.60553,381.35947,1365.39636
3230,26.908,152.71024,422.98785,1363.62573,227.58566,444.13593,1293.59436,274.60553,381.35947,1365.39636
3231,26.917,153.01147,422.16101,1362.98804,227.58566,444.13593,1293.59436,274.42993,380.28015,1365.67993
3232,26.925,153.01147,422.16101,1362.98804,227.74126,444.10553,1293.56067,274.60553,381.35947,1365.39636
3233,26.933,153.01147,422.16101,1362.98804,227.8109,444.03723,1293.62329,275.0528,381.1387,1365.29724
3234,26.942,153.31305,421.99567,1362.97168,227.8109,444.03723,1293.62329,275.0528,381.1387,1365.29724
3235,26.95,153.31305,421.99567,1362.97168,227.8109,444.03723,1293.62329,275.26837,381.11096,1365.09155
3236,26.958,153.31305,421.99567,1362.97168,227.74126,444.10553,1293.56067,275.0528,381.1387,1365.29724
3237,26.967,153.31305,421.99567,1362.97168,227.97255,443.96497,1293.64636,275.26837,381.11096,1365.09155
3238,26.975,153.31305,421.99567,1362.97168,227.8109,444.03723,1293.62329,275.0528,381.1387,1365.29724
3239,26.983,153.31305,421.99567,1362.97168,227.97255,443.96497,1293.64636,275.16354,381.08249,1365.349
3240,26.992,153.31305,421.99567,1362.97168,227.97255,443.96497,1293.64636,275.16354,381.08249,1365.349
3241,27,153.18083,421.78842,1363.20142,227.55421,443.87503,1293.94775,275.16354,381.08249,1365.349
3242,27.008,153.18083,421.78842,1363.20142,227.55421,443.87503,1293.94775,275.0528,381.1387,1365.29724
3243,27.017,152.83878,421.32831,1363.78967,227.47415,444.16891,1294.16333,275.16354,381.08249,1365.349
3244,27.025,153.33955,421.42294,1363.56494,227.47415,444.16891,1294.16333,274.71628,381.30331,1365.448
3245,27.033,153.39845,421.62683,1363.29163,227.63631,444.14148,1294.12219,274.71628,381.30331,1365.448
3246,27.042,153.40186,422.07199,1363.76624,227.63631,444.14148,1294.12219,275.16354,381.08249,1365.349
3247,27.05,153.2567,422.64847,1363.69177,227.79793,444.06924,1294.14526,274.71628,381.30331,1365.448
3248,27.058,153.2567,422.64847,1363.69177,227.79793,444.06924,1294.14526,275.16354,381.08249,1365.349
3249,27.067,153.20026,422.96881,1363.98193,227.79793,444.06924,1294.14526,275.16354,381.08249,1365.349
3250,27.075,153.78946,423.34039,1363.91663,228.18549,444.21585,1293.96545,275.46024,381.69632,1365.29919
3251,27.083,154.02092,423.60794,1363.88843,228.18549,444.21585,1293.96545,275.46024,381.69632,1365.29919
3252,27.092,153.66357,422.21719,1363.61707,228.18549,444.21585,1293.96545,275.27368,380.55649,1365.604
3253,27.1,153.41989,422.60736,1363.56628,228.18549,444.21585,1293.96545,275.67584,381.66861,1365.09338
3254,27.108,154.60651,422.45993,1363.33289,228.45505,444.40298,1294.10815,275.48529,380.52887,1365.41406
3255,27.117,154.41628,422.18481,1363.31543,228.43108,444.10193,1293.76733,275.67584,381.66861,1365.09338
3256,27.125,153.99028,421.77237,1363.25537,228.45505,444.40298,1294.10815,275.67584,381.66861,1365.09338
3257,27.133,154.121,422.05035,1362.98303,228.43108,444.10193,1293.76733,275.67584,381.66861,1365.09338
3258,27.142,154.31131,422.32541,1363.00037,228.48566,444.14035,1293.68579,275.48529,380.52887,1365.41406
3259,27.15,154.31131,422.32541,1363.00037,228.48566,444.14035,1293.68579,275.48529,380.52887,1365.41406
3260,27.158,154.60651,422.45993,1363.33289,228.59503,444.33289,1293.64551,275.51096,380.54785,1365.31982
3261,27.167,154.60651,422.45993,1363.33289,228.48566,444.14035,1293.68579,275.51096,380.54785,1365.31982
3262,27.175,154.29102,423.48343,1363.81702,228.48566,444.14035,1293.68579,275.48529,380.52887,1365.41406
3263,27.183,154.30637,423.17056,1363.57227,228.43108,444.10193,1293.76733,275.67584,381.66861,1365.09338
3264,27.192,154.29102,423.48343,1363.81702,228.43108,444.10193,1293.76733,275.67584,381.66861,1365.09338
3265,27.2,154.0596,423.21588,1363.84509,228.43108,444.10193,1293.76733,275.67584,381.66861,1365.09338
3266,27.208,153.36342,422.92773,1363.85645,228.45505,444.40298,1294.10815,275.46024,381.69632,1365.29919
3267,27.217,153.50037,422.2583,1363.74255,228.45505,444.40298,1294.10815,275.46024,381.69632,1365.29919
3268,27.225,153.31349,422.15851,1364.43945,228.45505,444.40298,1294.10815,275.46024,381.69632,1365.29919
3269,27.233,153.31349,422.15851,1364.43945,228.26608,444.45319,1294.12988,275.45386,381.23117,1365.67249
3270,27.242,153.31349,422.15851,1364.43945,228.26608,444.45319,1294.12988,275.45386,381.23117,1365.67249
3271,27.25,153.01218,421.82025,1364.88513,228.10388,444.47687,1294.17639,275.45386,381.23117,1365.67249
3272,27.258,153.24074,422.69827,1364.97986,228.26608,444.45319,1294.12988,275.45386,381.23117,1365.67249
3273,27.267,153.62013,423.17819,1364.82019,228.27887,444.38889,1294.21521,275.45386,381.23117,1365.67249
3274,27.275,153.69289,423.19254,1364.53601,228.10306,444.40891,1294.27368,275.45386,381.23117,1365.67249
3275,27.283,153.69289,423.19254,1364.53601,228.10306,444.40891,1294.27368,275.45386,381.23117,1365.67249
3276,27.292,153.69289,423.19254,1364.53601,228.10306,444.40891,1294.27368,275.45386,381.23117,1365.67249
3277,27.3,153.69289,423.19254,1364.53601,228.26608,444.45319,1294.12988,275.45386,381.23117,1365.67249
3278,27.308,153.1684,422.73492,1364.36511,228.45505,444.40298,1294.10815,275.45386,381.23117,1365.67249
3279,27.317,152.94005,422.41092,1364.52661,228.26608,444.45319,1294.12988,275.45386,381.23117,1365.67249
3280,27.325,153.1684,422.73492,1364.36511,228.45505,444.40298,1294.10815,275.45386,381.23117,1365.67249
3281,27.333,153.1684,422.73492,1364.36511,228.45505,444.40298,1294.10815,275.45386,381.23117,1365.67249
3282,27.342,153.20026,422.96881,1363.98193,228.45505,444.40298,1294.10815,275.45386,381.23117,1365.67249
3283,27.35,153.2249,422.41455,1364.07495,228.45505,444.40298,1294.10815,275.45386,381.23117,1365.67249
3284,27.358,153.18883,421.88312,1363.8667,228.45505,444.40298,1294.10815,275.22202,380.81216,1365.65808
3285,27.367,153.1684,422.73492,1364.36511,228.26608,444.45319,1294.12988,275.00659,381.45203,1365.77148
3286,27.375,152.83249,422.91373,1364.39636,228.26608,444.45319,1294.12988,275.00659,381.45203,1365.77148
3287,27.383,152.60408,422.58969,1364.55786,228.10222,444.34103,1294.37097,274.77469,381.03311,1365.75708
3288,27.392,152.74904,422.01343,1364.6322,227.90363,444.14417,1294.52905,274.77469,381.03311,1365.75708
3289,27.4,152.67618,421.99905,1364.91638,227.74216,444.23059,1294.48572,274.81189,380.86789,1365.9646
3290,27.408,152.67618,421.99905,1364.91638,227.90363,444.14417,1294.52905,274.68192,380.96951,1366.30078
3291,27.417,152.67618,421.99905,1364.91638,227.74216,444.23059,1294.48572,274.56314,381.01041,1366.26416
3292,27.425,152.67618,421.99905,1364.91638,227.71399,444.35803,1294.70056,273.83267,379.51694,1366.86804
