Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3257,27.133,46.03616,143.04578,51.31867,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3258,27.142,46.06971,143.13885,51.06382,258.50162,229.06874,44.78649,200.97285,180.57108,87.19166
3259,27.15,46.25074,143.28136,50.71869,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3260,27.158,46.25765,143.28485,50.86961,258.77432,229.16733,44.92611,200.97285,180.57108,87.19166
3261,27.167,46.25765,143.28485,50.86961,258.77432,229.16733,44.92611,200.97285,180.57108,87.19166
3262,27.175,46.17776,143.36093,51.01983,258.85284,229.0437,44.82904,200.97285,180.57108,87.19166
3263,27.183,46.04745,143.14822,50.94535,258.6615,228.84061,44.90024,200.97285,180.57108,87.19166
3264,27.192,46.04745,143.14822,50.94535,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3265,27.2,46.04745,143.14822,50.94535,258.50162,229.06874,44.78649,200.9594,180.64854,87.02554
3266,27.208,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.97285,180.57108,87.19166
3267,27.217,46.17084,143.35741,50.86891,258.75754,229.24124,44.70407,200.97285,180.57108,87.19166
3268,27.225,46.17084,143.35741,50.86891,258.75754,229.24124,44.70407,200.97285,180.57108,87.19166
3269,27.233,46.17084,143.35741,50.86891,258.60901,229.11731,44.77241,200.9594,180.64854,87.02554
3270,27.242,46.17084,143.35741,50.86891,258.47101,228.92992,44.74924,200.9594,180.64854,87.02554
3271,27.25,46.25074,143.28136,50.71869,258.47101,228.92992,44.74924,200.97177,180.73422,86.87122
3272,27.258,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.9594,180.64854,87.02554
3273,27.267,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3274,27.275,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.89075,180.8381,87.00513
3275,27.283,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.97177,180.73422,86.87122
3276,27.292,46.25074,143.28136,50.71869,258.75409,229.22523,44.6283,200.97177,180.73422,86.87122
3277,27.3,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.97177,180.73422,86.87122
3278,27.308,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.97177,180.73422,86.87122
3279,27.317,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3280,27.325,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3281,27.333,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3282,27.342,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.98523,180.65678,87.03732
3283,27.35,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.98523,180.65678,87.03732
3284,27.358,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,200.97177,180.73422,86.87122
3285,27.367,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.97177,180.73422,86.87122
3286,27.375,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.97177,180.73422,86.87122
3287,27.383,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.98523,180.65678,87.03732
3288,27.392,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.98523,180.65678,87.03732
3289,27.4,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.98523,180.65678,87.03732
3290,27.408,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.98523,180.65678,87.03732
3291,27.417,46.12734,143.07217,50.79515,258.54953,228.80627,44.65216,200.98523,180.65678,87.03732
3292,27.425,46.12734,143.07217,50.79515,258.64474,228.91454,44.67815,200.98523,180.65678,87.03732
3293,27.433,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.98523,180.65678,87.03732
3294,27.442,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3295,27.45,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.98523,180.65678,87.03732
3296,27.458,46.26288,143.25008,50.85665,258.70422,229.22557,44.79841,200.78497,180.64766,87.15274
3297,27.467,46.26288,143.25008,50.85665,258.54953,228.80627,44.65216,200.7467,180.53752,87.13737
3298,27.475,46.14959,143.06279,50.91362,258.47101,228.92992,44.74924,200.93028,180.45676,87.17932
3299,27.483,46.10909,142.9662,51.01757,258.41962,229.17642,44.8078,200.93028,180.45676,87.17932
3300,27.492,46.11602,142.9697,51.16848,258.44827,229.05307,44.88083,200.93028,180.45676,87.17932
3301,27.5,46.11602,142.9697,51.16848,258.51062,228.97571,44.85948,200.93028,180.45676,87.17932
3302,27.508,46.26288,143.25008,50.85665,258.71814,229.13249,44.71257,200.93028,180.45676,87.17932
3303,27.517,46.26288,143.25008,50.85665,258.68948,229.25583,44.63954,200.93028,180.45676,87.17932
3304,27.525,46.15651,143.06628,51.06453,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3305,27.533,46.11602,142.9697,51.16848,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3306,27.542,46.00973,142.80486,51.05986,258.58011,228.9451,44.68941,200.93028,180.45676,87.17932
3307,27.55,46.07567,143.09094,50.92541,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3308,27.558,46.08259,143.09444,51.07632,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3309,27.567,46.15651,143.06628,51.06453,258.72406,229.05888,44.87687,200.93028,180.45676,87.17932
3310,27.575,46.11602,142.9697,51.16848,258.60767,229.1033,44.82993,200.93028,180.45676,87.17932
3311,27.583,46.11602,142.9697,51.16848,258.71484,228.85629,44.8059,200.93028,180.45676,87.17932
3312,27.592,46.11602,142.9697,51.16848,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3313,27.6,46.11602,142.9697,51.16848,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3314,27.608,46.11602,142.9697,51.16848,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3315,27.617,46.11602,142.9697,51.16848,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3316,27.625,46.15651,143.06628,51.06453,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3317,27.633,46.07664,143.14236,51.21473,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3318,27.642,46.15651,143.06628,51.06453,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3319,27.65,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3320,27.658,46.14959,143.06279,50.91362,258.5376,228.86394,44.86694,200.93028,180.45676,87.17932
3321,27.667,46.04745,143.14822,50.94535,258.71484,228.85629,44.8059,200.93028,180.45676,87.17932
3322,27.675,46.04745,143.14822,50.94535,258.63632,228.97993,44.90297,200.85231,180.55087,87.30367
3323,27.683,46.18299,143.32613,51.00686,258.6615,228.84061,44.90024,200.93028,180.45676,87.17932
3324,27.692,46.17084,143.35741,50.86891,258.63962,229.25613,44.80965,200.84665,180.54395,87.23904
3325,27.7,46.12734,143.07217,50.79515,258.48776,228.85599,44.97132,200.93028,180.45676,87.17932
3326,27.708,46.12734,143.07217,50.79515,258.44827,229.05307,44.88083,200.98233,180.50264,87.20058
3327,27.717,46.12734,143.07217,50.79515,258.44827,229.05307,44.88083,200.89914,180.58836,87.26131
3328,27.725,46.12734,143.07217,50.79515,258.51062,228.97571,44.85948,200.98233,180.50264,87.20058
3329,27.733,46.17084,143.35741,50.86891,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3330,27.742,46.17084,143.35741,50.86891,258.51221,229.26347,44.70058,200.98233,180.50264,87.20058
3331,27.75,46.25074,143.28136,50.71869,258.54086,229.14014,44.77361,200.96751,180.56442,87.05102
3332,27.758,46.21733,143.40605,50.62654,258.49106,229.13219,44.878,200.98233,180.50264,87.20058
3333,27.767,46.17084,143.35741,50.86891,258.52441,229.04482,44.80705,200.98233,180.50264,87.20058
3334,27.775,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.98233,180.50264,87.20058
3335,27.783,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.96751,180.56442,87.05102
3336,27.792,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.96751,180.56442,87.05102
3337,27.8,46.21733,143.40605,50.62654,258.68753,228.99367,44.67533,200.96751,180.56442,87.05102
3338,27.808,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.97557,180.63071,86.91204
3339,27.817,46.25074,143.28136,50.71869,258.61801,229.02429,44.8454,200.96751,180.56442,87.05102
3340,27.825,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.97557,180.63071,86.91204
3341,27.833,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.96751,180.56442,87.05102
3342,27.842,46.21733,143.40605,50.62654,258.4809,228.96338,44.80585,200.96751,180.56442,87.05102
3343,27.85,46.24372,143.27779,50.56778,258.70422,229.22557,44.79841,200.98233,180.50264,87.20058
3344,27.858,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.96751,180.56442,87.05102
3345,27.867,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.97557,180.63071,86.91204
3346,27.875,46.08178,143.3073,50.65565,258.52441,229.04482,44.80705,200.97557,180.63071,86.91204
3347,27.883,46.25074,143.28136,50.71869,258.52441,229.04482,44.80705,200.97557,180.63071,86.91204
3348,27.892,46.25074,143.28136,50.71869,258.7132,229.13255,44.8714,200.99037,180.56895,87.06158
3349,27.9,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.90718,180.65469,87.12232
3350,27.908,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.81641,180.6485,87.02798
3351,27.917,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.99037,180.56895,87.06158
3352,27.925,46.25074,143.28136,50.71869,258.38641,228.85744,44.78389,200.99037,180.56895,87.06158
3353,27.933,46.21733,143.40605,50.62654,258.38641,228.85744,44.78389,200.99037,180.56895,87.06158
3354,27.942,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.99037,180.56895,87.06158
3355,27.95,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.98233,180.50264,87.20058
3356,27.958,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.80838,180.58218,87.16697
3357,27.967,46.08178,143.3073,50.65565,258.61957,229.05385,44.6809,200.99037,180.56895,87.06158
3358,27.975,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.81641,180.6485,87.02798
3359,27.983,46.04837,143.43199,50.5635,258.38641,228.85744,44.78389,200.98233,180.50264,87.20058
3360,27.992,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.72517,180.66794,87.2277
3361,28,45.92499,143.22284,50.63995,258.56622,229.03818,44.77524,200.80838,180.58218,87.16697
3362,28.008,45.92499,143.22284,50.63995,258.64474,228.91454,44.67815,200.72517,180.66794,87.2277
3363,28.017,46.0605,143.40073,50.70145,258.44827,229.05307,44.88083,200.80838,180.58218,87.16697
3364,28.025,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.89914,180.58836,87.26131
3365,28.033,45.94723,143.21346,50.75842,258.50162,229.06874,44.78649,200.72517,180.66794,87.2277
3366,28.042,45.95414,143.21693,50.90932,258.44827,229.05307,44.88083,200.80838,180.58218,87.16697
3367,28.05,45.94723,143.21346,50.75842,258.50162,229.06874,44.78649,200.89914,180.58836,87.26131
3368,28.058,46.11618,143.18752,50.82146,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
3369,28.067,46.11618,143.18752,50.82146,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
3370,28.075,46.12309,143.19099,50.97238,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3371,28.083,46.12309,143.19099,50.97238,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
3372,28.092,46.12309,143.19099,50.97238,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3373,28.1,46.12309,143.19099,50.97238,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3374,28.108,46.14959,143.06279,50.91362,258.47296,229.19209,44.71346,200.98233,180.50264,87.20058
3375,28.117,46.09393,143.19688,50.70299,258.58911,228.85207,44.76241,200.98233,180.50264,87.20058
3376,28.125,46.18147,143.10512,50.86085,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3377,28.133,46.16339,143.21696,50.73624,258.51062,228.97571,44.85948,200.80838,180.58218,87.16697
3378,28.142,46.09393,143.19688,50.70299,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3379,28.15,46.11618,143.18752,50.82146,258.5466,228.77089,44.93993,200.98233,180.50264,87.20058
3380,28.158,46.12309,143.19099,50.97238,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3381,28.167,46.09393,143.19688,50.70299,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3382,28.175,46.01404,143.27293,50.85321,258.63632,228.97993,44.90297,200.73268,180.67783,87.29659
3383,28.183,46.09393,143.19688,50.70299,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3384,28.192,46.21733,143.40605,50.62654,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3385,28.2,46.21733,143.40605,50.62654,258.5376,228.86394,44.86694,200.98233,180.50264,87.20058
3386,28.208,46.13425,143.07567,50.94606,258.5466,228.77089,44.93993,200.98233,180.50264,87.20058
3387,28.217,46.05437,143.15175,51.09626,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3388,28.225,46.01404,143.27293,50.85321,258.5376,228.86394,44.86694,200.98233,180.50264,87.20058
3389,28.233,46.09393,143.19688,50.70299,258.58298,228.96425,44.99731,200.98233,180.50264,87.20058
3390,28.242,46.25074,143.28136,50.71869,258.35306,228.94479,44.85484,200.98233,180.50264,87.20058
3391,28.25,46.21733,143.40605,50.62654,258.40643,229.05969,44.91264,201.15427,180.42998,87.24806
3392,28.258,46.25074,143.28136,50.71869,258.40643,229.05969,44.91264,200.89914,180.58836,87.26131
3393,28.267,46.17084,143.35741,50.86891,258.54987,229.04712,44.8466,200.83553,180.60905,87.265
3394,28.275,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.98233,180.50264,87.20058
3395,28.283,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.98233,180.50264,87.20058
3396,28.292,46.09393,143.19688,50.70299,258.3244,229.06815,44.78181,200.96751,180.56442,87.05102
3397,28.3,46.21733,143.40605,50.62654,258.49106,229.13219,44.878,200.98233,180.50264,87.20058
3398,28.308,46.21733,143.40605,50.62654,258.40643,229.05969,44.91264,200.89914,180.58836,87.26131
3399,28.317,46.25074,143.28136,50.71869,258.40643,229.05969,44.91264,200.96751,180.56442,87.05102
3400,28.325,46.25074,143.28136,50.71869,258.50092,229.16563,44.9346,200.96751,180.56442,87.05102
3401,28.333,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.96751,180.56442,87.05102
3402,28.342,46.21733,143.40605,50.62654,258.57523,228.94516,44.84823,200.96751,180.56442,87.05102
3403,28.35,46.21733,143.40605,50.62654,258.54953,228.80627,44.65216,200.98233,180.50264,87.20058
3404,28.358,46.25074,143.28136,50.71869,258.38641,228.85744,44.78389,200.96751,180.56442,87.05102
3405,28.367,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.96751,180.56442,87.05102
3406,28.375,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.96751,180.56442,87.05102
3407,28.383,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.98233,180.50264,87.20058
3408,28.392,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.80838,180.58218,87.16697
3409,28.4,46.08178,143.3073,50.65565,258.47101,228.92992,44.74924,200.80161,180.71025,86.87845
3410,28.408,46.25074,143.28136,50.71869,258.48001,228.8369,44.82224,200.97557,180.63071,86.91204
3411,28.417,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.89236,180.71645,86.97279
3412,28.425,46.21733,143.40605,50.62654,258.52441,229.04482,44.80705,200.99037,180.56895,87.06158
3413,28.433,46.25074,143.28136,50.71869,258.61801,229.02429,44.8454,200.99037,180.56895,87.06158
3414,28.442,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.90718,180.65469,87.12232
3415,28.45,46.21733,143.40605,50.62654,258.4809,228.96338,44.80585,200.73322,180.73427,87.08872
3416,28.458,46.09393,143.19688,50.70299,258.56622,229.03818,44.77524,200.99037,180.56895,87.06158
3417,28.467,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.99037,180.56895,87.06158
3418,28.475,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.90718,180.65469,87.12232
3419,28.483,46.04837,143.43199,50.5635,258.70422,229.22557,44.79841,200.81641,180.6485,87.02798
3420,28.492,46.04837,143.43199,50.5635,258.60901,229.11731,44.77241,200.81641,180.6485,87.02798
3421,28.5,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.99037,180.56895,87.06158
3422,28.508,46.21733,143.40605,50.62654,258.61957,229.05385,44.6809,200.90718,180.65469,87.12232
3423,28.517,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,200.90718,180.65469,87.12232
3424,28.525,46.09393,143.19688,50.70299,258.61957,229.05385,44.6809,200.98233,180.50264,87.20058
3425,28.533,46.09393,143.19688,50.70299,258.56622,229.03818,44.77524,200.98233,180.50264,87.20058
3426,28.542,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.98233,180.50264,87.20058
3427,28.55,46.21733,143.40605,50.62654,258.75754,229.24124,44.70407,200.98233,180.50264,87.20058
3428,28.558,46.25765,143.28485,50.86961,258.78275,229.10191,44.70132,200.80838,180.58218,87.16697
3429,28.567,46.23638,143.37827,50.91542,258.69806,228.93021,44.58382,200.98233,180.50264,87.20058
3430,28.575,46.12309,143.19099,50.97238,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3431,28.583,46.07567,143.09094,50.92541,258.50162,229.06874,44.78649,200.89914,180.58836,87.26131
3432,28.592,46.11618,143.18752,50.82146,258.52679,228.92941,44.78375,200.98233,180.50264,87.20058
3433,28.6,46.11618,143.18752,50.82146,258.61957,229.05385,44.6809,200.98233,180.50264,87.20058
3434,28.608,46.23638,143.37827,50.91542,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3435,28.617,46.19781,143.5423,51.02816,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3436,28.625,46.12309,143.19099,50.97238,258.44827,229.05307,44.88083,200.98233,180.50264,87.20058
3437,28.633,46.03629,143.26357,50.97167,258.58011,228.9451,44.68941,200.98233,180.50264,87.20058
3438,28.642,46.12289,143.12039,50.84019,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3439,28.65,46.10909,142.9662,51.01757,258.40286,228.95274,44.75045,200.98233,180.50264,87.20058
3440,28.658,46.11618,143.18752,50.82146,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3441,28.667,46.12309,143.19099,50.97238,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3442,28.675,46.11618,143.18752,50.82146,258.44827,229.05307,44.88083,200.98233,180.50264,87.20058
3443,28.683,46.03629,143.26357,50.97167,258.6615,228.84061,44.90024,200.98233,180.50264,87.20058
3444,28.692,46.03629,143.26357,50.97167,258.58298,228.96425,44.99731,200.98233,180.50264,87.20058
3445,28.7,46.14959,143.06279,50.91362,258.58298,228.96425,44.99731,200.98233,180.50264,87.20058
3446,28.708,46.14959,143.06279,50.91362,258.63632,228.97993,44.90297,200.98233,180.50264,87.20058
3447,28.717,46.11618,143.18752,50.82146,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3448,28.725,46.22947,143.37477,50.7645,258.58298,228.96425,44.99731,200.93028,180.45676,87.17932
3449,28.733,46.21733,143.40605,50.62654,258.58298,228.96425,44.99731,200.98233,180.50264,87.20058
3450,28.742,46.12734,143.07217,50.79515,258.58298,228.96425,44.99731,200.98233,180.50264,87.20058
3451,28.75,46.14959,143.06279,50.91362,258.5376,228.86394,44.86694,200.98233,180.50264,87.20058
3452,28.758,46.11618,143.18752,50.82146,258.58298,228.96425,44.99731,200.98233,180.50264,87.20058
