Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2989,24.9,177.78951,-222.78029,1408.72583,203.61528,-317.31058,1247.21509,181.60028,-228.05136,1198.48193
2990,24.908,177.91699,-222.75218,1408.36011,203.43959,-317.03522,1247.00024,182.19318,-227.81369,1198.38647
2991,24.917,177.71227,-222.99998,1408.11743,203.48338,-316.81808,1246.65137,181.653,-227.47769,1198.34424
2992,24.925,177.75638,-223.07062,1407.85706,203.59172,-316.41504,1246.06616,182.19318,-227.81369,1198.38647
2993,24.933,177.6147,-223.18073,1407.71802,203.30824,-316.08444,1245.84705,181.15186,-227.00215,1197.63037
2994,24.942,177.4709,-223.27499,1407.66724,203.11063,-315.61545,1245.72583,181.15186,-227.00215,1197.63037
2995,24.95,176.43442,-223.14539,1407.13257,202.94487,-315.12994,1245.50793,181.15186,-227.00215,1197.63037
2996,24.958,175.58774,-223.50839,1406.96643,202.91133,-315.09061,1245.34387,182.58513,-226.7113,1197.33618
2997,24.967,175.32338,-223.32166,1406.87036,202.91133,-315.09061,1245.34387,182.58513,-226.7113,1197.33618
2998,24.975,174.78575,-223.62082,1407.10535,202.91133,-315.09061,1245.34387,183.1962,-226.75903,1197.68872
2999,24.983,174.40453,-223.42728,1407.1864,202.85675,-315.81256,1245.66699,183.37865,-227.45476,1197.82275
3000,24.992,173.49104,-223.25081,1407.55212,202.70143,-316.34177,1246.13745,183.60231,-227.48489,1198.43579
3001,25,172.8644,-223.56438,1407.52051,203.14717,-316.9938,1246.89673,182.815,-227.62665,1198.72974
3002,25.008,172.58488,-223.78174,1407.53613,203.05801,-317.17871,1247.01746,183.21945,-228.35336,1198.31323
3003,25.017,171.74498,-224.03377,1407.55225,203.12572,-317.1738,1247.14587,183.68631,-229.09395,1198.13696
3004,25.025,171.94521,-224.08038,1407.75281,202.69189,-317.27759,1247.45227,183.76274,-229.40573,1198.125
3005,25.033,172.94225,-223.71591,1408.09851,203.24118,-317.43829,1247.45105,183.39751,-229.74965,1198.22363
3006,25.042,173.3159,-223.33771,1408.15393,203.24118,-317.43829,1247.45105,183.39751,-229.74965,1198.22363
3007,25.05,173.46156,-223.23347,1408.21606,203.24118,-317.43829,1247.45105,183.67586,-230.20602,1197.64417
3008,25.058,173.5793,-222.94374,1408.39661,203.42902,-317.20502,1247.3833,181.8351,-229.1886,1197.88391
3009,25.067,174.65063,-222.98665,1408.3252,203.42902,-317.20502,1247.3833,181.15378,-228.50859,1197.70215
3010,25.075,175.35881,-223.33583,1408.23254,203.61185,-317.22836,1247.31311,180.34732,-228.12357,1197.85022
3011,25.083,175.44406,-223.15279,1408.12256,203.43614,-316.95297,1247.09827,181.79776,-228.04593,1198.1062
3012,25.092,176.76912,-223.74692,1407.99316,203.46765,-316.71933,1246.71509,182.19318,-227.81369,1198.38647
3013,25.1,177.11781,-223.48055,1407.91138,203.4097,-315.84515,1246.07776,181.0508,-227.16336,1197.46338
3014,25.108,177.25563,-223.2962,1407.89221,202.88229,-314.7854,1245.6864,180.79414,-226.79608,1197.63208
3015,25.117,177.34673,-223.27014,1407.72974,202.8455,-314.65506,1245.59119,180.79414,-226.79608,1197.63208
3016,25.125,177.20781,-223.14897,1407.34766,202.84056,-314.37433,1245.43555,181.37544,-226.34282,1197.1261
3017,25.133,176.41653,-222.80995,1406.98352,202.66039,-314.16931,1245.4408,180.80711,-225.00912,1196.23413
3018,25.142,175.78859,-222.7063,1406.87268,202.66039,-314.16931,1245.4408,181.14767,-224.83594,1196.05774
3019,25.15,175.57462,-223.03575,1406.93408,202.5067,-314.0278,1245.08606,180.95378,-224.64145,1195.89856
3020,25.158,175.29004,-223.40448,1406.75793,202.7301,-314.16666,1245.22876,181.6412,-224.63838,1195.32104
3021,25.167,174.89659,-223.40643,1406.91614,202.40839,-314.27191,1245.28967,182.70436,-225.69585,1195.41211
3022,25.175,174.48643,-223.2934,1406.85034,202.68794,-314.9519,1245.20117,182.60556,-226.02991,1196.41565
3023,25.183,173.7393,-223.17422,1407.06836,202.70844,-315.15298,1245.3562,183.1962,-226.75903,1197.68872
3024,25.192,173.20319,-223.83234,1407.13928,202.85675,-315.81256,1245.66699,183.71992,-227.28181,1197.646
3025,25.2,172.69388,-223.66765,1407.47095,202.53915,-316.37949,1246.30396,183.37865,-227.45476,1197.82275
3026,25.208,172.31105,-224.11188,1407.46069,203.14717,-316.9938,1246.89673,183.50114,-227.64612,1198.26868
3027,25.217,172.31105,-224.11188,1407.46069,202.87019,-317.41202,1247.08521,183.21945,-228.35336,1198.31323
3028,25.225,171.74498,-224.03377,1407.55225,202.67535,-317.39163,1247.33337,183.76274,-229.40573,1198.125
3029,25.233,172.29904,-223.80486,1408.10071,202.95755,-317.44611,1247.73511,183.91852,-229.72385,1198.40002
3030,25.242,173.11273,-223.61261,1408.14807,202.88824,-317.44846,1247.94727,184.07085,-229.96634,1197.91211
3031,25.25,173.46156,-223.23347,1408.21606,202.88824,-317.44846,1247.94727,183.6483,-230.40195,1198.04089
3032,25.258,173.52373,-223.12939,1408.31616,202.88824,-317.44846,1247.94727,182.01526,-230.21851,1198.08728
3033,25.267,174.35571,-223.16139,1408.41272,202.95755,-317.44611,1247.73511,182.01526,-230.21851,1198.08728
3034,25.275,175.21933,-223.2762,1408.15283,203.14534,-317.21289,1247.66736,181.24898,-229.17372,1198.21106
3035,25.283,175.70432,-223.49632,1408.3656,203.45677,-317.31116,1247.48352,181.00104,-228.52069,1198.04321
3036,25.292,176.27054,-223.575,1408.27393,203.12572,-317.1738,1247.14587,181.50031,-227.48985,1198.6853
3037,25.3,176.61754,-223.71133,1408.24341,203.14023,-317.26233,1247.12573,181.653,-227.47769,1198.34424
3038,25.308,176.68381,-223.92987,1408.10315,203.28851,-317.0394,1246.72485,181.77266,-227.32159,1198.50098
3039,25.317,176.68207,-224.02299,1407.98901,203.2816,-316.88138,1246.66565,182.57907,-227.70636,1198.35315
3040,25.325,176.23953,-223.6317,1407.73767,202.92137,-316.61328,1246.29089,182.18716,-227.25334,1198.38452
3041,25.333,176.23953,-223.6317,1407.73767,202.97034,-316.46564,1246.2251,182.18716,-227.25334,1198.38452
3042,25.342,175.72279,-223.65312,1407.47107,203.26241,-316.21841,1246.09204,182.01598,-227.25786,1198.10608
3043,25.35,174.99342,-223.46213,1407.43799,202.7907,-316.1568,1246.01672,182.59134,-227.59647,1198.11658
3044,25.358,174.7197,-223.80049,1407.48987,202.90422,-316.27954,1246.12524,182.815,-227.62665,1198.72974
3045,25.367,173.77225,-223.52884,1407.66272,202.84784,-316.41165,1246.22058,182.815,-227.62665,1198.72974
3046,25.375,173.46001,-223.41365,1407.58228,203.14717,-316.9938,1246.89673,182.815,-227.62665,1198.72974
3047,25.383,173.00757,-223.62114,1407.89417,203.05801,-317.17871,1247.01746,182.815,-227.62665,1198.72974
3048,25.392,172.51134,-224.15842,1407.66125,202.67535,-317.39163,1247.33337,183.84363,-228.71501,1198.4375
3049,25.4,172.11684,-223.96996,1407.96045,202.45886,-317.84186,1247.70557,184.34479,-230.00404,1199.33179
3050,25.408,171.83342,-224.10197,1408.05994,202.45984,-317.95975,1248.26331,184.71019,-230.30196,1199.51355
3051,25.417,171.64142,-224.21429,1408.85046,202.55141,-318.01547,1248.47473,184.71019,-230.30196,1199.51355
3052,25.425,171.60146,-224.27002,1409.1084,202.56834,-318.05826,1249.26965,184.72598,-230.72554,1199.39722
3053,25.433,171.55338,-224.43262,1409.39941,202.76634,-318.82892,1249.59448,182.77095,-231.76323,1199.6825
3054,25.442,171.87321,-224.28638,1409.2345,203.24942,-319.13599,1249.9718,182.48009,-232.01418,1199.04272
3055,25.45,173.02106,-224.4888,1410.05859,203.73088,-319.1239,1250.0647,181.57849,-232.79086,1199.52637
3056,25.458,173.18568,-224.55159,1410.45886,203.73088,-319.1239,1250.0647,181.28343,-232.5383,1199.35327
3057,25.467,174.41263,-224.21547,1410.13757,203.73088,-319.1239,1250.0647,180.75128,-232.22275,1199.33838
3058,25.475,174.83719,-223.90544,1410.15161,203.79301,-318.63058,1249.81836,180.75128,-232.22275,1199.33838
3059,25.483,175.35358,-223.75012,1409.62476,204.22804,-318.11237,1249.11157,180.6429,-231.95267,1199.25574
3060,25.492,175.91728,-223.90761,1409.19836,204.98579,-317.35962,1248.83374,181.55283,-231.52364,1198.88635
3061,25.5,176.3615,-223.47249,1409.29517,204.66495,-317.23895,1248.53748,183.40125,-230.46933,1199.63123
3062,25.508,177.18942,-223.38638,1408.89893,204.44363,-316.93567,1248.49402,183.83931,-229.43852,1199.58118
3063,25.517,177.18942,-223.38638,1408.89893,204.29489,-317.12915,1248.13306,182.96605,-228.87041,1199.46692
3064,25.525,176.94972,-223.28526,1408.5564,204.30682,-317.21857,1247.84265,183.77271,-229.25545,1199.31909
3065,25.533,176.68047,-223.57361,1408.34705,204.66739,-317.33231,1247.85767,184.62677,-229.24899,1199.28113
3066,25.542,175.87457,-223.68254,1408.35425,204.49126,-317.00024,1247.90771,183.8226,-229.01492,1199.69763
3067,25.55,175.82967,-224.18608,1408.32251,204.0153,-317.40695,1247.7511,183.8226,-229.01492,1199.69763
3068,25.558,175.48418,-224.0257,1408.18958,204.0153,-317.40695,1247.7511,184.32809,-229.58037,1199.44824
3069,25.567,174.16284,-223.54044,1408.57312,203.75815,-317.64255,1248.03088,184.71019,-230.30196,1199.51355
3070,25.575,174.06912,-223.57852,1408.56885,203.30861,-318.00549,1248.25854,184.71019,-230.30196,1199.51355
3071,25.583,173.55367,-224.13522,1409.20264,203.94284,-318.2565,1248.5603,184.71019,-230.30196,1199.51355
3072,25.592,172.74957,-224.69719,1409.74854,203.28157,-318.70828,1249.02869,185.01765,-230.48599,1199.80688
3073,25.6,171.8107,-225.11421,1409.77051,203.00468,-319.3559,1249.99731,185.44762,-231.35492,1199.8811
3074,25.608,171.8107,-225.11421,1409.77051,203.52376,-320.01855,1250.78662,185.61357,-232.09358,1199.80847
3075,25.617,171.94556,-224.90839,1409.98889,203.64731,-319.90823,1250.85925,184.82582,-232.23541,1200.10254
3076,25.625,171.85188,-225.07349,1410.72986,203.6053,-319.81747,1251.21692,183.02098,-232.89075,1199.91699
3077,25.633,172.63513,-225.23085,1411.5061,203.60362,-319.93054,1251.42908,183.02098,-232.89075,1199.91699
3078,25.642,172.54433,-225.25694,1411.66882,203.8096,-320.07285,1251.5874,182.114,-233.0526,1199.82922
3079,25.65,173.14801,-224.93083,1411.63525,203.8096,-320.07285,1251.5874,180.73572,-233.38139,1200.12964
3080,25.658,173.84724,-225.44576,1411.26318,203.93076,-319.96335,1251.4895,180.73572,-233.38139,1200.12964
3081,25.667,174.26981,-225.47459,1411.07776,203.93076,-319.96335,1251.4895,182.114,-233.0526,1199.82922
3082,25.675,175.42288,-225.09462,1410.99854,203.72644,-319.70795,1251.11902,182.114,-233.0526,1199.82922
3083,25.683,175.40324,-224.85759,1410.61633,203.75984,-319.53351,1250.92212,181.6071,-232.48624,1200.07886
3084,25.692,176.70802,-225.20111,1410.53186,204.14439,-319.58987,1250.59668,181.6071,-232.48624,1200.07886
3085,25.7,176.77731,-225.26276,1410.42419,204.10634,-319.1897,1250.24023,184.31876,-231.66968,1200.35193
3086,25.708,177.06976,-224.60619,1409.96765,204.54149,-318.68906,1249.35681,184.6765,-230.659,1199.98376
3087,25.717,177.22552,-224.57738,1409.93225,204.54723,-318.20383,1249.15796,184.69072,-230.15262,1199.54517
3088,25.725,176.89951,-224.99252,1409.5542,204.59743,-318.24551,1248.95032,185.23311,-230.38788,1199.12256
3089,25.733,176.00882,-225.06358,1409.12708,204.80949,-317.91495,1248.87305,184.71019,-230.30196,1199.51355
3090,25.742,175.96854,-225.37633,1409.21643,204.65457,-318.13498,1248.703,184.94629,-230.19495,1199.81812
3091,25.75,175.82259,-225.47174,1409.11731,204.59718,-318.22672,1248.62463,184.71019,-230.30196,1199.51355
3092,25.758,174.61205,-224.55379,1409.32507,204.41199,-318.55719,1248.6084,184.71019,-230.30196,1199.51355
3093,25.767,174.24374,-224.60406,1409.31201,204.32193,-318.65002,1248.88831,185.16277,-230.36607,1200.01184
3094,25.775,173.05373,-224.90878,1409.96777,204.09901,-319.39435,1248.99292,185.52869,-230.66397,1200.19373
3095,25.783,172.83212,-225.0379,1409.90588,203.54822,-319.83167,1249.59131,185.95471,-231.92044,1199.63171
3096,25.792,172.6286,-225.80682,1409.9292,203.59596,-319.97955,1250.24121,186.05603,-231.75916,1199.79883
3097,25.8,172.37054,-225.47522,1410.1272,203.59753,-320.24969,1250.50256,185.61357,-232.09358,1199.80847
3098,25.808,172.37054,-225.47522,1410.1272,203.72411,-320.08621,1250.96863,185.61357,-232.09358,1199.80847
3099,25.817,172.45065,-225.90227,1410.47925,203.64565,-320.02136,1251.07141,184.82582,-232.23541,1200.10254
3100,25.825,172.67746,-226.07176,1410.89429,203.73621,-320.5401,1251.25684,183.56847,-233.52066,1200.01611
3101,25.833,172.85608,-226.66283,1411.15918,204.47723,-320.90765,1251.4679,183.56847,-233.52066,1200.01611
3102,25.842,172.95908,-225.7574,1411.32751,204.72948,-320.69092,1251.50745,182.114,-233.0526,1199.82922
3103,25.85,173.65416,-225.81548,1411.20178,204.4995,-320.3237,1251.45386,182.114,-233.0526,1199.82922
3104,25.858,174.00818,-225.627,1410.87854,204.22025,-320.11111,1251.17175,182.114,-233.0526,1199.82922
3105,25.867,174.76617,-226.07501,1410.38062,204.29807,-320.06528,1250.85522,182.114,-233.0526,1199.82922
3106,25.875,175.65561,-225.62668,1410.63794,204.27725,-319.30325,1250.30005,181.6071,-232.48624,1200.07886
3107,25.883,176.71806,-225.60971,1409.78577,204.54318,-318.95935,1249.61829,183.33083,-232.08894,1200.07788
3108,25.892,176.88895,-225.10208,1409.69812,204.63049,-319.0683,1249.14075,183.75862,-231.34402,1199.95654
3109,25.9,177.28632,-224.50145,1409.28967,205.05113,-317.58606,1248.6908,184.71019,-230.30196,1199.51355
3110,25.908,177.52632,-224.35454,1408.94849,204.89978,-317.45779,1248.40393,183.61998,-229.61841,1199.41785
3111,25.917,177.52632,-224.35454,1408.94849,205.03191,-317.31897,1247.91748,184.42606,-230.00336,1199.27014
3112,25.925,176.96021,-224.76744,1408.55981,204.84744,-317.53726,1247.85242,184.93854,-230.1357,1198.94958
3113,25.933,176.74281,-224.401,1408.20032,204.88431,-317.19312,1247.82263,184.34479,-230.00404,1199.33179
3114,25.942,175.99995,-224.37222,1408.31116,204.88431,-317.19312,1247.82263,184.32809,-229.58037,1199.44824
3115,25.95,175.92276,-224.66689,1408.10583,204.87991,-317.61633,1247.75232,184.32809,-229.58037,1199.44824
3116,25.958,175.35147,-224.89706,1408.17236,204.73265,-317.72089,1247.6958,184.71019,-230.30196,1199.51355
3117,25.967,174.44701,-224.61327,1408.27356,204.37135,-318.05679,1247.71948,184.71019,-230.30196,1199.51355
3118,25.975,173.384,-224.1981,1408.16711,204.08667,-318.29184,1248.11804,184.71019,-230.30196,1199.51355
3119,25.983,172.99205,-224.56367,1408.48328,204.18782,-319.04236,1248.4906,185.01765,-230.48599,1199.80688
3120,25.992,172.83212,-225.0379,1409.90588,204.09901,-319.39435,1248.99292,185.95471,-231.92044,1199.63171
3121,26,172.6286,-225.80682,1409.9292,203.71716,-319.87009,1250.14319,185.95471,-231.92044,1199.63171
3122,26.008,172.44844,-225.85205,1409.95129,203.59753,-320.24969,1250.50256,185.61357,-232.09358,1199.80847
3123,26.017,172.70905,-225.91881,1410.34778,203.74875,-319.94962,1250.77319,184.82582,-232.23541,1200.10254
3124,26.025,172.80141,-225.71478,1410.75122,203.75842,-319.95596,1251.2428,183.02098,-232.89075,1199.91699
3125,26.033,172.95908,-225.7574,1411.32751,203.84325,-320.20776,1251.49902,183.02098,-232.89075,1199.91699
3126,26.042,173.22552,-225.55342,1411.27417,204.37833,-320.43317,1251.55188,182.114,-233.0526,1199.82922
3127,26.05,173.81038,-225.46265,1411.45178,204.37833,-320.43317,1251.55188,182.114,-233.0526,1199.82922
3128,26.058,174.442,-226.49382,1411.15662,204.4995,-320.3237,1251.45386,180.73572,-233.38139,1200.12964
3129,26.067,175.49919,-225.65808,1410.6665,204.12048,-319.9567,1251.04565,180.73572,-233.38139,1200.12964
3130,26.075,176.20416,-225.87024,1410.78174,204.1091,-320.06342,1250.78821,182.114,-233.0526,1199.82922
3131,26.083,176.61157,-225.81834,1410.26099,203.97495,-319.66644,1250.57947,181.6071,-232.48624,1200.07886
3132,26.092,176.9249,-225.2084,1410.2168,204.0347,-319.03094,1250.04651,181.6071,-232.48624,1200.07886
3133,26.1,177.45973,-224.96242,1409.86292,204.54723,-318.20383,1249.15796,183.58139,-230.61667,1199.98438
3134,26.108,177.43024,-224.67928,1409.53088,204.80925,-317.89609,1248.54736,183.61998,-229.61841,1199.41785
3135,26.117,177.52632,-224.35454,1408.94849,204.44814,-317.93347,1248.01184,185.23311,-230.38788,1199.12256
3136,26.125,176.96021,-224.76744,1408.55981,204.34717,-317.668,1247.86511,184.71019,-230.30196,1199.51355
3137,26.133,176.80145,-224.87244,1408.29736,204.53506,-317.43475,1247.79749,184.34479,-230.00404,1199.33179
3138,26.142,175.99995,-224.37222,1408.31116,204.5526,-317.51596,1247.70105,184.34479,-230.00404,1199.33179
3139,26.15,175.86362,-224.19582,1408.00879,204.01868,-317.50494,1247.64197,184.32809,-229.58037,1199.44824
3140,26.158,175.2084,-223.78955,1407.80737,203.98486,-317.46555,1247.47791,184.14244,-229.71297,1199.88562
3141,26.167,174.26268,-223.45218,1408.2196,203.83081,-317.73816,1247.70959,184.71019,-230.30196,1199.51355
3142,26.175,173.38455,-223.4005,1408.12671,204.12201,-317.85431,1247.93677,184.71019,-230.30196,1199.51355
3143,26.183,173.05322,-224.02065,1408.17017,203.88733,-318.452,1248.02112,184.71019,-230.30196,1199.51355
3144,26.192,172.60567,-224.20912,1408.64197,203.77194,-319.21341,1248.91528,184.92612,-230.57964,1199.28674
3145,26.2,172.29485,-224.9369,1409.15234,203.59006,-319.56851,1249.62061,185.95471,-231.92044,1199.63171
3146,26.208,171.8107,-225.11421,1409.77051,203.39001,-319.83719,1250.08276,185.95471,-231.92044,1199.63171
3147,26.217,171.8107,-225.11421,1409.77051,203.59596,-319.97955,1250.24121,185.61357,-232.09358,1199.80847
3148,26.225,171.8107,-225.11421,1409.77051,203.52376,-320.01855,1250.78662,185.61357,-232.09358,1199.80847
3149,26.233,172.46393,-225.23672,1410.01563,203.64731,-319.90823,1250.85925,183.83783,-232.65497,1199.82837
3150,26.242,173.18686,-224.92165,1410.47717,203.64731,-319.90823,1250.85925,183.02098,-232.89075,1199.91699
3151,26.25,173.92589,-225.32623,1410.52405,203.74875,-319.94962,1250.77319,182.114,-233.0526,1199.82922
3152,26.258,173.82364,-225.09456,1410.40125,203.82491,-320.01688,1250.6687,182.114,-233.0526,1199.82922
3153,26.267,174.93369,-224.60342,1410.29089,203.85225,-319.50568,1250.41602,182.114,-233.0526,1199.82922
3154,26.275,175.44427,-224.8569,1409.9751,203.97346,-319.39621,1250.31812,181.08621,-232.51166,1199.90271
3155,26.283,175.93175,-224.83417,1409.61157,203.73088,-319.1239,1250.0647,180.52657,-232.18585,1199.50732
3156,26.292,177.12483,-223.82858,1409.56604,204.17422,-318.68616,1249.32861,181.65816,-231.58461,1199.41785
3157,26.3,177.43617,-223.76569,1408.76672,204.40948,-318.36353,1248.54858,184.31409,-230.53424,1199.23291
3158,26.308,177.43617,-223.76569,1408.76672,204.15074,-317.69888,1248.18762,183.61998,-229.61841,1199.41785
3159,26.317,177.43617,-223.76569,1408.76672,203.94601,-317.40933,1247.96326,184.93854,-230.1357,1198.94958
3160,26.325,177.1136,-223.46715,1408.57642,204.0153,-317.40695,1247.7511,184.34479,-230.00404,1199.33179
3161,26.333,176.68381,-223.92987,1408.10315,204.0153,-317.40695,1247.7511,184.34479,-230.00404,1199.33179
3162,26.342,175.77057,-223.7149,1408.22546,203.79539,-317.366,1247.49939,184.32809,-229.58037,1199.44824
3163,26.35,175.40353,-223.66348,1407.96765,203.79539,-317.366,1247.49939,184.10254,-229.28174,1198.75061
3164,26.358,175.2084,-223.78955,1407.80737,204.01868,-317.50494,1247.64197,184.35641,-229.36453,1199.01428
3165,26.367,173.84909,-223.13899,1407.9873,203.83081,-317.73816,1247.70959,184.34479,-230.00404,1199.33179
3166,26.375,173.46156,-223.23347,1408.21606,203.55882,-317.80276,1247.93396,184.71019,-230.30196,1199.51355
3167,26.383,173.11273,-223.61261,1408.14807,203.3634,-318.01941,1248.13013,184.71019,-230.30196,1199.51355
3168,26.392,172.94225,-223.71591,1408.09851,204.0549,-319.07138,1248.47778,184.92612,-230.57964,1199.28674
3169,26.4,171.77803,-224.22038,1409.08911,203.37267,-319.09595,1249.46729,185.95471,-231.92044,1199.63171
3170,26.408,171.60146,-224.27002,1409.1084,202.96288,-319.61908,1249.9679,185.95471,-231.92044,1199.63171
3171,26.417,171.56546,-224.60347,1409.45325,203.59753,-320.24969,1250.50256,185.95471,-231.92044,1199.63171
