Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1155,9.617,8.29078,-122.25014,778.59735,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.72651,-39.29104,786.81848,33.67563,18.761,768.87964,11.35377,59.00845,758.73169
1156,9.625,8.41752,-122.17577,778.46094,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.59892,-39.18631,786.73627,33.2961,18.86105,768.84479,11.07796,59.10657,758.98553
1157,9.633,7.83138,-122.14584,778.59167,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.14298,-39.54301,786.76831,32.5604,18.69152,768.76978,10.45331,58.94823,758.8493
1158,9.642,7.83138,-122.14584,778.59167,-23.82162,-90.96157,807.82062,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.27061,-39.64774,786.85059,32.49876,18.2341,769.07843,10.45331,58.94823,758.8493
1159,9.65,7.83138,-122.14584,778.59167,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.27061,-39.64774,786.85059,32.42266,18.39088,769.06219,10.45331,58.94823,758.8493
1160,9.658,7.83138,-122.14584,778.59167,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,50.01802,-41.50523,786.6944,32.48259,18.05106,769.24902,10.45331,58.94823,758.8493
1161,9.667,7.87576,-122.32964,778.82526,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,50.01802,-41.50523,786.6944,32.48259,18.05106,769.24902,10.45331,58.94823,758.8493
1162,9.675,7.72581,-122.61423,778.98889,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,49.99347,-39.71156,787.06494,32.48259,18.05106,769.24902,10.45331,58.94823,758.8493
1163,9.683,7.94604,-122.96538,779.13684,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,49.99347,-39.71156,787.06494,32.48259,18.05106,769.24902,10.45331,58.94823,758.8493
1164,9.692,7.72581,-122.61423,778.98889,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.42428,-11.70253,842.44672,50.01802,-41.50523,786.6944,32.48259,18.05106,769.24902,10.45331,58.94823,758.8493
1165,9.7,7.77016,-122.79784,779.2226,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,50.01802,-41.50523,786.6944,32.48259,18.05106,769.24902,11.14395,58.479,758.52716
1166,9.708,8.09599,-122.68082,778.97327,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.42428,-11.70253,842.44672,50.01802,-41.50523,786.6944,32.60422,18.16878,769.1272,10.72916,58.85008,758.59546
1167,9.717,7.72581,-122.61423,778.98889,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,49.87949,-41.37254,786.59656,32.49876,18.2341,769.07843,10.72916,58.85008,758.59546
1168,9.725,8.29078,-122.25014,778.59735,-23.70001,-91.44758,808.24512,-30.32699,-56.44892,827.19214,-30.18699,-11.13435,842.159,49.87949,-41.37254,786.59656,32.4388,18.57389,768.8916,10.72916,58.85008,758.59546
1169,9.733,8.51104,-122.6013,778.7453,-23.70001,-91.44758,808.24512,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,50.27061,-39.64774,786.85059,32.5604,18.69152,768.76978,11.75088,58.34134,758.30762
1170,9.742,8.04585,-122.43954,778.4314,-23.70001,-91.44758,808.24512,-30.32699,-56.44892,827.19214,-30.18699,-11.13435,842.159,50.14298,-39.54301,786.76831,32.5604,18.69152,768.76978,11.73347,58.04498,757.95209
1171,9.75,7.5864,-122.33523,778.42566,-23.70001,-91.44758,808.24512,-30.02464,-56.11758,827.01996,-30.18699,-11.13435,842.159,50.14298,-39.54301,786.76831,32.5604,18.69152,768.76978,11.87092,58.22016,757.51282
1172,9.758,8.17259,-122.36517,778.29492,-23.97286,-91.28185,807.7392,-30.71499,-55.49075,826.98358,-30.18699,-11.13435,842.159,50.14298,-39.54301,786.76831,32.85649,19.30125,768.62311,11.85626,59.27076,757.40259
1173,9.767,8.30879,-122.79406,778.13159,-23.97286,-91.28185,807.7392,-30.69164,-55.22753,826.38037,-30.18699,-11.13435,842.159,50.33371,-39.25211,786.75885,32.85649,19.30125,768.62311,11.31699,57.95423,756.94299
1174,9.775,7.78647,-122.26477,778.27283,-23.97286,-91.28185,807.7392,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.20761,-38.76621,786.58295,32.83004,19.03331,768.42969,11.87813,59.39683,756.10834
1175,9.783,7.52708,-122.08986,778.11432,-24.34079,-91.39228,807.52423,-30.69164,-55.22753,826.38037,-30.16948,-10.83204,841.7312,50.21783,-38.63818,786.43915,32.83004,19.03331,768.42969,11.55265,59.77052,756.75134
1176,9.792,7.52708,-122.08986,778.11432,-23.97286,-91.28185,807.7392,-31.01454,-55.008,826.29907,-30.16948,-10.83204,841.7312,50.16187,-38.53662,786.34399,32.85649,19.30125,768.62311,10.92508,60.70538,755.82715
1177,9.8,7.52708,-122.08986,778.11432,-23.97286,-91.28185,807.7392,-31.01454,-55.008,826.29907,-30.16948,-10.83204,841.7312,50.21783,-38.63818,786.43915,32.64072,19.36259,768.60547,10.92508,60.70538,755.82715
1178,9.808,7.7721,-121.90046,778.2804,-23.97286,-91.28185,807.7392,-31.01454,-55.008,826.29907,-30.16948,-10.83204,841.7312,50.21783,-38.63818,786.43915,32.85649,19.30125,768.62311,10.92508,60.70538,755.82715
1179,9.817,7.52708,-122.08986,778.11432,-23.97286,-91.28185,807.7392,-31.01454,-55.008,826.29907,-30.18699,-11.13435,842.159,50.20761,-38.76621,786.58295,32.85649,19.30125,768.62311,11.12484,60.66883,756.30072
1180,9.825,7.7721,-121.90046,778.2804,-23.97286,-91.28185,807.7392,-31.01454,-55.008,826.29907,-30.16948,-10.83204,841.7312,50.163,-38.51698,786.7005,32.85649,19.30125,768.62311,11.12484,60.66883,756.30072
1181,9.833,7.7721,-121.90046,778.2804,-23.97286,-91.28185,807.7392,-30.73551,-54.9399,826.7301,-30.16948,-10.83204,841.7312,50.163,-38.51698,786.7005,32.64072,19.36259,768.60547,10.63213,60.32456,756.93652
1182,9.842,7.7721,-121.90046,778.2804,-23.97286,-91.28185,807.7392,-31.01454,-55.008,826.29907,-30.18699,-11.13435,842.159,50.163,-38.51698,786.7005,32.85649,19.30125,768.62311,10.71328,61.00215,757.72797
1183,9.85,7.7721,-121.90046,778.2804,-23.97286,-91.28185,807.7392,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.163,-38.51698,786.7005,32.85649,19.30125,768.62311,11.32076,60.86413,757.50836
1184,9.858,8.03144,-122.07538,778.43884,-23.97286,-91.28185,807.7392,-30.73551,-54.9399,826.7301,-30.18699,-11.13435,842.159,50.163,-38.51698,786.7005,32.85649,19.30125,768.62311,11.32076,60.86413,757.50836
1185,9.867,8.13143,-121.45864,778.37134,-23.97286,-91.28185,807.7392,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.33371,-39.25211,786.75885,32.85649,19.30125,768.62311,11.32076,60.86413,757.50836
1186,9.875,8.77667,-121.734,778.55188,-23.97286,-91.28185,807.7392,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.59892,-39.18631,786.73627,32.85649,19.30125,768.62311,11.32076,60.86413,757.50836
1187,9.883,8.77667,-121.734,778.55188,-23.97286,-91.28185,807.7392,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.60917,-39.05825,786.59247,32.85649,19.30125,768.62311,12.39862,59.15717,757.58856
1188,9.892,8.77667,-121.734,778.55188,-23.47409,-91.23634,807.91284,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.4831,-38.5724,786.41656,32.85649,19.30125,768.62311,12.39862,59.15717,757.58856
1189,9.9,8.927,-122.23355,778.38898,-23.97286,-91.28185,807.7392,-30.41265,-55.1594,826.81134,-30.16948,-10.83204,841.7312,50.60917,-39.05825,786.59247,32.85649,19.30125,768.62311,12.38116,58.8607,757.23291
1190,9.908,8.50476,-121.56663,778.40704,-24.09056,-90.83421,807.3623,-30.69164,-55.22753,826.38037,-30.18699,-11.13435,842.159,50.4831,-38.5724,786.41656,32.83004,19.03331,768.42969,11.45028,60.2952,755.65765
1191,9.917,8.50476,-121.56663,778.40704,-23.97286,-91.28185,807.7392,-30.53662,-54.84343,825.6969,-30.16948,-10.83204,841.7312,50.61271,-38.53572,786.34814,32.83004,19.03331,768.42969,11.65001,60.25867,756.13116
1192,9.925,8.50476,-121.56663,778.40704,-23.47409,-91.23634,807.91284,-30.18207,-54.88972,825.55414,-30.16948,-10.83204,841.7312,50.61271,-38.53572,786.34814,33.20964,18.93291,768.4646,11.45028,60.2952,755.65765
1193,9.933,8.65513,-121.53175,778.04413,-23.47409,-91.23634,807.91284,-30.18207,-54.88972,825.55414,-30.02588,-10.66455,841.57269,50.67564,-38.35958,785.81531,33.20964,18.93291,768.4646,11.45028,60.2952,755.65765
1194,9.942,8.65513,-121.53175,778.04413,-23.47409,-91.23634,807.91284,-30.18207,-54.88972,825.55414,-30.02588,-10.66455,841.57269,50.94098,-38.29392,785.79272,33.31887,19.21154,768.25482,11.45028,60.2952,755.65765
1195,9.95,8.43275,-121.34193,778.17316,-23.97286,-91.28185,807.7392,-30.50502,-54.67014,825.47284,-29.84665,-10.77621,841.41962,50.89953,-38.18279,785.68427,33.31887,19.21154,768.25482,11.45028,60.2952,755.65765
1196,9.958,8.57456,-121.34861,777.90009,-23.97286,-91.28185,807.7392,-30.50502,-54.67014,825.47284,-29.84665,-10.77621,841.41962,50.63418,-38.24846,785.70685,32.93933,19.31197,768.21991,11.45028,60.2952,755.65765
1197,9.967,8.79691,-121.53843,777.77106,-23.97286,-91.28185,807.7392,-30.39199,-54.52114,825.12512,-29.7258,-10.76717,841.15497,50.63418,-38.24846,785.70685,32.93933,19.31197,768.21991,11.45028,60.2952,755.65765
1198,9.975,8.79691,-121.53843,777.77106,-23.97286,-91.28185,807.7392,-30.39199,-54.52114,825.12512,-29.7258,-10.76717,841.15497,50.89953,-38.18279,785.68427,32.95547,19.49512,768.04932,11.45028,60.2952,755.65765
1199,9.983,8.53406,-121.70209,777.3819,-23.7607,-90.29992,807.08459,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.79369,-37.95241,785.63147,32.95547,19.49512,768.04932,12.31641,61.2369,755.47473
1200,9.992,8.79691,-121.53843,777.77106,-23.72954,-89.96962,806.71674,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.82355,-37.84786,785.43829,32.95547,19.49512,768.04932,12.31641,61.2369,755.47473
1201,10,8.79691,-121.53843,777.77106,-23.72954,-89.96962,806.71674,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.67276,-37.9995,785.19019,32.95875,19.11613,767.73682,11.76187,60.97134,754.90442
1202,10.008,8.53406,-121.70209,777.3819,-23.59569,-89.69541,806.7666,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.67276,-37.9995,785.19019,32.95875,19.11613,767.73682,11.76187,60.97134,754.90442
1203,10.017,8.79691,-121.53843,777.77106,-23.48327,-89.78755,806.50128,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.67276,-37.9995,785.19019,32.95875,19.11613,767.73682,11.45028,60.2952,755.65765
1204,10.025,8.79691,-121.53843,777.77106,-22.94884,-89.94157,806.88568,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.82355,-37.84786,785.43829,33.33498,19.3947,768.08423,11.45028,60.2952,755.65765
1205,10.033,8.79691,-121.53843,777.77106,-22.94884,-89.94157,806.88568,-30.39199,-54.52114,825.12512,-29.82878,-10.36183,840.88989,50.82355,-37.84786,785.43829,32.95875,19.11613,767.73682,11.45028,60.2952,755.65765
1206,10.042,8.79691,-121.53843,777.77106,-23.09404,-89.65382,806.93927,-30.39199,-54.52114,825.12512,-29.7258,-10.76717,841.15497,50.9294,-38.07825,785.49115,33.33498,19.3947,768.08423,12.31641,61.2369,755.47473
1207,10.05,8.79691,-121.53843,777.77106,-23.09404,-89.65382,806.93927,-30.39199,-54.52114,825.12512,-29.7258,-10.76717,841.15497,51.08228,-38.05186,785.42859,33.33498,19.3947,768.08423,11.45028,60.2952,755.65765
1208,10.058,8.79691,-121.53843,777.77106,-22.87747,-89.99773,807.40656,-30.06902,-54.74075,825.20648,-29.7258,-10.76717,841.15497,50.89953,-38.18279,785.68427,33.33498,19.3947,768.08423,11.45028,60.2952,755.65765
1209,10.067,8.79691,-121.53843,777.77106,-22.87747,-89.99773,807.40656,-30.06902,-54.74075,825.20648,-29.7258,-10.76717,841.15497,51.05242,-38.1564,785.6217,33.71444,19.29465,768.11914,12.31641,61.2369,755.47473
1210,10.075,9.10677,-121.37859,777.90057,-23.18475,-90.16772,807.1413,-30.06902,-54.74075,825.20648,-29.08299,-11.00262,841.10126,51.05242,-38.1564,785.6217,33.69835,19.11149,768.28967,12.84294,61.46806,755.70715
1211,10.083,9.10677,-121.37859,777.90057,-23.0872,-90.24506,807.60364,-29.68695,-54.54719,825.60614,-29.08299,-11.00262,841.10126,51.08459,-38.27906,785.74445,33.89743,19.34846,768.04248,12.84294,61.46806,755.70715
1212,10.092,9.02269,-121.51485,777.67389,-23.09404,-89.65382,806.93927,-29.68695,-54.54719,825.60614,-29.08299,-11.00262,841.10126,51.05242,-38.1564,785.6217,33.69835,19.11149,768.28967,13.56616,61.55412,755.74774
1213,10.1,9.66659,-121.54032,777.95422,-23.12522,-89.98418,807.30713,-29.66209,-54.42732,826.03436,-29.08299,-11.00262,841.10126,51.05484,-38.3838,785.93762,34.17373,19.40696,768.28345,13.54339,61.19156,756.43982
1214,10.108,9.47198,-121.89911,777.70624,-23.12522,-89.98418,807.30713,-29.66209,-54.42732,826.03436,-28.81597,-10.78353,841.22168,51.05484,-38.3838,785.93762,34.15306,18.98975,768.42444,13.54339,61.19156,756.43982
1215,10.117,9.37865,-121.54597,778.04547,-22.87747,-89.99773,807.40656,-29.80004,-54.69613,825.95374,-28.81597,-10.78353,841.22168,51.41262,-39.20778,786.27295,34.33126,18.88608,768.48486,13.54339,61.19156,756.43982
1216,10.125,9.51851,-122.06657,777.93115,-23.0872,-90.24506,807.60364,-29.80004,-54.69613,825.95374,-28.62574,-10.85394,841.10278,51.05484,-38.3838,785.93762,34.33126,18.88608,768.48486,13.54339,61.19156,756.43982
1217,10.133,9.37865,-121.54597,778.04547,-23.12522,-89.98418,807.30713,-29.77131,-54.18895,825.55658,-29.08299,-11.00262,841.10126,51.22288,-38.4862,786.0083,34.15306,18.98975,768.42444,13.54339,61.19156,756.43982
1218,10.142,9.37865,-121.54597,778.04547,-22.87747,-89.99773,807.40656,-29.66209,-54.42732,826.03436,-29.08299,-11.00262,841.10126,51.22288,-38.4862,786.0083,33.99074,19.35313,768.36011,13.54339,61.19156,756.43982
1219,10.15,9.37865,-121.54597,778.04547,-23.12522,-89.98418,807.30713,-29.80004,-54.69613,825.95374,-29.7258,-10.76717,841.15497,51.05484,-38.3838,785.93762,34.15283,19.08051,768.06769,13.56616,61.55412,755.74774
1220,10.158,9.10677,-121.37859,777.90057,-23.08122,-89.83393,807.17792,-29.80004,-54.69613,825.95374,-29.08299,-11.00262,841.10126,51.05484,-38.3838,785.93762,34.17373,19.40696,768.28345,12.84294,61.46806,755.70715
1221,10.167,9.10677,-121.37859,777.90057,-22.87015,-89.45344,806.77698,-29.68695,-54.54719,825.60614,-29.7258,-10.76717,841.15497,51.05242,-38.1564,785.6217,33.71444,19.29465,768.11914,12.84294,61.46806,755.70715
1222,10.175,9.10677,-121.37859,777.90057,-22.87015,-89.45344,806.77698,-30.06902,-54.74075,825.20648,-29.7258,-10.76717,841.15497,51.05242,-38.1564,785.6217,33.71444,19.29465,768.11914,12.31641,61.2369,755.47473
1223,10.183,9.10677,-121.37859,777.90057,-22.87015,-89.45344,806.77698,-30.17471,-54.74152,825.09253,-29.47025,-10.81633,841.03638,51.14593,-38.28768,785.51746,33.89743,19.34846,768.04248,12.31641,61.2369,755.47473
1224,10.192,9.10677,-121.37859,777.90057,-22.9816,-89.74596,806.67395,-29.81809,-54.83855,825.02319,-28.82747,-11.0518,840.9826,51.26322,-38.37582,785.41058,33.90081,18.96947,767.73004,12.31641,61.2369,755.47473
1225,10.2,9.10677,-121.37859,777.90057,-22.94884,-89.94157,806.88568,-30.10039,-54.80975,824.7561,-29.57319,-10.41101,840.77124,51.11248,-38.52744,785.16254,34.17228,18.88458,767.58466,11.76187,60.97134,754.90442
1226,10.208,8.75988,-121.6785,777.28473,-22.9816,-89.74596,806.67395,-29.92378,-54.83931,824.90924,-29.22374,-10.739,840.35272,50.76408,-37.25234,786.38953,35.69197,21.31711,767.39209,12.53437,61.02116,754.89722
1227,10.217,8.53406,-121.70209,777.3819,-22.9816,-89.74596,806.67395,-29.92378,-54.83931,824.90924,-29.14196,-10.69002,840.16364,51.11884,-38.421,785.25378,36.01736,21.1419,766.92303,12.65661,60.7438,754.55261
1228,10.225,8.75988,-121.6785,777.28473,-22.94884,-89.94157,806.88568,-30.03871,-54.73671,824.25916,-29.42929,-10.9432,839.83405,51.11884,-38.421,785.25378,35.60106,21.32392,766.59875,13.27148,60.47697,754.17865
1229,10.233,8.51487,-121.86794,777.11865,-22.9816,-89.74596,806.67395,-30.0745,-54.52003,824.05371,-29.14196,-10.69002,840.16364,50.82015,-37.12253,786.17053,34.47963,19.13159,766.18451,13.0354,60.20438,754.23669
1230,10.242,8.72069,-121.8948,777.07007,-22.94884,-89.94157,806.88568,-29.85719,-54.74039,824.02118,-29.42929,-10.9432,839.83405,50.8838,-37.35844,786.2594,34.47963,19.13159,766.18451,13.0354,60.20438,754.23669
1231,10.25,8.40407,-122.92173,775.88501,-23.2951,-90.06274,806.6637,-29.85719,-54.74039,824.02118,-29.42929,-10.9432,839.83405,50.8838,-37.35844,786.2594,34.47963,19.13159,766.18451,13.0354,60.20438,754.23669
1232,10.258,8.55302,-122.92198,776.47461,-23.2951,-90.06274,806.6637,-29.85719,-54.74039,824.02118,-29.42929,-10.9432,839.83405,50.8838,-37.35844,786.2594,34.47963,19.13159,766.18451,13.0354,60.20438,754.23669
1233,10.267,8.31973,-122.50135,775.88226,-23.16234,-90.17078,806.37164,-29.85719,-54.74039,824.02118,-29.42929,-10.9432,839.83405,51.19218,-38.39279,784.94202,34.17233,18.92407,766.48346,13.0354,60.20438,754.23669
1234,10.275,8.55302,-122.92198,776.47461,-23.16234,-90.17078,806.37164,-30.03871,-54.73671,824.25916,-29.42929,-10.9432,839.83405,50.82015,-37.12253,786.17053,34.35655,19.3139,766.85309,12.20236,60.33293,754.32562
1235,10.283,8.40407,-122.92173,775.88501,-23.2951,-90.06274,806.6637,-30.33579,-54.69078,823.99701,-29.48142,-10.57037,840.35248,51.11884,-38.421,785.25378,35.77127,22.59876,768.315,12.65661,60.7438,754.55261
1236,10.292,8.33016,-122.94353,776.56036,-23.81551,-90.09788,806.49701,-30.10039,-54.80975,824.7561,-29.8506,-10.87261,840.21198,51.05641,-38.17315,785.17505,35.30695,22.3345,768.86975,12.65661,60.7438,754.55261
1237,10.3,8.33016,-122.94353,776.56036,-23.81551,-90.09788,806.49701,-30.10039,-54.80975,824.7561,-29.51106,-10.9922,840.02319,51.05641,-38.17315,785.17505,35.82521,22.34268,768.64197,12.65661,60.7438,754.55261
1238,10.308,8.33016,-122.94353,776.56036,-23.81551,-90.09788,806.49701,-30.10039,-54.80975,824.7561,-29.7476,-11.27796,840.47723,51.05641,-38.17315,785.17505,35.51898,22.39684,768.79272,12.65661,60.7438,754.55261
1239,10.317,8.35256,-122.74875,776.76807,-23.81551,-90.09788,806.49701,-29.92378,-54.83931,824.90924,-29.7476,-11.27796,840.47723,51.11884,-38.421,785.25378,34.54125,18.81515,767.48016,11.65792,60.74353,754.78925
1240,10.325,8.35256,-122.74875,776.76807,-24.05147,-90.32393,806.75262,-30.10039,-54.80975,824.7561,-29.8506,-10.87261,840.21198,51.04881,-38.29163,785.07367,33.89946,18.84506,767.61743,11.65792,60.74353,754.78925
1241,10.333,8.35256,-122.74875,776.76807,-24.05147,-90.32393,806.75262,-30.10039,-54.80975,824.7561,-29.46028,-11.02474,840.8067,51.05641,-38.17315,785.17505,34.43011,18.9645,767.56421,12.17621,60.43748,754.453
1242,10.342,8.35256,-122.74875,776.76807,-24.34079,-91.39228,807.52423,-29.92378,-54.83931,824.90924,-29.46028,-11.02474,840.8067,51.02207,-38.80375,785.31207,34.43011,18.9645,767.56421,12.97255,59.58677,754.87274
1243,10.35,8.06903,-123.2454,776.54187,-24.34079,-91.39228,807.52423,-30.10039,-54.80975,824.7561,-29.7476,-11.27796,840.47723,51.17861,-38.68541,785.32892,34.7747,18.85827,767.40503,12.97255,59.58677,754.87274
1244,10.358,8.06903,-123.2454,776.54187,-24.27983,-90.93155,807.11432,-29.62825,-55.09764,824.85388,-29.7476,-11.27796,840.47723,51.17861,-38.68541,785.32892,34.7747,18.85827,767.40503,12.61358,59.74166,755.03473
1245,10.367,8.06903,-123.2454,776.54187,-24.27983,-90.93155,807.11432,-30.10039,-54.80975,824.7561,-29.7476,-11.27796,840.47723,51.17861,-38.68541,785.32892,34.54476,18.48834,767.39813,12.11706,60.564,754.60486
1246,10.375,8.06903,-123.2454,776.54187,-24.06246,-91.23652,806.55853,-29.68335,-55.16137,824.71851,-29.7476,-11.27796,840.47723,51.03088,-38.96064,785.26233,34.80298,18.38547,767.17938,11.8125,59.82074,754.56018
1247,10.383,7.92003,-123.24512,775.95221,-23.90173,-90.37598,806.46649,-29.43255,-55.26592,824.50653,-29.408,-11.39756,840.28839,51.03088,-38.96064,785.26233,34.69986,18.64878,766.82239,12.17621,60.43748,754.453
1248,10.392,7.92003,-123.24512,775.95221,-23.61526,-90.45885,805.93518,-29.43255,-55.26592,824.50653,-29.33057,-11.25783,840.00836,51.08476,-38.62521,784.65533,34.26227,18.39179,766.46448,12.20236,60.33293,754.32562
1249,10.4,7.92003,-123.24512,775.95221,-23.77575,-91.31969,806.02747,-29.668,-55.14703,823.7475,-29.33926,-11.45908,839.8291,50.52414,-40.1396,784.19434,33.90725,18.50277,766.29803,12.20236,60.33293,754.32562
1250,10.408,8.13696,-123.36834,775.80212,-23.54767,-90.71201,805.66559,-29.88766,-55.19479,823.90082,-29.43798,-11.14446,839.65479,51.00364,-38.38867,784.36188,33.93312,18.63731,766.16644,12.20236,60.33293,754.32562
1251,10.417,7.92003,-123.24512,775.95221,-23.77575,-91.31969,806.02747,-30.44797,-55.24928,823.58246,-29.43798,-11.14446,839.65479,50.41722,-39.84175,783.86371,33.95878,18.6158,765.88062,12.20236,60.33293,754.32562
1252,10.425,7.55056,-123.1517,775.91193,-23.54767,-90.71201,805.66559,-30.76648,-54.94006,823.60107,-29.54371,-11.07503,838.70032,50.25476,-39.70744,783.76941,33.67831,18.6364,765.76251,12.55311,59.59498,754.25586
