Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
829,6.9,93.28817,4.80175,68.25021,285.42917,-99.16645,54.5446,254.01245,-27.9659,72.7144
830,6.908,93.28817,4.80175,68.25021,285.26428,-99.39428,54.59313,254.01245,-27.9659,72.7144
831,6.917,93.34565,4.8569,68.34476,285.26428,-99.39428,54.59313,254.01245,-27.9659,72.7144
832,6.925,93.34565,4.8569,68.34476,285.26428,-99.39428,54.59313,254.01245,-27.9659,72.7144
833,6.933,93.34565,4.8569,68.34476,285.3017,-99.35331,54.51755,254.01245,-27.9659,72.7144
834,6.942,93.47655,4.90627,68.16509,285.22733,-99.18472,54.57244,254.01245,-27.9659,72.7144
835,6.95,93.34565,4.8569,68.34476,285.2702,-99.55433,54.48502,254.01245,-27.9659,72.7144
836,6.958,93.34565,4.8569,68.34476,285.26428,-99.39428,54.59313,253.98984,-28.0875,72.63834
837,6.967,93.47655,4.90627,68.16509,285.3017,-99.35331,54.51755,254.01245,-27.9659,72.7144
838,6.975,93.6882,5.09802,68.14196,285.22733,-99.18472,54.57244,254.01245,-27.9659,72.7144
839,6.983,93.34565,4.8569,68.34476,285.22733,-99.18472,54.57244,253.92026,-28.15231,72.55453
840,6.992,93.49981,4.9935,68.22707,285.26428,-99.39428,54.59313,253.93808,-28.02086,72.82713
841,7,93.47655,4.90627,68.16509,285.22733,-99.18472,54.57244,253.93808,-28.02086,72.82713
842,7.008,93.34565,4.8569,68.34476,285.26428,-99.39428,54.59313,254.01245,-27.9659,72.7144
843,7.017,93.28817,4.80175,68.25021,285.42868,-99.41698,54.64088,253.93808,-28.02086,72.82713
844,7.025,93.07648,4.61015,68.2734,285.22733,-99.18472,54.57244,253.93808,-28.02086,72.82713
845,7.033,93.20738,4.65952,68.09372,285.39172,-99.20741,54.62018,254.05028,-28.16782,72.81448
846,7.042,93.13394,4.6653,68.36795,285.22733,-99.18472,54.57244,253.88977,-28.48383,72.76703
847,7.05,93.07648,4.61015,68.2734,285.42868,-99.41698,54.64088,253.93808,-28.02086,72.82713
848,7.058,93.13394,4.6653,68.36795,285.39172,-99.20741,54.62018,253.96347,-28.20639,72.92859
849,7.067,93.28817,4.80175,68.25021,285.39172,-99.20741,54.62018,254.01245,-27.9659,72.7144
850,7.075,93.07648,4.61015,68.2734,285.39114,-99.17812,54.54301,253.80017,-28.21529,72.85572
851,7.083,93.28817,4.80175,68.25021,285.39172,-99.20741,54.62018,254.01245,-27.9659,72.7144
852,7.092,93.07648,4.61015,68.2734,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
853,7.1,93.07648,4.61015,68.2734,285.39767,-99.36747,54.51207,253.87456,-28.16033,72.743
854,7.108,93.07648,4.61015,68.2734,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
855,7.117,93.34565,4.8569,68.34476,285.39172,-99.20741,54.62018,254.01245,-27.9659,72.7144
856,7.125,93.28817,4.80175,68.25021,285.59259,-99.41226,54.61663,254.01245,-27.9659,72.7144
857,7.133,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
858,7.142,93.28817,4.80175,68.25021,285.59259,-99.41226,54.61663,253.93808,-28.02086,72.82713
859,7.15,93.34565,4.8569,68.34476,285.59259,-99.41226,54.61663,254.01245,-27.9659,72.7144
860,7.158,93.47655,4.90627,68.16509,285.59259,-99.41226,54.61663,254.01245,-27.9659,72.7144
861,7.167,93.47655,4.90627,68.16509,285.42868,-99.41698,54.64088,254.01245,-27.9659,72.7144
862,7.175,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
863,7.183,93.41908,4.85112,68.07053,285.59259,-99.41226,54.61663,254.01245,-27.9659,72.7144
864,7.192,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
865,7.2,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,254.05028,-28.16782,72.81448
866,7.208,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
867,7.217,93.28817,4.80175,68.25021,285.42868,-99.41698,54.64088,254.01245,-27.9659,72.7144
868,7.225,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,253.96347,-28.20639,72.92859
869,7.233,93.41908,4.85112,68.07053,285.39172,-99.20741,54.62018,254.01245,-27.9659,72.7144
870,7.242,93.28817,4.80175,68.25021,285.59259,-99.41226,54.61663,254.01245,-27.9659,72.7144
871,7.25,93.28817,4.80175,68.25021,285.22733,-99.18472,54.57244,253.96347,-28.20639,72.92859
872,7.258,93.34565,4.8569,68.34476,285.22733,-99.18472,54.57244,254.05028,-28.16782,72.81448
873,7.267,93.28817,4.80175,68.25021,285.18692,-99.17566,54.61556,253.80017,-28.21529,72.85572
874,7.275,93.13394,4.6653,68.36795,285.18692,-99.17566,54.61556,253.80017,-28.21529,72.85572
875,7.283,93.07648,4.61015,68.2734,285.22733,-99.18472,54.57244,253.93808,-28.02086,72.82713
876,7.292,93.28817,4.80175,68.25021,285.14563,-99.03893,54.6619,253.80017,-28.21529,72.85572
877,7.3,93.13394,4.6653,68.36795,285.22733,-99.18472,54.57244,253.82558,-28.40081,72.95719
878,7.308,93.07648,4.61015,68.2734,285.23328,-99.34478,54.46433,254.01245,-27.9659,72.7144
879,7.317,93.07648,4.61015,68.2734,285.22733,-99.18472,54.57244,253.91238,-28.36224,72.84308
880,7.325,93.07648,4.61015,68.2734,285.22733,-99.18472,54.57244,253.96347,-28.20639,72.92859
881,7.333,93.28817,4.80175,68.25021,285.12677,-99.13425,54.44698,253.93808,-28.02086,72.82713
882,7.342,93.13394,4.6653,68.36795,285.2702,-99.55433,54.48502,253.82558,-28.40081,72.95719
883,7.35,93.28817,4.80175,68.25021,285.22733,-99.18472,54.57244,253.93808,-28.02086,72.82713
884,7.358,93.28817,4.80175,68.25021,285.26428,-99.39428,54.59313,253.80017,-28.21529,72.85572
885,7.367,93.28817,4.80175,68.25021,285.2702,-99.55433,54.48502,253.80017,-28.21529,72.85572
886,7.375,93.34565,4.8569,68.34476,285.26428,-99.39428,54.59313,253.80017,-28.21529,72.85572
887,7.383,93.28817,4.80175,68.25021,285.26428,-99.39428,54.59313,253.96347,-28.20639,72.92859
888,7.392,93.34565,4.8569,68.34476,285.22733,-99.18472,54.57244,253.77757,-28.33687,72.77967
889,7.4,93.34565,4.8569,68.34476,285.26428,-99.39428,54.59313,253.93808,-28.02086,72.82713
890,7.408,93.62067,4.86877,68.1731,285.26428,-99.39428,54.59313,253.96347,-28.20639,72.92859
891,7.417,93.6882,5.09802,68.14196,285.20361,-99.34922,54.50397,254.02766,-28.28942,72.73843
892,7.425,93.28817,4.80175,68.25021,285.26428,-99.39428,54.59313,254.05028,-28.16782,72.81448
893,7.433,93.28817,4.80175,68.25021,285.22733,-99.18472,54.57244,253.94086,-28.32799,72.85255
894,7.442,93.28817,4.80175,68.25021,285.22733,-99.18472,54.57244,253.93808,-28.02086,72.82713
895,7.45,93.28817,4.80175,68.25021,285.18692,-99.17566,54.61556,253.93808,-28.02086,72.82713
896,7.458,93.41908,4.85112,68.07053,285.18692,-99.17566,54.61556,253.93808,-28.02086,72.82713
897,7.467,93.28817,4.80175,68.25021,285.23407,-99.4113,54.64255,254.02766,-28.28942,72.73843
898,7.475,93.07648,4.61015,68.2734,285.18692,-99.17566,54.61556,253.93808,-28.02086,72.82713
899,7.483,93.28817,4.80175,68.25021,285.18692,-99.17566,54.61556,253.93808,-28.02086,72.82713
900,7.492,93.07648,4.61015,68.2734,285.18692,-99.17566,54.61556,253.80017,-28.21529,72.85572
901,7.5,93.07648,4.61015,68.2734,285.18692,-99.17566,54.61556,253.82558,-28.40081,72.95719
902,7.508,93.28817,4.80175,68.25021,285.18692,-99.17566,54.61556,253.80017,-28.21529,72.85572
903,7.517,93.07648,4.61015,68.2734,285.18692,-99.17566,54.61556,253.93808,-28.02086,72.82713
904,7.525,93.28817,4.80175,68.25021,285.20361,-99.34922,54.50397,253.82558,-28.40081,72.95719
905,7.533,93.07648,4.61015,68.2734,285.22733,-99.18472,54.57244,253.80017,-28.21529,72.85572
906,7.542,93.34565,4.8569,68.34476,285.18692,-99.17566,54.61556,253.80017,-28.21529,72.85572
907,7.55,92.98252,4.59428,68.18521,285.26428,-99.39428,54.59313,253.82558,-28.40081,72.95719
908,7.558,93.07648,4.61015,68.2734,285.22733,-99.18472,54.57244,253.80017,-28.21529,72.85572
909,7.567,93.07648,4.61015,68.2734,285.23407,-99.4113,54.64255,253.80017,-28.21529,72.85572
910,7.575,93.07648,4.61015,68.2734,285.42868,-99.41698,54.64088,253.82558,-28.40081,72.95719
911,7.583,93.13394,4.6653,68.36795,285.40674,-99.44768,54.69005,253.88776,-28.28356,72.83411
912,7.592,93.28817,4.80175,68.25021,285.42868,-99.41698,54.64088,253.80017,-28.21529,72.85572
913,7.6,93.34565,4.8569,68.34476,285.30118,-99.5168,54.51988,253.93808,-28.02086,72.82713
914,7.608,93.28817,4.80175,68.25021,285.42868,-99.41698,54.64088,253.82558,-28.40081,72.95719
915,7.617,93.34565,4.8569,68.34476,285.22733,-99.18472,54.57244,253.87456,-28.16033,72.743
916,7.625,93.28817,4.80175,68.25021,285.3381,-99.72636,54.54057,254.05028,-28.16782,72.81448
917,7.633,93.28817,4.80175,68.25021,285.09125,-99.33644,54.63055,254.05028,-28.16782,72.81448
918,7.642,93.28817,4.80175,68.25021,285.40674,-99.44768,54.69005,253.96347,-28.20639,72.92859
919,7.65,93.28817,4.80175,68.25021,285.40674,-99.44768,54.69005,253.96347,-28.20639,72.92859
920,7.658,93.47655,4.90627,68.16509,285.40674,-99.44768,54.69005,254.01245,-27.9659,72.7144
921,7.667,93.28817,4.80175,68.25021,285.32782,-99.78198,54.59346,253.93808,-28.02086,72.82713
922,7.675,93.28817,4.80175,68.25021,285.18692,-99.17566,54.61556,253.82558,-28.40081,72.95719
923,7.683,93.34565,4.8569,68.34476,285.37628,-99.38559,54.55148,253.96347,-28.20639,72.92859
924,7.692,93.13394,4.6653,68.36795,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
925,7.7,93.28817,4.80175,68.25021,285.3111,-99.60845,54.70504,253.82558,-28.40081,72.95719
926,7.708,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.94086,-28.32799,72.85255
927,7.717,92.98252,4.59428,68.18521,285.23407,-99.4113,54.64255,253.82558,-28.40081,72.95719
928,7.725,93.07648,4.61015,68.2734,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
929,7.733,93.07648,4.61015,68.2734,285.18692,-99.17566,54.61556,253.82558,-28.40081,72.95719
930,7.742,93.07648,4.61015,68.2734,285.18692,-99.17566,54.61556,253.82558,-28.40081,72.95719
931,7.75,93.13394,4.6653,68.36795,285.16772,-99.54364,54.60093,253.82558,-28.40081,72.95719
932,7.758,93.34565,4.8569,68.34476,285.16772,-99.54364,54.60093,253.80017,-28.21529,72.85572
933,7.767,93.28817,4.80175,68.25021,285.23407,-99.4113,54.64255,253.80017,-28.21529,72.85572
934,7.775,93.28817,4.80175,68.25021,285.23407,-99.4113,54.64255,253.96347,-28.20639,72.92859
935,7.783,93.34565,4.8569,68.34476,285.13077,-99.33407,54.58024,253.96347,-28.20639,72.92859
936,7.792,93.28817,4.80175,68.25021,285.16772,-99.54364,54.60093,253.82558,-28.40081,72.95719
937,7.8,93.34565,4.8569,68.34476,285.03448,-99.50518,54.52431,253.80017,-28.21529,72.85572
938,7.808,93.34565,4.8569,68.34476,285.06717,-99.49316,54.47545,253.82558,-28.40081,72.95719
939,7.817,93.28817,4.80175,68.25021,285.16772,-99.54364,54.60093,253.93808,-28.02086,72.82713
940,7.825,93.34565,4.8569,68.34476,285.16772,-99.54364,54.60093,253.93808,-28.02086,72.82713
941,7.833,93.62067,4.86877,68.1731,285.13333,-99.76859,54.6939,253.80017,-28.21529,72.85572
942,7.842,93.28817,4.80175,68.25021,285.16772,-99.54364,54.60093,253.96347,-28.20639,72.92859
943,7.85,93.28817,4.80175,68.25021,285.15674,-99.72006,54.63006,253.80017,-28.21529,72.85572
944,7.858,93.34565,4.8569,68.34476,285.01273,-99.52815,54.67226,253.93808,-28.02086,72.82713
945,7.867,93.34565,4.8569,68.34476,284.8132,-99.49358,54.54543,253.96347,-28.20639,72.92859
946,7.875,93.34565,4.8569,68.34476,285.14844,-99.7188,54.7811,253.80296,-28.52239,72.88114
947,7.883,93.28817,4.80175,68.25021,285.05365,-99.57857,54.78715,253.82558,-28.40081,72.95719
948,7.892,93.28817,4.80175,68.25021,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
949,7.9,93.28817,4.80175,68.25021,284.93231,-99.74681,54.95313,253.80296,-28.52239,72.88114
950,7.908,93.28817,4.80175,68.25021,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
951,7.917,93.07648,4.61015,68.2734,284.95032,-99.71288,54.81024,253.82558,-28.40081,72.95719
952,7.925,93.13394,4.6653,68.36795,284.94031,-99.56615,54.68667,253.82558,-28.40081,72.95719
953,7.933,93.07648,4.61015,68.2734,285.11664,-99.59506,54.80548,253.82558,-28.40081,72.95719
954,7.942,93.07648,4.61015,68.2734,285.11664,-99.59506,54.80548,253.82558,-28.40081,72.95719
955,7.95,93.13394,4.6653,68.36795,284.94794,-99.59261,54.67858,253.82558,-28.40081,72.95719
956,7.958,93.07648,4.61015,68.2734,285.11664,-99.59506,54.80548,253.82558,-28.40081,72.95719
957,7.967,93.07648,4.61015,68.2734,285.14844,-99.7188,54.7811,253.82558,-28.40081,72.95719
958,7.975,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.96347,-28.20639,72.92859
959,7.983,93.28817,4.80175,68.25021,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
960,7.992,93.28817,4.80175,68.25021,285.13843,-99.57208,54.65754,253.94086,-28.32799,72.85255
961,8,93.28817,4.80175,68.25021,285.13843,-99.57208,54.65754,253.96347,-28.20639,72.92859
962,8.008,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
963,8.017,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.82558,-28.40081,72.95719
964,8.025,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.96347,-28.20639,72.92859
965,8.033,93.28817,4.80175,68.25021,285.15079,-99.56003,54.73817,253.82558,-28.40081,72.95719
966,8.042,93.34565,4.8569,68.34476,285.15512,-99.74561,54.54595,253.82558,-28.40081,72.95719
967,8.05,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.96347,-28.20639,72.92859
968,8.058,93.34565,4.8569,68.34476,285.13843,-99.57208,54.65754,253.91238,-28.36224,72.84308
969,8.067,93.28817,4.80175,68.25021,285.29547,-99.76266,54.97957,253.82558,-28.40081,72.95719
970,8.075,93.28817,4.80175,68.25021,285.16513,-99.89233,54.66952,253.80017,-28.21529,72.85572
971,8.083,93.28817,4.80175,68.25021,285.24512,-99.61837,54.79341,253.82558,-28.40081,72.95719
972,8.092,93.28817,4.80175,68.25021,285.14844,-99.7188,54.7811,253.82558,-28.40081,72.95719
973,8.1,93.28817,4.80175,68.25021,285.33783,-99.9287,54.71703,253.82558,-28.40081,72.95719
974,8.108,93.28817,4.80175,68.25021,284.92972,-99.94187,54.83149,253.82558,-28.40081,72.95719
975,8.117,93.28817,4.80175,68.25021,285.12277,-99.72628,54.93208,253.82558,-28.40081,72.95719
976,8.125,93.28817,4.80175,68.25021,285.14844,-99.7188,54.7811,253.82558,-28.40081,72.95719
977,8.133,93.28817,4.80175,68.25021,285.14844,-99.7188,54.7811,253.82558,-28.40081,72.95719
978,8.142,93.34565,4.8569,68.34476,284.94794,-99.59261,54.67858,253.96347,-28.20639,72.92859
979,8.15,93.07648,4.61015,68.2734,284.94794,-99.59261,54.67858,253.96347,-28.20639,72.92859
980,8.158,93.07648,4.61015,68.2734,284.95798,-99.73934,54.80214,253.82558,-28.40081,72.95719
981,8.167,93.41908,4.85112,68.07053,285.15512,-99.74561,54.54595,253.82558,-28.40081,72.95719
982,8.175,93.07648,4.61015,68.2734,284.95798,-99.73934,54.80214,253.82558,-28.40081,72.95719
983,8.183,93.07648,4.61015,68.2734,285.14844,-99.7188,54.7811,253.82558,-28.40081,72.95719
984,8.192,93.28817,4.80175,68.25021,284.92615,-99.61559,54.82653,253.82558,-28.40081,72.95719
985,8.2,93.28817,4.80175,68.25021,285.01886,-99.65935,54.79885,253.74986,-28.47797,72.86271
986,8.208,93.07648,4.61015,68.2734,285.11664,-99.59506,54.80548,253.82558,-28.40081,72.95719
987,8.217,93.34565,4.8569,68.34476,284.93231,-99.74681,54.95313,253.80296,-28.52239,72.88114
988,8.225,93.28817,4.80175,68.25021,284.95538,-99.9344,54.6805,253.82558,-28.40081,72.95719
989,8.233,93.07648,4.61015,68.2734,284.77911,-99.89823,54.72643,253.82558,-28.40081,72.95719
990,8.242,93.34565,4.8569,68.34476,284.87378,-99.93353,54.89428,253.82558,-28.40081,72.95719
991,8.25,93.28817,4.80175,68.25021,285.06863,-99.72567,54.99823,253.94086,-28.32799,72.85255
992,8.258,93.34565,4.8569,68.34476,284.77267,-99.71989,54.98528,253.82558,-28.40081,72.95719
993,8.267,93.28817,4.80175,68.25021,284.82321,-99.6403,54.66899,253.82558,-28.40081,72.95719
994,8.275,93.34565,4.8569,68.34476,284.71991,-99.75352,54.89497,253.82558,-28.40081,72.95719
995,8.283,93.28817,4.80175,68.25021,284.87378,-99.93353,54.89428,253.82558,-28.40081,72.95719
996,8.292,93.28817,4.80175,68.25021,284.90729,-99.75027,54.87242,253.82558,-28.40081,72.95719
997,8.3,93.41908,4.85112,68.07053,284.87378,-99.93353,54.89428,253.84834,-28.67981,72.91164
998,8.308,93.41908,4.85112,68.07053,284.75726,-99.92848,54.70964,253.82558,-28.40081,72.95719
999,8.317,93.34565,4.8569,68.34476,284.56369,-99.8826,54.78342,253.82558,-28.40081,72.95719
1000,8.325,93.28817,4.80175,68.25021,284.56369,-99.8826,54.78342,253.96347,-28.20639,72.92859
1001,8.333,93.34565,4.8569,68.34476,284.69992,-99.756,55.03533,253.82558,-28.40081,72.95719
1002,8.342,93.28817,4.80175,68.25021,284.69992,-99.756,55.03533,253.96347,-28.20639,72.92859
1003,8.35,93.28817,4.80175,68.25021,284.52576,-99.7633,55.02147,253.80296,-28.52239,72.88114
1004,8.358,93.28817,4.80175,68.25021,284.73419,-99.7409,54.98227,253.82558,-28.40081,72.95719
1005,8.367,93.28817,4.80175,68.25021,284.69992,-99.756,55.03533,253.82558,-28.40081,72.95719
1006,8.375,93.34565,4.8569,68.34476,284.58038,-99.60957,54.89248,253.82558,-28.40081,72.95719
1007,8.383,93.34565,4.8569,68.34476,284.49396,-99.76358,54.96044,253.82558,-28.40081,72.95719
1008,8.392,93.20738,4.65952,68.09372,284.39862,-99.69073,54.88023,253.82558,-28.40081,72.95719
1009,8.4,93.34565,4.8569,68.34476,284.61029,-99.89197,54.83326,253.82558,-28.40081,72.95719
1010,8.408,93.07648,4.61015,68.2734,284.61029,-99.89197,54.83326,253.82558,-28.40081,72.95719
1011,8.417,93.28817,4.80175,68.25021,284.57178,-99.90397,54.88935,253.82558,-28.40081,72.95719
1012,8.425,93.07648,4.61015,68.2734,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1013,8.433,93.34565,4.8569,68.34476,284.48846,-99.96574,54.94787,253.82558,-28.40081,72.95719
1014,8.442,93.28817,4.80175,68.25021,284.52576,-99.7633,55.02147,253.82558,-28.40081,72.95719
1015,8.45,93.13394,4.6653,68.36795,284.52954,-99.78077,55.09198,253.82558,-28.40081,72.95719
1016,8.458,93.07648,4.61015,68.2734,284.5853,-99.72318,55.00784,253.82558,-28.40081,72.95719
1017,8.467,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1018,8.475,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1019,8.483,93.41908,4.85112,68.07053,284.52576,-99.7633,55.02147,253.80296,-28.52239,72.88114
1020,8.492,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1021,8.5,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.80296,-28.52239,72.88114
1022,8.508,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1023,8.517,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1024,8.525,93.41908,4.85112,68.07053,284.44626,-99.84254,55.15049,253.80296,-28.52239,72.88114
1025,8.533,93.41908,4.85112,68.07053,284.44626,-99.84254,55.15049,253.82558,-28.40081,72.95719
1026,8.542,93.28817,4.80175,68.25021,284.44626,-99.84254,55.15049,253.82558,-28.40081,72.95719
1027,8.55,93.07648,4.61015,68.2734,284.44626,-99.84254,55.15049,253.82558,-28.40081,72.95719
1028,8.558,93.07648,4.61015,68.2734,284.44626,-99.84254,55.15049,253.82558,-28.40081,72.95719
1029,8.567,93.13394,4.6653,68.36795,284.44626,-99.84254,55.15049,253.82558,-28.40081,72.95719
1030,8.575,93.13394,4.6653,68.36795,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1031,8.583,93.07648,4.61015,68.2734,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1032,8.592,93.07648,4.61015,68.2734,284.44626,-99.84254,55.15049,253.82558,-28.40081,72.95719
1033,8.6,93.13394,4.6653,68.36795,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1034,8.608,93.13394,4.6653,68.36795,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1035,8.617,93.07648,4.61015,68.2734,284.50201,-99.78495,55.06635,253.61916,-28.52558,72.91656
1036,8.625,93.07648,4.61015,68.2734,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1037,8.633,93.07648,4.61015,68.2734,284.31824,-99.84499,55.05936,253.80296,-28.52239,72.88114
1038,8.642,93.07648,4.61015,68.2734,284.52576,-99.7633,55.02147,253.82558,-28.40081,72.95719
1039,8.65,93.07648,4.61015,68.2734,284.72388,-99.76918,54.99233,253.82558,-28.40081,72.95719
1040,8.658,93.13394,4.6653,68.36795,284.48846,-99.96574,54.94787,253.82558,-28.40081,72.95719
1041,8.667,93.13394,4.6653,68.36795,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1042,8.675,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.74986,-28.47797,72.86271
1043,8.683,93.20738,4.65952,68.09372,284.52576,-99.7633,55.02147,253.82558,-28.40081,72.95719
1044,8.692,93.07648,4.61015,68.2734,284.63663,-99.8153,54.95348,253.82558,-28.40081,72.95719
1045,8.7,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1046,8.708,93.28817,4.80175,68.25021,284.68939,-99.78166,55.0438,253.82558,-28.40081,72.95719
1047,8.717,93.34565,4.8569,68.34476,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1048,8.725,93.41908,4.85112,68.07053,284.52576,-99.7633,55.02147,253.82558,-28.40081,72.95719
1049,8.733,93.34565,4.8569,68.34476,284.50201,-99.78495,55.06635,253.96347,-28.20639,72.92859
1050,8.742,93.28817,4.80175,68.25021,284.50201,-99.78495,55.06635,253.80017,-28.21529,72.85572
1051,8.75,93.41908,4.85112,68.07053,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1052,8.758,93.41908,4.85112,68.07053,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
1053,8.767,93.07648,4.61015,68.2734,284.50201,-99.78495,55.06635,253.82558,-28.40081,72.95719
