Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1070,8.908,-214.40456,-266.56616,892.46075,-183.60989,-347.99112,771.82855,-231.56773,-294.4212,720.13861
1071,8.917,-214.40456,-266.56616,892.46075,-183.60989,-347.99112,771.82855,-231.56773,-294.4212,720.13861
1072,8.925,-214.40456,-266.56616,892.46075,-183.76241,-348.12399,771.66949,-231.56773,-294.4212,720.13861
1073,8.933,-214.79343,-265.58054,891.84058,-183.76241,-348.12399,771.66949,-231.56773,-294.4212,720.13861
1074,8.942,-214.41934,-265.49103,891.76453,-183.60989,-347.99112,771.82855,-231.56773,-294.4212,720.13861
1075,8.95,-215.05557,-265.81821,891.48132,-183.75015,-348.26886,771.49677,-231.56773,-294.4212,720.13861
1076,8.958,-214.79343,-265.58054,891.84058,-183.75015,-348.26886,771.49677,-231.15747,-294.67645,719.86078
1077,8.967,-214.40456,-266.56616,892.46075,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1078,8.975,-214.96355,-265.63815,890.8468,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1079,8.983,-214.60907,-266.67853,891.58704,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1080,8.992,-215.06914,-267.30621,892.04596,-183.98381,-348.31891,771.23877,-230.64285,-294.74963,719.18195
1081,9,-214.96355,-265.63815,890.8468,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1082,9.008,-215.04597,-266.94049,891.55914,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1083,9.017,-214.87277,-265.80408,890.75714,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1084,9.025,-215.32599,-266.18094,890.77948,-183.98381,-348.31891,771.23877,-230.80656,-294.50241,719.29041
1085,9.033,-215.41798,-266.36096,891.41382,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1086,9.042,-215.32599,-266.18094,890.77948,-183.75015,-348.26886,771.49677,-230.80656,-294.50241,719.29041
1087,9.05,-215.23521,-266.34677,890.68982,-183.98381,-348.31891,771.23877,-230.80656,-294.50241,719.29041
1088,9.058,-215.33296,-266.81177,890.57251,-183.97151,-348.4639,771.0661,-230.80656,-294.50241,719.29041
1089,9.067,-215.70813,-266.57855,890.85767,-183.98381,-348.31891,771.23877,-230.80656,-294.50241,719.29041
1090,9.075,-215.49754,-266.76157,890.88696,-183.73787,-348.41388,771.3241,-230.80656,-294.50241,719.29041
1091,9.083,-215.18929,-266.43008,890.31952,-183.97151,-348.4639,771.0661,-230.41203,-294.23163,718.89282
1092,9.092,-215.70813,-266.57855,890.85767,-184.15672,-348.42566,770.95776,-230.41203,-294.23163,718.89282
1093,9.1,-215.16115,-266.45306,890.3219,-183.97151,-348.4639,771.0661,-230.41203,-294.23163,718.89282
1094,9.108,-215.33296,-266.81177,890.57251,-184.36389,-348.03323,770.63409,-230.41203,-294.23163,718.89282
1095,9.117,-215.33296,-266.81177,890.57251,-184.15672,-348.42566,770.95776,-230.41203,-294.23163,718.89282
1096,9.125,-215.94568,-266.53644,890.63177,-184.36389,-348.03323,770.63409,-230.41203,-294.23163,718.89282
1097,9.133,-215.55621,-265.98462,890.37939,-184.36389,-348.03323,770.63409,-230.41203,-294.23163,718.89282
1098,9.142,-215.55704,-266.80688,890.37177,-184.36389,-348.03323,770.63409,-230.41203,-294.23163,718.89282
1099,9.15,-215.59047,-266.25378,890.13867,-184.36389,-348.03323,770.63409,-230.24825,-294.47885,718.7843
1100,9.158,-214.8237,-266.00433,889.83228,-184.36389,-348.03323,770.63409,-230.41203,-294.23163,718.89282
1101,9.167,-215.22168,-266.49619,890.02411,-184.15672,-348.42566,770.95776,-230.41203,-294.23163,718.89282
1102,9.175,-215.6911,-266.24921,890.0274,-184.36389,-348.03323,770.63409,-230.41203,-294.23163,718.89282
1103,9.183,-215.15895,-266.31516,890.17999,-184.15672,-348.42566,770.95776,-230.41203,-294.23163,718.89282
1104,9.192,-215.4709,-267.08731,890.25433,-184.56104,-347.95676,770.56281,-230.80656,-294.50241,719.29041
1105,9.2,-215.32269,-266.56973,889.85968,-184.80836,-348.15262,770.41949,-230.80656,-294.50241,719.29041
1106,9.208,-215.32269,-266.56973,889.85968,-185.0665,-348.48978,770.44708,-230.80656,-294.50241,719.29041
1107,9.217,-215.59583,-267.07437,890.15289,-184.81912,-348.29398,770.59039,-230.80656,-294.50241,719.29041
1108,9.225,-215.59583,-267.07437,890.15289,-185.0665,-348.48978,770.44708,-230.80656,-294.50241,719.29041
1109,9.233,-215.38506,-266.95651,889.84827,-185.31129,-348.63696,770.34991,-230.80656,-294.50241,719.29041
1110,9.242,-215.47078,-266.48898,889.8064,-185.31129,-348.63696,770.34991,-230.89465,-294.69513,718.94495
1111,9.25,-215.88358,-266.58545,889.97241,-185.43976,-348.64636,770.2309,-231.38712,-294.0097,719.27502
1112,9.258,-215.7439,-266.99365,890.09967,-185.43976,-348.64636,770.2309,-231.83769,-294.26175,719.21521
1113,9.267,-215.7439,-266.99365,890.09967,-185.43976,-348.64636,770.2309,-231.50447,-294.92715,718.78552
1114,9.275,-216.11629,-266.72113,890.33234,-185.43976,-348.64636,770.2309,-231.75572,-294.69202,719.16309
1115,9.283,-215.91924,-267.07666,889.86139,-185.43976,-348.64636,770.2309,-232.24344,-294.55106,718.74084
1116,9.292,-215.7439,-266.99365,890.09967,-185.43976,-348.64636,770.2309,-232.08466,-294.43451,718.77008
1117,9.3,-216.11629,-266.72113,890.33234,-185.43976,-348.64636,770.2309,-231.91473,-294.67194,719.06342
1118,9.308,-216.11629,-266.72113,890.33234,-185.43976,-348.64636,770.2309,-232.08466,-294.43451,718.77008
1119,9.317,-215.91924,-267.07666,889.86139,-185.43976,-348.64636,770.2309,-232.40239,-294.53094,718.64117
1120,9.325,-216.28807,-266.78613,890.06659,-185.43976,-348.64636,770.2309,-232.40239,-294.53094,718.64117
1121,9.333,-215.7439,-266.99365,890.09967,-185.43976,-348.64636,770.2309,-232.23254,-294.76834,718.93445
1122,9.342,-215.7439,-266.99365,890.09967,-185.75923,-348.7804,770.17188,-232.23254,-294.76834,718.93445
1123,9.35,-215.91924,-267.07666,889.86139,-185.23245,-349.03882,770.55469,-232.50125,-294.73221,718.43854
1124,9.358,-215.91924,-267.07666,889.86139,-185.55185,-349.17285,770.49573,-232.50125,-294.73221,718.43854
1125,9.367,-215.7439,-266.99365,890.09967,-185.75923,-348.7804,770.17188,-232.23254,-294.76834,718.93445
1126,9.375,-216.11629,-266.72113,890.33234,-185.75923,-348.7804,770.17188,-232.53035,-294.94635,719.32159
1127,9.383,-215.91924,-267.07666,889.86139,-185.75923,-348.7804,770.17188,-232.7991,-294.91016,718.82568
1128,9.392,-215.91924,-267.07666,889.86139,-185.75923,-348.7804,770.17188,-232.7991,-294.91016,718.82568
1129,9.4,-215.7439,-266.99365,890.09967,-185.55185,-349.17285,770.49573,-232.53035,-294.94635,719.32159
1130,9.408,-216.11629,-266.72113,890.33234,-185.75923,-348.7804,770.17188,-232.53035,-294.94635,719.32159
1131,9.417,-216.28807,-266.78613,890.06659,-185.75923,-348.7804,770.17188,-232.7991,-294.91016,718.82568
1132,9.425,-216.28807,-266.78613,890.06659,-185.75923,-348.7804,770.17188,-232.7991,-294.91016,718.82568
1133,9.433,-216.28807,-266.78613,890.06659,-185.75923,-348.7804,770.17188,-232.7991,-294.91016,718.82568
1134,9.442,-216.28807,-266.78613,890.06659,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1135,9.45,-216.28807,-266.78613,890.06659,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1136,9.458,-216.28807,-266.78613,890.06659,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1137,9.467,-216.05536,-266.65048,889.7066,-185.75923,-348.7804,770.17188,-232.50125,-294.73221,718.43854
1138,9.475,-216.05536,-266.65048,889.7066,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1139,9.483,-216.05536,-266.65048,889.7066,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1140,9.492,-216.24324,-266.84152,889.60016,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1141,9.5,-216.05536,-266.65048,889.7066,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1142,9.508,-216.24324,-266.84152,889.60016,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1143,9.517,-216.24324,-266.84152,889.60016,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1144,9.525,-215.90341,-267.14301,889.45264,-186.44124,-348.70972,770.18896,-232.50125,-294.73221,718.43854
1145,9.533,-215.90341,-267.14301,889.45264,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1146,9.542,-216.24324,-266.84152,889.60016,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1147,9.55,-216.52,-267.01224,889.55322,-186.00568,-348.64374,770.13336,-232.50125,-294.73221,718.43854
1148,9.558,-216.17552,-267.31445,889.39954,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1149,9.567,-216.17552,-267.31445,889.39954,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1150,9.575,-215.90341,-267.14301,889.45264,-186.00568,-348.64374,770.13336,-232.74385,-294.49271,718.21912
1151,9.583,-215.90341,-267.14301,889.45264,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1152,9.592,-216.17552,-267.31445,889.39954,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1153,9.6,-215.90341,-267.14301,889.45264,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1154,9.608,-216.24324,-266.84152,889.60016,-186.44124,-348.70972,770.18896,-232.74385,-294.49271,718.21912
1155,9.617,-216.24324,-266.84152,889.60016,-186.44124,-348.70972,770.18896,-232.74385,-294.49271,718.21912
1156,9.625,-216.17552,-267.31445,889.39954,-186.44124,-348.70972,770.18896,-232.50125,-294.73221,718.43854
1157,9.633,-216.24324,-266.84152,889.60016,-186.44124,-348.70972,770.18896,-232.50125,-294.73221,718.43854
1158,9.642,-216.52,-267.01224,889.55322,-186.44124,-348.70972,770.18896,-232.50125,-294.73221,718.43854
1159,9.65,-216.19693,-267.62375,889.401,-186.44124,-348.70972,770.18896,-232.50125,-294.73221,718.43854
1160,9.658,-216.17552,-267.31445,889.39954,-186.44124,-348.70972,770.18896,-232.7991,-294.91016,718.82568
1161,9.667,-216.50725,-267.37656,889.57025,-186.76331,-349.01318,770.35199,-232.7991,-294.91016,718.82568
1162,9.675,-216.40765,-267.74155,889.70569,-187.19891,-349.07919,770.40765,-232.7991,-294.91016,718.82568
1163,9.683,-216.19693,-267.62375,889.401,-186.76331,-349.01318,770.35199,-232.7991,-294.91016,718.82568
1164,9.692,-216.19693,-267.62375,889.401,-187.19891,-349.07919,770.40765,-232.7991,-294.91016,718.82568
1165,9.7,-216.40765,-267.74155,889.70569,-187.19891,-349.07919,770.40765,-232.7991,-294.91016,718.82568
1166,9.708,-216.50725,-267.37656,889.57025,-187.19891,-349.07919,770.40765,-232.7991,-294.91016,718.82568
1167,9.717,-216.40765,-267.74155,889.70569,-187.19891,-349.07919,770.40765,-232.7991,-294.91016,718.82568
1168,9.725,-216.50725,-267.37656,889.57025,-187.19891,-349.07919,770.40765,-232.7991,-294.91016,718.82568
1169,9.733,-216.50725,-267.37656,889.57025,-187.19891,-349.07919,770.40765,-233.04167,-294.67068,718.60626
1170,9.742,-216.19693,-267.62375,889.401,-187.19891,-349.07919,770.40765,-233.04167,-294.67068,718.60626
1171,9.75,-216.50725,-267.37656,889.57025,-186.87683,-348.77579,770.24469,-233.04167,-294.67068,718.60626
1172,9.758,-216.50725,-267.37656,889.57025,-186.87683,-348.77579,770.24469,-232.74385,-294.49271,718.21912
1173,9.767,-216.52,-267.01224,889.55322,-186.806,-348.55417,769.79047,-233.04167,-294.67068,718.60626
1174,9.775,-216.7527,-267.14786,889.91321,-186.806,-348.55417,769.79047,-232.74385,-294.49271,718.21912
1175,9.783,-216.52,-267.01224,889.55322,-186.37039,-348.48807,769.73474,-232.74385,-294.49271,718.21912
1176,9.792,-216.52,-267.01224,889.55322,-186.37039,-348.48807,769.73474,-233.04167,-294.67068,718.60626
1177,9.8,-216.17552,-267.31445,889.39954,-186.37039,-348.48807,769.73474,-232.74385,-294.49271,718.21912
1178,9.808,-216.17552,-267.31445,889.39954,-186.37039,-348.48807,769.73474,-232.74385,-294.49271,718.21912
1179,9.817,-216.17552,-267.31445,889.39954,-186.37039,-348.48807,769.73474,-232.74385,-294.49271,718.21912
1180,9.825,-216.17552,-267.31445,889.39954,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1181,9.833,-216.17552,-267.31445,889.39954,-186.37039,-348.48807,769.73474,-232.74385,-294.49271,718.21912
1182,9.842,-216.17552,-267.31445,889.39954,-186.37039,-348.48807,769.73474,-232.79572,-294.27829,717.9516
1183,9.85,-216.17552,-267.31445,889.39954,-186.62517,-348.36539,769.67218,-232.74385,-294.49271,718.21912
1184,9.858,-216.17552,-267.31445,889.39954,-186.18956,-348.29941,769.61658,-232.79572,-294.27829,717.9516
1185,9.867,-215.90341,-267.14301,889.45264,-186.18956,-348.29941,769.61658,-232.79572,-294.27829,717.9516
1186,9.875,-216.17552,-267.31445,889.39954,-186.18956,-348.29941,769.61658,-232.79572,-294.27829,717.9516
1187,9.883,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1188,9.892,-215.90341,-267.14301,889.45264,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1189,9.9,-215.63039,-266.63837,889.15936,-186.18956,-348.29941,769.61658,-232.79572,-294.27829,717.9516
1190,9.908,-215.90341,-267.14301,889.45264,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1191,9.917,-215.90341,-267.14301,889.45264,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1192,9.925,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1193,9.933,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1194,9.942,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1195,9.95,-215.43544,-266.45407,889.26343,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1196,9.958,-215.43544,-266.45407,889.26343,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1197,9.967,-215.43544,-266.45407,889.26343,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1198,9.975,-215.43544,-266.45407,889.26343,-185.68832,-348.55878,769.71771,-232.79572,-294.27829,717.9516
1199,9.983,-215.43544,-266.45407,889.26343,-185.68832,-348.55878,769.71771,-232.74385,-294.49271,718.21912
1200,9.992,-215.43544,-266.45407,889.26343,-185.93478,-348.42209,769.67914,-232.74385,-294.49271,718.21912
1201,10,-215.43544,-266.45407,889.26343,-185.68832,-348.55878,769.71771,-232.74385,-294.49271,718.21912
1202,10.008,-215.43544,-266.45407,889.26343,-185.68832,-348.55878,769.71771,-232.79572,-294.27829,717.9516
1203,10.017,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.44612,-294.31445,717.83197
1204,10.025,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.49796,-294.1001,717.56445
1205,10.033,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1206,10.042,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1207,10.05,-215.43544,-266.45407,889.26343,-185.61528,-348.28802,769.73816,-232.00391,-294.36334,717.0376
1208,10.058,-215.43544,-266.45407,889.26343,-185.61528,-348.28802,769.73816,-232.00391,-294.36334,717.0376
1209,10.067,-215.43544,-266.45407,889.26343,-185.93478,-348.42209,769.67914,-232.00391,-294.36334,717.0376
1210,10.075,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1211,10.083,-215.43544,-266.45407,889.26343,-185.61528,-348.28802,769.73816,-232.00391,-294.36334,717.0376
1212,10.092,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1213,10.1,-215.43544,-266.45407,889.26343,-185.61528,-348.28802,769.73816,-232.00391,-294.36334,717.0376
1214,10.108,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1215,10.117,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1216,10.125,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1217,10.133,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1218,10.142,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1219,10.15,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-232.00391,-294.36334,717.0376
1220,10.158,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-231.95212,-294.57773,717.30518
1221,10.167,-215.43544,-266.45407,889.26343,-185.13136,-348.35529,769.39935,-231.95212,-294.57773,717.30518
1222,10.175,-215.43544,-266.45407,889.26343,-185.13136,-348.35529,769.39935,-232.00391,-294.36334,717.0376
1223,10.183,-215.43544,-266.45407,889.26343,-185.3688,-348.42471,769.77673,-231.95212,-294.57773,717.30518
1224,10.192,-215.08667,-266.34979,889.20807,-185.3688,-348.42471,769.77673,-231.95212,-294.57773,717.30518
1225,10.2,-214.95476,-266.46829,889.20795,-185.3688,-348.42471,769.77673,-231.79324,-294.80911,717.77344
1226,10.208,-215.30353,-266.57257,889.26337,-185.3688,-348.42471,769.77673,-231.95212,-294.57773,717.30518
1227,10.217,-215.30353,-266.57257,889.26337,-185.3688,-348.42471,769.77673,-231.79324,-294.80911,717.77344
1228,10.225,-215.30353,-266.57257,889.26337,-185.3688,-348.42471,769.77673,-231.95212,-294.57773,717.30518
1229,10.233,-215.30353,-266.57257,889.26337,-185.3688,-348.42471,769.77673,-232.25006,-294.75604,717.69238
1230,10.242,-215.30353,-266.57257,889.26337,-185.3688,-348.42471,769.77673,-232.25006,-294.75604,717.69238
1231,10.25,-215.30353,-266.57257,889.26337,-185.3688,-348.42471,769.77673,-232.25006,-294.75604,717.69238
1232,10.258,-215.30353,-266.57257,889.26337,-185.45087,-348.48938,769.34033,-232.74385,-294.49271,718.21912
1233,10.267,-215.43544,-266.45407,889.26343,-185.68832,-348.55878,769.71771,-232.79572,-294.27829,717.9516
1234,10.275,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.79572,-294.27829,717.9516
1235,10.283,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1236,10.292,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1237,10.3,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1238,10.308,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1239,10.317,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1240,10.325,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1241,10.333,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.30188,-294.54156,717.4248
1242,10.342,-215.63039,-266.63837,889.15936,-185.93478,-348.42209,769.67914,-232.37083,-294.61469,717.30536
1243,10.35,-215.92393,-267.11926,889.10773,-185.93478,-348.42209,769.67914,-232.00391,-294.36334,717.0376
1244,10.358,-215.92393,-267.11926,889.10773,-185.98042,-348.49869,769.54706,-232.1911,-294.2579,716.99652
1245,10.367,-215.92393,-267.11926,889.10773,-185.98042,-348.49869,769.54706,-232.07286,-294.43646,716.91809
1246,10.375,-216.19693,-267.62375,889.401,-186.18956,-348.29941,769.61658,-232.07286,-294.43646,716.91809
1247,10.383,-215.92393,-267.11926,889.10773,-186.18956,-348.29941,769.61658,-232.31892,-294.52417,716.3338
1248,10.392,-216.19693,-267.62375,889.401,-186.25609,-348.35611,769.49152,-232.45865,-294.80734,716.9599
1249,10.4,-215.92393,-267.11926,889.10773,-186.25609,-348.35611,769.49152,-232.6691,-294.69907,716.90424
1250,10.408,-216.29558,-267.81992,889.28265,-186.69168,-348.42209,769.54712,-232.6691,-294.69907,716.90424
1251,10.417,-216.19693,-267.62375,889.401,-186.69168,-348.42209,769.54712,-232.6691,-294.69907,716.90424
1252,10.425,-216.19693,-267.62375,889.401,-186.69168,-348.42209,769.54712,-232.6691,-294.69907,716.90424
1253,10.433,-216.29558,-267.81992,889.28265,-187.1273,-348.48816,769.60278,-233.1629,-294.43582,717.43097
1254,10.442,-216.29558,-267.81992,889.28265,-186.69168,-348.42209,769.54712,-233.1629,-294.43582,717.43097
