Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1139,9.483,247.04823,-112.86278,277.25909,129.87746,-72.3672,78.25684,182.59349,20.69949,96.5209
1140,9.492,246.91833,-113.20893,277.62305,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1141,9.5,247.10497,-113.53245,277.44479,129.81548,-71.99403,78.24642,182.59349,20.69949,96.5209
1142,9.508,246.99438,-113.54913,277.37537,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1143,9.517,247.10497,-113.53245,277.44479,129.7961,-72.96306,78.68295,182.59349,20.69949,96.5209
1144,9.525,247.10497,-113.53245,277.44479,129.81548,-71.99403,78.24642,182.59349,20.69949,96.5209
1145,9.533,247.10497,-113.53245,277.44479,129.924,-72.7617,78.48222,182.59349,20.69949,96.5209
1146,9.542,247.02477,-113.24307,277.57333,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1147,9.55,247.02199,-113.118,277.18024,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1148,9.558,247.07159,-113.00228,277.16113,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1149,9.567,246.76163,-113.18743,277.22073,129.89053,-72.78781,78.63787,182.59349,20.69949,96.5209
1150,9.575,246.78833,-112.92195,277.29114,129.89053,-72.78781,78.63787,182.68123,20.73497,96.37081
1151,9.583,246.6344,-112.88326,277.32349,129.89053,-72.78781,78.63787,182.68123,20.73497,96.37081
1152,9.592,246.75923,-112.91399,277.27216,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
1153,9.6,246.61819,-112.70779,277.17932,129.96933,-72.68885,78.48117,182.47717,20.48281,95.5668
1154,9.608,246.68797,-112.75599,277.29395,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1155,9.617,246.64731,-112.71575,277.1983,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1156,9.625,246.56316,-112.72524,277.34528,129.77806,-72.40335,78.53026,182.59349,20.69949,96.5209
1157,9.633,246.76286,-112.57677,277.30624,129.9696,-72.88103,78.89298,182.59349,20.69949,96.5209
1158,9.642,246.53905,-112.5638,277.50256,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1159,9.65,246.6144,-112.41172,277.27832,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1160,9.658,246.68797,-112.75599,277.29395,130.03339,-73.04649,78.56371,182.59349,20.69949,96.5209
1161,9.667,246.85733,-112.67258,277.32089,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1162,9.675,246.83389,-113.05288,277.63513,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1163,9.683,246.75616,-113.02296,277.71069,129.81548,-71.99403,78.24642,182.59349,20.69949,96.5209
1164,9.692,246.91833,-113.20893,277.62305,130.04532,-73.23675,78.34352,182.59349,20.69949,96.5209
1165,9.7,247.01157,-113.09246,277.45001,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1166,9.708,246.97517,-113.35879,277.59244,129.98425,-72.70917,78.5097,182.59349,20.69949,96.5209
1167,9.717,246.97517,-113.35879,277.59244,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1168,9.725,246.90356,-113.27242,277.48935,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1169,9.733,246.78807,-113.24818,277.73572,129.84717,-72.43343,78.50608,182.59349,20.69949,96.5209
1170,9.742,247.05122,-113.69894,277.34476,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1171,9.75,246.97517,-113.35879,277.59244,130.00664,-72.65676,78.32538,182.29414,20.4148,96.09998
1172,9.758,246.97517,-113.35879,277.59244,130.24529,-73.21088,78.6083,182.59349,20.69949,96.5209
1173,9.767,247.10507,-113.01263,277.22849,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1174,9.775,246.71562,-112.87311,277.17465,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1175,9.783,246.67177,-112.58052,277.14978,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1176,9.792,246.78833,-112.92195,277.29114,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
1177,9.8,246.6306,-112.58721,277.42249,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1178,9.808,246.60191,-112.48936,277.35345,130.08572,-72.74999,78.58052,182.45703,20.89471,95.8717
1179,9.817,246.75404,-112.43419,277.22897,130.09024,-72.55798,78.54504,182.68123,20.73497,96.37081
1180,9.825,246.6144,-112.41172,277.27832,130.09024,-72.55798,78.54504,182.68123,20.73497,96.37081
1181,9.833,246.6306,-112.58721,277.42249,129.89017,-72.10052,78.51664,182.68123,20.73497,96.37081
1182,9.842,246.6306,-112.58721,277.42249,130.00664,-72.65676,78.32538,182.38188,20.45027,95.94987
1183,9.85,246.6306,-112.58721,277.42249,129.81538,-72.37125,78.37446,182.68123,20.73497,96.37081
1184,9.858,246.77023,-112.60967,277.37317,129.8631,-72.49471,78.31647,182.68123,20.73497,96.37081
1185,9.867,246.8544,-112.60019,277.22617,130.1123,-72.92424,78.36411,182.59349,20.69949,96.5209
1186,9.875,246.78708,-112.57539,277.51163,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1187,9.883,246.94177,-112.82864,277.30878,130.1123,-72.92424,78.36411,182.59349,20.69949,96.5209
1188,9.892,246.83389,-113.05288,277.63513,129.89671,-72.88505,78.21596,182.59349,20.69949,96.5209
1189,9.9,246.94704,-113.21316,277.64893,129.75568,-72.31984,78.31838,182.14894,20.73919,96.74087
1190,9.908,246.71033,-113.21828,277.81131,130.02002,-72.87868,78.30242,182.14894,20.73919,96.74087
1191,9.917,246.75391,-113.53988,277.54843,129.91222,-72.83204,78.37048,182.14894,20.73919,96.74087
1192,9.925,246.86826,-113.53755,277.60721,129.89671,-72.88505,78.21596,182.59349,20.69949,96.5209
1193,9.933,246.81143,-113.38771,277.63779,130.04532,-73.23675,78.34352,182.59349,20.69949,96.5209
1194,9.942,246.99854,-113.49832,277.49451,129.91383,-73.0746,78.20368,182.59349,20.69949,96.5209
1195,9.95,246.99854,-113.49832,277.49451,130.13911,-73.40679,78.50957,182.59349,20.69949,96.5209
1196,9.958,246.99854,-113.49832,277.49451,130.15149,-73.04085,78.44225,182.59349,20.69949,96.5209
1197,9.967,246.91766,-113.51095,277.50305,130.03339,-73.04649,78.56371,182.59349,20.69949,96.5209
1198,9.975,246.91833,-113.20893,277.62305,129.89053,-72.78781,78.63787,182.59349,20.69949,96.5209
1199,9.983,247.035,-112.71222,277.13574,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1200,9.992,246.73183,-113.04857,277.31882,130.08572,-72.74999,78.58052,182.59349,20.69949,96.5209
1201,10,246.77214,-112.74649,277.14697,129.81538,-72.37125,78.37446,182.59349,20.69949,96.5209
1202,10.008,246.6306,-112.58721,277.42249,130.00664,-72.65676,78.32538,182.68878,20.73217,96.13792
1203,10.017,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1204,10.025,246.88358,-112.23859,277.20496,129.73729,-71.89477,78.66091,182.7765,20.76759,95.98783
1205,10.033,246.89105,-112.01505,277.24466,129.92725,-72.56762,78.54308,182.68932,21.27518,95.59299
1206,10.042,247.0307,-112.03752,277.19531,130.03584,-72.74436,78.62941,182.61418,20.83084,95.67104
1207,10.05,247.21835,-111.91026,277.23593,130.04213,-72.58079,78.68863,182.61418,20.83084,95.67104
1208,10.058,247.21835,-111.91026,277.23593,129.95171,-72.55122,78.62999,183.35193,21.14475,95.84879
1209,10.067,247.0307,-112.03752,277.19531,129.95168,-72.66019,78.83388,182.85162,21.21196,95.90972
1210,10.075,246.89105,-112.01505,277.24466,129.82527,-72.58021,78.46192,182.85162,21.21196,95.90972
1211,10.083,247.0307,-112.03752,277.19531,130.03584,-72.74436,78.62941,182.7189,22.18896,95.41338
1212,10.092,247.0307,-112.03752,277.19531,130.18401,-72.728,78.71107,182.7765,20.76759,95.98783
1213,10.1,247.51195,-112.07845,277.24753,129.91899,-72.85918,78.83183,182.59349,20.69949,96.5209
1214,10.108,247.24129,-112.42491,277.53079,130.00664,-72.65676,78.32538,182.68878,20.73217,96.13792
1215,10.117,246.99989,-112.79211,277.54236,129.89053,-72.78781,78.63787,182.59349,20.69949,96.5209
1216,10.125,247.09755,-113.09881,277.65359,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1217,10.133,247.02477,-113.24307,277.57333,129.86523,-72.79109,78.60472,182.59349,20.69949,96.5209
1218,10.142,247.02477,-113.24307,277.57333,130.03339,-73.04649,78.56371,182.59349,20.69949,96.5209
1219,10.15,247.03381,-113.23321,277.37665,129.72365,-72.19106,78.30018,182.59349,20.69949,96.5209
1220,10.158,247.10497,-113.53245,277.44479,130.09048,-72.90331,78.67439,182.59349,20.69949,96.5209
1221,10.167,247.09065,-113.38306,277.34607,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
1222,10.175,247.09065,-113.38306,277.34607,130.15149,-73.04085,78.44225,182.59349,20.69949,96.5209
1223,10.183,247.04814,-113.3826,277.4754,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1224,10.192,247.10497,-113.53245,277.44479,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1225,10.2,247.02477,-113.24307,277.57333,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1226,10.208,247.04823,-112.86278,277.25909,129.89053,-72.78781,78.63787,182.59349,20.69949,96.5209
1227,10.217,246.77214,-112.74649,277.14697,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1228,10.225,246.8544,-112.60019,277.22617,129.97754,-72.12772,78.4429,182.59349,20.69949,96.5209
1229,10.233,247.00014,-112.58008,277.34631,130.08572,-72.74999,78.58052,182.29414,20.4148,96.09998
1230,10.242,246.78833,-112.92195,277.29114,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1231,10.25,246.73096,-112.7532,277.41968,130.18401,-72.728,78.71107,182.68123,20.73497,96.37081
1232,10.258,246.98395,-112.40461,277.20215,129.96457,-72.53553,78.38729,182.75638,21.17938,96.29265
1233,10.267,246.75404,-112.43419,277.22897,129.94907,-72.58856,78.23277,182.38188,20.45027,95.94987
1234,10.275,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1235,10.283,246.77214,-112.74649,277.14697,130.22398,-72.82992,78.64999,182.68123,20.73497,96.37081
1236,10.292,246.8544,-112.60019,277.22617,129.89017,-72.10052,78.51664,182.59349,20.69949,96.5209
1237,10.3,246.77214,-112.74649,277.14697,130.08572,-72.74999,78.58052,182.68123,20.73497,96.37081
1238,10.308,246.75923,-112.91399,277.27216,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
1239,10.317,247.04823,-112.86278,277.25909,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1240,10.325,246.91788,-113.42184,277.5881,130.00664,-72.65676,78.32538,182.14894,20.73919,96.74087
1241,10.333,246.81143,-113.38771,277.63779,129.89671,-72.88505,78.21596,182.59349,20.69949,96.5209
1242,10.342,246.9417,-113.34846,277.52509,129.88303,-73.06394,78.51354,182.59349,20.69949,96.5209
1243,10.35,246.85931,-113.70508,277.57443,129.89671,-72.88505,78.21596,182.58513,20.64575,96.97293
1244,10.358,246.86346,-113.65427,277.69354,130.04532,-73.23675,78.34352,182.14894,20.73919,96.74087
1245,10.367,246.9747,-113.57168,277.5575,130.05113,-73.18754,78.48488,182.14894,20.73919,96.74087
1246,10.375,246.86346,-113.65427,277.69354,129.91966,-73.02539,78.34505,181.40509,20.49452,96.53999
1247,10.383,246.86826,-113.53755,277.60721,130.00664,-72.65676,78.32538,182.14894,20.73919,96.74087
1248,10.392,246.99854,-113.49832,277.49451,129.89671,-72.88505,78.21596,182.59349,20.69949,96.5209
1249,10.4,247.02477,-113.24307,277.57333,130.14568,-73.09006,78.3009,182.59349,20.69949,96.5209
1250,10.408,246.92712,-112.93641,277.4621,130.00378,-72.68887,78.31587,182.29414,20.4148,96.09998
1251,10.417,246.8494,-112.90649,277.53769,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1252,10.425,247.10779,-112.56794,277.21603,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1253,10.433,246.71477,-112.57773,277.27551,129.99797,-72.73808,78.1745,182.68123,20.73497,96.37081
1254,10.442,247.1364,-112.23149,277.21564,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
1255,10.45,246.66249,-112.41077,277.30905,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1256,10.458,246.75404,-112.43419,277.22897,130.09024,-72.55798,78.54504,182.59349,20.69949,96.5209
1257,10.467,246.75404,-112.43419,277.22897,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1258,10.475,246.75404,-112.43419,277.22897,129.96379,-72.58696,78.37697,182.59349,20.69949,96.5209
1259,10.483,246.67177,-112.58052,277.14978,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1260,10.492,246.66351,-112.89122,277.34247,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1261,10.5,246.58023,-112.5571,277.22986,130.08572,-72.74999,78.58052,182.59349,20.69949,96.5209
1262,10.508,246.86404,-112.79871,277.38437,129.82837,-72.45387,78.37617,182.59349,20.69949,96.5209
1263,10.517,246.75616,-113.02296,277.71069,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1264,10.525,246.83389,-113.05288,277.63513,130.00664,-72.65676,78.32538,182.94159,20.61938,96.75179
1265,10.533,246.91833,-113.20893,277.62305,129.81548,-71.99403,78.24642,182.59349,20.69949,96.5209
1266,10.542,246.78308,-113.33119,277.60925,129.89671,-72.88505,78.21596,182.59349,20.69949,96.5209
1267,10.55,246.86397,-113.31854,277.60068,130.03339,-73.04649,78.56371,182.59349,20.69949,96.5209
1268,10.558,246.80832,-113.60075,277.59866,130.05113,-73.18754,78.48488,182.97403,20.21098,96.343
1269,10.567,246.86584,-113.44858,277.68802,129.95674,-73.27197,78.63032,182.97403,20.21098,96.343
1270,10.575,246.84247,-113.30904,277.78595,129.95674,-73.27197,78.63032,182.59349,20.69949,96.5209
1271,10.583,246.84247,-113.30904,277.78595,129.82956,-72.93697,78.52731,182.97403,20.21098,96.343
1272,10.592,246.89929,-113.45889,277.75537,129.81046,-72.80074,78.61013,182.97403,20.21098,96.343
1273,10.6,246.78308,-113.33119,277.60925,129.82956,-72.93697,78.52731,182.59349,20.69949,96.5209
1274,10.608,246.88742,-112.93822,277.28644,129.87489,-72.86412,78.52626,182.29414,20.4148,96.09998
1275,10.617,246.57196,-112.86781,277.42255,129.96933,-72.68885,78.48117,182.59349,20.69949,96.5209
1276,10.625,246.57196,-112.86781,277.42255,129.91727,-73.17749,78.87616,182.59349,20.69949,96.5209
1277,10.633,246.57196,-112.86781,277.42255,129.95567,-72.71169,78.45947,182.59349,20.69949,96.5209
1278,10.642,246.76509,-113.05589,277.3476,129.68141,-72.22803,78.46694,182.29414,20.4148,96.09998
1279,10.65,246.57196,-112.86781,277.42255,129.89053,-72.78781,78.63787,182.59349,20.69949,96.5209
1280,10.658,246.56316,-112.72524,277.34528,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1281,10.667,246.73096,-112.7532,277.41968,129.7198,-72.01376,78.27289,182.59349,20.69949,96.5209
1282,10.675,246.78833,-112.92195,277.29114,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
1283,10.683,246.54694,-112.54976,277.20111,129.87834,-72.04139,78.66022,182.59349,20.69949,96.5209
1284,10.692,246.78833,-112.92195,277.29114,130.04515,-72.97615,78.67545,182.68123,20.73497,96.37081
1285,10.7,246.77214,-112.74649,277.14697,129.9696,-72.88103,78.89298,182.68123,20.73497,96.37081
1286,10.708,246.78833,-112.92195,277.29114,129.81548,-71.99403,78.24642,182.59349,20.69949,96.5209
1287,10.717,246.56316,-112.72524,277.34528,129.73273,-72.47623,78.53131,182.59349,20.69949,96.5209
1288,10.725,246.94177,-112.82864,277.30878,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1289,10.733,246.45538,-112.52634,277.28119,129.76868,-72.67001,78.36156,182.59349,20.69949,96.5209
1290,10.742,246.6259,-113.06223,277.82336,129.87338,-72.55739,78.31832,182.29414,20.4148,96.09998
1291,10.75,246.84059,-113.17902,277.69861,129.87489,-72.86412,78.52626,182.59349,20.69949,96.5209
1292,10.758,246.83389,-113.05288,277.63513,129.9913,-72.92527,78.62561,182.59349,20.69949,96.5209
1293,10.767,246.84059,-113.17902,277.69861,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1294,10.775,246.82738,-113.02839,277.57529,129.90341,-72.83559,78.35851,182.59349,20.69949,96.5209
1295,10.783,246.73235,-113.09638,277.77368,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1296,10.792,246.70364,-113.09213,277.7478,129.75317,-72.72302,78.20704,182.59349,20.69949,96.5209
1297,10.8,246.78807,-113.24818,277.73572,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1298,10.808,246.69713,-113.06763,277.68796,129.95798,-72.63618,78.2356,182.14894,20.73919,96.74087
1299,10.817,246.71033,-113.21828,277.81131,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1300,10.825,246.69713,-113.06763,277.68796,129.84717,-72.43343,78.50608,182.59349,20.69949,96.5209
1301,10.833,246.97829,-113.07256,277.70111,129.89671,-72.88505,78.21596,182.14894,20.73919,96.74087
1302,10.842,246.84802,-113.11181,277.81378,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1303,10.85,246.9541,-112.98741,277.64294,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1304,10.858,246.96729,-113.13805,277.76627,129.94907,-72.58856,78.23277,182.59349,20.69949,96.5209
1305,10.867,247.035,-112.71222,277.13574,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1306,10.875,246.68797,-112.75599,277.29395,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1307,10.883,246.78833,-112.92195,277.29114,129.94907,-72.58856,78.23277,182.59349,20.69949,96.5209
1308,10.892,246.87061,-112.77565,277.37033,130.08572,-72.74999,78.58052,182.68123,20.73497,96.37081
1309,10.9,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
1310,10.908,246.8544,-112.60019,277.22617,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
1311,10.917,246.8544,-112.60019,277.22617,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
1312,10.925,246.87061,-112.77565,277.37033,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
1313,10.933,246.8544,-112.60019,277.22617,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
1314,10.942,246.8544,-112.60019,277.22617,130.08572,-72.74999,78.58052,183.02931,20.65488,96.60172
1315,10.95,246.75404,-112.43419,277.22897,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1316,10.958,246.8544,-112.60019,277.22617,129.76665,-71.85813,78.31075,182.59349,20.69949,96.5209
1317,10.967,247.11684,-112.35492,277.2645,129.98425,-72.70917,78.5097,182.59349,20.69949,96.5209
1318,10.975,247.1974,-112.76781,277.51779,129.76665,-71.85813,78.31075,182.68123,20.73497,96.37081
1319,10.983,247.1974,-112.76781,277.51779,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1320,10.992,247.08434,-112.94819,277.53027,129.96457,-72.53553,78.38729,182.29414,20.4148,96.09998
1321,11,247.07814,-112.74156,277.56531,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1322,11.008,247.08434,-112.94819,277.53027,130.09172,-72.9081,78.34055,182.59349,20.69949,96.5209
1323,11.017,247.09755,-113.09881,277.65359,130.08572,-72.74999,78.58052,182.59349,20.69949,96.5209
1324,11.025,247.08434,-112.94819,277.53027,129.76665,-71.85813,78.31075,182.59349,20.69949,96.5209
1325,11.033,247.08434,-112.94819,277.53027,129.8631,-72.49471,78.31647,182.59349,20.69949,96.5209
1326,11.042,246.97829,-113.07256,277.70111,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1327,11.05,246.97829,-113.07256,277.70111,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1328,11.058,247.09755,-113.09881,277.65359,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1329,11.067,247.08434,-112.94819,277.53027,129.8631,-72.49471,78.31647,182.59349,20.69949,96.5209
1330,11.075,247.02477,-113.24307,277.57333,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1331,11.083,247.02477,-113.24307,277.57333,130.08572,-72.74999,78.58052,182.59349,20.69949,96.5209
1332,11.092,247.00661,-112.91827,277.60583,129.84845,-72.66659,78.69978,182.59349,20.69949,96.5209
1333,11.1,247.02477,-113.24307,277.57333,130.01169,-73.00225,78.83108,182.59349,20.69949,96.5209
1334,11.108,246.84409,-112.522,277.19754,129.84845,-72.66659,78.69978,182.59349,20.69949,96.5209
1335,11.117,246.94177,-112.82864,277.30878,129.54013,-71.96064,78.57444,182.68878,20.73217,96.13792
1336,11.125,246.68797,-112.75599,277.29395,129.84845,-72.66659,78.69978,183.18921,20.66502,96.07697
1337,11.133,246.68797,-112.75599,277.29395,130.04213,-72.58079,78.68863,182.59349,20.69949,96.5209
1338,11.142,246.6306,-112.58721,277.42249,129.89053,-72.78781,78.63787,182.59349,20.69949,96.5209
1339,11.15,246.4716,-112.70183,277.42535,129.84845,-72.66659,78.69978,182.59349,20.69949,96.5209
1340,11.158,246.53905,-112.5638,277.50256,129.74699,-72.62578,78.62897,182.68878,20.73217,96.13792
