Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4785,39.867,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4786,39.875,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,118.15167,-182.65138,439.90036,119.62054,-67.88877,447.40701
4787,39.883,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4788,39.892,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.20029,-182.73761,439.81577,119.62054,-67.88877,447.40701
4789,39.9,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4790,39.908,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4791,39.917,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4792,39.925,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4793,39.933,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4794,39.942,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4795,39.95,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,118.10159,-182.36867,439.5687,119.62054,-67.88877,447.40701
4796,39.958,-56.15847,-187.8559,489.04025,107.78461,-129.0262,521.38776,118.20029,-182.73761,439.81577,119.62054,-67.88877,447.40701
4797,39.967,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,117.98379,-182.56738,439.75629,119.62054,-67.88877,447.40701
4798,39.975,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4799,39.983,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,118.41567,-182.5125,439.74905,119.62054,-67.88877,447.40701
4800,39.992,-56.15847,-187.8559,489.04025,107.90006,-128.90089,521.31757,118.10159,-182.36867,439.5687,119.62054,-67.88877,447.40701
4801,40,-55.99535,-187.74223,489.08411,107.47389,-128.89732,521.12854,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4802,40.008,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.20029,-182.73761,439.81577,119.62054,-67.88877,447.40701
4803,40.017,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.20029,-182.73761,439.81577,119.62054,-67.88877,447.40701
4804,40.025,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.31698,-182.14355,439.50201,119.62054,-67.88877,447.40701
4805,40.033,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4806,40.042,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,118.16918,-182.24535,439.45486,119.62054,-67.88877,447.40701
4807,40.05,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4808,40.058,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4809,40.067,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4810,40.075,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4811,40.083,-55.99535,-187.74223,489.08411,107.47389,-128.89732,521.12854,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4812,40.092,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4813,40.1,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4814,40.108,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4815,40.117,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.1626,-182.40228,439.33893,119.62054,-67.88877,447.40701
4816,40.125,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.1626,-182.40228,439.33893,119.62054,-67.88877,447.40701
4817,40.133,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4818,40.142,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4819,40.15,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4820,40.158,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4821,40.167,-55.90435,-187.4303,488.82886,107.74847,-128.85211,521.13977,117.99473,-182.31822,439.19482,119.62054,-67.88877,447.40701
4822,40.175,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4823,40.183,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4824,40.192,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4825,40.2,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4826,40.208,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4827,40.217,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4828,40.225,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4829,40.233,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.62054,-67.88877,447.40701
4830,40.242,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4831,40.25,-55.70089,-187.93396,489.14645,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4832,40.258,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4833,40.267,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4834,40.275,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4835,40.283,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.62054,-67.88877,447.40701
4836,40.292,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4837,40.3,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4838,40.308,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4839,40.317,-55.70089,-187.93396,489.14645,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4840,40.325,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4841,40.333,-55.72318,-187.72017,489.24161,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4842,40.342,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.38065,-182.15793,439.30197,119.62054,-67.88877,447.40701
4843,40.35,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4844,40.358,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4845,40.367,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4846,40.375,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4847,40.383,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4848,40.392,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4849,40.4,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4850,40.408,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4851,40.417,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4852,40.425,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4853,40.433,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4854,40.442,-55.76872,-187.8718,488.91553,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4855,40.45,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4856,40.458,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4857,40.467,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4858,40.475,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4859,40.483,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4860,40.492,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4861,40.5,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4862,40.508,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4863,40.517,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4864,40.525,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4865,40.533,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4866,40.542,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4867,40.55,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4868,40.558,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4869,40.567,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4870,40.575,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4871,40.583,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4872,40.592,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4873,40.6,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4874,40.608,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4875,40.617,-55.74122,-187.31659,488.87268,107.74847,-128.85211,521.13977,118.42811,-181.84866,439.09109,119.62054,-67.88877,447.40701
4876,40.625,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4877,40.633,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4878,40.642,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4879,40.65,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4880,40.658,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4881,40.667,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.21008,-182.09308,439.12811,119.62054,-67.88877,447.40701
4882,40.675,-55.74122,-187.31659,488.87268,107.74847,-128.85211,521.13977,118.21008,-182.09308,439.12811,119.62054,-67.88877,447.40701
4883,40.683,-55.71926,-187.5649,488.96362,107.74847,-128.85211,521.13977,118.59599,-181.93277,439.23523,119.62054,-67.88877,447.40701
4884,40.692,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4885,40.7,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4886,40.708,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4887,40.717,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.21008,-182.09308,439.12811,119.62054,-67.88877,447.40701
4888,40.725,-55.74122,-187.31659,488.87268,107.74847,-128.85211,521.13977,118.38065,-182.15793,439.30197,119.62054,-67.88877,447.40701
4889,40.733,-55.74122,-187.31659,488.87268,107.74847,-128.85211,521.13977,118.59599,-181.93277,439.23523,119.62054,-67.88877,447.40701
4890,40.742,-55.87478,-187.80391,488.99518,107.80914,-128.88586,520.99261,118.38065,-182.15793,439.30197,119.62054,-67.88877,447.40701
4891,40.75,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4892,40.758,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4893,40.767,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4894,40.775,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4895,40.783,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.1626,-182.40228,439.33893,119.62054,-67.88877,447.40701
4896,40.792,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.38065,-182.15793,439.30197,119.62054,-67.88877,447.40701
4897,40.8,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.1626,-182.40228,439.33893,119.62054,-67.88877,447.40701
4898,40.808,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4899,40.817,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4900,40.825,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4901,40.833,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4902,40.842,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4903,40.85,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.1626,-182.40228,439.33893,119.62054,-67.88877,447.40701
4904,40.858,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4905,40.867,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4906,40.875,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4907,40.883,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4908,40.892,-56.20522,-187.96017,488.91531,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4909,40.9,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,118.20029,-182.73761,439.81577,119.62054,-67.88877,447.40701
4910,40.908,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4911,40.917,-56.20522,-187.96017,488.91531,107.633,-128.9774,521.21002,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4912,40.925,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4913,40.933,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4914,40.942,-56.33223,-188.1731,489.02103,107.35841,-129.02266,521.19879,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4915,40.95,-56.33223,-188.1731,489.02103,107.35841,-129.02266,521.19879,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4916,40.958,-56.20522,-187.96017,488.91531,107.35841,-129.02266,521.19879,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4917,40.967,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4918,40.975,-56.20522,-187.96017,488.91531,107.35841,-129.02266,521.19879,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4919,40.983,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4920,40.992,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4921,41,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4922,41.008,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4923,41.017,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4924,41.025,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,118.03241,-182.65361,439.67169,119.62054,-67.88877,447.40701
4925,41.033,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.7859,-182.3864,439.37747,119.62054,-67.88877,447.40701
4926,41.042,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4927,41.05,-56.33223,-188.1731,489.02103,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4928,41.058,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
