Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4110,34.242,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.01451,-86.32499,64.06148
4111,34.25,38.62718,-78.17661,42.03418,242.10989,-127.59202,41.81997,192.9561,-86.32236,63.95163
4112,34.258,38.0885,-78.41306,42.05489,242.10989,-127.59202,41.81997,193.01451,-86.32499,64.06148
4113,34.267,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4114,34.275,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4115,34.283,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4116,34.292,38.62718,-78.17661,42.03418,242.10989,-127.59202,41.81997,192.9561,-86.32236,63.95163
4117,34.3,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.01451,-86.32499,64.06148
4118,34.308,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.01451,-86.32499,64.06148
4119,34.317,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4120,34.325,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4121,34.333,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4122,34.342,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4123,34.35,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4124,34.358,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4125,34.367,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4126,34.375,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4127,34.383,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4128,34.392,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4129,34.4,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4130,34.408,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4131,34.417,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4132,34.425,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4133,34.433,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4134,34.442,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4135,34.45,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4136,34.458,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4137,34.467,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4138,34.475,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4139,34.483,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4140,34.492,38.0885,-78.41306,42.05489,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4141,34.5,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4142,34.508,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4143,34.517,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4144,34.525,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9232,-86.45314,63.91766
4145,34.533,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4146,34.542,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4147,34.55,37.80467,-78.39683,41.89482,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4148,34.558,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4149,34.567,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4150,34.575,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4151,34.583,37.71684,-78.91383,41.80547,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4152,34.592,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9232,-86.45314,63.91766
4153,34.6,38.46756,-78.31586,41.95812,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
4154,34.608,38.5556,-77.79859,42.04741,241.82216,-127.53947,41.3593,192.9232,-86.45314,63.91766
4155,34.617,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4156,34.625,38.5556,-77.79859,42.04741,242.04564,-127.64227,41.5393,192.9232,-86.45314,63.91766
4157,34.633,37.92891,-78.55228,41.97882,241.81909,-127.902,41.15755,192.91446,-86.33894,63.8263
4158,34.642,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
4159,34.65,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4160,34.658,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4161,34.667,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4162,34.675,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
4163,34.683,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.9232,-86.45314,63.91766
4164,34.692,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
4165,34.7,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9232,-86.45314,63.91766
4166,34.708,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4167,34.717,38.5821,-78.80198,41.59036,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4168,34.725,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.02843,-86.23,63.91058
4169,34.733,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4170,34.742,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4171,34.75,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4172,34.758,37.92891,-78.55228,41.97882,241.48157,-127.37942,41.48995,192.96484,-86.43657,64.04298
4173,34.767,38.46756,-78.31586,41.95812,241.99365,-127.73412,41.97961,192.89323,-86.46816,64.06729
4174,34.775,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,192.96484,-86.43657,64.04298
4175,34.783,38.46756,-78.31586,41.95812,241.99365,-127.73412,41.97961,192.9561,-86.32236,63.95163
4176,34.792,38.0885,-78.41306,42.05489,242.10989,-127.59202,41.81997,192.9561,-86.32236,63.95163
4177,34.8,38.62718,-78.17661,42.03418,241.66551,-127.64878,41.86571,192.9561,-86.32236,63.95163
4178,34.808,38.0885,-78.41306,42.05489,242.09081,-127.71042,42.24848,193.01451,-86.32499,64.06148
4179,34.817,38.0885,-78.41306,42.05489,241.63623,-128.08713,42.38092,193.01451,-86.32499,64.06148
4180,34.825,38.0885,-78.41306,42.05489,241.02744,-128.13596,42.28921,193.01451,-86.32499,64.06148
4181,34.833,37.92891,-78.55228,41.97882,240.98407,-127.72638,42.68793,193.01451,-86.32499,64.06148
4182,34.842,37.92891,-78.55228,41.97882,240.98407,-127.72638,42.68793,192.9561,-86.32236,63.95163
4183,34.85,37.92891,-78.55228,41.97882,240.71878,-127.06196,42.98013,193.01451,-86.32499,64.06148
4184,34.858,37.92891,-78.55228,41.97882,240.85092,-127.91072,42.59293,193.01451,-86.32499,64.06148
4185,34.867,38.0885,-78.41306,42.05489,240.67946,-127.47079,42.60854,193.01451,-86.32499,64.06148
4186,34.875,38.62718,-78.17661,42.03418,240.40067,-127.87112,43.00891,193.01451,-86.32499,64.06148
4187,34.883,38.0885,-78.41306,42.05489,240.37173,-127.35757,42.94585,193.01451,-86.32499,64.06148
4188,34.892,38.0885,-78.41306,42.05489,240.2141,-127.60118,42.98194,193.01451,-86.32499,64.06148
4189,34.9,38.46756,-78.31586,41.95812,240.59627,-127.2705,42.8778,193.01451,-86.32499,64.06148
4190,34.908,37.92891,-78.55228,41.97882,240.37173,-127.35757,42.94585,193.01451,-86.32499,64.06148
4191,34.917,37.92891,-78.55228,41.97882,240.59627,-127.2705,42.8778,192.79779,-86.30204,64.056
4192,34.925,38.46756,-78.31586,41.95812,240.2141,-127.60118,42.98194,192.79779,-86.30204,64.056
4193,34.933,37.92891,-78.55228,41.97882,240.05653,-127.84495,43.01801,192.79779,-86.30204,64.056
4194,34.942,38.0885,-78.41306,42.05489,239.93771,-127.26172,42.88807,193.01451,-86.32499,64.06148
4195,34.95,38.74173,-78.66273,41.66644,240.13771,-127.18803,42.79998,192.98679,-86.24657,63.78524
4196,34.958,38.0885,-78.41306,42.05489,240.13771,-127.18803,42.79998,192.91446,-86.33894,63.8263
4197,34.967,37.92891,-78.55228,41.97882,240.13771,-127.18803,42.79998,193.01451,-86.32499,64.06148
4198,34.975,38.46756,-78.31586,41.95812,240.59627,-127.2705,42.8778,192.79779,-86.30204,64.056
4199,34.983,37.92891,-78.55228,41.97882,240.42593,-127.04433,42.61353,192.69775,-86.31599,63.82082
4200,34.992,38.46756,-78.31586,41.95812,240.59627,-127.2705,42.8778,192.69775,-86.31599,63.82082
4201,35,37.92891,-78.55228,41.97882,240.4164,-126.78771,42.39956,192.91446,-86.33894,63.8263
4202,35.008,38.62718,-78.17661,42.03418,240.41655,-126.53754,42.56362,192.91446,-86.33894,63.8263
4203,35.017,38.0885,-78.41306,42.05489,240.65045,-126.9573,42.54548,192.98679,-86.24657,63.78524
4204,35.025,38.62718,-78.17661,42.03418,241.12596,-127.30879,42.27995,192.98679,-86.24657,63.78524
4205,35.033,38.0885,-78.41306,42.05489,240.8929,-126.48558,41.95848,192.98679,-86.24657,63.78524
4206,35.042,37.92891,-78.55228,41.97882,241.64584,-127.27672,42.10702,192.91446,-86.33894,63.8263
4207,35.05,37.92891,-78.55228,41.97882,241.43343,-127.60598,42.2225,192.91446,-86.33894,63.8263
4208,35.058,38.5556,-77.79859,42.04741,241.7475,-127.51072,41.67875,192.91446,-86.33894,63.8263
4209,35.067,38.01685,-78.03516,42.06813,241.84392,-127.46072,41.63118,193.14328,-86.29211,63.95967
4210,35.075,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
4211,35.083,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
4212,35.092,38.62718,-78.17661,42.03418,241.84392,-127.46072,41.63118,192.91446,-86.33894,63.8263
4213,35.1,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4214,35.108,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.07095,-86.38448,64.00073
4215,35.117,38.46756,-78.31586,41.95812,241.61829,-127.36586,41.42405,192.98679,-86.24657,63.78524
4216,35.125,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4217,35.133,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4218,35.142,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
4219,35.15,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4220,35.158,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4221,35.167,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4222,35.175,38.5556,-77.79859,42.04741,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
4223,35.183,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
4224,35.192,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
4225,35.2,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4226,35.208,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4227,35.217,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4228,35.225,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4229,35.233,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4230,35.242,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4231,35.25,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4232,35.258,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.11261,-86.3679,64.12606
4233,35.267,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4234,35.275,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
4235,35.283,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4236,35.292,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4237,35.3,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4238,35.308,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4239,35.317,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4240,35.325,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4241,35.333,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4242,35.342,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4243,35.35,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4244,35.358,37.87641,-78.77461,41.88157,242.26903,-127.74515,41.71925,192.96484,-86.43657,64.04298
4245,35.367,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4246,35.375,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4247,35.383,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4248,35.392,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4249,35.4,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4250,35.408,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4251,35.417,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.03719,-86.3442,64.00193
4252,35.425,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4253,35.433,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4254,35.442,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4255,35.45,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4256,35.458,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4257,35.467,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4258,35.475,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4259,35.483,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4260,35.492,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.7394,-86.29942,63.94615
4261,35.5,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4262,35.508,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02472,-86.38345,63.84203
4263,35.517,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4264,35.525,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4265,35.533,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4266,35.542,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4267,35.55,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4268,35.558,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4269,35.567,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4270,35.575,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4271,35.583,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4272,35.592,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4273,35.6,38.62718,-78.17661,42.03418,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4274,35.608,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4275,35.617,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4276,35.625,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4277,35.633,38.01685,-78.03516,42.06813,241.66,-127.74884,41.25824,192.9561,-86.32236,63.95163
4278,35.642,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4279,35.65,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
4280,35.658,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4281,35.667,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4282,35.675,38.01685,-78.03516,42.06813,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4283,35.683,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4284,35.692,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
4285,35.7,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.14328,-86.29211,63.95967
4286,35.708,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
4287,35.717,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
4288,35.725,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.98309,-86.40002,63.71669
4289,35.733,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.07095,-86.38448,64.00073
4290,35.742,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4291,35.75,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4292,35.758,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4293,35.767,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
4294,35.775,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
4295,35.783,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
4296,35.792,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4297,35.8,38.71527,-77.65936,42.12345,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4298,35.808,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4299,35.817,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
4300,35.825,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
4301,35.833,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4302,35.842,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4303,35.85,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4304,35.858,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4305,35.867,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
4306,35.875,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4307,35.883,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4308,35.892,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4309,35.9,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4310,35.908,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4311,35.917,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4312,35.925,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.01451,-86.32499,64.06148
4313,35.933,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4314,35.942,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4315,35.95,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.01451,-86.32499,64.06148
4316,35.958,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4317,35.967,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4318,35.975,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4319,35.983,38.62718,-78.17661,42.03418,242.10989,-127.59202,41.81997,192.9561,-86.32236,63.95163
