Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3600,29.992,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-0.98306,133.65138,574.93164,23.00596,208.52042,571.48126,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3601,30,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-0.98306,133.65138,574.93164,23.06821,208.46848,572.10858,44.26253,173.18863,543.7981,39.92828,130.28877,518.87329
3602,30.008,-42.34136,244.18471,597.48456,-46.05376,199.76736,622.21088,-25.01386,159.5712,599.88562,-0.93895,133.30437,575.06,23.06821,208.46848,572.10858,43.89539,173.14401,544.33624,39.92828,130.28877,518.87329
3603,30.017,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-25.03955,160.12885,599.8028,-0.93895,133.30437,575.06,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3604,30.025,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-25.01386,159.5712,599.88562,-0.93895,133.30437,575.06,23.44373,208.92749,571.94128,43.39321,172.70996,543.84412,39.96314,130.05904,518.55212
3605,30.033,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-25.01386,159.5712,599.88562,-0.93895,133.30437,575.06,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,39.93314,130.64136,518.84821
3606,30.042,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-0.93895,133.30437,575.06,23.44373,208.92749,571.94128,43.8628,172.51189,543.85364,40.06133,130.45561,519.00439
3607,30.05,-42.32818,244.29634,597.44061,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-1.18802,133.4503,574.83392,23.06821,208.46848,572.10858,44.08626,173.54434,544.10571,40.09621,130.22586,518.68323
3608,30.058,-42.32818,244.29634,597.44061,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.14391,133.10332,574.96228,23.00596,208.52042,571.48126,43.48568,173.30115,543.92108,39.69878,130.36644,518.93933
3609,30.067,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-0.93895,133.30437,575.06,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3610,30.075,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-0.98306,133.65138,574.93164,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,39.92828,130.28877,518.87329
3611,30.083,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-25.03905,159.85252,600.15576,-1.18802,133.4503,574.83392,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3612,30.092,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-1.14391,133.10332,574.96228,23.44373,208.92749,571.94128,43.69453,173.57771,544.09619,39.83492,130.2448,518.39581
3613,30.1,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.18802,133.4503,574.83392,23.06821,208.46848,572.10858,42.97838,172.46297,543.81818,39.93314,130.64136,518.84821
3614,30.108,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.41641,133.58939,574.73456,23.06821,208.46848,572.10858,43.71945,173.08826,544.1701,39.92828,130.28877,518.87329
3615,30.117,-42.34136,244.18471,597.48456,-45.74784,200.42842,622.20636,-24.72448,159.7364,600.06671,-1.35778,133.77069,574.63019,23.00596,208.52042,571.48126,44.26253,173.18863,543.7981,39.96801,130.41162,518.52698
3616,30.125,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-25.03905,159.85252,600.15576,-1.31363,133.42369,574.75854,23.06821,208.46848,572.10858,43.37812,173.13954,543.76276,39.80008,130.47452,518.71704
3617,30.133,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-1.1528,133.97177,574.72791,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,39.93314,130.64136,518.84821
3618,30.142,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68713,160.27068,599.96619,-1.38116,134.11082,574.6286,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,40.05112,130.64265,518.32855
3619,30.15,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.17831,133.77777,574.58545,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,40.05112,130.64265,518.32855
3620,30.158,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.58617,133.90974,574.53082,23.44373,208.92749,571.94128,44.26987,172.74821,543.90088,40.05112,130.64265,518.32855
3621,30.167,-42.252,244.30405,597.79462,-45.53575,200.16928,622.36609,-24.72495,160.01273,599.71368,-1.38116,134.11082,574.6286,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,40.05112,130.64265,518.32855
3622,30.175,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-25.03905,159.85252,600.15576,-1.20659,134.13251,574.5694,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,40.05112,130.64265,518.32855
3623,30.183,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-1.20659,134.13251,574.5694,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,39.78133,130.71043,518.38739
3624,30.192,-42.70623,244.62144,597.59479,-45.53575,200.16928,622.36609,-24.72495,160.01273,599.71368,-1.20659,134.13251,574.5694,23.66948,209.3026,572.18188,44.29505,173.82104,544.28076,40.05112,130.64265,518.32855
3625,30.2,-42.61686,244.74074,597.90479,-45.74784,200.42842,622.20636,-24.02073,159.2446,600.64313,-1.40489,134.44174,574.36407,23.66948,209.3026,572.18188,43.90811,173.4104,543.52704,39.74644,130.94019,518.70862
3626,30.208,-42.63339,244.93207,597.90021,-45.74784,200.42842,622.20636,-24.68707,160.54735,599.61371,-1.40489,134.44174,574.36407,23.60725,209.35451,571.55475,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3627,30.217,-42.70623,244.62144,597.59479,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-1.06832,134.25145,574.24298,23.60725,209.35451,571.55475,43.94074,174.04283,544.00977,40.01626,130.87238,518.64978
3628,30.225,-42.70623,244.62144,597.59479,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.06832,134.25145,574.24298,23.60725,209.35451,571.55475,43.90811,173.4104,543.52704,39.74644,130.94019,518.70862
3629,30.233,-42.70623,244.62144,597.59479,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.42168,134.70654,574.62219,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.01626,130.87238,518.64978
3630,30.242,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-25.03954,160.40553,599.45026,-1.42168,134.70654,574.62219,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,39.74644,130.94019,518.70862
3631,30.25,-42.64079,244.8858,597.771,-45.74784,200.42842,622.20636,-25.03954,160.40553,599.45026,-1.55634,135.05733,574.69214,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3632,30.258,-42.82922,244.87233,597.83435,-45.74784,200.42842,622.20636,-25.3558,160.59152,599.73773,-1.55634,135.05733,574.69214,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3633,30.267,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.55634,135.05733,574.69214,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3634,30.275,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.25282,135.12039,574.81268,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3635,30.283,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-25.3558,160.59152,599.73773,-1.55634,135.05733,574.69214,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3636,30.292,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.42168,134.70654,574.62219,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3637,30.3,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-25.3558,160.59152,599.73773,-1.83231,135.57037,574.81555,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3638,30.308,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.65731,159.97868,600.7074,-1.55634,135.05733,574.69214,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.77358,131.25702,518.96515
3639,30.317,-42.9186,244.75305,597.52435,-46.26594,200.0265,622.05109,-25.3558,160.59152,599.73773,-2.21885,135.60701,574.77667,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3640,30.325,-42.9186,244.75305,597.52435,-46.26594,200.0265,622.05109,-25.3558,160.59152,599.73773,-1.83231,135.57037,574.81555,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.25103,131.42931,518.80914
3641,30.333,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-2.00684,135.54875,574.87469,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.25103,131.42931,518.80914
3642,30.342,-42.9186,244.75305,597.52435,-46.26594,200.0265,622.05109,-24.99442,160.72101,599.9021,-1.52874,135.63341,574.9361,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.77358,131.25702,518.96515
3643,30.35,-42.9186,244.75305,597.52435,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-2.39338,135.58539,574.83582,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.59465,131.62079,518.90155
3644,30.358,-42.9186,244.75305,597.52435,-46.26594,200.0265,622.05109,-25.3558,160.59152,599.73773,-2.39338,135.58539,574.83582,23.79056,209.90775,571.44794,43.67873,174.02513,544.20081,39.59465,131.62079,518.90155
3645,30.367,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-2.21885,135.60701,574.77667,22.83975,210.26671,571.51233,43.94074,174.04283,544.00977,39.34051,131.64352,518.92419
3646,30.375,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-25.78753,160.83832,599.9151,-1.83231,135.57037,574.81555,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.51158,131.38983,519.09991
3647,30.383,-42.9186,244.75305,597.52435,-46.26594,200.0265,622.05109,-25.78753,160.83832,599.9151,-2.08652,135.70477,574.89789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.59465,131.62079,518.90155
3648,30.392,-42.9186,244.75305,597.52435,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.83231,135.57037,574.81555,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.23863,131.88783,518.88165
3649,30.4,-42.9186,244.75305,597.52435,-45.90519,200.75414,622.0022,-25.78753,160.83832,599.9151,-2.08652,135.70477,574.89789,22.83975,210.26671,571.51233,43.94074,174.04283,544.00977,39.84414,131.9465,518.83923
3650,30.408,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-25.41445,160.90518,600.02246,-1.29428,135.92995,574.80585,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.32174,132.11874,518.68329
3651,30.417,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-24.99442,160.72101,599.9021,-1.85203,136.00127,574.7677,23.79056,209.90775,571.44794,43.67873,174.02513,544.20081,39.84414,131.9465,518.83923
3652,30.425,-42.9186,244.75305,597.52435,-45.90519,200.75414,622.0022,-25.3558,160.59152,599.73773,-1.69266,135.98091,574.77856,22.83975,210.26671,571.51233,43.94074,174.04283,544.00977,39.32174,132.11874,518.68329
3653,30.433,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-24.99442,160.72101,599.9021,-1.67509,136.11209,574.99243,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.32174,132.11874,518.68329
3654,30.442,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-25.3558,160.59152,599.73773,-1.31206,135.95624,574.82813,22.83975,210.26671,571.51233,43.94074,174.04283,544.00977,39.84414,131.9465,518.83923
3655,30.45,-42.9186,244.75305,597.52435,-45.90519,200.75414,622.0022,-25.3558,160.59152,599.73773,-2.04688,136.15945,574.96704,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.84414,131.9465,518.83923
3656,30.458,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-24.64253,161.26895,599.84735,-1.11732,136.04077,575.03064,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.7813,132.1261,518.98401
3657,30.467,-42.9186,244.75305,597.52435,-45.90519,200.75414,622.0022,-25.41445,160.90518,600.02246,-1.12862,136.22563,575.20941,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.32174,132.11874,518.68329
3658,30.475,-42.9186,244.75305,597.52435,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-1.29428,135.92995,574.80585,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.84414,131.9465,518.83923
3659,30.483,-42.92582,244.9395,597.50378,-46.42337,200.3522,621.8468,-25.04473,161.25264,599.58844,-1.29428,135.92995,574.80585,23.79056,209.90775,571.44794,43.6124,175.10355,543.89417,39.84414,131.9465,518.83923
3660,30.492,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-25.00386,161.13934,599.68304,-1.61044,136.0723,574.88397,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.25893,132.29832,518.82806
3661,30.5,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-25.06256,161.45311,599.96777,-1.12862,136.22563,575.20941,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.25893,132.29832,518.82806
3662,30.508,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-25.10342,161.56641,599.87317,-1.43348,136.18312,575.1087,22.83975,210.26671,571.51233,43.6124,175.10355,543.89417,39.32174,132.11874,518.68329
3663,30.517,-42.9186,244.75305,597.52435,-46.42337,200.3522,621.8468,-24.64253,161.26895,599.84735,-1.43348,136.18312,575.1087,23.79056,209.90775,571.44794,43.6124,175.10355,543.89417,39.32174,132.11874,518.68329
3664,30.525,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-24.64253,161.26895,599.84735,-1.43348,136.18312,575.1087,23.79056,209.90775,571.44794,43.6124,175.10355,543.89417,39.84414,131.9465,518.83923
3665,30.533,-42.92582,244.9395,597.50378,-45.90519,200.75414,622.0022,-25.06256,161.45311,599.96777,-1.43348,136.18312,575.1087,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.7813,132.1261,518.98401
3666,30.542,-42.17321,245.09027,597.3277,-45.90519,200.75414,622.0022,-25.00386,161.13934,599.68304,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.84414,131.9465,518.83923
3667,30.55,-42.41663,245.15961,597.64435,-45.90519,200.75414,622.0022,-25.03528,160.8343,599.80756,-1.29428,135.92995,574.80585,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.59,131.96922,518.86188
3668,30.558,-42.73295,244.95253,597.43256,-45.90519,200.75414,622.0022,-24.64253,161.26895,599.84735,-1.85203,136.00127,574.7677,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3669,30.567,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-25.06256,161.45311,599.96777,-1.31206,135.95624,574.82813,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.96022,131.7623,519.04755
3670,30.575,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-24.64253,161.26895,599.84735,-1.11732,136.04077,575.03064,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.84414,131.9465,518.83923
3671,30.583,-42.17321,245.09027,597.3277,-45.90519,200.75414,622.0022,-24.34797,161.24321,599.77081,-1.11732,136.04077,575.03064,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,40.02306,131.58273,518.90277
3672,30.592,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.19927,161.24045,599.44446,-1.11732,136.04077,575.03064,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.77358,131.25702,518.96515
3673,30.6,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3674,30.608,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.19927,161.24045,599.44446,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3675,30.617,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.31942,161.05389,599.58545,-1.31206,135.95624,574.82813,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3676,30.625,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-1.31206,135.95624,574.82813,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3677,30.633,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-0.99065,135.99292,574.92645,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3678,30.642,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-23.93049,161.0705,599.24316,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3679,30.65,-42.17063,245.31187,597.28308,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3680,30.658,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3681,30.667,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3682,30.675,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,24.20597,210.64853,571.57031,43.94074,174.04283,544.00977,40.37037,131.55251,518.7641
3683,30.683,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,24.20597,210.64853,571.57031,43.94074,174.04283,544.00977,40.48427,131.74815,518.6355
3684,30.692,-42.17063,245.31187,597.28308,-45.90519,200.75414,622.0022,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.48427,131.74815,518.6355
3685,30.7,-42.17063,245.31187,597.28308,-45.90519,200.75414,622.0022,-23.96334,161.15497,599.16315,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.54758,131.87335,518.4585
3686,30.708,-42.17063,245.31187,597.28308,-45.90519,200.75414,622.0022,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.54758,131.87335,518.4585
3687,30.717,-42.17063,245.31187,597.28308,-45.90519,200.75414,622.0022,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.41925,131.85085,518.82727
3688,30.725,-42.17321,245.09027,597.3277,-45.90519,200.75414,622.0022,-23.96334,161.15497,599.16315,-0.81369,136.10376,575.15125,24.20597,210.64853,571.57031,43.94074,174.04283,544.00977,40.48427,131.74815,518.6355
3689,30.733,-42.17063,245.31187,597.28308,-45.90519,200.75414,622.0022,-23.96334,161.15497,599.16315,-0.81369,136.10376,575.15125,24.20597,210.64853,571.57031,43.94074,174.04283,544.00977,40.65408,131.58794,518.89636
3690,30.742,-41.92891,245.71951,597.41876,-45.90519,200.75414,622.0022,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,24.20597,210.64853,571.57031,43.94074,174.04283,544.00977,40.20197,131.67566,518.5824
3691,30.75,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.07973,161.1434,599.43506,-0.81369,136.10376,575.15125,24.20597,210.64853,571.57031,43.94074,174.04283,544.00977,40.13696,131.77835,518.77417
