Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
4375,36.45,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4376,36.458,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.33572,145.46181,427.0285
4377,36.467,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4378,36.475,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4379,36.483,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4380,36.492,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4381,36.5,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4382,36.508,-53.11404,262.3627,499.90778,101.6077,253.09929,431.85162,119.37036,145.68219,427.28
4383,36.517,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.37036,145.68219,427.28
4384,36.525,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.75121,145.79967,426.91879
4385,36.533,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.37036,145.68219,427.28
4386,36.542,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4387,36.55,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4388,36.558,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4389,36.567,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4390,36.575,-53.06791,263.05258,499.98471,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4391,36.583,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4392,36.592,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.75121,145.79967,426.91879
4393,36.6,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.75121,145.79967,426.91879
4394,36.608,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4395,36.617,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.75121,145.79967,426.91879
4396,36.625,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4397,36.633,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4398,36.642,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4399,36.65,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
4400,36.658,-53.11404,262.3627,499.90778,101.58546,253.13162,431.61328,119.78583,146.0201,427.17029
4401,36.667,-53.3369,262.30148,499.79211,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4402,36.675,-53.11404,262.3627,499.90778,101.86285,253.38934,431.75662,119.37036,145.68219,427.28
4403,36.683,-53.3369,262.30148,499.79211,101.58546,253.13162,431.61328,119.37036,145.68219,427.28
4404,36.692,-53.29076,262.99136,499.86905,101.70895,253.10371,431.5921,119.33572,145.46181,427.0285
4405,36.7,-53.11404,262.3627,499.90778,101.69515,253.14032,431.68652,119.78583,146.0201,427.17029
4406,36.708,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4407,36.717,-53.11404,262.3627,499.90778,101.58546,253.13162,431.61328,119.78583,146.0201,427.17029
4408,36.725,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4409,36.733,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4410,36.742,-53.29076,262.99136,499.86905,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4411,36.75,-53.3369,262.30148,499.79211,101.70895,253.10371,431.5921,119.78583,146.0201,427.17029
4412,36.758,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4413,36.767,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4414,36.775,-53.3369,262.30148,499.79211,101.45616,253.21404,431.55267,119.78583,146.0201,427.17029
4415,36.783,-53.5707,262.09241,499.76544,101.58546,253.13162,431.61328,119.78583,146.0201,427.17029
4416,36.792,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
4417,36.8,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4418,36.808,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4419,36.817,-53.3369,262.30148,499.79211,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4420,36.825,-53.3369,262.30148,499.79211,101.84596,253.32481,431.44131,119.78583,146.0201,427.17029
4421,36.833,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4422,36.842,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4423,36.85,-53.3369,262.30148,499.79211,101.54108,253.0816,431.4075,119.78583,146.0201,427.17029
4424,36.858,-53.29076,262.99136,499.86905,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4425,36.867,-53.3369,262.30148,499.79211,101.66458,253.0537,431.38632,119.78583,146.0201,427.17029
4426,36.875,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4427,36.883,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4428,36.892,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4429,36.9,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4430,36.908,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4431,36.917,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4432,36.925,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4433,36.933,-53.3369,262.30148,499.79211,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4434,36.942,-53.3369,262.30148,499.79211,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4435,36.95,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4436,36.958,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4437,36.967,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4438,36.975,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4439,36.983,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4440,36.992,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4441,37,-53.3369,262.30148,499.79211,101.83215,253.36142,431.53574,119.78583,146.0201,427.17029
4442,37.008,-53.3369,262.30148,499.79211,101.68734,253.52353,431.80884,119.78583,146.0201,427.17029
4443,37.017,-53.29076,262.99136,499.86905,101.72248,253.35271,431.46249,119.78583,146.0201,427.17029
4444,37.025,-53.29076,262.99136,499.86905,101.61723,253.39633,431.30576,119.78583,146.0201,427.17029
4445,37.033,-53.3369,262.30148,499.79211,101.84596,253.32481,431.44131,119.78583,146.0201,427.17029
4446,37.042,-53.3369,262.30148,499.79211,101.77478,253.56453,431.6438,119.78583,146.0201,427.17029
4447,37.05,-53.3369,262.30148,499.79211,101.66512,253.55583,431.57056,119.63305,146.44215,427.20956
4448,37.058,-53.3369,262.30148,499.79211,101.2233,253.74008,431.57141,119.78583,146.0201,427.17029
4449,37.067,-53.3369,262.30148,499.79211,101.46138,253.86725,431.70938,119.75121,145.79967,426.91879
4450,37.075,-53.29076,262.99136,499.86905,101.30389,253.70287,431.72565,119.78583,146.0201,427.17029
4451,37.083,-53.29076,262.99136,499.86905,101.30389,253.70287,431.72565,119.18496,146.55803,427.08743
4452,37.092,-53.3369,262.30148,499.79211,101.51877,253.66414,431.60132,119.18496,146.55803,427.08743
4453,37.1,-53.3369,262.30148,499.79211,101.23214,253.43671,431.38959,119.18496,146.55803,427.08743
4454,37.108,-53.3369,262.30148,499.79211,101.13956,253.40588,431.57935,119.18496,146.55803,427.08743
4455,37.117,-53.3369,262.30148,499.79211,101.43059,253.68182,431.35324,119.18496,146.55803,427.08743
4456,37.125,-53.3369,262.30148,499.79211,101.29771,253.51106,431.37198,119.18496,146.55803,427.08743
4457,37.133,-53.29076,262.99136,499.86905,101.54281,253.62538,431.50516,119.78583,146.0201,427.17029
4458,37.142,-53.29076,262.99136,499.86905,101.58485,253.83936,431.6882,119.78583,146.0201,427.17029
4459,37.15,-53.3369,262.30148,499.79211,101.75772,253.59044,431.73511,119.78583,146.0201,427.17029
4460,37.158,-53.3369,262.30148,499.79211,101.54281,253.62538,431.50516,119.78583,146.0201,427.17029
4461,37.167,-53.3369,262.30148,499.79211,101.42284,253.37842,431.56461,119.78583,146.0201,427.17029
4462,37.175,-53.3369,262.30148,499.79211,101.65077,253.09032,431.48077,119.78583,146.0201,427.17029
4463,37.183,-53.3369,262.30148,499.79211,101.53583,253.63823,431.50998,119.78583,146.0201,427.17029
4464,37.192,-53.29076,262.99136,499.86905,101.59319,253.43512,431.40192,119.78583,146.0201,427.17029
4465,37.2,-53.29076,262.99136,499.86905,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4466,37.208,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4467,37.217,-53.3369,262.30148,499.79211,101.84596,253.32481,431.44131,119.78583,146.0201,427.17029
4468,37.225,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4469,37.233,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4470,37.242,-53.3369,262.30148,499.79211,101.75001,253.28691,431.94647,119.78583,146.0201,427.17029
4471,37.25,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4472,37.258,-53.29076,262.99136,499.86905,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4473,37.267,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4474,37.275,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4475,37.283,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
4476,37.292,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4477,37.3,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4478,37.308,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4479,37.317,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4480,37.325,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4481,37.333,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4482,37.342,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.33572,145.46181,427.0285
4483,37.35,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4484,37.358,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4485,37.367,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4486,37.375,-53.5707,262.09241,499.76544,101.6077,253.09929,431.85162,119.78583,146.0201,427.17029
4487,37.383,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4488,37.392,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4489,37.4,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4490,37.408,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4491,37.417,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.33572,145.46181,427.0285
4492,37.425,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.37036,145.68219,427.28
4493,37.433,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4494,37.442,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4495,37.45,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4496,37.458,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4497,37.467,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4498,37.475,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4499,37.483,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4500,37.492,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.37036,145.68219,427.28
4501,37.5,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4502,37.508,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4503,37.517,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4504,37.525,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4505,37.533,-53.06791,263.05258,499.98471,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4506,37.542,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4507,37.55,-52.72137,262.29349,499.98267,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4508,37.558,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4509,37.567,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4510,37.575,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.37036,145.68219,427.28
4511,37.583,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.37036,145.68219,427.28
4512,37.592,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.37036,145.68219,427.28
4513,37.6,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4514,37.608,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4515,37.617,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4516,37.625,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.75121,145.79967,426.91879
4517,37.633,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
4518,37.642,-53.11404,262.3627,499.90778,101.7745,253.06284,431.76215,119.33572,145.46181,427.0285
4519,37.65,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.37036,145.68219,427.28
4520,37.658,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4521,37.667,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.37036,145.68219,427.28
4522,37.675,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.75121,145.79967,426.91879
4523,37.683,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4524,37.692,-53.11404,262.3627,499.90778,101.7745,253.06284,431.76215,119.78583,146.0201,427.17029
4525,37.7,-53.3369,262.30148,499.79211,101.7745,253.06284,431.76215,119.78583,146.0201,427.17029
4526,37.708,-53.3369,262.30148,499.79211,101.88701,253.50801,431.79568,119.78583,146.0201,427.17029
4527,37.717,-53.3369,262.30148,499.79211,101.8296,253.71112,431.90372,119.78583,146.0201,427.17029
4528,37.725,-53.3369,262.30148,499.79211,101.67344,253.58261,432.12366,119.78583,146.0201,427.17029
4529,37.733,-53.11404,262.3627,499.90778,101.83276,253.74431,432.1272,119.78583,146.0201,427.17029
4530,37.742,-53.3369,262.30148,499.79211,101.86028,253.739,432.12457,119.78583,146.0201,427.17029
4531,37.75,-53.11404,262.3627,499.90778,101.6926,253.49004,432.0545,119.18496,146.55803,427.08743
4532,37.758,-53.11404,262.3627,499.90778,101.47903,253.56459,432.38248,119.78583,146.0201,427.17029
4533,37.767,-53.3369,262.30148,499.79211,101.24194,253.63568,432.26855,119.78583,146.0201,427.17029
4534,37.775,-53.11404,262.3627,499.90778,101.06512,253.63493,431.77875,119.18496,146.55803,427.08743
4535,37.783,-53.11404,262.3627,499.90778,101.48677,253.86812,432.17111,119.18496,146.55803,427.08743
4536,37.792,-53.3369,262.30148,499.79211,101.59383,253.81807,431.99341,119.18496,146.55803,427.08743
4537,37.8,-53.3369,262.30148,499.79211,101.37578,253.82359,431.89429,119.18496,146.55803,427.08743
4538,37.808,-53.3369,262.30148,499.79211,101.2772,253.93385,432.05453,119.78583,146.0201,427.17029
4539,37.817,-53.11404,262.3627,499.90778,101.88701,253.50801,431.79568,119.63305,146.44215,427.20956
4540,37.825,-53.34787,262.15363,499.88113,101.47903,253.56459,432.38248,119.78583,146.0201,427.17029
4541,37.833,-53.5707,262.09241,499.76544,101.24194,253.63568,432.26855,119.78583,146.0201,427.17029
4542,37.842,-53.34787,262.15363,499.88113,101.29932,253.43257,432.16052,119.78583,146.0201,427.17029
4543,37.85,-53.34787,262.15363,499.88113,101.48889,253.27837,431.84521,119.78583,146.0201,427.17029
4544,37.858,-53.11404,262.3627,499.90778,101.76981,253.40324,432.14246,119.78583,146.0201,427.17029
4545,37.867,-53.11404,262.3627,499.90778,101.70413,253.61046,432.34448,119.78583,146.0201,427.17029
4546,37.875,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
4547,37.883,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.78583,146.0201,427.17029
4548,37.892,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4549,37.9,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.78583,146.0201,427.17029
4550,37.908,-53.34787,262.15363,499.88113,101.55789,253.14566,432.24588,119.78583,146.0201,427.17029
4551,37.917,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.75121,145.79967,426.91879
4552,37.925,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.75121,145.79967,426.91879
4553,37.933,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.78583,146.0201,427.17029
4554,37.942,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.78583,146.0201,427.17029
4555,37.95,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.75121,145.79967,426.91879
4556,37.958,-53.11404,262.3627,499.90778,101.60212,253.15422,432.07242,119.78583,146.0201,427.17029
4557,37.967,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.78583,146.0201,427.17029
4558,37.975,-53.10455,262.11932,499.88553,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
4559,37.983,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
4560,37.992,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4561,38,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
4562,38.008,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.78583,146.0201,427.17029
4563,38.017,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.75121,145.79967,426.91879
4564,38.025,-52.87072,262.32837,499.91217,101.81886,253.11281,431.9679,119.78583,146.0201,427.17029
4565,38.033,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.78583,146.0201,427.17029
