Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4411,36.75,-227.88402,-234.54691,805.40485,-206.72453,-277.34561,672.53223,-257.89703,-226.30327,643.28003
4412,36.758,-227.56453,-234.85387,805.46674,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4413,36.767,-227.54758,-234.41075,805.41394,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4414,36.775,-227.91986,-234.46286,805.76642,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4415,36.783,-227.92062,-234.46756,805.76215,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4416,36.792,-227.69385,-234.42572,805.72009,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4417,36.8,-227.91986,-234.46286,805.76642,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4418,36.808,-228.13786,-234.39941,805.82104,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4419,36.817,-227.99333,-234.10829,806.18066,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4420,36.825,-227.87355,-234.0813,806.29602,-206.72453,-277.34561,672.53223,-257.72507,-226.07185,643.1449
4421,36.833,-227.87355,-234.0813,806.29602,-206.92317,-277.2674,672.68817,-257.72507,-226.07185,643.1449
4422,36.842,-227.87355,-234.0813,806.29602,-206.92317,-277.2674,672.68817,-257.72507,-226.07185,643.1449
4423,36.85,-227.87355,-234.0813,806.29602,-206.92317,-277.2674,672.68817,-257.72507,-226.07185,643.1449
4424,36.858,-228.22005,-234.14981,806.22308,-206.92317,-277.2674,672.68817,-257.72507,-226.07185,643.1449
4425,36.867,-228.10027,-234.12283,806.33844,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4426,36.875,-227.96774,-234.26855,806.49176,-206.92317,-277.2674,672.68817,-257.72507,-226.07185,643.1449
4427,36.883,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4428,36.892,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.66248,-225.86028,643.25861
4429,36.9,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4430,36.908,-227.51004,-233.64296,806.36493,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4431,36.917,-227.63341,-233.77739,806.28003,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4432,36.925,-227.27376,-233.5946,806.32574,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4433,36.933,-227.86011,-233.81894,806.32245,-206.94101,-277.33731,672.97363,-257.66248,-225.86028,643.25861
4434,36.942,-227.40742,-233.74025,806.2337,-206.94101,-277.33731,672.97363,-257.66248,-225.86028,643.25861
4435,36.95,-227.86011,-233.81894,806.32245,-206.94101,-277.33731,672.97363,-257.66248,-225.86028,643.25861
4436,36.958,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4437,36.967,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4438,36.975,-227.51004,-233.64296,806.36493,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4439,36.983,-227.63341,-233.77739,806.28003,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4440,36.992,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4441,37,-227.86011,-233.81894,806.32245,-206.94101,-277.33731,672.97363,-257.72507,-226.07185,643.1449
4442,37.008,-227.72041,-233.73245,806.3551,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4443,37.017,-228.12488,-233.96867,806.73608,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4444,37.025,-228.04596,-234.01375,806.66962,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4445,37.033,-228.08035,-234.06335,806.25574,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4446,37.042,-228.29631,-234.09828,806.30066,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4447,37.05,-228.29631,-234.09828,806.30066,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4448,37.058,-228.29631,-234.09828,806.30066,-206.94101,-277.33731,672.97363,-257.89703,-226.30327,643.28003
4449,37.067,-228.29631,-234.09828,806.30066,-206.94101,-277.33731,672.97363,-258.09891,-226.50354,643.11926
4450,37.075,-228.16225,-234.03242,806.57019,-206.94101,-277.33731,672.97363,-258.09891,-226.50354,643.11926
4451,37.083,-228.41327,-233.95078,806.54486,-206.94101,-277.33731,672.97363,-257.92694,-226.27211,642.98413
4452,37.092,-228.62108,-234.18124,805.95514,-206.92317,-277.2674,672.68817,-257.92694,-226.27211,642.98413
4453,37.1,-228.44904,-234.22171,806.06268,-206.92317,-277.2674,672.68817,-257.92694,-226.27211,642.98413
4454,37.108,-228.36458,-234.44092,805.86346,-206.92317,-277.2674,672.68817,-257.92694,-226.27211,642.98413
4455,37.117,-228.56018,-234.73158,805.99628,-206.92317,-277.2674,672.68817,-257.92694,-226.27211,642.98413
4456,37.125,-228.62108,-234.18124,805.95514,-206.92317,-277.2674,672.68817,-257.92694,-226.27211,642.98413
4457,37.133,-228.53677,-234.1808,806.23285,-207.21959,-277.49039,672.62561,-257.92694,-226.27211,642.98413
4458,37.142,-228.28575,-234.26242,806.25824,-207.09819,-277.09613,672.46356,-258.01617,-226.30965,642.82422
4459,37.15,-228.42468,-234.51868,805.6142,-207.09819,-277.09613,672.46356,-258.01617,-226.30965,642.82422
4460,37.158,-228.5957,-234.31775,805.66022,-207.19302,-277.3858,672.19751,-258.01617,-226.30965,642.82422
4461,37.167,-228.69713,-234.42116,805.59729,-207.39461,-277.31912,672.40106,-258.01617,-226.30965,642.82422
4462,37.175,-228.69713,-234.42116,805.59729,-206.89658,-277.16281,672.26001,-258.01617,-226.30965,642.82422
4463,37.183,-228.3076,-234.52806,805.46893,-206.89658,-277.16281,672.26001,-258.01617,-226.30965,642.82422
4464,37.192,-228.3076,-234.52806,805.46893,-207.19302,-277.3858,672.19751,-258.01617,-226.30965,642.82422
4465,37.2,-228.56802,-234.43729,805.46448,-207.19302,-277.3858,672.19751,-258.29355,-226.25575,642.59094
4466,37.208,-228.56802,-234.43729,805.46448,-206.89658,-277.16281,672.26001,-258.46902,-226.17595,642.45221
4467,37.217,-228.56802,-234.43729,805.46448,-207.57623,-278.10156,672.40247,-258.29355,-226.25575,642.59094
4468,37.225,-228.3076,-234.52806,805.46893,-206.89658,-277.16281,672.26001,-258.46902,-226.17595,642.45221
4469,37.233,-228.3076,-234.52806,805.46893,-207.57623,-278.10156,672.40247,-258.37933,-226.44884,642.26361
4470,37.242,-228.58485,-234.88048,805.51721,-207.27979,-277.87872,672.46503,-258.51419,-226.50201,642.13495
4471,37.25,-228.74167,-235.01236,805.44702,-207.57623,-278.10156,672.40247,-258.51419,-226.50201,642.13495
4472,37.258,-228.74167,-235.01236,805.44702,-207.57623,-278.10156,672.40247,-258.37933,-226.44884,642.26361
4473,37.267,-228.48129,-235.1031,805.45142,-207.57623,-278.10156,672.40247,-258.37933,-226.44884,642.26361
4474,37.275,-228.74167,-235.01236,805.44702,-207.57623,-278.10156,672.40247,-258.51419,-226.50201,642.13495
4475,37.283,-228.7066,-235.91721,805.6333,-207.57623,-278.10156,672.40247,-258.51419,-226.50201,642.13495
4476,37.292,-228.51195,-235.3083,805.25708,-207.37057,-278.41034,672.01984,-258.51419,-226.50201,642.13495
4477,37.3,-228.27879,-235.0876,805.39264,-207.57623,-278.10156,672.40247,-258.51419,-226.50201,642.13495
4478,37.308,-228.30624,-235.37309,805.22797,-207.37483,-278.1684,672.19904,-258.51419,-226.50201,642.13495
4479,37.317,-228.30945,-235.29279,805.19824,-207.37057,-278.41034,672.01984,-258.34167,-226.56395,641.94409
4480,37.325,-228.33531,-236.10837,805.00055,-207.37483,-278.1684,672.19904,-258.51419,-226.50201,642.13495
4481,37.333,-228.33531,-236.10837,805.00055,-207.37057,-278.41034,672.01984,-258.34167,-226.56395,641.94409
4482,37.342,-228.33531,-236.10837,805.00055,-207.37057,-278.41034,672.01984,-258.34167,-226.56395,641.94409
4483,37.35,-227.94391,-236.15913,804.89191,-207.37483,-278.1684,672.19904,-258.51303,-227.00298,641.74823
4484,37.358,-228.13535,-236.45532,805.02734,-207.57761,-278.26849,671.60181,-258.51303,-227.00298,641.74823
4485,37.367,-228.13141,-235.59967,805.19385,-207.57761,-278.26849,671.60181,-258.51303,-227.00298,641.74823
4486,37.375,-227.95648,-236.34778,804.90863,-207.57761,-278.26849,671.60181,-258.51303,-227.00298,641.74823
4487,37.383,-227.95648,-236.34778,804.90863,-207.57761,-278.26849,671.60181,-258.1416,-227.15115,641.6297
4488,37.392,-228.16901,-236.18944,804.8985,-207.57761,-278.26849,671.60181,-258.1416,-227.15115,641.6297
4489,37.4,-228.16901,-236.18944,804.8985,-207.57761,-278.26849,671.60181,-258.1416,-227.15115,641.6297
4490,37.408,-228.03691,-236.44887,804.81689,-207.57761,-278.26849,671.60181,-258.0311,-227.18465,641.38147
4491,37.417,-228.17162,-236.23363,804.53796,-207.73505,-278.02832,671.09198,-258.0311,-227.18465,641.38147
4492,37.425,-228.30956,-236.17107,804.42126,-207.73505,-278.02832,671.09198,-258.31805,-227.06171,641.30206
4493,37.433,-228.30956,-236.17107,804.42126,-207.73505,-278.02832,671.09198,-258.31805,-227.06171,641.30206
4494,37.442,-228.30956,-236.17107,804.42126,-207.73505,-278.02832,671.09198,-258.3493,-227.39578,641.12219
4495,37.45,-228.34558,-236.27307,804.32629,-207.73505,-278.02832,671.09198,-258.3493,-227.39578,641.12219
4496,37.458,-228.30956,-236.17107,804.42126,-207.87196,-277.56754,670.7309,-258.65173,-227.30785,640.99091
4497,37.467,-228.36528,-236.35878,804.23608,-207.87196,-277.56754,670.7309,-258.3316,-227.4232,640.6366
4498,37.475,-228.29883,-236.50789,804.1181,-207.87196,-277.56754,670.7309,-258.44281,-226.69295,640.00061
4499,37.483,-228.37727,-236.46326,804.0672,-207.87196,-277.56754,670.7309,-258.14673,-226.42708,639.65704
4500,37.492,-228.95537,-236.64217,803.70569,-207.87196,-277.56754,670.7309,-258.26624,-226.72397,640.06549
4501,37.5,-228.95537,-236.64217,803.70569,-207.87196,-277.56754,670.7309,-258.26852,-227.07047,639.68958
4502,37.508,-228.97624,-236.6825,803.67792,-207.88533,-277.76608,670.57227,-258.3089,-226.67973,639.61963
4503,37.517,-229.15012,-236.57286,803.65173,-207.87196,-277.56754,670.7309,-258.12906,-226.64378,639.21875
4504,37.525,-228.97624,-236.6825,803.67792,-207.87196,-277.56754,670.7309,-258.49603,-226.31618,639.17407
4505,37.533,-228.97624,-236.6825,803.67792,-207.88533,-277.76608,670.57227,-258.46426,-225.98213,639.35394
4506,37.542,-229.15012,-236.57286,803.65173,-207.88533,-277.76608,670.57227,-258.49603,-226.31618,639.17407
4507,37.55,-229.10075,-236.68288,803.58905,-207.88533,-277.76608,670.57227,-258.49603,-226.31618,639.17407
4508,37.558,-229.17827,-236.56906,803.30609,-207.27725,-277.23019,670.05359,-258.40637,-226.58954,638.98553
4509,37.567,-228.88335,-236.62416,803.11688,-207.25336,-276.99551,670.22839,-258.40637,-226.58954,638.98553
4510,37.575,-228.88335,-236.62416,803.11688,-207.27725,-277.23019,670.05359,-258.10367,-226.70735,638.83167
4511,37.583,-228.88335,-236.62416,803.11688,-207.27725,-277.23019,670.05359,-258.10367,-226.70735,638.83167
4512,37.592,-228.88335,-236.62416,803.11688,-207.50134,-277.53473,669.94836,-258.10367,-226.70735,638.83167
4513,37.6,-228.6873,-236.81865,802.91907,-207.50134,-277.53473,669.94836,-258.10367,-226.70735,638.83167
4514,37.608,-228.8875,-236.91827,802.92572,-207.67406,-278.11053,669.70105,-258.10367,-226.70735,638.83167
4515,37.617,-228.8875,-236.91827,802.92572,-207.67406,-278.11053,669.70105,-258.36755,-226.95117,638.75098
4516,37.625,-228.75807,-236.96373,802.84589,-207.67406,-278.11053,669.70105,-258.36755,-226.95117,638.75098
4517,37.633,-228.75807,-236.96373,802.84589,-207.67406,-278.11053,669.70105,-258.26892,-226.90109,638.48425
4518,37.642,-228.60127,-236.99516,802.74762,-207.56602,-278.02374,669.3927,-258.35852,-226.85223,638.32397
4519,37.65,-228.60127,-236.99516,802.74762,-207.85332,-277.99176,669.52783,-258.35852,-226.85223,638.32397
4520,37.658,-228.60127,-236.99516,802.74762,-207.85332,-277.99176,669.52783,-258.34415,-227.15501,638.34784
4521,37.667,-228.60127,-236.99516,802.74762,-207.85332,-277.99176,669.52783,-258.35852,-226.85223,638.32397
4522,37.675,-228.68959,-236.94331,802.60376,-207.92732,-278.05811,668.98535,-258.34415,-227.15501,638.34784
4523,37.683,-228.77087,-237.01938,802.54712,-207.92732,-278.05811,668.98535,-258.08621,-226.95656,638.1507
4524,37.692,-228.77087,-237.01938,802.54712,-207.63998,-278.09003,668.85022,-258.07184,-227.25932,638.17456
4525,37.7,-228.62036,-237.00789,802.06903,-208.23074,-278.2644,668.93024,-258.08621,-226.95656,638.1507
4526,37.708,-228.62036,-237.00789,802.06903,-208.23074,-278.2644,668.93024,-258.08621,-226.95656,638.1507
4527,37.717,-228.62036,-237.00789,802.06903,-208.23074,-278.2644,668.93024,-258.07184,-227.25932,638.17456
4528,37.725,-228.74944,-237.26575,802.03223,-208.17926,-278.11713,668.57751,-258.08621,-226.95656,638.1507
4529,37.733,-228.74944,-237.26575,802.03223,-207.90794,-278.81003,668.65332,-258.08621,-226.95656,638.1507
4530,37.742,-229.19856,-237.38882,801.8269,-208.24556,-278.53302,668.29724,-258.08621,-226.95656,638.1507
4531,37.75,-229.06174,-237.27332,801.93262,-207.68474,-278.70844,667.979,-258.24725,-227.17979,638.03595
4532,37.758,-229.15878,-237.37424,801.66913,-208.25073,-278.42233,667.77838,-258.24725,-227.17979,638.03595
4533,37.767,-229.29668,-237.69952,801.84753,-208.25073,-278.42233,667.77838,-258.24725,-227.17979,638.03595
4534,37.775,-229.54118,-237.89516,801.63782,-208.18633,-278.31281,667.19836,-258.24725,-227.17979,638.03595
4535,37.783,-229.54118,-237.89516,801.63782,-208.07022,-278.83615,666.94873,-258.24725,-227.17979,638.03595
4536,37.792,-229.54118,-237.89516,801.63782,-208.35867,-279.27008,667.32343,-258.46701,-227.08325,637.92255
4537,37.8,-229.67482,-238.29155,801.53259,-208.07022,-278.83615,666.94873,-258.46701,-227.08325,637.92255
4538,37.808,-229.67482,-238.29155,801.53259,-208.56596,-279.12762,666.90485,-258.60074,-227.22414,637.75446
4539,37.817,-229.67482,-238.29155,801.53259,-208.56596,-279.12762,666.90485,-258.60074,-227.22414,637.75446
4540,37.825,-229.8535,-238.37634,801.49219,-208.57126,-279.03995,666.60327,-258.60074,-227.22414,637.75446
4541,37.833,-229.46776,-238.3513,801.508,-208.57126,-279.03995,666.60327,-258.60074,-227.22414,637.75446
4542,37.842,-229.8535,-238.37634,801.49219,-208.57126,-279.03995,666.60327,-258.60074,-227.22414,637.75446
4543,37.85,-229.91502,-238.46877,801.41388,-208.57126,-279.03995,666.60327,-258.60074,-227.22414,637.75446
4544,37.858,-229.90961,-238.90067,801.45325,-208.57126,-279.03995,666.60327,-258.67679,-227.34863,637.61774
4545,37.867,-230.45432,-238.49768,801.22742,-208.57126,-279.03995,666.60327,-258.67679,-227.34863,637.61774
4546,37.875,-230.20532,-238.98155,800.88031,-208.59407,-279.52499,666.2627,-258.67679,-227.34863,637.61774
4547,37.883,-230.18628,-239.01123,801.27069,-208.35052,-279.13693,666.46362,-258.67679,-227.34863,637.61774
4548,37.892,-230.18628,-239.01123,801.27069,-208.57126,-279.03995,666.60327,-258.67679,-227.34863,637.61774
4549,37.9,-230.18628,-239.01123,801.27069,-208.35052,-279.13693,666.46362,-258.75424,-227.21429,637.48016
4550,37.908,-229.95198,-239.08246,801.26514,-208.35052,-279.13693,666.46362,-259.06052,-227.47931,637.51392
4551,37.917,-230.18628,-239.01123,801.27069,-208.35052,-279.13693,666.46362,-258.91827,-227.52931,637.32892
4552,37.925,-230.41449,-238.93214,801.21826,-208.33888,-279.78287,665.98621,-258.75424,-227.21429,637.48016
4553,37.933,-230.60371,-239.0163,801.18134,-208.81477,-279.42804,666.40228,-258.75424,-227.21429,637.48016
4554,37.942,-230.60371,-239.0163,801.18134,-208.55959,-279.68604,666.12585,-258.61197,-227.26428,637.29517
4555,37.95,-230.60371,-239.0163,801.18134,-208.33888,-279.78287,665.98621,-258.61197,-227.26428,637.29517
4556,37.958,-230.60371,-239.0163,801.18134,-208.59407,-279.52499,666.2627,-258.61197,-227.26428,637.29517
4557,37.967,-230.71819,-239.0735,801.0354,-208.64868,-279.18771,665.92706,-258.80975,-227.55583,636.94183
4558,37.975,-230.73468,-239.23749,800.86646,-208.54677,-279.64038,665.56769,-259.18079,-227.37486,636.67328
4559,37.983,-230.92937,-239.1685,800.8125,-208.54677,-279.64038,665.56769,-258.82147,-227.5416,636.74176
4560,37.992,-230.92937,-239.1685,800.8125,-208.88019,-280.15695,665.64624,-259.18079,-227.37486,636.67328
4561,38,-230.92937,-239.1685,800.8125,-209.11618,-279.30536,665.62299,-259.32401,-227.28697,636.54193
4562,38.008,-230.92937,-239.1685,800.8125,-208.76749,-279.54358,665.70734,-259.32401,-227.28697,636.54193
4563,38.017,-230.86815,-239.24002,800.72394,-209.09694,-279.22842,665.30579,-259.32401,-227.28697,636.54193
4564,38.025,-230.92937,-239.1685,800.8125,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4565,38.033,-230.86815,-239.24002,800.72394,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4566,38.042,-230.86815,-239.24002,800.72394,-209.384,-279.82108,665.55334,-259.63019,-227.55205,636.57574
4567,38.05,-230.93883,-239.36542,800.24548,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4568,38.058,-230.93883,-239.36542,800.24548,-209.38651,-279.08023,665.41272,-259.63019,-227.55205,636.57574
4569,38.067,-230.86815,-239.24002,800.72394,-209.09694,-279.22842,665.30579,-259.63019,-227.55205,636.57574
4570,38.075,-230.90425,-239.23831,800.56738,-209.70805,-280.40109,665.50842,-259.63019,-227.55205,636.57574
4571,38.083,-230.86815,-239.24002,800.72394,-209.41858,-280.54919,665.40149,-259.63019,-227.55205,636.57574
4572,38.092,-230.93883,-239.36542,800.24548,-209.384,-279.82108,665.55334,-259.32401,-227.28697,636.54193
4573,38.1,-230.97597,-239.36052,800.06177,-209.384,-279.82108,665.55334,-259.63019,-227.55205,636.57574
4574,38.108,-230.97597,-239.36052,800.06177,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4575,38.117,-230.97597,-239.36052,800.06177,-209.41858,-280.54919,665.40149,-259.63019,-227.55205,636.57574
4576,38.125,-230.97597,-239.36052,800.06177,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4577,38.133,-230.97597,-239.36052,800.06177,-209.41858,-280.54919,665.40149,-259.63019,-227.55205,636.57574
4578,38.142,-230.90425,-239.23831,800.56738,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4579,38.15,-230.96547,-239.16679,800.65601,-209.09448,-279.96924,665.44641,-259.63019,-227.55205,636.57574
4580,38.158,-230.90425,-239.23831,800.56738,-209.09448,-279.96924,665.44641,-259.32401,-227.28697,636.54193
4581,38.167,-230.97597,-239.36052,800.06177,-208.88019,-280.15695,665.64624,-259.32401,-227.28697,636.54193
4582,38.175,-230.97597,-239.36052,800.06177,-208.88019,-280.15695,665.64624,-259.3555,-227.62094,636.36218
4583,38.183,-231.03207,-239.27499,800.16455,-208.86853,-280.96082,665.66327,-259.63019,-227.55205,636.57574
4584,38.192,-230.90425,-239.23831,800.56738,-208.54677,-279.64038,665.56769,-259.63019,-227.55205,636.57574
4585,38.2,-230.90425,-239.23831,800.56738,-208.54677,-279.64038,665.56769,-259.18079,-227.37486,636.67328
4586,38.208,-230.96547,-239.16679,800.65601,-208.54677,-279.64038,665.56769,-259.27097,-227.71878,636.64429
4587,38.217,-230.96547,-239.16679,800.65601,-208.54677,-279.64038,665.56769,-258.51514,-227.27658,636.70795
4588,38.225,-231.03207,-239.27499,800.16455,-208.54677,-279.64038,665.56769,-258.82147,-227.5416,636.74176
4589,38.233,-231.03207,-239.27499,800.16455,-208.54677,-279.64038,665.56769,-258.82147,-227.5416,636.74176
4590,38.242,-230.96454,-239.07452,800.54242,-208.33888,-279.78287,665.98621,-258.50339,-227.2908,636.90802
4591,38.25,-230.80937,-239.14919,800.42236,-208.59407,-279.52499,666.2627,-258.4729,-227.31168,637.08148
4592,38.258,-230.60371,-239.0163,801.18134,-208.59407,-279.52499,666.2627,-258.4729,-227.31168,637.08148
4593,38.267,-230.60371,-239.0163,801.18134,-208.33888,-279.78287,665.98621,-258.53452,-227.39864,637.43274
