Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4496,37.458,143.17426,-122.1705,249.13887,76.0418,-131.22295,57.4747,121.31727,-53.64537,86.89771
4497,37.467,143.33461,-122.07003,249.08672,76.0418,-131.22295,57.4747,121.31727,-53.64537,86.89771
4498,37.475,143.39938,-122.08708,248.91356,75.93802,-130.9538,57.4995,121.39542,-53.26598,86.95492
4499,37.483,143.53548,-121.8651,248.97551,75.82507,-130.90121,57.38071,121.39542,-53.26598,86.95492
4500,37.492,143.30782,-122.2016,249.04462,75.92368,-130.97247,57.53342,121.54637,-53.72401,86.94475
4501,37.5,143.32764,-121.9967,249.23973,75.79098,-131.11964,57.44043,121.54637,-53.72401,86.94475
4502,37.508,143.57204,-122.22108,249.1142,76.10713,-131.35773,57.38799,121.54637,-53.72401,86.94475
4503,37.517,143.30782,-122.2016,249.04462,75.73921,-130.94571,57.42484,121.42472,-53.59892,86.84178
4504,37.525,143.49532,-122.22532,249.05095,75.79806,-130.86006,57.39425,121.52098,-53.39277,87.04909
4505,37.533,143.32484,-122.0014,249.06865,75.98972,-130.86433,57.43059,121.54637,-53.72401,86.94475
4506,37.542,143.37648,-122.02541,249.14365,75.72736,-130.66435,57.38175,121.31727,-53.64537,86.89771
4507,37.55,143.72273,-122.28577,249.22215,75.87793,-130.92946,57.28755,121.54637,-53.72401,86.94475
4508,37.558,143.33461,-122.07003,249.08672,75.93871,-131.25636,57.4462,121.42472,-53.59892,86.84178
4509,37.567,143.4852,-121.90093,249.01648,75.93871,-131.25636,57.4462,121.42472,-53.59892,86.84178
4510,37.575,143.53644,-122.14326,248.86092,75.73921,-130.94571,57.42484,121.54637,-53.72401,86.94475
4511,37.583,143.33461,-122.07003,249.08672,75.94579,-130.99678,57.40002,121.54637,-53.72401,86.94475
4512,37.592,143.62273,-121.97255,249.37254,75.93831,-130.87465,57.32887,121.54637,-53.72401,86.94475
4513,37.6,143.25658,-121.95925,249.20016,75.94579,-130.99678,57.40002,121.54637,-53.72401,86.94475
4514,37.608,143.22549,-122.41282,248.98332,75.94579,-130.99678,57.40002,121.54637,-53.72401,86.94475
4515,37.617,143.41693,-121.85879,249.14801,75.93871,-131.25636,57.4462,121.54637,-53.72401,86.94475
4516,37.625,143.37779,-122.14043,248.96693,75.9835,-131.24486,57.32089,121.54637,-53.72401,86.94475
4517,37.633,143.33112,-122.04494,249.0451,75.87221,-131.02017,57.23726,121.54637,-53.72401,86.94475
4518,37.642,143.17076,-122.14541,249.09726,76.03452,-130.85283,57.30528,121.19563,-53.5203,86.79474
4519,37.65,143.56432,-122.56799,249.16623,75.73083,-130.79985,57.21502,121.44904,-53.2725,86.8437
4520,37.658,143.33461,-122.07003,249.08672,76.15902,-131.08664,57.2165,121.73968,-53.48155,87.09328
4521,37.667,143.49768,-122.20657,248.9104,75.77975,-131.29733,57.14823,121.31727,-53.64537,86.89771
4522,37.675,143.41693,-121.85879,249.14801,76.01994,-131.15689,57.24303,121.31727,-53.64537,86.89771
4523,37.683,143.41693,-121.85879,249.14801,75.87221,-131.02017,57.23726,121.54637,-53.72401,86.94475
4524,37.692,143.31012,-121.89722,248.84615,75.73339,-131.13167,57.14267,121.31727,-53.64537,86.89771
4525,37.7,143.41801,-121.70928,249.10204,75.95888,-131.1106,57.00782,121.19563,-53.5203,86.79474
4526,37.708,143.54883,-121.92847,249.10176,76.06927,-130.88358,57.08819,121.18537,-53.6135,86.64412
4527,37.717,143.4313,-121.84357,249.01775,76.14442,-131.39069,57.15426,121.19563,-53.5203,86.79474
4528,37.725,143.47507,-121.71289,248.64565,75.82826,-131.1526,57.20668,121.31727,-53.64537,86.89771
4529,37.733,143.61948,-121.95185,248.82968,75.99949,-131.37595,56.9765,121.31727,-53.64537,86.89771
4530,37.742,143.55121,-121.90973,248.96123,76.06889,-131.49425,57.10936,121.31727,-53.64537,86.89771
4531,37.75,143.4313,-121.84357,249.01775,75.95151,-131.00092,57.15194,121.31727,-53.64537,86.89771
4532,37.758,143.4068,-121.67075,248.77719,75.85528,-131.19376,57.19314,121.39888,-53.3377,86.82201
4533,37.767,143.41801,-121.70928,249.10204,75.8794,-131.49496,57.18692,121.02807,-53.45074,86.62048
4534,37.775,143.4313,-121.84357,249.01775,76.16418,-131.3391,57.02639,121.19563,-53.5203,86.79474
4535,37.783,143.23318,-121.6369,248.91362,75.99669,-131.25398,57.14849,121.31727,-53.64537,86.89771
4536,37.792,143.39244,-121.68598,248.90746,76.06056,-131.25124,57.19409,121.31727,-53.64537,86.89771
4537,37.8,143.55121,-121.90973,248.96123,76.06889,-131.49425,57.10936,121.31727,-53.64537,86.89771
4538,37.808,143.41376,-122.07185,248.78331,75.64346,-130.95932,57.04758,121.31727,-53.64537,86.89771
4539,37.817,143.4313,-121.84357,249.01775,75.98308,-131.02975,57.16627,121.39888,-53.3377,86.82201
4540,37.825,143.73215,-122.06891,248.71465,76.07909,-131.25591,57.24097,121.31727,-53.64537,86.89771
4541,37.833,143.60783,-121.98085,249.244,75.85807,-131.38274,57.21996,121.19563,-53.5203,86.79474
4542,37.842,143.72774,-122.04699,249.18748,76.04044,-131.48665,57.27284,121.19563,-53.5203,86.79474
4543,37.85,143.46819,-122.10114,248.99245,76.07952,-131.47102,57.3956,121.31727,-53.64537,86.89771
4544,37.858,143.24879,-122.25616,248.98381,76.10713,-131.35773,57.38799,121.31727,-53.64537,86.89771
4545,37.867,143.41693,-121.85879,249.14801,76.19547,-130.99869,57.13863,121.31727,-53.64537,86.89771
4546,37.875,143.63487,-122.49645,249.03595,76.03079,-131.03555,57.08875,121.31727,-53.64537,86.89771
4547,37.883,143.53444,-121.94368,249.23201,76.15902,-131.08664,57.2165,121.54637,-53.72401,86.94475
4548,37.892,143.21742,-122.2409,249.01909,75.86632,-131.38116,57.57909,121.31727,-53.64537,86.89771
4549,37.9,143.13161,-122.42702,248.91617,76.03473,-131.48253,57.52089,121.31727,-53.64537,86.89771
4550,37.908,143.48286,-122.44857,248.96001,76.03473,-131.48253,57.52089,121.31727,-53.64537,86.89771
4551,37.917,143.5687,-122.26247,249.06293,76.0418,-131.22295,57.4747,121.42472,-53.59892,86.84178
4552,37.925,143.52837,-122.66278,249.23677,75.87793,-130.92946,57.28755,121.31727,-53.64537,86.89771
4553,37.933,143.2943,-122.47037,249.26054,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4554,37.942,143.21742,-122.2409,249.01909,76.11422,-131.09816,57.3418,121.31727,-53.64537,86.89771
4555,37.95,143.57675,-122.43435,249.02715,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4556,37.958,143.64818,-122.72746,249.08308,76.10713,-131.35773,57.38799,121.54637,-53.72401,86.94475
4557,37.967,143.27657,-122.46201,249.19836,75.887,-131.34583,57.51513,121.31727,-53.64537,86.89771
4558,37.975,143.42427,-122.51362,249.41411,75.89408,-131.08624,57.46894,121.42472,-53.59892,86.84178
4559,37.983,143.26866,-122.48319,248.86353,76.0418,-131.22295,57.4747,121.42472,-53.59892,86.84178
4560,37.992,143.28004,-122.51023,249.00374,75.87338,-131.12158,57.53291,121.42472,-53.59892,86.84178
4561,38,143.28004,-122.51023,249.00374,75.94579,-130.99678,57.40002,121.31727,-53.64537,86.89771
4562,38.008,143.23318,-122.6869,249.10387,75.98972,-130.86433,57.43059,121.54637,-53.72401,86.94475
4563,38.017,143.46794,-122.60093,249.25552,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4564,38.025,143.43622,-122.32995,249.27443,75.82507,-130.90121,57.38071,121.31727,-53.64537,86.89771
4565,38.033,143.48286,-122.44857,248.96001,75.94579,-130.99678,57.40002,121.19563,-53.5203,86.79474
4566,38.042,143.44273,-122.55363,249.3481,75.87338,-131.12158,57.53291,121.42472,-53.59892,86.84178
4567,38.05,143.63866,-122.58257,249.37003,75.73549,-130.7643,57.60748,121.54637,-53.72401,86.94475
4568,38.058,143.42776,-122.56187,249.21951,75.62031,-130.93466,57.48038,121.54637,-53.72401,86.94475
4569,38.067,143.51358,-122.37575,249.3224,75.98972,-130.86433,57.43059,121.54637,-53.72401,86.94475
4570,38.075,143.23688,-122.43984,249.12352,75.89351,-130.88617,57.45418,121.54637,-53.72401,86.94475
4571,38.083,143.32268,-122.25372,249.22643,75.96761,-130.84003,57.564,121.54637,-53.72401,86.94475
4572,38.092,143.65796,-122.26872,249.39528,76.02991,-130.59479,57.58676,121.31727,-53.64537,86.89771
4573,38.1,143.3801,-122.28425,249.36343,75.77596,-130.83575,57.52765,121.73968,-53.48155,87.09328
4574,38.108,143.37216,-122.6252,249.47836,75.96053,-131.09961,57.61016,121.31727,-53.64537,86.89771
4575,38.117,143.54044,-122.18378,249.31128,75.92126,-130.98457,57.80021,121.31727,-53.64537,86.89771
4576,38.125,143.46239,-122.07301,249.4247,75.63671,-131.23761,57.6387,121.31727,-53.64537,86.89771
4577,38.133,143.46239,-122.07301,249.4247,75.99705,-130.9334,57.85243,121.31727,-53.64537,86.89771
4578,38.142,143.36679,-122.14998,249.44771,75.84295,-130.85417,57.75103,121.31727,-53.64537,86.89771
4579,38.15,143.69334,-122.35072,249.63345,76.01241,-130.82852,57.43869,121.31727,-53.64537,86.89771
4580,38.158,143.89313,-122.22449,249.77867,75.90054,-130.70076,57.48735,121.73968,-53.48155,87.09328
4581,38.167,143.36679,-122.14998,249.44771,75.77868,-130.87479,57.65417,121.31727,-53.64537,86.89771
4582,38.175,143.51521,-122.23325,249.53523,75.95304,-130.97748,57.53902,121.54637,-53.72401,86.94475
4583,38.183,143.39171,-121.90817,249.37198,76.06754,-131.05922,57.90352,121.35923,-53.75805,87.00586
4584,38.192,143.46239,-122.07301,249.4247,75.98278,-130.93355,57.76809,121.31727,-53.64537,86.89771
4585,38.2,143.6153,-122.23996,249.74686,75.79967,-130.73177,57.58801,121.31727,-53.64537,86.89771
4586,38.208,143.46239,-122.07301,249.4247,75.86469,-130.69179,57.43291,121.73968,-53.48155,87.09328
4587,38.217,143.62273,-121.97255,249.37254,75.96014,-130.71788,57.49284,121.31727,-53.64537,86.89771
4588,38.225,143.62273,-121.97255,249.37254,75.82348,-130.86328,57.52887,121.31727,-53.64537,86.89771
4589,38.233,143.62273,-121.97255,249.37254,76.00533,-131.08812,57.48486,121.31727,-53.64537,86.89771
4590,38.242,143.72536,-122.06574,249.328,76.08221,-130.9117,57.2658,121.19563,-53.5203,86.79474
4591,38.25,143.4491,-121.93872,249.50896,75.94555,-131.02199,57.43058,121.54637,-53.72401,86.94475
4592,38.258,143.7637,-122.32329,249.83438,75.94555,-131.02199,57.43058,121.31727,-53.64537,86.89771
4593,38.267,143.37854,-122.01029,249.63918,75.98225,-130.74219,57.35944,121.54637,-53.72401,86.94475
4594,38.275,143.63712,-121.95732,249.24229,75.7993,-130.69397,57.58194,121.54637,-53.72401,86.94475
4595,38.283,143.72693,-121.92321,249.5408,75.98772,-131.01221,57.53209,121.54637,-53.72401,86.94475
4596,38.292,143.4491,-121.93872,249.50896,75.88067,-131.10228,57.67191,121.54637,-53.72401,86.94475
4597,38.3,143.4491,-121.93872,249.50896,75.93803,-130.7287,57.49748,121.31727,-53.64537,86.89771
4598,38.308,143.41693,-121.85879,249.14801,75.93803,-130.7287,57.49748,121.31727,-53.64537,86.89771
4599,38.317,143.76231,-122.00522,249.77892,75.74047,-131.0114,57.37551,121.54637,-53.72401,86.94475
4600,38.325,143.6153,-122.23996,249.74686,75.83809,-130.93208,57.28703,121.31727,-53.64537,86.89771
4601,38.333,143.60199,-122.10568,249.83109,75.85268,-130.62799,57.34928,121.31727,-53.64537,86.89771
4602,38.342,143.6153,-122.23996,249.74686,75.84558,-130.88759,57.39547,121.31727,-53.64537,86.89771
4603,38.35,143.46239,-122.07301,249.4247,75.78029,-130.75279,57.48217,121.54637,-53.72401,86.94475
4604,38.358,143.2433,-121.82496,249.28445,75.7582,-130.72847,57.61556,121.54637,-53.72401,86.94475
4605,38.367,143.39183,-122.14457,249.55493,75.77868,-130.87479,57.65417,121.31727,-53.64537,86.89771
4606,38.375,143.6153,-122.23996,249.74686,75.77868,-130.87479,57.65417,121.31727,-53.64537,86.89771
4607,38.383,143.60199,-122.10568,249.83109,75.91534,-130.76451,57.48939,121.31727,-53.64537,86.89771
4608,38.392,143.4491,-121.93872,249.50896,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4609,38.4,143.60942,-121.83826,249.4568,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4610,38.408,143.4491,-121.93872,249.50896,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4611,38.417,143.15399,-121.96288,249.37617,75.85648,-130.5605,57.54942,121.54637,-53.72401,86.94475
4612,38.425,143.28004,-122.23605,249.51337,75.73549,-130.7643,57.60748,121.31727,-53.64537,86.89771
4613,38.433,143.4491,-121.93872,249.50896,75.73549,-130.7643,57.60748,121.10473,-53.76285,87.0471
4614,38.442,143.46239,-122.07301,249.4247,75.70631,-130.99959,57.78705,121.54637,-53.72401,86.94475
4615,38.45,143.2433,-121.82496,249.28445,75.90034,-130.48058,57.57661,121.10473,-53.76285,87.0471
4616,38.458,143.16728,-122.09716,249.29189,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4617,38.467,143.3598,-122.07664,249.60069,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4618,38.475,143.46239,-122.07301,249.4247,75.80788,-130.63951,57.4746,121.54637,-53.72401,86.94475
4619,38.483,143.15399,-121.96288,249.37617,75.92245,-130.5049,57.4432,121.31727,-53.64537,86.89771
4620,38.492,143.15399,-121.96288,249.37617,75.93745,-130.75371,57.48475,121.54637,-53.72401,86.94475
4621,38.5,143.4491,-121.93872,249.50896,75.85796,-131.13811,57.66382,121.54637,-53.72401,86.94475
4622,38.508,143.37941,-121.6029,249.34639,75.72841,-131.02391,57.65367,121.10473,-53.76285,87.0471
4623,38.517,143.43184,-121.9473,249.408,75.86206,-130.69348,57.65971,121.31727,-53.64537,86.89771
4624,38.525,143.40363,-121.72449,249.2323,75.71339,-130.73997,57.74088,121.31727,-53.64537,86.89771
4625,38.533,143.25658,-121.95925,249.20016,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4626,38.542,143.59848,-121.85098,249.48663,75.78578,-130.61519,57.608,121.31727,-53.64537,86.89771
4627,38.55,143.59848,-121.85098,249.48663,75.91534,-130.72939,57.61815,121.54637,-53.72401,86.94475
4628,38.558,143.60942,-121.83826,249.4568,75.93035,-131.01331,57.53093,121.54637,-53.72401,86.94475
4629,38.567,143.40363,-121.72449,249.2323,75.70631,-130.99959,57.78705,121.54637,-53.72401,86.94475
4630,38.575,143.55302,-121.63676,249.20996,75.83587,-131.11378,57.79721,121.31727,-53.64537,86.89771
4631,38.583,143.41693,-121.85879,249.14801,75.80788,-130.63951,57.4746,121.31727,-53.64537,86.89771
4632,38.592,143.41693,-121.85879,249.14801,75.81989,-130.70329,57.55822,121.31727,-53.64537,86.89771
4633,38.6,143.93356,-122.16076,249.41202,75.73549,-130.7643,57.60748,121.31727,-53.64537,86.89771
4634,38.608,143.46239,-122.07301,249.4247,75.78578,-130.61519,57.608,121.52098,-53.39277,87.04909
4635,38.617,143.41693,-121.85879,249.14801,75.8128,-130.96288,57.6044,121.31727,-53.64537,86.89771
4636,38.625,143.41693,-121.85879,249.14801,75.96053,-131.09961,57.61016,121.31727,-53.64537,86.89771
4637,38.633,143.46819,-122.10114,248.99245,75.97354,-131.09521,57.74605,121.31727,-53.64537,86.89771
4638,38.642,143.54044,-122.18378,249.31128,75.96761,-130.84003,57.564,121.31727,-53.64537,86.89771
4639,38.65,143.25658,-121.95925,249.20016,75.96761,-130.84003,57.564,121.52098,-53.39277,87.04909
4640,38.658,143.41693,-121.85879,249.14801,75.98972,-130.86433,57.43059,121.52098,-53.39277,87.04909
4641,38.667,143.41693,-121.85879,249.14801,76.03452,-130.85283,57.30528,121.31727,-53.64537,86.89771
4642,38.675,143.25658,-121.95925,249.20016,75.97515,-131.0018,57.40563,121.54637,-53.72401,86.94475
4643,38.683,143.33461,-122.07003,249.08672,75.96139,-131.22055,57.45428,121.52098,-53.39277,87.04909
4644,38.692,143.17076,-122.14541,249.09726,76.11548,-131.29977,57.55568,121.31727,-53.64537,86.89771
4645,38.7,143.42326,-122.35464,249.24367,75.95304,-130.97748,57.53902,121.19563,-53.5203,86.79474
4646,38.708,143.40363,-121.72449,249.2323,76.02744,-131.11243,57.35147,121.19563,-53.5203,86.79474
4647,38.717,143.46239,-122.07301,249.4247,76.11548,-131.29977,57.55568,121.31727,-53.64537,86.89771
4648,38.725,143.61948,-121.95185,248.82968,75.6769,-130.95305,57.27666,121.52444,-53.46449,86.91619
4649,38.733,143.34898,-122.05482,248.95647,75.93121,-131.13423,57.37505,121.31727,-53.64537,86.89771
4650,38.742,143.53444,-121.94368,249.23201,75.99783,-131.1326,57.37643,121.31727,-53.64537,86.89771
4651,38.75,143.3192,-122.22862,249.18481,76.01994,-131.15689,57.24303,121.42472,-53.59892,86.84178
4652,38.758,143.4313,-121.84357,249.01775,75.976,-131.28932,57.21246,121.42472,-53.59892,86.84178
4653,38.767,143.85585,-122.28811,249.20244,75.90161,-131.15442,57.40001,121.19563,-53.5203,86.79474
4654,38.775,143.66833,-122.21291,248.81467,76.12279,-131.36546,57.30087,121.42472,-53.59892,86.84178
4655,38.783,143.55121,-121.90973,248.96123,75.92371,-131.17871,57.26662,121.74316,-53.55327,86.9604
4656,38.792,143.49957,-121.8857,248.88622,75.96765,-131.04628,57.29719,121.31727,-53.64537,86.89771
4657,38.8,143.33923,-121.98617,248.93839,75.79668,-131.12376,57.19235,121.31727,-53.64537,86.89771
4658,38.808,143.4313,-121.84357,249.01775,75.98817,-131.37605,57.327,121.31727,-53.64537,86.89771
4659,38.817,143.48628,-121.75143,248.97052,76.34084,-131.51331,57.21553,121.31727,-53.64537,86.89771
4660,38.825,143.49957,-121.8857,248.88622,75.79668,-131.12376,57.19235,121.42472,-53.59892,86.84178
4661,38.833,143.47507,-121.71289,248.64565,75.94442,-131.26048,57.19813,121.02807,-53.45074,86.62048
4662,38.842,143.53128,-122.15675,248.86732,76.06889,-131.49425,57.10936,121.19563,-53.5203,86.79474
4663,38.85,143.37779,-122.14043,248.96693,76.06056,-131.25124,57.19409,121.31727,-53.64537,86.89771
4664,38.858,143.17426,-122.1705,249.13887,76.06889,-131.49425,57.10936,121.31727,-53.64537,86.89771
4665,38.867,143.74226,-122.257,249.08548,75.90755,-131.13335,57.12136,121.31727,-53.64537,86.89771
4666,38.875,143.37779,-122.14043,248.96693,75.90755,-131.13335,57.12136,121.19563,-53.5203,86.79474
4667,38.883,143.36586,-122.32411,249.10664,75.90105,-131.05119,57.33509,121.31727,-53.64537,86.89771
4668,38.892,143.82579,-122.61846,249.13196,75.8555,-131.0509,57.29229,121.31727,-53.64537,86.89771
4669,38.9,143.45213,-122.15492,249.17073,75.77998,-131.49167,57.16798,121.31727,-53.64537,86.89771
4670,38.908,143.60521,-122.20083,249.13814,75.77998,-131.49167,57.16798,121.19563,-53.5203,86.79474
4671,38.917,143.54657,-122.46761,248.89537,75.85999,-131.35707,57.42081,121.31727,-53.64537,86.89771
4672,38.925,143.4171,-122.5664,248.95108,75.87793,-130.92946,57.28755,121.31727,-53.64537,86.89771
4673,38.933,143.52551,-122.19208,249.18271,76.07723,-131.19553,57.17739,121.31727,-53.64537,86.89771
4674,38.942,143.42326,-122.35464,249.24367,76.15902,-131.08664,57.2165,121.31727,-53.64537,86.89771
4675,38.95,143.40952,-122.41144,248.94803,76.11422,-131.09816,57.3418,121.31727,-53.64537,86.89771
4676,38.958,143.29198,-122.32655,248.864,76.03473,-131.48253,57.52089,121.54637,-53.72401,86.94475
4677,38.967,143.37022,-122.74305,249.05122,75.82331,-131.33894,57.46569,121.31727,-53.64537,86.89771
4678,38.975,143.5282,-122.42905,249.05856,76.0418,-131.22295,57.4747,121.31727,-53.64537,86.89771
4679,38.983,143.37779,-122.14043,248.96693,76.11422,-131.09816,57.3418,121.19563,-53.5203,86.79474
4680,38.992,143.54657,-122.46761,248.89537,76.15816,-130.96573,57.37238,121.54637,-53.72401,86.94475
4681,39,143.54657,-122.46761,248.89537,75.94579,-130.99678,57.40002,121.54637,-53.72401,86.94475
4682,39.008,143.51575,-122.12345,249.16464,76.11422,-131.09816,57.3418,121.31727,-53.64537,86.89771
4683,39.017,143.6152,-122.29147,248.99442,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4684,39.025,143.29198,-122.32655,248.864,75.83115,-131.17894,57.44431,121.31727,-53.64537,86.89771
4685,39.033,143.29198,-122.32655,248.864,75.78112,-131.16153,57.43604,121.42472,-53.59892,86.84178
4686,39.042,143.59171,-122.42609,249.15575,76.08575,-131.09052,57.50528,121.19563,-53.5203,86.79474
4687,39.05,143.40952,-122.41144,248.94803,75.96649,-130.96146,57.33604,121.42472,-53.59892,86.84178
4688,39.058,143.33733,-122.30704,248.96257,75.68678,-130.80653,57.34534,121.54637,-53.72401,86.94475
4689,39.067,143.23903,-122.18755,248.96573,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4690,39.075,143.55675,-122.44614,249.20264,75.91853,-130.78731,57.32396,121.54637,-53.72401,86.94475
4691,39.083,143.46819,-122.10114,248.99245,75.94579,-130.99678,57.40002,121.31727,-53.64537,86.89771
4692,39.092,143.60271,-121.98583,249.10049,75.94579,-130.99678,57.40002,121.31727,-53.64537,86.89771
4693,39.1,143.33461,-122.07003,249.08672,75.94579,-130.99678,57.40002,121.19563,-53.5203,86.79474
