Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3890,32.408,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.55707,-121.25699,553.44031,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3891,32.417,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.89618,-41.3718,593.49231,41.38485,-121.19682,553.80872,56.06929,-74.77117,538.19965,45.87841,-31.13689,519.41632
3892,32.425,-14.65139,-165.22646,584.34045,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.38485,-121.19682,553.80872,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3893,32.433,-14.9591,-165.00108,584.31805,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3894,32.442,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.38485,-121.19682,553.80872,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3895,32.45,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.38485,-121.19682,553.80872,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3896,32.458,-14.65139,-165.22646,584.34045,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3897,32.467,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,9.05338,-41.36985,593.73895,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3898,32.475,-14.65139,-165.22646,584.34045,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,9.05338,-41.36985,593.73895,41.65491,-121.11765,553.24097,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3899,32.483,-14.48822,-164.92368,583.69781,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.88149,-41.528,593.6391,41.50337,-121.05142,553.58545,56.11892,-73.82343,538.45734,45.99483,-31.17429,519.50067
3900,32.492,-14.61339,-165.028,584.06427,-26.29058,-123.62226,614.13519,-8.73682,-81.73191,613.0708,9.30787,-41.18119,593.92548,41.50337,-121.05142,553.58545,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3901,32.5,-14.61339,-165.028,584.06427,-26.29058,-123.62226,614.13519,-8.73682,-81.73191,613.0708,9.431,-40.80424,594.05884,41.50337,-121.05142,553.58545,56.11892,-73.82343,538.45734,45.99483,-31.17429,519.50067
3902,32.508,-14.48822,-164.92368,583.69781,-26.22643,-123.49924,614.22888,-8.73682,-81.73191,613.0708,9.431,-40.80424,594.05884,41.50337,-121.05142,553.58545,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3903,32.517,-14.16185,-164.04134,583.04156,-26.06787,-123.43324,614.01416,-8.57,-81.59316,613.45221,9.69096,-40.78511,594.03381,41.66097,-120.91717,553.84216,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3904,32.525,-13.71726,-163.7941,583.34058,-26.00372,-123.3102,614.10785,-8.57,-81.59316,613.45221,9.61477,-40.48378,593.7934,41.66097,-120.91717,553.84216,56.11892,-73.82343,538.45734,45.28614,-30.66939,519.15613
3905,32.533,-13.71726,-163.7941,583.34058,-26.00372,-123.3102,614.10785,-8.33828,-81.17113,613.40259,10.07272,-40.09498,593.80066,41.75378,-120.49628,554.17126,56.11892,-73.82343,538.45734,45.99483,-31.17429,519.50067
3906,32.542,-13.50222,-163.5067,583.5014,-25.92789,-123.20193,613.83942,-8.62381,-81.39599,613.2514,10.07272,-40.09498,593.80066,41.99795,-119.89778,554.02191,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3907,32.55,-13.50222,-163.5067,583.5014,-26.00372,-123.3102,614.10785,-8.33828,-81.17113,613.40259,10.54814,-40.05012,593.72015,41.77171,-119.8241,554.15131,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3908,32.558,-13.50222,-163.5067,583.5014,-25.69381,-122.89378,614.12317,-8.33828,-81.17113,613.40259,10.62522,-39.94835,593.35858,41.99795,-119.89778,554.02191,56.11892,-73.82343,538.45734,45.95541,-29.67605,518.8233
3909,32.567,-13.62727,-163.61101,583.86786,-25.48974,-122.53951,614.04218,-8.33828,-81.17113,613.40259,10.62522,-39.94835,593.35858,42.16225,-119.96308,553.65302,56.11892,-73.82343,538.45734,45.28614,-30.66939,519.15613
3910,32.575,-13.50222,-163.5067,583.5014,-25.48974,-122.53951,614.04218,-7.4158,-80.6336,613.18958,10.15505,-39.88606,593.41364,41.84766,-120.35621,553.44354,56.35548,-74.03281,538.49036,45.28614,-30.66939,519.15613
3911,32.583,-13.62727,-163.61101,583.86786,-25.29957,-122.29896,614.29645,-7.71639,-80.13407,613.33203,10.10865,-39.52802,593.38831,42.16225,-119.96308,553.65302,56.35548,-74.03281,538.49036,45.9921,-29.65358,519.12854
3912,32.592,-13.50222,-163.5067,583.5014,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.57875,-39.59027,593.33325,42.62614,-119.30819,553.52527,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3913,32.6,-13.50222,-163.5067,583.5014,-25.35733,-122.25552,614.14502,-7.71909,-80.05486,612.97363,10.42525,-39.07986,593.1532,42.62614,-119.30819,553.52527,56.11892,-73.82343,538.45734,45.95541,-29.67605,518.8233
3914,32.608,-13.16425,-163.69496,583.76306,-25.35733,-122.25552,614.14502,-8.06766,-78.99553,612.62177,10.46103,-38.90152,593.05432,42.77551,-119.58935,553.8078,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3915,32.617,-12.41296,-163.49892,583.73157,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.46103,-38.90152,593.05432,43.09017,-119.19583,554.01709,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3916,32.625,-12.67089,-163.36795,583.5246,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.62602,-38.68022,593.19025,42.62614,-119.30819,553.52527,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3917,32.633,-12.70006,-163.47798,583.81714,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,9.9387,-38.6222,593.25073,43.09017,-119.19583,554.01709,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3918,32.642,-12.67089,-163.36795,583.5246,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,9.97624,-38.42367,593.40393,42.62614,-119.30819,553.52527,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3919,32.65,-12.67089,-163.36795,583.5246,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.44621,-38.48591,593.34888,42.62614,-119.30819,553.52527,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3920,32.658,-12.41296,-163.49892,583.73157,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.62602,-38.68022,593.19025,42.93582,-118.94863,553.81805,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3921,32.667,-12.67089,-163.36795,583.5246,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.62602,-38.68022,593.19025,42.69801,-119.13448,553.19672,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3922,32.675,-12.67089,-163.36795,583.5246,-25.35733,-122.25552,614.14502,-8.06766,-78.99553,612.62177,10.66351,-38.48169,593.34344,42.69801,-119.13448,553.19672,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3923,32.683,-12.70006,-163.47798,583.81714,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.66351,-38.48169,593.34344,43.09017,-119.19583,554.01709,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3924,32.692,-12.41296,-163.49892,583.73157,-25.16718,-122.01493,614.39929,-7.59271,-79.25511,612.4696,10.66351,-38.48169,593.34344,43.16208,-119.02222,553.6886,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3925,32.7,-12.67089,-163.36795,583.5246,-25.16718,-122.01493,614.39929,-7.71909,-80.05486,612.97363,10.66351,-38.48169,593.34344,42.87232,-119.42339,553.40747,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3926,32.708,-12.98977,-163.30821,583.59766,-25.16718,-122.01493,614.39929,-8.06766,-78.99553,612.62177,10.66351,-38.48169,593.34344,42.87232,-119.42339,553.40747,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3927,32.717,-12.67089,-163.36795,583.5246,-25.16718,-122.01493,614.39929,-7.71909,-80.05486,612.97363,10.66351,-38.48169,593.34344,42.71791,-119.17614,553.20837,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3928,32.725,-12.41296,-163.49892,583.73157,-25.29957,-122.29896,614.29645,-7.59271,-79.25511,612.4696,10.66351,-38.48169,593.34344,43.40831,-119.13741,553.5708,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3929,32.733,-12.67089,-163.36795,583.5246,-25.48974,-122.53951,614.04218,-7.27907,-80.19056,612.83978,10.62602,-38.68022,593.19025,42.94421,-119.24966,553.07892,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3930,32.742,-12.67089,-163.36795,583.5246,-25.48974,-122.53951,614.04218,-7.71909,-80.05486,612.97363,10.66351,-38.48169,593.34344,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3931,32.75,-12.41296,-163.49892,583.73157,-25.48974,-122.53951,614.04218,-7.56306,-80.2302,613.11993,10.86941,-39.20918,593.38208,43.40831,-119.13741,553.5708,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3932,32.758,-12.67089,-163.36795,583.5246,-25.48974,-122.53951,614.04218,-7.2764,-80.26981,613.19824,10.86941,-39.20918,593.38208,42.94421,-119.24966,553.07892,56.35548,-74.03281,538.49036,46.37227,-28.67103,519.56573
3933,32.767,-13.01714,-163.53848,583.43292,-25.48974,-122.53951,614.04218,-7.12307,-80.36591,612.98615,10.95912,-39.50906,593.59399,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3934,32.775,-12.67089,-163.36795,583.5246,-25.48974,-122.53951,614.04218,-7.71909,-80.05486,612.97363,11.21215,-39.78166,593.59167,42.94421,-119.24966,553.07892,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3935,32.783,-13.01714,-163.53848,583.43292,-25.48974,-122.53951,614.04218,-7.71639,-80.13407,613.33203,10.95912,-39.50906,593.59399,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3936,32.792,-13.01714,-163.53848,583.43292,-25.48974,-122.53951,614.04218,-7.2764,-80.26981,613.19824,11.31318,-39.95364,593.43823,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3937,32.8,-13.50222,-163.5067,583.5014,-25.48974,-122.53951,614.04218,-7.12307,-80.36591,612.98615,11.17466,-39.98013,593.43854,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3938,32.808,-12.67089,-163.36795,583.5246,-25.48974,-122.53951,614.04218,-7.12307,-80.36591,612.98615,11.17466,-39.98013,593.43854,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3939,32.817,-13.01714,-163.53848,583.43292,-25.48974,-122.53951,614.04218,-7.56306,-80.2302,613.11993,11.26933,-40.11514,593.3158,42.94421,-119.24966,553.07892,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3940,32.825,-13.01714,-163.53848,583.43292,-25.48974,-122.53951,614.04218,-7.27907,-80.19056,612.83978,11.26933,-40.11514,593.3158,42.62953,-119.64297,552.86951,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3941,32.833,-13.01714,-163.53848,583.43292,-25.48974,-122.53951,614.04218,-7.12307,-80.36591,612.98615,11.18957,-39.9897,593.19867,42.16559,-120.29774,552.99731,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3942,32.842,-13.70664,-163.33398,583.17889,-25.48974,-122.53951,614.04218,-7.57974,-80.73552,612.68854,11.26933,-40.11514,593.3158,42.02641,-120.44806,552.83002,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3943,32.85,-13.92166,-163.62138,583.01813,-25.86373,-123.0789,613.93311,-7.57974,-80.73552,612.68854,11.12201,-40.21043,593.09613,41.94102,-120.6168,553.05939,56.35548,-74.03281,538.49036,45.95541,-29.67605,518.8233
3944,32.858,-13.92166,-163.62138,583.01813,-25.86373,-123.0789,613.93311,-8.01976,-80.59985,612.82227,11.20178,-40.33587,593.21332,41.94102,-120.6168,553.05939,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3945,32.867,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.09121,-80.48511,612.72449,11.12201,-40.21043,593.09613,41.94102,-120.6168,553.05939,56.35548,-74.03281,538.49036,45.28614,-30.66939,519.15613
3946,32.875,-13.92166,-163.62138,583.01813,-25.86373,-123.0789,613.93311,-7.57974,-80.73552,612.68854,11.20178,-40.33587,593.21332,41.94102,-120.6168,553.05939,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3947,32.883,-13.92166,-163.62138,583.01813,-25.86373,-123.0789,613.93311,-7.90784,-81.36655,612.71942,11.12201,-40.21043,593.09613,41.89562,-121.22303,553.13379,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3948,32.892,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-7.90784,-81.36655,612.71942,10.92416,-40.57998,593.06378,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.28614,-30.66939,519.15613
3949,32.9,-13.92166,-163.62138,583.01813,-25.86373,-123.0789,613.93311,-8.58487,-81.46535,612.70728,10.90776,-41.01336,593.12482,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3950,32.908,-14.03651,-164.35881,582.79919,-25.86373,-123.0789,613.93311,-8.75816,-81.3931,612.65448,10.80934,-40.73723,593.21198,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3951,32.917,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.19564,-81.87753,612.93903,11.10239,-40.98156,593.09375,41.89562,-121.22303,553.13379,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3952,32.925,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.19564,-81.87753,612.93903,10.80934,-40.73723,593.21198,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3953,32.933,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-8.19564,-81.87753,612.93903,10.90776,-41.01336,593.12482,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3954,32.942,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.66616,-41.28053,593.08771,41.65907,-121.27789,552.89655,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3955,32.95,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.79311,-41.10319,593.2099,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3956,32.958,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.7527,-41.33649,593.3927,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3957,32.967,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.92168,-41.17233,593.27399,41.65907,-121.27789,552.89655,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3958,32.975,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.62373,-41.41856,593.47076,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3959,32.983,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.7527,-41.33649,593.3927,41.65907,-121.27789,552.89655,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3960,32.992,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.53079,-41.61901,593.48462,41.84846,-121.48733,552.66913,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3961,33,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.49679,-41.59588,593.34851,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3962,33.008,-14.44551,-165.09309,582.91882,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.53079,-41.61901,593.48462,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3963,33.017,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.4018,-41.70109,593.56268,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3964,33.025,-14.30597,-165.17847,582.70093,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.14812,-41.79125,593.52979,41.65907,-121.27789,552.89655,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3965,33.033,-14.25855,-164.88968,582.73376,-25.93175,-123.21967,613.61365,-9.13785,-82.81203,612.86285,10.19773,-41.98025,593.80231,41.65907,-121.27789,552.89655,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3966,33.042,-14.11899,-164.97502,582.51581,-26.07175,-123.451,613.78839,-8.75684,-82.12845,612.78119,10.32466,-41.80299,593.9245,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3967,33.05,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,9.93139,-42.06179,593.77838,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3968,33.058,-13.36584,-167.10599,583.30768,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.32466,-41.80299,593.9245,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3969,33.067,-14.11899,-164.97502,582.51581,-26.07175,-123.451,613.78839,-9.13785,-82.81203,612.86285,10.19773,-41.98025,593.80231,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3970,33.075,-14.11899,-164.97502,582.51581,-26.07175,-123.451,613.78839,-9.13785,-82.81203,612.86285,10.19773,-41.98025,593.80231,41.84846,-121.48733,552.66913,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3971,33.083,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.19773,-41.98025,593.80231,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3972,33.092,-14.11899,-164.97502,582.51581,-26.07175,-123.451,613.78839,-9.13785,-82.81203,612.86285,10.32466,-41.80299,593.9245,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3973,33.1,-14.11899,-164.97502,582.51581,-26.07175,-123.451,613.78839,-9.13785,-82.81203,612.86285,9.93139,-42.06179,593.77838,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3974,33.108,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-9.13785,-82.81203,612.86285,10.19773,-41.98025,593.80231,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3975,33.117,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.19564,-81.87753,612.93903,9.9726,-41.61712,593.9787,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3976,33.125,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-9.13785,-82.81203,612.86285,10.22628,-41.52695,594.01166,41.65907,-121.27789,552.89655,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3977,33.133,-14.11899,-164.97502,582.51581,-25.92789,-123.20193,613.83942,-8.75684,-82.12845,612.78119,10.19773,-41.98025,593.80231,41.84846,-121.48733,552.66913,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3978,33.142,-14.11899,-164.97502,582.51581,-25.92789,-123.20193,613.83942,-8.75684,-82.12845,612.78119,10.32466,-41.80299,593.9245,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3979,33.15,-14.11899,-164.97502,582.51581,-25.92789,-123.20193,613.83942,-8.75684,-82.12845,612.78119,10.19773,-41.98025,593.80231,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3980,33.158,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.4018,-41.70109,593.56268,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3981,33.167,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.7527,-41.33649,593.3927,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3982,33.175,-14.11899,-164.97502,582.51581,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.92168,-41.17233,593.27399,41.65907,-121.27789,552.89655,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3983,33.183,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.75684,-82.12845,612.78119,10.92168,-41.17233,593.27399,41.65907,-121.27789,552.89655,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3984,33.192,-13.89693,-164.4442,582.58124,-25.93175,-123.21967,613.61365,-8.44585,-82.30334,612.91669,10.78082,-41.19069,593.00256,41.65907,-121.27789,552.89655,56.59187,-74.24256,538.52338,45.99483,-31.17429,519.50067
