Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
4800,39.992,-424.07999,25.09955,638.40631,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4801,40,-424.07999,25.09955,638.40631,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4802,40.008,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4803,40.017,-424.07999,25.09955,638.40631,-306.08127,-140.75621,630.64899,-299.43927,203.9202,651.26178
4804,40.025,-424.23181,25.14483,638.604,-305.9151,-141.0118,630.5282,-299.43927,203.9202,651.26178
4805,40.033,-424.07999,25.09955,638.40631,-305.9151,-141.0118,630.5282,-299.43927,203.9202,651.26178
4806,40.042,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4807,40.05,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4808,40.058,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4809,40.067,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4810,40.075,-424.32535,24.5275,638.81769,-306.47885,-142.05333,630.94043,-300.42017,203.98245,651.92444
4811,40.083,-424.32535,24.5275,638.81769,-306.47885,-142.05333,630.94043,-300.42017,203.98245,651.92444
4812,40.092,-423.73767,24.99121,638.93982,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4813,40.1,-423.97714,25.08006,638.8194,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4814,40.108,-423.97714,25.08006,638.8194,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4815,40.117,-424.32535,24.5275,638.81769,-306.19473,-141.57248,630.3468,-300.42017,203.98245,651.92444
4816,40.125,-424.08594,24.43864,638.93811,-308.44904,-143.55461,631.03998,-300.42017,203.98245,651.92444
4817,40.133,-423.83118,24.37381,639.1535,-308.44904,-143.55461,631.03998,-299.43927,203.9202,651.26178
4818,40.142,-423.83118,24.37381,639.1535,-306.50354,-142.73796,630.59534,-299.43927,203.9202,651.26178
4819,40.15,-423.74426,24.17415,639.28302,-308.44904,-143.55461,631.03998,-299.43927,203.9202,651.26178
4820,40.158,-423.73767,24.99121,638.93982,-308.14133,-142.3904,630.79199,-299.43927,203.9202,651.26178
4821,40.167,-423.73767,24.99121,638.93982,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4822,40.175,-423.83118,24.37381,639.1535,-307.05307,-142.07587,630.75641,-299.43927,203.9202,651.26178
4823,40.183,-423.83118,24.37381,639.1535,-308.33408,-143.64938,631.22711,-299.43927,203.9202,651.26178
4824,40.192,-423.83118,24.37381,639.1535,-306.15628,-142.93628,630.86188,-299.43927,203.9202,651.26178
4825,40.2,-423.83118,24.37381,639.1535,-308.33408,-143.64938,631.22711,-299.43927,203.9202,651.26178
4826,40.208,-423.83118,24.37381,639.1535,-308.11826,-142.82167,630.83807,-299.43927,203.9202,651.26178
4827,40.217,-423.73767,24.99121,638.93982,-305.27951,-140.48273,631.06342,-299.43927,203.9202,651.26178
4828,40.225,-423.73767,24.99121,638.93982,-305.27951,-140.48273,631.06342,-299.43927,203.9202,651.26178
4829,40.233,-423.73767,24.99121,638.93982,-307.12424,-141.96994,631.18738,-299.43927,203.9202,651.26178
4830,40.242,-423.74426,24.17415,639.28302,-304.89899,-140.52094,631.11182,-299.43927,203.9202,651.26178
4831,40.25,-423.68216,24.36318,639.41791,-305.6763,-142.04883,631.32776,-299.43927,203.9202,651.26178
4832,40.258,-423.83118,24.37381,639.1535,-305.6763,-142.04883,631.32776,-299.43927,203.9202,651.26178
4833,40.267,-423.83118,24.37381,639.1535,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4834,40.275,-423.83118,24.37381,639.1535,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4835,40.283,-423.73767,24.99121,638.93982,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4836,40.292,-423.74426,24.17415,639.28302,-305.84738,-141.77083,630.61346,-299.43927,203.9202,651.26178
4837,40.3,-423.74426,24.17415,639.28302,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4838,40.308,-423.68216,24.36318,639.41791,-304.89899,-140.52094,631.11182,-299.43927,203.9202,651.26178
4839,40.317,-423.68216,24.36318,639.41791,-305.11215,-141.00711,630.91559,-299.43927,203.9202,651.26178
4840,40.325,-423.83118,24.37381,639.1535,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4841,40.333,-423.83118,24.37381,639.1535,-305.84738,-141.77083,630.61346,-299.43927,203.9202,651.26178
4842,40.342,-423.83118,24.37381,639.1535,-305.84738,-141.77083,630.61346,-299.43927,203.9202,651.26178
4843,40.35,-423.68216,24.36318,639.41791,-307.12424,-141.96994,631.18738,-299.43927,203.9202,651.26178
4844,40.358,-423.68216,24.36318,639.41791,-305.84738,-141.77083,630.61346,-299.43927,203.9202,651.26178
4845,40.367,-423.58868,24.98059,639.20422,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4846,40.375,-423.58868,24.98059,639.20422,-306.0798,-141.66731,630.53412,-299.43927,203.9202,651.26178
4847,40.383,-423.58868,24.98059,639.20422,-306.82074,-142.17947,630.83575,-299.43927,203.9202,651.26178
4848,40.392,-423.67133,25.11547,639.07379,-305.84738,-141.77083,630.61346,-299.43927,203.9202,651.26178
4849,40.4,-423.83118,24.37381,639.1535,-304.89899,-140.52094,631.11182,-299.43927,203.9202,651.26178
4850,40.408,-423.83118,24.37381,639.1535,-305.6763,-142.04883,631.32776,-299.43927,203.9202,651.26178
4851,40.417,-423.68216,24.36318,639.41791,-305.11215,-141.00711,630.91559,-299.43927,203.9202,651.26178
4852,40.425,-423.58868,24.98059,639.20422,-304.89899,-140.52094,631.11182,-299.43927,203.9202,651.26178
4853,40.433,-423.58868,24.98059,639.20422,-305.59256,-141.84435,630.56476,-299.43927,203.9202,651.26178
4854,40.442,-423.65085,24.79155,639.06934,-304.89899,-140.52094,631.11182,-299.43927,203.9202,651.26178
4855,40.45,-423.65085,24.79155,639.06934,-305.27951,-140.48273,631.06342,-299.43927,203.9202,651.26178
4856,40.458,-423.83118,24.37381,639.1535,-305.49252,-140.96884,630.86719,-299.43927,203.9202,651.26178
4857,40.467,-423.83118,24.37381,639.1535,-306.05646,-142.01047,631.27936,-299.43927,203.9202,651.26178
4858,40.475,-423.68216,24.36318,639.41791,-306.05646,-142.01047,631.27936,-299.43927,203.9202,651.26178
4859,40.483,-423.58868,24.98059,639.20422,-305.27951,-140.48273,631.06342,-299.43927,203.9202,651.26178
4860,40.492,-423.58868,24.98059,639.20422,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4861,40.5,-423.72998,25.31608,639.11267,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4862,40.508,-423.73767,24.99121,638.93982,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4863,40.517,-423.83118,24.37381,639.1535,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4864,40.525,-423.83118,24.37381,639.1535,-306.22482,-141.96664,631.08032,-299.43927,203.9202,651.26178
4865,40.533,-423.83118,24.37381,639.1535,-306.22482,-141.96664,631.08032,-299.43927,203.9202,651.26178
4866,40.542,-423.83118,24.37381,639.1535,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4867,40.55,-423.73767,24.99121,638.93982,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4868,40.558,-423.72998,25.31608,639.11267,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4869,40.567,-423.73767,24.99121,638.93982,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4870,40.575,-423.83118,24.37381,639.1535,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4871,40.583,-423.83118,24.37381,639.1535,-305.66092,-140.92499,630.66809,-299.43927,203.9202,651.26178
4872,40.592,-423.83118,24.37381,639.1535,-306.22482,-141.96664,631.08032,-299.43927,203.9202,651.26178
4873,40.6,-423.83118,24.37381,639.1535,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4874,40.608,-423.73767,24.99121,638.93982,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4875,40.617,-423.73767,24.99121,638.93982,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4876,40.625,-423.99237,25.05596,638.72443,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4877,40.633,-424.08594,24.43864,638.93811,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4878,40.642,-423.83118,24.37381,639.1535,-305.66092,-140.92499,630.66809,-299.43927,203.9202,651.26178
4879,40.65,-424.08594,24.43864,638.93811,-306.47885,-142.05333,630.94043,-299.43927,203.9202,651.26178
4880,40.658,-424.08594,24.43864,638.93811,-306.22482,-141.96664,631.08032,-299.43927,203.9202,651.26178
4881,40.667,-424.32535,24.5275,638.81769,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4882,40.675,-423.73767,24.99121,638.93982,-305.448,-140.43892,630.86426,-299.43927,203.9202,651.26178
4883,40.683,-423.99237,25.05596,638.72443,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4884,40.692,-424.08594,24.43864,638.93811,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4885,40.7,-424.08594,24.43864,638.93811,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4886,40.708,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4887,40.717,-423.99237,25.05596,638.72443,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4888,40.725,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4889,40.733,-424.32535,24.5275,638.81769,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4890,40.742,-424.08594,24.43864,638.93811,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4891,40.75,-424.32535,24.5275,638.81769,-306.47885,-142.05333,630.94043,-300.42017,203.98245,651.92444
4892,40.758,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4893,40.767,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4894,40.775,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4895,40.783,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4896,40.792,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-299.43927,203.9202,651.26178
4897,40.8,-424.32535,24.5275,638.81769,-306.47885,-142.05333,630.94043,-299.43927,203.9202,651.26178
4898,40.808,-424.32535,24.5275,638.81769,-306.47885,-142.05333,630.94043,-299.43927,203.9202,651.26178
4899,40.817,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4900,40.825,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4901,40.833,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4902,40.842,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4903,40.85,-424.23181,25.14483,638.604,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4904,40.858,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4905,40.867,-424.32535,24.5275,638.81769,-306.47885,-142.05333,630.94043,-300.42017,203.98245,651.92444
4906,40.875,-424.32535,24.5275,638.81769,-305.9151,-141.0118,630.5282,-299.43927,203.9202,651.26178
4907,40.883,-424.23181,25.14483,638.604,-305.9151,-141.0118,630.5282,-299.43927,203.9202,651.26178
4908,40.892,-424.23181,25.14483,638.604,-305.70227,-140.5258,630.72437,-299.43927,203.9202,651.26178
4909,40.9,-424.07999,25.09955,638.40631,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
4910,40.908,-424.5094,25.25282,638.08331,-306.01862,-140.48235,630.60638,-300.42017,203.98245,651.92444
4911,40.917,-424.17358,24.48219,638.62006,-306.23129,-140.96826,630.41028,-300.42017,203.98245,651.92444
4912,40.925,-424.20074,24.50018,638.40558,-307.00845,-141.71556,630.71204,-300.42017,203.98245,651.92444
4913,40.933,-424.20074,24.50018,638.40558,-306.75836,-140.89594,630.21375,-300.42017,203.98245,651.92444
4914,40.942,-424.5094,25.25282,638.08331,-306.23129,-140.96826,630.41028,-300.42017,203.98245,651.92444
4915,40.95,-424.5094,25.25282,638.08331,-306.06598,-140.44362,630.375,-300.42017,203.98245,651.92444
4916,40.958,-424.10712,25.11756,638.19177,-306.06598,-140.44362,630.375,-300.42017,203.98245,651.92444
4917,40.967,-424.5094,25.25282,638.08331,-306.75836,-140.89594,630.21375,-300.42017,203.98245,651.92444
4918,40.975,-424.5094,25.25282,638.08331,-306.75836,-140.89594,630.21375,-300.42017,203.98245,651.92444
4919,40.983,-424.57584,24.61744,638.5116,-306.75836,-140.89594,630.21375,-300.42017,203.98245,651.92444
4920,40.992,-424.10712,25.11756,638.19177,-306.92447,-140.64026,630.33447,-300.42017,203.98245,651.92444
4921,41,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-300.42017,203.98245,651.92444
4922,41.008,-424.62955,25.39048,637.8869,-306.54587,-140.41013,630.40985,-301.99503,204.28442,651.89105
4923,41.017,-424.5094,25.25282,638.08331,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4924,41.025,-424.5094,25.25282,638.08331,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4925,41.033,-424.5094,25.25282,638.08331,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4926,41.042,-424.5094,25.25282,638.08331,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4927,41.05,-424.5094,25.25282,638.08331,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4928,41.058,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4929,41.067,-424.62955,25.39048,637.8869,-306.92447,-140.64026,630.33447,-300.42017,203.98245,651.92444
4930,41.075,-424.603,24.63547,638.29712,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4931,41.083,-424.603,24.63547,638.29712,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4932,41.092,-424.603,24.63547,638.29712,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4933,41.1,-424.5094,25.25282,638.08331,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4934,41.108,-424.5094,25.25282,638.08331,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4935,41.117,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4936,41.125,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-300.42017,203.98245,651.92444
4937,41.133,-424.72321,24.77315,638.10077,-307.48779,-141.68179,630.74677,-300.42017,203.98245,651.92444
4938,41.142,-424.72321,24.77315,638.10077,-307.48779,-141.68179,630.74677,-300.42017,203.98245,651.92444
4939,41.15,-424.603,24.63547,638.29712,-306.92447,-140.64026,630.33447,-300.42017,203.98245,651.92444
4940,41.158,-424.5094,25.25282,638.08331,-306.54587,-140.41013,630.40985,-300.42017,203.98245,651.92444
4941,41.167,-424.5094,25.25282,638.08331,-306.71188,-140.15439,630.53052,-300.42017,203.98245,651.92444
4942,41.175,-424.62955,25.39048,637.8869,-306.23209,-140.18796,630.49573,-299.43927,203.9202,651.26178
4943,41.183,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-299.43927,203.9202,651.26178
4944,41.192,-424.603,24.63547,638.29712,-306.92447,-140.64026,630.33447,-301.01556,204.22279,651.22888
4945,41.2,-424.20074,24.50018,638.40558,-307.00845,-141.71556,630.71204,-301.99503,204.28442,651.89105
4946,41.208,-424.603,24.63547,638.29712,-306.64502,-141.79785,631.06122,-300.42017,203.98245,651.92444
4947,41.217,-424.5094,25.25282,638.08331,-306.18466,-140.22668,630.72711,-300.42017,203.98245,651.92444
4948,41.225,-424.5094,25.25282,638.08331,-306.69324,-140.19342,630.77966,-300.42017,203.98245,651.92444
4949,41.233,-424.5094,25.25282,638.08331,-306.18466,-140.22668,630.72711,-301.99503,204.28442,651.89105
4950,41.242,-424.5094,25.25282,638.08331,-305.86838,-140.27017,630.84515,-301.99503,204.28442,651.89105
4951,41.25,-424.10712,25.11756,638.19177,-306.39743,-140.71265,630.53101,-299.43927,203.9202,651.26178
4952,41.258,-424.20074,24.50018,638.40558,-306.96103,-141.75424,630.9433,-299.43927,203.9202,651.26178
4953,41.267,-424.20074,24.50018,638.40558,-307.46912,-141.72076,630.99573,-299.43927,203.9202,651.26178
4954,41.275,-424.62955,25.39048,637.8869,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
4955,41.283,-424.62955,25.39048,637.8869,-306.18466,-140.22668,630.72711,-300.42017,203.98245,651.92444
4956,41.292,-424.48227,25.23477,638.29785,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4957,41.3,-424.10712,25.11756,638.19177,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4958,41.308,-424.48227,25.23477,638.29785,-306.60349,-140.72354,630.71368,-300.42017,203.98245,651.92444
4959,41.317,-424.57584,24.61744,638.5116,-306.90585,-140.67934,630.58356,-300.42017,203.98245,651.92444
4960,41.325,-424.10712,25.11756,638.19177,-306.39743,-140.71265,630.53101,-300.42017,203.98245,651.92444
4961,41.333,-424.20023,25.23716,638.2099,-305.86838,-140.27017,630.84515,-299.43927,203.9202,651.26178
4962,41.342,-424.48227,25.23477,638.29785,-305.86838,-140.27017,630.84515,-299.43927,203.9202,651.26178
4963,41.35,-424.10712,25.11756,638.19177,-306.18466,-140.22668,630.72711,-299.43927,203.9202,651.26178
4964,41.358,-424.63406,25.28005,638.49554,-306.69324,-140.19342,630.77966,-300.42017,203.98245,651.92444
4965,41.367,-424.23181,25.14483,638.604,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4966,41.375,-424.23181,25.14483,638.604,-306.08127,-140.75621,630.64899,-301.99503,204.28442,651.89105
4967,41.383,-424.48227,25.23477,638.29785,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4968,41.392,-424.07999,25.09955,638.40631,-306.39072,-140.23758,630.90985,-301.01556,204.22279,651.22888
4969,41.4,-424.23181,25.14483,638.604,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
4970,41.408,-424.35205,25.28242,638.40765,-305.86838,-140.27017,630.84515,-299.43927,203.9202,651.26178
4971,41.417,-424.48227,25.23477,638.29785,-306.08127,-140.75621,630.64899,-300.42017,203.98245,651.92444
4972,41.425,-424.07999,25.09955,638.40631,-306.08127,-140.75621,630.64899,-300.42017,203.98245,651.92444
4973,41.433,-424.23181,25.14483,638.604,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4974,41.442,-424.23181,25.14483,638.604,-306.69324,-140.19342,630.77966,-300.42017,203.98245,651.92444
4975,41.45,-424.07999,25.09955,638.40631,-306.01862,-140.48235,630.60638,-300.42017,203.98245,651.92444
4976,41.458,-424.07999,25.09955,638.40631,-306.18466,-140.22668,630.72711,-300.42017,203.98245,651.92444
4977,41.467,-424.23181,25.14483,638.604,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4978,41.475,-424.17358,24.48219,638.62006,-306.39072,-140.23758,630.90985,-299.43927,203.9202,651.26178
4979,41.483,-424.17358,24.48219,638.62006,-305.9151,-141.0118,630.5282,-299.43927,203.9202,651.26178
4980,41.492,-424.07999,25.09955,638.40631,-306.39743,-140.71265,630.53101,-299.43927,203.9202,651.26178
4981,41.5,-424.07999,25.09955,638.40631,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4982,41.508,-424.07999,25.09955,638.40631,-305.86838,-140.27017,630.84515,-301.99503,204.28442,651.89105
4983,41.517,-424.07999,25.09955,638.40631,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4984,41.525,-424.10712,25.11756,638.19177,-306.18466,-140.22668,630.72711,-300.42017,203.98245,651.92444
4985,41.533,-424.17358,24.48219,638.62006,-306.64502,-141.79785,631.06122,-299.43927,203.9202,651.26178
