Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4016,33.458,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4017,33.467,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4018,33.475,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
4019,33.483,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4020,33.492,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4021,33.5,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
4022,33.508,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
4023,33.517,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
4024,33.525,139.42911,213.0853,252.77718,77.44933,242.39796,56.4378,107.78309,157.38799,78.38792
4025,33.533,139.42911,213.0853,252.77718,76.83842,241.76967,56.35951,107.78309,157.38799,78.38792
4026,33.542,139.4211,212.90517,252.89558,76.83842,241.76967,56.35951,107.78309,157.38799,78.38792
4027,33.55,139.5403,213.24799,252.66684,77.00267,241.47131,56.44611,107.47309,157.15578,78.26599
4028,33.558,139.42911,213.0853,252.77718,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
4029,33.567,139.4211,212.90517,252.89558,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
4030,33.575,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4031,33.583,139.4211,212.90517,252.89558,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
4032,33.592,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4033,33.6,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4034,33.608,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4035,33.617,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4036,33.625,139.4211,212.90517,252.89558,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
4037,33.633,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4038,33.642,139.51785,212.60873,252.94051,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
4039,33.65,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4040,33.658,139.51785,212.60873,252.94051,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4041,33.667,139.51785,212.60873,252.94051,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4042,33.675,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4043,33.683,139.51785,212.60873,252.94051,77.48547,241.40773,56.91825,108.20951,157.06352,78.51931
4044,33.692,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4045,33.7,139.4211,212.90517,252.89558,77.50378,241.17894,56.40401,107.8995,156.83131,78.39741
4046,33.708,139.4211,212.90517,252.89558,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
4047,33.717,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4048,33.725,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
4049,33.733,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.89709,156.81975,78.72945
4050,33.742,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.89709,156.81975,78.72945
4051,33.75,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,108.20709,157.052,78.85136
4052,33.758,139.4211,212.90517,252.89558,77.68524,241.81551,56.63917,107.89709,156.81975,78.72945
4053,33.767,139.36455,213.14825,252.92456,77.1842,242.10777,56.68124,107.51308,157.11057,78.64439
4054,33.775,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.82307,157.3428,78.76632
4055,33.783,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.51308,157.11057,78.64439
4056,33.792,139.36455,213.14825,252.92456,77.01998,242.40594,56.5946,107.82307,157.3428,78.76632
4057,33.8,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4058,33.808,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4059,33.817,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.51308,157.11057,78.64439
4060,33.825,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4061,33.833,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4062,33.842,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4063,33.85,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4064,33.858,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.80564,158.20546,79.16758
4065,33.867,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4066,33.875,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4067,33.883,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4068,33.892,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4069,33.9,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4070,33.908,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4071,33.917,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4072,33.925,139.11034,213.66405,252.83412,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4073,33.933,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4074,33.942,138.9856,213.92218,252.48746,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4075,33.95,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4076,33.958,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
4077,33.967,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4078,33.975,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4079,33.983,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4080,33.992,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.81158,158.16266,79.29949
4081,34,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4082,34.008,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.79309,158.66907,79.19811
4083,34.017,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4084,34.025,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
4085,34.033,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
4086,34.042,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
4087,34.05,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4088,34.058,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4089,34.067,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4090,34.075,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.58457,157.94243,79.14567
4091,34.083,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4092,34.092,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
4093,34.1,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4094,34.108,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4095,34.117,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4096,34.125,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4097,34.133,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4098,34.142,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4099,34.15,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4100,34.158,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4101,34.167,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4102,34.175,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4103,34.183,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4104,34.192,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4105,34.2,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4106,34.208,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
4107,34.217,139.36455,213.14825,252.92456,77.01998,242.40594,56.5946,107.51308,157.11057,78.64439
4108,34.225,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4109,34.233,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,108.20709,157.052,78.85136
4110,34.242,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.69556,157.4962,78.87726
4111,34.25,139.36455,213.14825,252.92456,77.1842,242.10777,56.68124,107.51308,157.11057,78.64439
4112,34.258,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
4113,34.267,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
4114,34.275,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,108.20951,157.06352,78.51931
4115,34.283,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
4116,34.292,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
4117,34.3,139.4211,212.90517,252.89558,77.25584,241.82373,56.7961,108.20951,157.06352,78.51931
4118,34.308,139.42911,213.0853,252.77718,77.69551,241.53285,56.77661,108.20589,156.58992,78.69518
4119,34.317,139.4211,212.90517,252.89558,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
4120,34.325,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4121,34.333,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.89709,156.81975,78.72945
4122,34.342,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4123,34.35,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4124,34.358,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4125,34.367,139.4211,212.90517,252.89558,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
4126,34.375,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4127,34.383,139.4211,212.90517,252.89558,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
4128,34.392,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4129,34.4,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4130,34.408,139.33517,212.72412,253.04704,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4131,34.417,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4132,34.425,139.30688,212.72481,252.79745,77.75397,240.51045,56.96235,108.20951,157.06352,78.51931
4133,34.433,139.51785,212.60873,252.94051,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
4134,34.442,139.4211,212.90517,252.89558,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
4135,34.45,139.51785,212.60873,252.94051,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
4136,34.458,139.40366,212.42838,252.84239,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
4137,34.467,139.40366,212.42838,252.84239,77.65195,240.31238,57.18201,107.8995,156.83131,78.39741
4138,34.475,139.40366,212.42838,252.84239,77.65195,240.31238,57.18201,107.8995,156.83131,78.39741
4139,34.483,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
4140,34.492,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4141,34.5,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.8995,156.83131,78.39741
4142,34.508,139.51785,212.60873,252.94051,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4143,34.517,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4144,34.525,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.8995,156.83131,78.39741
4145,34.533,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4146,34.542,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4147,34.55,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.98742,155.88406,78.64653
4148,34.558,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4149,34.567,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4150,34.575,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4151,34.583,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4152,34.592,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4153,34.6,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4154,34.608,139.51785,212.60873,252.94051,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4155,34.617,139.51785,212.60873,252.94051,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4156,34.625,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
4157,34.633,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4158,34.642,139.51785,212.60873,252.94051,76.98748,239.09058,56.82944,107.8995,156.83131,78.39741
4159,34.65,139.51785,212.60873,252.94051,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
4160,34.658,139.40366,212.42838,252.84239,77.65195,240.31238,57.18201,107.8995,156.83131,78.39741
4161,34.667,139.51785,212.60873,252.94051,77.65195,240.31238,57.18201,107.8995,156.83131,78.39741
4162,34.675,139.51785,212.60873,252.94051,77.20197,240.57288,56.90271,107.8995,156.83131,78.39741
4163,34.683,139.51785,212.60873,252.94051,77.20197,240.57288,56.90271,107.8995,156.83131,78.39741
4164,34.692,139.51785,212.60873,252.94051,77.41198,240.69823,56.76115,107.8995,156.83131,78.39741
4165,34.7,139.4211,212.90517,252.89558,77.65195,240.31238,57.18201,107.8995,156.83131,78.39741
4166,34.708,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
4167,34.717,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,108.20951,157.06352,78.51931
4168,34.725,139.42911,213.0853,252.77718,77.68524,241.81551,56.63917,107.8995,156.83131,78.39741
4169,34.733,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
4170,34.742,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,108.20951,157.06352,78.51931
4171,34.75,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,108.3602,157.48697,78.78019
4172,34.758,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
4173,34.767,139.36455,213.14825,252.92456,77.01998,242.40594,56.5946,107.51308,157.11057,78.64439
4174,34.775,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.69556,157.4962,78.87726
4175,34.783,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
4176,34.792,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4177,34.8,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
4178,34.808,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4179,34.817,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4180,34.825,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4181,34.833,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4182,34.842,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4183,34.85,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
4184,34.858,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4185,34.867,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4186,34.875,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4187,34.883,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
4188,34.892,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
4189,34.9,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4190,34.908,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4191,34.917,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4192,34.925,139.11212,213.85159,252.6458,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4193,34.933,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4194,34.942,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4195,34.95,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4196,34.958,138.75662,213.87737,252.59875,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4197,34.967,138.55991,213.98457,252.42825,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4198,34.975,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
4199,34.983,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.7027,158.91605,79.54501
4200,34.992,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4201,35,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.7027,158.91605,79.54501
4202,35.008,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.58457,157.94243,79.14567
4203,35.017,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
4204,35.025,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4205,35.033,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
4206,35.042,138.66933,214.09109,252.37128,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4207,35.05,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
4208,35.058,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.7027,158.91605,79.54501
4209,35.067,139.25041,213.6468,252.42009,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
