Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
4018,33.475,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.26944,67.73977,977.87329,-385.65912,-83.83817,885.44043
4019,33.483,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.26944,67.73977,977.87329,-385.65912,-83.83817,885.44043
4020,33.492,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.79153,68.05255,978.37646,-385.65912,-83.83817,885.44043
4021,33.5,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.26944,67.73977,977.87329,-385.65912,-83.83817,885.44043
4022,33.508,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.08231,68.0178,977.88629,-385.65912,-83.83817,885.44043
4023,33.517,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.58984,68.75436,978.59967,-384.98642,-83.60575,885.41614
4024,33.525,-212.1707,-77.50214,972.25513,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.08231,68.0178,977.88629,-386.02844,-83.64034,885.42261
4025,33.533,-212.38062,-77.38298,972.29199,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.26944,67.73977,977.87329,-386.39786,-83.4426,885.40485
4026,33.542,-212.1707,-77.50214,972.25513,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.20135,67.82188,977.77948,-386.39786,-83.4426,885.40485
4027,33.55,-212.41724,-77.08788,972.14984,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.26944,67.73977,977.87329,-386.39786,-83.4426,885.40485
4028,33.558,-212.17622,-77.26987,972.60742,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-361.88739,68.32815,977.7373,-386.39786,-83.4426,885.40485
4029,33.567,-212.17622,-77.26987,972.60742,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-361.88739,68.32815,977.7373,-386.39786,-83.4426,885.40485
4030,33.575,-212.41724,-77.08788,972.14984,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-361.95547,68.24609,977.83112,-386.39786,-83.4426,885.40485
4031,33.583,-212.41724,-77.08788,972.14984,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-362.08231,68.0178,977.88629,-386.70316,-83.31915,885.53668
4032,33.592,-212.42276,-76.85564,972.50214,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-362.12036,68.41274,977.80573,-386.70316,-83.31915,885.53668
4033,33.6,-212.42276,-76.85564,972.50214,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-361.88739,68.32815,977.7373,-386.43079,-83.07767,885.65033
4034,33.608,-212.58179,-76.65475,972.50604,-215.35425,71.99277,972.37921,-353.04196,-105.74903,965.58606,-362.12036,68.41274,977.80573,-386.43079,-83.07767,885.65033
4035,33.617,-212.42276,-76.85564,972.50214,-215.35425,71.99277,972.37921,-352.79587,-105.26323,965.54492,-362.76605,68.27818,977.67511,-386.70316,-83.31915,885.53668
4036,33.625,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-362.76605,68.27818,977.67511,-386.70316,-83.31915,885.53668
4037,33.633,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.14084,68.7679,977.59747,-386.70316,-83.31915,885.53668
4038,33.642,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.10083,-105.95158,963.97546,-362.12036,68.41274,977.80573,-386.70316,-83.31915,885.53668
4039,33.65,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.57892,68.55612,977.68811,-386.70316,-83.31915,885.53668
4040,33.658,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.06772,69.22631,978.46674,-386.70316,-83.31915,885.53668
4041,33.667,-212.42276,-76.85564,972.50214,-215.35425,71.99277,972.37921,-352.79587,-105.26323,965.54492,-362.91898,69.47634,978.4339,-386.70316,-83.31915,885.53668
4042,33.675,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.39594,68.93188,977.59528,-386.70316,-83.31915,885.53668
4043,33.683,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.37381,68.85247,977.66595,-386.43079,-83.07767,885.65033
4044,33.692,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.56909,68.91334,977.79114,-386.70316,-83.31915,885.53668
4045,33.7,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.39594,68.93188,977.59528,-386.70316,-83.31915,885.53668
4046,33.708,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.59122,68.99274,977.72046,-386.70316,-83.31915,885.53668
4047,33.717,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.59122,68.99274,977.72046,-386.43079,-83.07767,885.65033
4048,33.725,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.37381,68.85247,977.66595,-386.43079,-83.07767,885.65033
4049,33.733,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.59122,68.99274,977.72046,-386.79785,-82.97014,885.88446
4050,33.742,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-363.09875,69.61401,978.46826,-386.70316,-83.31915,885.53668
4051,33.75,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.59122,68.99274,977.72046,-386.43079,-83.07767,885.65033
4052,33.758,-212.21802,-76.74307,972.81775,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.77728,69.37253,977.57556,-386.43079,-83.07767,885.65033
4053,33.767,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.77728,69.37253,977.57556,-386.95502,-83.23586,885.71301
4054,33.775,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.77728,69.37253,977.57556,-386.43079,-83.07767,885.65033
4055,33.783,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.61752,69.17518,977.64673,-386.70316,-83.31915,885.53668
4056,33.792,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-362.84265,69.09694,977.70355,-386.70316,-83.31915,885.53668
4057,33.8,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.84265,69.09694,977.70355,-386.70316,-83.31915,885.53668
4058,33.808,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.84265,69.09694,977.70355,-386.70316,-83.31915,885.53668
4059,33.817,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-362.80356,69.55498,977.50189,-386.43079,-83.07767,885.65033
4060,33.825,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-362.85583,69.56262,977.65393,-386.70316,-83.31915,885.53668
4061,33.833,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-362.96436,69.0947,977.56256,-386.70316,-83.31915,885.53668
4062,33.842,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.056,69.00154,977.61688,-386.43079,-83.07767,885.65033
4063,33.85,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.26099,68.70518,977.63898,-386.70316,-83.31915,885.53668
4064,33.858,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.07394,68.98308,977.65204,-386.43079,-83.07767,885.65033
4065,33.867,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.04767,68.80063,977.72571,-386.70316,-83.31915,885.53668
4066,33.875,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.04196,-105.74903,965.58606,-363.39133,68.38696,977.64679,-386.43079,-83.07767,885.65033
4067,33.883,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.23468,68.52273,977.71265,-386.70316,-83.31915,885.53668
4068,33.892,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.23468,68.52273,977.71265,-386.70316,-83.31915,885.53668
4069,33.9,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.23468,68.52273,977.71265,-386.70316,-83.31915,885.53668
4070,33.908,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.39133,68.38696,977.64679,-386.70316,-83.31915,885.53668
4071,33.917,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.39133,68.38696,977.64679,-386.43079,-83.07767,885.65033
4072,33.925,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.6228,69.42666,978.39844,-386.70316,-83.31915,885.53668
4073,33.933,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.71097,69.15235,978.42169,-386.70316,-83.31915,885.53668
4074,33.942,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.41763,68.56942,977.57312,-386.70316,-83.31915,885.53668
4075,33.95,-212.61337,-76.25363,972.62073,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.62888,68.54981,977.68243,-386.70316,-83.31915,885.53668
4076,33.958,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.52408,68.17726,977.67773,-386.70316,-83.31915,885.53668
4077,33.967,-212.61337,-76.25363,972.62073,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.80594,68.97232,978.45868,-386.70316,-83.31915,885.53668
4078,33.975,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4079,33.983,-212.61337,-76.25363,972.62073,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.83804,69.14768,978.38208,-386.70316,-83.31915,885.53668
4080,33.992,-212.61337,-76.25363,972.62073,-215.51758,72.11151,972.27124,-352.79587,-105.26323,965.54492,-363.83804,69.14768,978.38208,-386.43079,-83.07767,885.65033
4081,34,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.55035,68.35973,977.60406,-386.43079,-83.07767,885.65033
4082,34.008,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-352.79587,-105.26323,965.54492,-363.52408,68.17726,977.67773,-386.70316,-83.31915,885.53668
4083,34.017,-212.81781,-76.36671,972.30518,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.83804,69.14768,978.38208,-386.70316,-83.31915,885.53668
4084,34.025,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4085,34.033,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4086,34.042,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4087,34.05,-212.81781,-76.36671,972.30518,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.83804,69.14768,978.38208,-386.70316,-83.31915,885.53668
4088,34.058,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.83804,69.14768,978.38208,-386.70316,-83.31915,885.53668
4089,34.067,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4090,34.075,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4091,34.083,-212.81781,-76.36671,972.30518,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4092,34.092,-212.81781,-76.36671,972.30518,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4093,34.1,-212.61337,-76.25363,972.62073,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.62888,68.54981,977.68243,-386.70316,-83.31915,885.53668
4094,34.108,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4095,34.117,-212.81781,-76.36671,972.30518,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4096,34.125,-212.62721,-76.96873,972.18665,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4097,34.133,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4098,34.142,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.43079,-83.07767,885.65033
4099,34.15,-212.62721,-76.96873,972.18665,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4100,34.158,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.48505,68.63535,977.47614,-386.70316,-83.31915,885.53668
4101,34.167,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.48505,68.63535,977.47614,-386.43079,-83.07767,885.65033
4102,34.175,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.62888,68.54981,977.68243,-386.70316,-83.31915,885.53668
4103,34.183,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4104,34.192,-212.62721,-76.96873,972.18665,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.62888,68.54981,977.68243,-386.70316,-83.31915,885.53668
4105,34.2,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4106,34.208,-213.00368,-76.08539,972.36572,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4107,34.217,-212.42276,-76.85564,972.50214,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.56354,68.82545,977.55444,-386.70316,-83.31915,885.53668
4108,34.225,-212.62721,-76.96873,972.18665,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.48505,68.63535,977.47614,-386.70316,-83.31915,885.53668
4109,34.233,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4110,34.242,-212.42276,-76.85564,972.50214,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4111,34.25,-212.81313,-76.68737,972.24713,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4112,34.258,-213.01764,-76.80049,971.93152,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4113,34.267,-212.81313,-76.68737,972.24713,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.48505,68.63535,977.47614,-386.70316,-83.31915,885.53668
4114,34.275,-212.81313,-76.68737,972.24713,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.48505,68.63535,977.47614,-386.70316,-83.31915,885.53668
4115,34.283,-213.01764,-76.80049,971.93152,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.48505,68.63535,977.47614,-386.70316,-83.31915,885.53668
4116,34.292,-213.01764,-76.80049,971.93152,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4117,34.3,-212.81313,-76.68737,972.24713,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-386.70316,-83.31915,885.53668
4118,34.308,-212.80766,-76.91965,971.89471,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4119,34.317,-213.01764,-76.80049,971.93152,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4120,34.325,-213.09685,-77.03731,971.81854,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4121,34.333,-212.70097,-77.43774,971.72137,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4122,34.342,-213.01225,-77.03275,971.57916,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4123,34.35,-213.24939,-77.40645,971.58881,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4124,34.358,-213.33398,-77.41096,971.82831,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4125,34.367,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4126,34.375,-212.93805,-77.81136,971.73108,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4127,34.383,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4128,34.392,-213.32867,-77.6432,971.47583,-215.94896,71.52562,972.2594,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4129,34.4,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4130,34.408,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4131,34.417,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4132,34.425,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4133,34.433,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.85376,-106.87527,965.23657,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4134,34.442,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.69998,-106.63965,963.96527,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4135,34.45,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.85376,-106.87527,965.23657,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
4136,34.458,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.85376,-106.87527,965.23657,-363.55035,68.35973,977.60406,-387.07468,-83.63647,885.54102
4137,34.467,-213.32867,-77.6432,971.47583,-215.51758,72.11151,972.27124,-353.85376,-106.87527,965.23657,-363.52408,68.17726,977.67773,-387.07468,-83.63647,885.54102
